"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,114.0421239,2.152058387,-0.921942312,67.29493553,13.09321937,35.11108706,1263.536514,61.5648506,26.59113217,108.223224,15280.25363,3.855772085,0.203132287,1174.860909,-117.6259463,101.2410762,0.197390477,0.067509967,0.321831644,1.341508823,0.132514557,1.043135757,6.031872313,39.42722867,27
0.034862385,0.642066291,1109.857074,0.372705143,9.675305443,84.22517162,13.46175068,27.05530734,966.279057,63.47662417,26.52470217,5.871475954,16638.35386,2.708798524,0.019595509,1849.040798,154.1493787,-244.9187817,0.149917726,0.039598324,0.372440728,1.508293548,0.067600001,1.511266769,4.993017943,26.75708502,36
0.680733945,0.681832617,745.7837989,0.838202659,6.459183449,297.0962167,8.087522302,26.42234592,633.2996972,118.8241555,26.22322295,7.541734861,16392.10731,2.88322937,1.496302607,1198.532341,-52.35987606,91.00192197,0.148571432,0.161439051,0.304982145,1.387300041,0.111341332,1.104030029,5.668925516,34.93781629,13
0.86146789,0.699760466,3367.905068,0.403888948,8.798393653,478.7805017,13.83486678,28.25638638,705.0426389,116.2515223,17.72940881,88.68716281,15732.94963,3.730952782,0.065774947,962.5724219,-64.92788465,138.4380692,0.161418215,0.122030224,0.3421286,1.524044207,0.110513628,1.089057658,7.302449149,30.11064787,49
0.368807339,0.591050785,1856.526996,5.192488023,21.27624929,29.57637655,7.613393603,48.85955378,465.4154269,98.49761869,20.91123002,58.76959477,14301.91852,2.493095594,0.122432184,1064.393364,-62.91353852,125.7390012,0.249045902,0.039333304,0.327268938,1.531346785,0.112022392,1.090727372,5.574369093,32.75894553,19
0.931192661,0.741753771,7.360530741,0.292485505,-5.550597821,60.65401817,13.66177123,28.45008299,1436.53621,111.6581532,22.69752109,55.08401207,14454.30009,2.94997815,1.058670026,1052.079131,111.4892308,-362.906817,0.19847684,0.019557584,0.464759477,1.163963574,0.100000001,0.971586688,5.958592769,31.58329526,7
0.785321101,0.712511553,884.7103985,1.028712134,5.727285647,93.4717136,13.41200024,32.67472261,934.0234849,100.858321,22.00320744,5.907453197,16711.83802,1.502907084,0.240968616,1158.23147,-0.719883965,143.3645509,0.154208494,0.060972549,0.312678807,1.355313327,0.30213002,1.115337523,6.506486896,54.3956162,47
0.424770642,0.71498964,4200.783042,0.710936222,3.622340274,316.4200568,12.28827993,22.3925012,1366.755315,89.2572086,26.20213884,2.000888099,13167.49821,1.741197166,0.618647032,915.540756,23.1333069,23.86256604,0.192670206,0.083967471,0.308864601,1.384987722,0.11500656,4.112840365,5.653252169,43.9243039,11
0.98440367,0.734639152,5040.273318,0.254463944,16.02224806,77.72757453,14.338082,25.14531795,1187.53747,89.52367604,21.29397565,37.12055308,16637.93056,3.629261521,0.405097015,1609.427651,-20.9310567,72.68134852,0.191614105,0.054744215,0.342823827,1.50845932,0.100000001,1.592787588,3.906399874,49.43633608,4
0.077981651,0.740153731,747.7375936,2.066267616,0.365773944,186.6847523,12.0005549,29.14425767,1024.091508,97.75643398,28.5233262,27.09310001,16526.20108,3.331825044,0.787578231,915.0856419,-33.55752335,40.24435747,0.145771433,0.045188717,0.207291985,1.441779528,6.567333444,0.752760924,6.392861416,28.19130035,33
0.635779817,0.657050349,2931.229841,2.848148099,7.186971216,34.15149452,8.947157349,32.44100455,1191.027502,89.46893049,22.45942492,114.112212,13591.91497,2.063938922,0.215635989,934.4800453,-3.266456112,145.4195008,0.211220959,0.130531234,0.328748086,1.196511618,0.111896697,0.645882783,6.829376727,44.30699849,22
0.982568807,0.721999362,5438.884125,2.542402411,7.292710419,447.9649051,14.83538538,33.48414303,323.544983,59.54737027,16.50735263,2.936757873,15317.39202,2.900665935,0.617850348,2034.852806,-46.78413473,154.4111735,0.184395962,0.034361603,0.424993661,1.291556237,0.138760191,1.028958129,5.325273222,36.62703709,12
0.609174312,0.679600436,5040.281841,1.781961637,19.22794596,178.208277,8.344129527,23.94778926,549.7944422,102.0427732,6.19382971,12.55816749,13503.70385,3.571551886,0.290590922,1445.519667,15.07311884,108.560745,0.168323449,0.022831367,0.29057324,1.408914755,0.216281939,0.21566117,6.383072702,42.72333377,61
0.979816514,0.755629055,3707.313058,1.201211636,-4.110328912,1492.963438,10.45234581,32.10109881,806.8919376,74.340921,22.77438584,0.173439768,16084.75245,2.117265341,1.237919151,1480.616459,99.48008101,152.688993,0.23261247,0.065642553,0.399417363,1.207781971,0.13415761,0.71997691,7.157428897,38.6606721,21
0.075229358,0.691120414,4622.996788,0.119616835,7.105422574,842.0696405,15.22969308,36.92226167,1261.424042,96.36632876,7.411238493,5.671939681,13699.44923,3.423212679,0.160245133,1063.910848,-108.6898967,1.730900798,0.200795889,0.048230852,0.383422992,0.868749991,0.140538067,1.420317303,6.478721347,35.82315821,5
0.913761468,0.71252518,316.2590274,1.334409341,7.849237055,192.0217111,10.80923433,42.80346256,837.6892016,93.87382755,18.70015525,105.270294,16770.11971,2.272942292,1.330240703,906.6201044,1.786984991,191.9352235,0.21270877,0.096448431,0.383463574,1.421427989,0.262010784,0.50201438,6.208146722,39.28062216,38
0.26146789,0.586082955,167.3850631,1.76561383,-0.125911479,675.026039,14.92587626,20.93239578,1462.422118,73.04138407,27.88126462,6.126886447,13497.19773,1.975234394,0.414438077,1106.923629,76.43008835,217.2454408,0.155019003,0.048750532,0.44378709,1.502513145,0.283105949,1.259055679,5.466327225,42.05249847,43
0.473394495,0.736997122,765.6698573,0.783563612,-0.372212917,1053.765338,12.36661868,25.57369797,899.4336425,68.09154358,21.75341722,16.64319567,14741.82282,2.485245733,1.230156694,1558.913255,-86.93332509,0.208455421,0.182000001,0.044633868,0.308044013,1.321929077,0.55712389,1.337509723,7.271014563,29.89056194,25
0.479816514,0.625756897,139.115509,3.632400692,13.63671076,317.7811374,9.607963503,34.93491406,850.6944421,39.18665952,26.24686265,187.983871,16090.30414,2.501930756,0.969798452,1291.877538,119.7176353,153.0152683,0.181921907,0.037561211,0.32815206,1.242948614,0.239499174,1.358315836,5.74397026,45.97856323,9
0.42293578,0.756764268,772.4604981,0.962679485,3.028874639,1261.096818,10.12909155,41.94905839,836.9580735,61.88166389,3.893288702,4.555948758,15162.14777,2.200854169,0.468148498,1201.496417,42.21568853,127.4434773,0.126319327,0.051050562,0.342448287,1.414325717,0.198946116,1.403076604,6.358390694,35.73249078,26
0.794495413,0.726474301,373.6750959,5.532884082,16.4286807,2014.130267,14.04929783,29.31054611,1340.58097,113.8855494,22.70833302,65.30597552,12428.51901,2.213730226,0.424453211,1299.103511,35.69470852,90.25882635,0.183920481,0.045128336,0.316009278,1.423658382,0.133257793,1.451245763,6.287335798,80.40198202,13
0.706422018,0.697940904,1503.425056,3.005617652,9.11020632,1272.213005,13.20383826,35.68968619,1033.237623,97.82912367,18.75220935,0.868222064,16510.34453,2.114443871,1.277718754,1633.838411,-47.68447567,78.47360589,0.217110383,0.038443882,0.402962073,1.432054947,0.15357266,1.056205711,5.404242614,30.8780589,15
0.378899083,0.771761582,612.9456425,2.32151196,-2.586350153,2581.627717,12.76118199,20.99986051,935.0552005,111.1756083,21.58123942,8.197364883,11283.34857,1.85936063,0.203954407,789.5,-92.22058996,48.70880849,0.101202125,0.063756928,0.258608861,1.492255566,0.219175201,1.159409284,7.187280247,28.16804044,29
0.431192661,0.616200736,1639.692974,3.655898545,16.58902555,543.8161897,13.02641314,31.68614856,1580.824603,60.53370869,26.27194712,55.16016852,15149.41182,3.448451775,0.036836742,992.6549549,-105.0985938,-309.2721835,0.186440676,0.086225278,0.332051418,1.430360765,0.147882785,1.387163044,5.839781884,42.42008121,13
0.711926606,0.737716161,336.7830198,0.358466115,15.76900277,278.4442464,12.01042332,29.39922692,890.4111926,81.34791177,7.865105493,36.69065311,14564.92419,3.089267441,0.018495381,750.5102781,59.03657086,117.6996774,0.133102451,0.022119591,0.305622679,1.367142831,1.312709188,1.177977172,5.08538342,37.76086135,37
0.970642202,0.683036605,94.11476912,1.180903736,-0.449023046,1567.038286,15.98195534,31.55730407,1106.221456,124.9145408,16.47204783,8.221337676,15864.89016,4.43249538,0.382981838,1066.324428,121.3985174,187.3938124,0.17843985,0.053966436,0.288203515,1.347711218,0.109827654,1.258362374,6.780403635,36.52097335,11
0.276146789,0.605312131,792.048508,2.536323845,11.70687556,1703.40276,13.15305595,25.0420873,515.9311435,45.19083418,18.58151758,172.3652949,15057.30506,3.923185486,0.127292187,1473.968659,48.3421955,-72.4155079,0.193694582,0.064984741,0.444194416,1.563196711,0.140357677,0.681810068,7.176633518,48.28247322,13
0.31559633,0.782412869,3386.301099,10.9193959,-1.329583945,251.4821791,13.36315726,24.69195724,1341.637189,48.45443524,6.038106273,15.38137918,15160.41529,2.855341999,0.029182531,875.6151426,-37.9542656,69.17763636,0.148205718,0.099577445,0.401030567,1.444118856,1.099450181,1.28914358,5.716604661,36.31958036,19
0.8,0.679729558,4394.389085,2.030653839,23.73604551,312.5212365,13.03241829,31.83845974,784.2535077,60.57493354,19.33534931,0.340193705,13646.67324,1.197867407,0.562176026,874.213345,45.07498522,14.21602492,0.137818282,0.055024294,0.393297504,1.52761804,0.623975142,1.449061602,7.70208003,49.03295738,42
0.533944954,0.731340655,797.0727603,2.641012788,-3.730479814,47.76835202,6.907534897,36.31154692,1427.905806,95.517844,23.75223579,19.55371338,11972.57877,3.127380125,0.015853448,1495.442061,-99.98521279,35.92329467,0.194285721,0.060203885,0.324427781,1.296635012,0.216181732,1.313046969,5.530704221,47.88161874,27
0.482568807,0.737195543,896.8731224,6.76579555,11.26180345,346.4500212,13.2646691,34.7652903,1647.542475,62.28266199,26.46417089,8.546749368,14894.8864,3.507098928,0.070239916,933.3277943,-101.1710781,64.87999444,0.194773283,0.067593169,0.450093909,1.385048248,0.103381313,0.762990388,7.524213961,45.29174416,30
0.653211009,0.715209216,183.541071,3.157275585,14.86051185,28.98956557,6.899154488,29.78007081,1486.269807,119.1971691,26.36645019,84.17263956,15217.90725,2.054843918,0.212048471,1165.599145,76.14379788,22.41580733,0.181733175,0.059919846,0.245129506,1.44142689,0.636886657,0.533001561,5.340731969,80.84976526,23
0.588990826,0.624335657,3004.846321,3.408093699,6.976261359,267.5540268,12.86020337,28.49891723,550.7561611,85.51640526,11.54288072,134.6319,16735.05216,1.295964052,0.981937879,1113.596415,-161.020833,99.20755588,0.119776785,0.029300922,0.319902528,1.392144156,0.101296623,0.67110785,6.392657627,37.58477181,28
0.929357798,0.685076161,1205.388022,1.752876228,-4.019451694,1499.395123,10.74969455,41.07551824,454.4638673,124.6351214,9.784268843,11.40688997,15479.067,2.342656926,0.433802175,1581.475285,81.50290929,67.87055689,0.094139727,0.072764854,0.307724723,1.267401906,0.157170049,1.097877112,7.686413732,45.36851419,31
0.010550459,0.628693571,2.677357522,1.08685661,7.928462797,545.2686541,13.82891133,29.07934059,580.072829,95.1438912,7.676297819,106.7277036,13759.71875,2.407840954,0.215579399,1297.860661,92.06351886,302.8503636,0.225599162,0.106456913,0.359772718,1.382639612,0.100357334,1.183549183,6.945159815,53.67434268,19
0.318348624,0.713674955,3.973461061,4.324921046,-7.746625083,94.29304324,13.59701634,38.56550659,866.7767833,94.36935552,26.43962017,8.824903161,12497.25139,3.82171672,0.774713971,951.6440678,-10.94736823,212.9971357,0.11957672,0.067357866,0.322453983,1.392924692,0.559484383,0.563632376,7.345290661,41.38115882,18
0.052293578,0.77447012,1233.872825,2.473841637,-0.803068652,489.7649661,7.777921158,25.89387916,1132.373876,48.8993465,26.40273882,224.3054393,16730.97812,2.080116496,0.242906231,1189.593457,-38.27247272,68.13491124,0.185099952,0.027942803,0.493556734,1.397438474,0.181472428,0.488932622,6.667878146,33.99496828,15
0.969724771,0.686636749,4.318101695,4.267932875,7.739516039,144.0126031,12.89623437,35.59321336,465.4082383,91.88267481,6.82207304,90.99396144,16279.9256,2.347723276,0.408777894,1234.337088,27.57758105,102.7704672,0.146208691,0.068003093,0.423891704,1.319010877,0.162790703,0.477717393,4.392893033,39.53827694,31
0.905504587,0.703824196,862.2545522,3.227989006,15.28694225,673.4803958,16.77659172,41.28407976,923.876672,81.88844062,25.9230422,68.05932814,15109.77096,2.781256522,0.637366712,1012.416384,128.9797744,95.0928006,0.197086636,0.032636009,0.362287548,1.419344333,0.195434387,0.952837483,5.260417901,44.07681829,23
0.132110092,0.73183886,4347.116922,7.199665692,9.1951038,622.8651701,8.452135382,26.09153542,915.3866479,102.8435753,20.82681765,5.732017823,13475.37632,3.88456588,0.057521222,971.2251534,97.49183819,-87.77112021,0.236407002,0.0553093,0.241572762,1.554673303,0.224220775,0.964504895,6.847680153,34.00121701,27
0.770642202,0.713553678,2848.221616,2.280613297,-1.675131393,1426.769009,7.343689351,41.11781258,804.320142,74.6489155,6.02716116,3.156585602,12443.95891,3.521452007,1.103420603,1097.634212,-98.37692424,190.3133461,0.223704082,0.072849779,0.408967489,1.239767688,0.157125352,1.198192359,5.863397905,45.05183496,18
0.788073394,0.778504034,4389.710891,0.396748942,15.55813247,592.757844,12.5350486,27.59841562,1070.110193,75.51080868,17.66583728,10.63213773,12454.80062,1.701709795,0.118909696,1138.431401,-112.7850924,22.77250102,0.1854409,0.056731983,0.379546645,1.467206348,0.100678688,1.22622765,7.987767556,37.86912981,8
0.922018349,0.696665332,786.6232312,2.132070651,12.31183686,151.5424382,7.040808927,39.48685478,1221.531954,90.64169554,27.93359372,0.920856245,13739.44746,2.103940689,1.247501157,924.8933588,-7.708855156,17.91158085,0.230864971,0.013080633,0.365899926,1.313174388,0.329337691,0.882290318,7.80429881,79.92849997,31
0.194495413,0.662173223,1046.75641,0.996085633,11.50585234,641.2696416,13.00492925,26.7558487,622.4668654,79.31241073,21.27589531,16.50549719,11596.48075,1.25206923,0.403429365,1411.311706,-116.1680894,-285.1428571,0.226025213,0.021836007,0.35663762,1.347737681,2.778128566,1.853226733,7.273719867,40.125,13
0.674311927,0.784058218,957.5475392,4.780350726,8.872055352,922.2895065,13.95419052,30.66568067,648.3483176,47.7000008,5.674380128,105.6112613,15506.72318,3.227788448,0.082174383,949.216,57.34991101,-48.50923088,0.124718811,0.072203463,0.379269813,1.296243264,0.096604708,1.367307332,7.364921917,36.55808292,11
0.175229358,0.781308277,5026.319098,3.657267078,10.7906251,157.999778,13.6217303,39.22531452,904.9262178,78.51693978,22.70261786,165.8342326,15369.1308,1.456134773,0.54644355,999.7054333,97.97914557,164.9765786,0.14097143,0.062714338,0.38581559,1.514145712,0.102361268,1.302275618,5.511502658,37.21969697,12
0.55412844,0.677184635,445.7577581,0.36287787,-4.186540533,1549.779577,14.31407726,28.60573203,655.733059,92.02680423,22.84282408,6.719896004,15896.14481,2.251031216,0.674601737,1219.185167,143.1279094,401.6764487,0.237163118,0.033364202,0.317951502,1.386805274,0.106209227,0.563604422,6.188211302,53.36059933,24
0.160550459,0.675637527,322.7848091,1.597792636,0.615240561,769.0326302,7.121501769,34.58414926,651.5733569,81.50795911,25.24753602,34.18122882,17180.23653,1.897321925,1.17451499,1287.481114,40.87012496,78.59665528,0.180732984,0.084431032,0.242295338,1.46096674,0.350244212,0.537542256,7.263012359,46.01231757,6
0.842201835,0.741251694,972.8825029,1.408420621,22.05052579,1129.321122,13.04100054,29.81481486,722.0386389,109.9352535,6.271724104,0.189473684,15388.54174,2.844535051,0.236929288,1036.556857,54.8044951,54.31269933,0.220393184,0.107510669,0.418428198,1.297199279,0.512962464,1.075947987,7.007331758,32.59253945,8
0.267889908,0.644511294,2856.393762,2.508989278,-6.701682046,612.3122178,14.29105707,48.99496714,710.145848,123.1939713,5.784006962,9.480707724,16239.53317,2.471647837,0.050410882,1088.426398,-81.50496927,186.0110811,0.240508862,0.010117735,0.304599432,1.382977681,1.274103693,0.722796299,5.765849212,39.39573943,10
0.869724771,0.754586217,1438.194175,3.684569332,2.000426245,931.9284258,10.89784966,21.88955133,1047.423398,83.97269655,7.724532394,5.924564797,13865.99069,2.03401914,1.255910615,1554.469566,-87.7770835,142.5798468,0.172781427,0.080896613,0.461934903,1.420659551,2.165333302,1.496623558,5.443056586,42.69855072,23
0.018807339,0.680753885,38.90259686,0.683067662,-2.549502869,1213.234269,7.479427643,33.0526536,878.2350241,81.0138368,20.31273315,12.94333241,16536.23878,3.323209653,0.232215451,1309.84152,-109.1048015,43.65625,0.232722536,0.068771513,0.262191581,1.397445536,0.499402528,1.077170728,5.753090277,48.913761,16
0.904587156,0.756968227,76.87965544,1.173964156,17.83892075,33.42491672,7.780988541,37.32155002,424.8337563,84.22092667,22.81712132,5.185832506,16307.97027,2.590093923,0.194116081,1391.561848,137.0125862,134.7055051,0.227668067,0.050097864,0.339454249,1.417576471,1.392938678,1.398461973,5.330002697,38.16556035,24
0.117431193,0.710814741,4984.064834,4.017221986,5.370916412,142.4168191,10.19634581,22.96730803,1471.860301,78.9304936,3.301566173,172.8932541,16114.96453,2.878664244,0.07832792,1395.754357,10.27792039,-124.562865,0.23233686,0.087572889,0.276095223,1.340041843,0.334968429,1.639159459,6.560863911,62.00486746,25
0.309174312,0.607527821,2718.601665,1.565742301,8.89531412,135.9127879,13.73609815,25.98938533,853.5672122,60.18995151,18.70049598,10.64901003,14193.64774,3.308374701,0.539655256,995.0782259,-43.75508157,134.074477,0.177189543,0.052014675,0.33107139,1.357547242,0.107128463,0.858017156,5.609159076,34.77229071,18
0.489908257,0.638802196,4588.118265,9.05185043,14.77952925,177.3151368,7.58901037,24.36269272,1155.235453,47.68419521,22.77205345,4.438529015,16991.9225,1.64585171,0.442213399,1450.036655,85.81771295,-226.9596677,0.225342404,0.080409725,0.437737618,1.341145101,0.239532394,1.534363221,5.684548413,40.36938761,26
0.187155963,0.555192677,352.3881659,1.703239713,14.01162065,661.4167209,12.00549847,25.27381259,1277.522646,123.8448785,6.071552596,5.630273556,15024.93262,3.837617024,0.735257627,1313.493973,167.7587276,-3.541,0.210458219,0.01845058,0.388342782,1.337997582,0.098015015,1.029507117,6.505035343,45.19514917,26
