"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,2607.381388,0.018902164,5.595583645,336.7993202,10.9445623,38.12307458,887.3969437,118.8241555,17.24641685,13.88303779,15785.98204,2.876054929,0.682639532,1163.494288,130.8088816,-1235.986305,0.108302971,0.025172501,0.431155642,1.385151372,0.099967105,0.653055567,6.185814505,32.47053232,24
0.034862385,0.642066291,5026.977278,6.192410883,8.367220712,301.7194245,13.80339453,37.26430805,841.7752921,125.4731994,7.450928557,131.5316297,15352.19319,1.873510183,0.53073298,1644.928504,65.78512725,265.893525,0.239319018,0.06282123,0.334908051,1.410068901,0.102711176,1.115337523,6.206656773,49.11929377,19
0.680733945,0.681832617,4.318101695,1.815754314,7.818639406,814.4141626,15.46283592,25.74455624,878.2350241,91.86965225,21.81368958,12.63059409,16761.25029,2.943681939,1.192588086,1005.587151,80.39699088,241.9331751,0.171604999,0.046772242,0.384163527,1.408914755,0.120577043,0.548283288,5.538854646,49.73125875,37
0.86146789,0.699760466,1863.538809,7.682880153,12.25149875,1523.413013,12.94956271,37.97366653,316.2816674,70.14003575,23.40919036,8.197364883,13650.77619,2.23430157,0.47858116,940.8291298,40.47408955,19.92472175,0.244479008,0.044003737,0.378330101,1.3372861,0.323268914,1.334745394,6.428153362,41.8322164,16
0.368807339,0.591050785,1443.388413,4.212022092,-6.497908915,840.0532638,16.46618774,36.72093256,781.5171898,106.1777178,20.07175929,18.63570371,15091.75177,2.440714282,0.026572616,1162.527501,-113.1334025,-119.881241,0.194773283,0.05932083,0.321109739,1.408384271,0.120774076,1.158144604,6.470959631,49.38132324,27
0.931192661,0.741753771,1868.550487,1.42223874,6.251582757,238.8448726,14.49830358,20.91071576,731.3547583,70.38829234,25.88251284,5.666023823,13241.04697,1.264474915,0.530641283,874.213345,34.73494429,124.658725,0.145007797,0.041816055,0.40380801,1.41586609,0.106846711,0.430000007,6.737645093,41.85453857,35
0.785321101,0.712511553,4061.608937,5.579325606,15.36899397,1250.232736,13.65136013,24.85710808,330.6337581,59.00635905,6.815125972,10.16736621,15842.54886,3.05509382,0.836670506,1148.619122,26.05772695,201.3012844,0.206376683,0.088654757,0.343724629,1.119922035,0.143313519,1.854029801,5.602716987,33.90212669,12
0.424770642,0.71498964,1128.765675,2.39527593,2.389701068,612.9500186,7.622190702,25.56386176,334.2894046,63.47662417,25.08237943,11.96662492,16777.02686,2.645154214,0.212048471,1552.090921,-96.29575891,-23.14805624,0.168898966,0.099206773,0.374725915,1.116987143,0.233561642,1.089067367,5.74397026,57.83142754,19
0.98440367,0.734639152,2856.393762,0.014550182,3.676306228,543.1973684,13.6043298,25.34826086,1125.926963,104.0622085,7.801083175,32.16359164,15684.56012,2.89354946,0.351272719,1273.627179,-50.87673637,64.33395338,0.237163118,0.049769449,0.37408487,1.383727454,0.083915109,0.496791473,7.134987755,49.4650835,24
0.077981651,0.740153731,2217.990184,0.939680533,20.83845519,274.7341444,12.99606173,21.49000425,1629.715758,112.628446,26.70485422,156.9586859,14736.87585,1.988431724,1.115732836,1142.391143,27.38825924,259.9428826,0.141998777,0.043261839,0.357361984,1.381200307,0.106295079,1.156717473,5.194437248,41.79841851,10
0.635779817,0.657050349,167.3850631,1.875191557,-2.319408116,207.2209432,13.03241829,32.18692722,1063.895804,111.6745667,25.33378129,1.348637809,15454.17306,2.543219331,0.419498953,1023.574556,-77.64763751,90.87003711,0.186938771,0.095698128,0.396317504,1.485440362,0.100000001,1.116890696,7.524682508,36.92674161,12
0.982568807,0.721999362,5014.273077,2.833010088,1.985878332,290.7902174,13.93463777,26.2638289,1606.280282,85.07275022,25.90430012,7.541734861,16687.18226,1.839703877,0.299578565,1244.750429,130.6614575,-251.0192929,0.118932739,0.047627099,0.28464136,1.388455544,0.118148497,0.772203388,6.459330678,48.30378664,13
0.609174312,0.679600436,1769.12902,4.556537018,17.63170717,104.7520803,12.55428332,26.73532424,1112.406754,130.2537565,8.315984978,5.630273556,15642.06667,1.248209751,1.270251399,1242.84375,-78.51852279,102.9238861,0.175875089,0.081603716,0.326272061,1.546203652,0.099630316,1.352690641,6.337493746,27.74594408,30
0.979816514,0.755629055,1450.363289,3.408497128,11.70687556,237.4450824,14.0772212,44.98195119,731.3010801,86.01827153,24.65956388,52.56775412,14071.21803,1.712522096,0.048779022,1082.09213,-8.271256377,103.7510373,0.163501979,0.0116708,0.441709477,1.384987722,0.107822548,1.096790917,5.548704862,35.45279134,11
0.075229358,0.691120414,4359.175714,0.53752446,-2.817277198,1724.079419,10.58943851,34.89929371,750.5855337,100.1526129,6.865282518,4.933907457,16073.30211,3.11603874,0.100774828,1414.837948,174.9143268,299.0694041,0.188508731,0.021602145,0.44644352,1.403049154,0.155500752,0.954059742,6.910759775,40.98864882,60
0.913761468,0.71252518,5119.566013,0.021042657,-4.465448786,651.705979,14.5326342,43.2014507,1084.540099,124.0976129,21.80121429,4.992458623,14595.23924,1.628844737,0.38725801,1388.271512,-30.53333416,21.03731343,0.148636611,0.069621035,0.388935533,1.469480237,0.19600534,1.219374898,5.654110749,46.64236408,26
0.26146789,0.586082955,806.5221864,1.645848343,5.661877636,229.3132892,14.46863634,26.80503397,1365.097135,69.21658505,21.74218208,0.097100846,13934.44129,2.754970387,0.701610254,1353.202219,-111.7103642,29.44637164,0.211386555,0.046624518,0.30117527,1.366130884,0.595387883,1.259887213,7.435606163,44.76869327,31
0.473394495,0.736997122,2289.314963,2.655729394,0.334939897,57.96589447,9.383402089,27.48857652,1119.673963,66.88259194,20.06292771,13.7094337,16823.13485,2.645967359,1.038493857,1270.178031,168.7672548,37.58172369,0.220364741,0.059919846,0.329204453,1.513458088,0.100669395,1.053305582,7.268513576,36.11924179,18
0.479816514,0.625756897,414.5946369,0.687478557,-2.604285995,444.9249547,12.06292014,22.34528562,993.3824249,60.03016258,4.687430854,24.68620882,15858.73742,2.475057906,0.670854294,1232.586074,141.3755676,99.54363692,0.232180452,0.070436032,0.480233247,1.368252918,0.239499174,0.482679634,7.333769075,33.82172637,18
0.42293578,0.756764268,990.020533,7.195899613,7.228387702,885.6035488,14.35664534,29.38434854,873.5628219,96.51524512,25.90706878,0.687267411,14795.52855,4.155491782,0.019595509,908.9410484,-56.22121056,29.43744839,0.120915178,0.107406969,0.274135958,1.294520816,1.074371983,0.754508156,7.531540428,52.38380095,36
0.794495413,0.726474301,1432.901167,3.379508226,15.76900277,133.6435304,14.11806624,48.99137289,864.5465911,95.26451292,23.70501852,21.15960818,16141.63272,2.006420312,0.979388078,1244.488955,50.26417636,120.4786645,0.150906745,0.111157633,0.436901922,1.379503852,0.100000001,1.349749406,7.155555672,34.92529773,29
0.706422018,0.697940904,1454.876887,0.457456938,17.97126758,313.8845003,11.56996311,40.9159115,1435.108586,91.21004651,19.23087239,3.085740135,14633.52617,3.396755455,1.056135591,980.7333138,-155.3324699,81.53333832,0.245512404,0.089130626,0.265969202,1.408714767,0.087584513,0.476510857,6.22553934,41.00882695,48
0.378899083,0.771761582,3534.928712,1.804767848,16.37656305,786.5202374,12.77926959,27.26336202,598.0982589,125.9697584,23.49894861,1.571162257,15233.9615,2.32218692,0.66778487,982.3965873,110.5774327,199.0506471,0.137818282,0.019908835,0.497925435,1.37696388,0.099578551,0.585675801,5.564667784,48.7791276,29
0.431192661,0.616200736,3699.479679,0.478217684,-5.098722794,536.9742282,13.62239377,29.39922692,1279.07527,79.37006371,21.99558626,182.4798997,14055.86327,1.70565592,0.562176026,1211.325425,-72.74232724,36.86704221,0.230502403,0.025896525,0.310479991,1.452442492,0.880042831,1.227572311,6.435963584,36.2323997,9
0.711926606,0.737716161,3929.043648,1.63662327,16.57182781,226.856467,16.07089152,23.21459699,733.6999943,90.70782247,20.00111385,6.624128568,15914.08994,2.851551486,1.219195462,1315.888267,-38.5929799,53.48100147,0.198983292,0.085126228,0.305622679,1.518093772,0.100000001,1.106574126,6.65107302,43.15248519,22
0.970642202,0.683036605,4735.164784,1.768719758,-5.34493156,1028.590929,7.971387937,34.60558056,514.1865448,76.48092762,6.755733786,68.80391876,12771.41321,4.026550128,0.067236456,1270.51202,-77.46911871,35.91378242,0.184953444,0.018239418,0.287105694,1.522988349,0.124644686,1.081624715,6.498653386,40.84089954,28
0.276146789,0.605312131,0,2.919841442,16.56469077,1685.512088,13.41200024,27.53954673,1236.553695,47.68419521,18.70247218,154.9223998,14608.29913,3.550676606,0.350888609,1419.270697,-64.92788465,15.80425991,0.236099104,0.075358852,0.346473037,1.32613578,0.204255621,1.017465972,6.832958015,40.45412294,14
0.31559633,0.782412869,4609.745956,0.9795205,-1.532760051,54.09815731,11.30445609,37.9480591,480.2254512,102.5746235,4.525630394,135.0219994,15178.73983,3.238635495,0.306122352,1241.417917,-12.50843842,160.4179862,0.154296897,0.035304836,0.390670352,1.434037939,0.125880698,1.403076604,4.235903849,45.99117468,11
0.8,0.679729558,715.1731263,0.603532781,-1.650124727,1537.874558,12.77300001,34.58334144,914.7885857,56.21068179,11.93143711,7.01736192,14678.70786,2.758895772,0.65145154,920.9861863,21.80575735,147.5508669,0.192979307,0.084613143,0.303928349,1.409069187,9.178658797,0.582165901,7.743606106,48.03455882,12
0.533944954,0.731340655,4.444736603,0.727150168,6.445171962,507.2036479,12.880108,41.89258748,1041.764484,101.2292486,6.232107252,10.51994048,15914.86165,2.230363733,1.091629268,1316.195276,-111.3862913,14.69541029,0.165704075,0.025563937,0.284330497,1.351660376,0.157170049,0.479008328,5.62303879,40.80273702,21
0.482568807,0.737195543,2839.879723,1.925530859,1.81995908,851.479476,15.31306014,32.03942055,1336.368166,94.24049981,25.43591734,116.9395158,15291.42784,2.976583282,0.038676737,1526.147523,4.534759277,36.07351619,0.192476193,0.033766155,0.319004711,1.31587169,0.109618467,1.13846058,7.70208003,32.19454415,8
0.653211009,0.715209216,1537.057271,2.070642934,8.89531412,390.5279922,16.72632201,28.13087143,1026.358497,139.7494564,6.170654653,3.156585602,14574.615,2.486115814,0.505149819,1021.94945,-45.77563774,72.2244119,0.209898118,0.024001269,0.423097096,1.583585115,0.257349552,1.506493328,5.640912317,33.72796756,13
0.588990826,0.624335657,1353.478525,2.454219722,18.28811693,147.4050218,14.27842272,23.88728989,811.6174704,100.6750038,25.29587716,9.856890459,12271.38997,1.737601258,0.2902728,1363.283163,-152.1533063,-72.26689317,0.189461967,0.081226705,0.259296653,1.35534353,0.071752502,1.595318321,5.753090277,45.5743106,10
0.929357798,0.685076161,972.8825029,4.844691064,-4.948722491,656.4714477,12.94254225,26.85953866,957.4060031,96.68280381,7.726668183,5.974262492,16906.32849,3.855772085,0.408777894,1466.384312,115.9271015,293.3494493,0.240334656,0.051393629,0.422438319,1.421504664,0.09967254,0.720807458,6.049892458,46.80776913,34
0.010550459,0.628693571,66.19637736,5.179229622,9.466967943,267.5540268,12.60776483,20.93239578,1142.515284,111.0183309,8.345682284,1.633382118,14257.04674,1.698098628,0.027683948,1278.235397,-102.8268251,259.9314152,0.171612907,0.126453691,0.363443515,1.389780206,0.100086933,1.104877307,5.888788933,50.02918313,22
0.318348624,0.713674955,42.41270878,1.028712134,21.0525829,555.2474522,13.46745884,29.78256171,1471.860301,57.90673616,21.90860987,79.0930731,15868.43323,2.347723276,0.226524038,992.5935232,-84.37265983,61.5612959,0.163430481,0.107594663,0.359450927,1.449207149,0.503176396,1.070106903,4.936914811,27.03354411,12
0.052293578,0.77447012,4552.147196,4.678267044,-6.28359841,438.4417931,7.517860553,34.20743424,543.2615321,98.22536135,25.21444096,16.38352499,12834.99031,1.901752235,0.48702797,1266.098523,120.6289241,296.6958133,0.185195632,0.050087396,0.282891363,1.520997609,0.233946659,0.84549291,7.117960803,42.26652552,20
0.969724771,0.686636749,514.092815,3.734225112,17.57676596,466.8688205,15.33788366,39.60543485,759.9105072,72.12941823,26.84117715,19.34301395,16310.62833,1.968343438,0.028252162,1084.49189,7.536117243,23.48988902,0.113766233,0.11274763,0.367500567,1.40077958,0.100319657,1.007965924,6.840536085,44.02563929,18
0.905504587,0.703824196,5026.319098,1.180903736,23.6002623,120.6285306,9.019825622,33.39780721,898.9905659,102.0123387,4.560005173,63.11000293,16579.98221,1.638592223,0.065878817,1080.039531,125.8068019,66.90873263,0.207312566,0.003565062,0.280126387,1.481268774,0.10008374,0.435561668,7.228224972,33.30386403,36
0.132110092,0.73183886,33.81862439,0.683028535,1.999470851,502.2144374,7.828003516,25.87582639,773.1428042,79.06208885,24.05857309,6.27399535,16875.25656,2.434639765,0.332154391,2233.49242,78.7277968,-48.50923088,0.092992276,0.00615072,0.346895872,1.326081544,0.173966187,1.853226733,5.667754453,40.94580936,36
0.770642202,0.713553678,3718.254577,2.942608241,7.292710419,160.8331042,11.00229014,24.99400363,1178.360516,61.5648506,7.574755436,1.270830538,15217.90725,1.358697343,0.660918027,983.8671731,57.34991101,50.90359433,0.228905111,0.058332637,0.386596004,1.390314682,6.502408909,0.59747868,5.537401467,63.87149389,17
0.788073394,0.778504034,199.3657745,9.79203085,9.11020632,86.0605664,14.38499148,33.02094106,1264.521812,109.3440392,16.18067733,12.99238673,14527.24116,2.662664288,0.290590922,1114.271686,46.27529791,-74.96320381,0.200469012,0.029120588,0.337688169,1.514412168,0.124062889,1.009489756,5.14757306,39.79005358,10
0.922018349,0.696665332,544.3332998,0.343292236,23.85511418,346.4500212,12.86544939,26.77400311,1219.180278,101.9975242,24.06012801,124.176225,16484.38345,2.074984689,0.538904494,1404.756659,-10.51511861,147.610515,0.191766724,0.077811362,0.307727901,1.397445536,0.132558139,0.740101965,7.819980839,37.84906747,14
0.194495413,0.662173223,42.81712607,1.990059836,7.809135703,168.2464039,7.475164495,24.97132388,1351.726577,109.4971055,26.45737075,6.374742622,14289.74663,1.814603044,0.197022208,1415.344014,-47.85010385,131.34587,0.225503477,0.045105137,0.352714088,1.375173141,0.642495769,1.568897182,7.015552358,40.13335111,19
0.674311927,0.784058218,203.6824926,0.684215225,7.833812722,1417.885256,7.717276953,30.24148372,527.7933782,89.99555324,27.75673002,7.261359198,16740.03754,2.673040563,0.635451201,1495.442061,157.5511423,39.20243476,0.126319327,0.086444464,0.381065693,1.319028879,0.636886657,1.446678442,6.223653321,49.13318972,12
0.175229358,0.781308277,2485.05626,0.304038615,2.904706817,88.60766569,13.07924823,30.73415201,1314.024458,100.1546796,23.14691791,94.62538375,15497.43261,3.343858391,1.148954773,974.8856415,156.591579,-103.5778427,0.22962308,0.078046429,0.470887284,1.394357355,0.379249072,1.027444396,5.574359102,44.32976182,11
0.55412844,0.677184635,633.4721422,1.417534882,6.1005233,198.1880706,6.543343628,40.405018,900.9018466,60.53370869,21.27589531,1.651141312,14890.09719,3.547572059,0.104954905,868.3708165,33.80685259,82.41901009,0.134641465,0.023391175,0.384141496,1.337567963,0.222193912,1.046864915,5.4244377,39.10272707,27
0.160550459,0.675637527,1313.884705,3.768679109,5.219378234,469.7003912,14.35652074,47.39396212,1344.613528,99.13719439,16.18220537,48.82991565,13340.67259,3.637088031,0.387348455,1126.740047,28.5289417,84.13076342,0.190617894,0.035527265,0.380011724,1.434494711,0.116667904,1.097696354,7.347441726,85.64575572,31
0.842201835,0.741251694,125.9670062,2.011733474,16.24305806,849.9141458,14.05623145,37.34924849,700.1717588,118.845093,10.12092827,7.028081715,14784.16667,3.926660276,0.343875795,1246.678873,26.73373768,148.3019329,0.234937081,0.061543154,0.367093021,1.348181253,0.15862148,0.779933702,7.271014563,41.39129106,6
0.267889908,0.644511294,195.8089071,0.376803029,-0.097434009,558.0099405,16.40047418,27.44931778,643.8736016,58.09516549,22.37152561,10.75256223,15510.06186,2.39392553,0.391206719,1541.859375,-5.413324064,38.25692507,0.152837838,0.079140446,0.357460385,1.371680446,0.105526298,0.51009421,7.250691673,37.24911056,13
0.869724771,0.754586217,1148.784509,2.119816904,7.894878569,113.8232694,11.32955069,23.02505534,1065.819394,56.01960764,4.21669424,10.64901003,17154.58228,2.868300582,0.314715671,1368.408882,-14.94299591,109.2210597,0.197669794,0.026536144,0.376470501,1.341508823,0.969780901,1.189311178,7.677300457,54.8863949,26
0.018807339,0.680753885,1369.002857,0.016431244,14.90048199,713.5435777,7.463904187,23.71110751,1328.44185,73.04138407,27.29375213,15.99718228,16336.959,1.595246321,1.247756622,1199.060019,-78.69077918,-66.98242934,0.145222049,0.02723755,0.406456729,1.358891065,0.246003914,1.408761076,7.365625173,39.85745234,19
0.904587156,0.756968227,187.6104304,1.046264847,14.90746898,622.3833221,14.44153646,27.94256177,1368.529759,116.4981211,16.2185103,8.301987721,16038.62231,3.815045952,0.840320426,1411.128187,-74.66529942,79.1055235,0.248209988,0.051392254,0.251655088,1.383241103,0.280226937,1.161840215,6.741105848,29.72065986,31
0.117431193,0.710814741,4315.863816,0.087108135,14.94147682,1032.567633,7.534974893,26.34638542,1447.116959,88.65398851,13.19214606,3.686570909,16805.3813,3.670906248,0.430272945,1631.790756,126.7278978,115.9266502,0.251155969,0.007951322,0.396841538,1.425175935,0.396247615,1.047593963,6.502415257,42.17396248,11
0.309174312,0.607527821,572.8474249,0.491640148,15.96977567,515.3676843,8.365889574,34.94925728,871.9880581,112.0760329,27.27448625,3.695583196,16031.89052,2.894969538,1.017005002,954.3748929,43.64448379,204.2296054,0.230963455,0.057495275,0.339572347,1.365519391,0.006852792,1.511266769,7.508573904,42.63524066,22
0.489908257,0.638802196,408.2727238,1.009755297,-1.350917638,397.7466032,12.01733873,23.58306147,849.8288041,78.58994847,27.50781232,93.9915438,12158.27602,3.540286739,0.166444462,1704.37283,69.12961862,52.73394495,0.215213079,0.058657029,0.281678437,1.498981587,0.221646436,1.313046969,6.119259404,47.04218809,20
0.187155963,0.555192677,1329.060618,0.835464041,1.842942902,489.2040547,11.21702771,37.25231982,1173.614822,81.90171673,23.6009366,5.671939681,13879.41715,3.775663699,0.699531316,887.13879,-7.276353208,5.191530945,0.193201974,0.049934686,0.245129506,1.287915538,0.100103222,0.742453437,5.883089813,38.16556035,20
