"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,38.47080981,3.541949363,3.241094498,93.62179254,9.979314767,31.48395757,1112.622227,121.1292241,27.6590365,13.9858051,13247.56209,1.830943965,0.082174383,843.4531797,111.2149443,43.90277506,0.178893477,0.071229584,0.388342782,1.347665068,0.181472428,0.654800638,6.129385518,44.86393324,11
0.034862385,0.642066291,1254.363096,0.066619986,-4.47426029,1606.126296,11.49853897,32.2995334,1581.29293,104.6114856,12.78036716,4.928052369,12170.3645,2.426393766,0.450269041,1355.057309,-62.91353852,7.490605732,0.237631917,0.034325399,0.387223291,0.836467901,0.500839256,0.763993085,6.850543163,56.20009938,13
0.680733945,0.681832617,3998.071255,1.457860839,1.565602965,1565.187544,10.33092599,31.91657771,1334.630282,60.60206735,5.341255781,8.597387976,14890.09719,2.344560263,0.360646854,1277.667124,-31.16939568,1119.088458,0.194588745,0.020197735,0.391463325,1.312560895,9.764009974,0.622199597,6.375788719,38.28129984,18
0.86146789,0.699760466,42.19125781,0.016431244,2.019152058,274.7341444,10.74800701,40.82505687,770.6997005,119.4508001,9.596655024,1.07845754,15203.64349,0.947560009,0.10533846,992.6549549,77.82645139,-1072.4678,0.149841271,0.070957405,0.365801399,1.352994165,0.678960884,1.015478893,5.704592201,62.74216562,39
0.368807339,0.591050785,53.88537962,2.204556209,12.34089346,1734.690242,13.03016672,35.80791345,1546.316474,92.88842188,18.42568698,2.657659397,13369.06882,1.604801556,1.129745043,1268.982352,-120.7123095,152.6917541,0.215747627,0.028355196,0.381322642,1.401014494,0.239499174,0.569881445,6.842116786,49.97044968,15
0.931192661,0.741753771,1422.877056,3.224581513,5.179124171,46.09694697,12.95649266,29.76003008,1287.391443,114.2186443,27.32112803,19.13109559,17566.10771,2.379258877,0.843506832,1186.006819,135.5692379,39.53080569,0.191153579,0.004198,0.375901818,1.475841131,0.22057895,1.263991103,4.936914811,50.42860784,2
0.785321101,0.712511553,4394.389085,2.546853655,-6.701682046,459.046875,6.907534897,35.56516233,638.2186799,72.70620197,10.3445733,9.852268364,16484.62382,2.347855461,0.015379377,1332.929536,132.913428,79.1055235,0.217987925,0.121557101,0.361082062,1.422492641,0.095696755,1.227448088,6.309092691,38.56889278,13
0.424770642,0.71498964,4688.228112,1.861042676,7.447935828,1509.5853,14.83947803,25.24125803,1342.853683,73.17732105,5.238868437,72.54039874,13270.53898,2.881920239,0.717713852,1289.991383,203.7591182,138.4380692,0.136977385,0.025163811,0.346496594,1.253710314,0.103932255,1.10588061,6.408648633,39.3458529,42
0.98440367,0.734639152,1092.917003,2.744717068,9.11020632,635.2135402,14.45296013,37.34634645,833.9260089,60.52779145,17.3862076,1.871013871,15150.38523,1.988095226,1.395202475,871.4932041,152.4194851,-93.41583063,0.159776784,0.01683954,0.482007746,1.481547525,0.224220775,1.169146751,5.875640519,45.05183496,16
0.077981651,0.740153731,2041.088338,0.575811274,2.360889348,233.375,13.19112815,25.04129059,1620.311257,100.1504923,20.5165814,9.480707724,15176.37508,3.525825864,0.450794828,966.6146628,-96.73963188,-1049.920045,0.199698192,0.046455877,0.414467012,1.397797305,0.335079481,0.842058626,5.18952856,39.83236258,56
0.635779817,0.657050349,493.8800968,0.464331484,5.674124626,145.214403,10.2748085,23.67989123,856.4857039,93.93143288,24.25104614,36.69065311,16169.71465,3.197415331,1.03822948,968.4975012,45.07498522,101.6584133,0.246333262,0.019908835,0.37408487,1.321195546,0.100000001,0.695694349,5.052298679,38.00636466,41
0.982568807,0.721999362,4076.78816,3.041600525,20.41500529,313.8845003,13.64785967,35.83723409,1003.154701,112.0178455,10.12092827,59.97362983,14763.41217,3.587401845,0.435776156,1217.799199,-7.708855156,69.96279562,0.17419142,0.022119591,0.341406136,1.412944248,0.099734808,1.272322824,5.344815841,52.31978594,18
0.609174312,0.679600436,454.569099,0.710936222,-2.42739535,59.53836634,15.39164671,21.90533206,871.9880581,127.452977,11.81555924,27.27734499,13192.66609,4.04098735,1.15442919,1373.431404,94.05891781,14.51505224,0.200862069,0.016878525,0.386414818,1.355313327,0.006852792,0.431938534,7.134570604,40.72145546,21
0.979816514,0.755629055,33.10077011,3.174614014,5.370916412,1005.7071,13.94715,26.80503397,459.7199899,51.09786197,6.393915692,3.366245614,13471.20978,3.065080263,0.226998666,1072.271338,26.73373768,42.10436171,0.145887141,0.09516587,0.424993661,1.383694147,0.124175998,0.964504895,6.383072702,42.26652552,28
0.075229358,0.691120414,2242.509606,0.125839364,14.9131396,1044.079596,14.05623145,26.0591702,1150.390614,102.6874193,25.9997122,2.653286034,14283.35031,3.127911087,0.483507101,1066.487963,16.75411617,119.8735687,0.23266187,0.030674165,0.324529555,1.453625504,0.59959867,1.511266769,7.563924969,54.04166124,27
0.913761468,0.71252518,773.986437,0.025859967,8.490885894,394.91586,12.22876209,28.45008299,389.9407175,52.87251361,19.89468648,18.30772478,13934.44129,3.396755455,1.330240703,826.702726,-99.30220159,145.555708,0.247597404,0.018485228,0.396423935,1.415850618,0.146454415,1.978998163,6.344543205,43.41858496,32
0.26146789,0.586082955,1310.357993,1.32848634,-6.499807146,60.36855265,7.698768199,26.69195324,892.9241076,86.64716578,6.793420991,94.62538375,13591.91497,1.712522096,0.059045544,1076.981524,133.3723828,-284.0169713,0.240037776,0.0569769,0.304253881,1.401785809,0.365355297,0.827971817,6.303739128,44.19809524,23
0.473394495,0.736997122,1145.586755,2.67682048,-0.294722319,202.3108359,15.14899072,29.14893385,875.4026557,86.12909667,5.482762373,124.176225,16061.22476,1.258647183,1.122522547,1014.153788,176.7016228,-83.06393373,0.179711074,0.108337473,0.379330871,1.365058246,0.15324405,0.884723147,6.057933686,44.94614381,9
0.479816514,0.625756897,0,3.319481508,24.37792966,761.0483718,16.98883684,24.07281407,1599.689263,95.25190358,25.42012369,0.445811936,12158.27602,3.29249532,0.284683718,1141.124783,-77.61711254,159.7422868,0.245388474,0.016913259,0.3496562,1.426252528,0.107871297,0.496397314,6.692744122,39.43715107,47
0.42293578,0.756764268,406.3598512,1.009755297,11.758881,436.668416,8.878320353,39.33668852,1039.428741,107.1946323,20.0464603,7.699920422,16725.38317,2.958795312,0.112195194,1248.478563,12.92463191,194.3164617,0.198497317,0.076156174,0.421288493,1.412379764,0.174243385,0.560656817,5.220800697,31.04589309,25
0.794495413,0.726474301,2961.689279,3.379508226,-1.737925016,1519.836854,12.55428332,38.95546258,923.1221717,99.4651808,26.67290498,16.08705626,15253.54136,3.595796353,1.02585048,986.7889085,-34.82667457,69.40835165,0.224323156,0.041793693,0.328811277,1.317871352,0.104146041,1.461393363,6.829376727,30.46902655,51
0.706422018,0.697940904,28.8095288,2.279690647,-8.090536411,895.1627235,15.32713173,34.55801661,738.0156183,55.78050353,7.726668183,18.97855307,14221.35422,4.489570366,0.635451201,1067.916253,12.65977659,118.3776085,0.191482667,0.106456913,0.330596565,1.344322629,0.119262173,1.314045627,6.316035168,43.32400271,21
0.378899083,0.771761582,224.7838596,5.477311468,-2.771342763,471.9632613,12.06911551,23.69606182,689.6817051,57.4478924,18.75203764,187.983871,15390.5097,1.988431724,1.269339291,834.9570611,81.90207119,168.7555877,0.214893389,0.028035564,0.291144312,1.520617103,0.163350948,1.26557303,6.223653321,41.7419885,29
0.431192661,0.616200736,1125.463197,0.116731309,16.11214281,673.4803958,13.51662258,36.08655969,839.8944412,96.31113097,22.69752109,66.80879206,16442.4343,4.055311478,1.143912612,1262.051286,63.50495693,3.218134603,0.130488936,0.018020838,0.321896113,1.511937135,0.958608372,0.645882783,7.231173388,45.19514917,43
0.711926606,0.737716161,862.2545522,3.099806265,13.26209321,1651.180746,6.708225264,26.57360798,1479.567101,96.13045329,20.72204593,11.69657485,16430.58639,2.229283466,0.163515689,1331.566608,-126.997291,248.4644063,0.149917726,0.056005815,0.336740554,1.480708026,0.187742039,1.133343334,7.663287076,55.86301557,35
0.970642202,0.683036605,81.28167294,0.786844331,15.55813247,151.5424382,7.356250048,21.6836703,364.2795498,99.38414741,16.54400037,17.00634065,14693.68374,1.592688175,0.367126575,1360.403523,-119.0916651,25.66612459,0.226535779,0.051035566,0.306360093,1.40548457,0.102770605,0.796771492,6.369066097,44.94394394,12
0.276146789,0.605312131,1128.374985,0.342402603,6.46986279,381.7988563,10.26820877,26.89205525,1476.610444,78.9304936,24.11257466,3.678,14256.64768,1.874603419,0.240985641,1742.080767,44.5035824,-79.71092525,0.293132832,0.016941316,0.324654793,1.381200307,0.103381313,1.092015897,5.517730091,45.96738552,9
0.31559633,0.782412869,4444.233228,1.09972887,10.69144871,77.52167933,13.05616022,26.04470683,452.3886957,99.76673809,9.321412354,146.8422411,11283.34857,3.453397207,0.18656419,1421.973436,-29.76750065,113.5141059,0.196050863,0.006587615,0.343972426,1.131620676,3.280232203,1.047697233,5.888930504,44.63662791,39
0.8,0.679729558,616.999333,0.72301135,11.48390896,83.87192814,10.06581735,31.98029656,815.8499862,67.26356007,9.002713547,13.08418008,15443.31923,2.363848433,0.032837242,888.588871,-38.27247272,79.8654703,0.239325744,0.116033417,0.3421286,1.300519976,0.135022028,1.175403615,7.089370459,53.49230177,11
0.533944954,0.731340655,1094.022256,3.810649408,0.040931289,25.39882718,11.347504,31.39218548,1191.027502,88.64994336,25.94420078,27.18530391,14253.73373,2.098141249,0.314704195,1054.120769,-85.45063526,81.96640939,0.213133385,0.088425686,0.31803745,1.39196242,1.05757517,0.903499741,4.59644547,40.78725121,25
0.482568807,0.737195543,1306.03561,2.1960154,0.996426311,203.2673607,14.49551479,24.25713749,597.2367163,63.21948142,24.49441591,9.85442575,15971.32789,2.960933158,0.970286842,1162.35304,128.5289472,-49.46535411,0.230327694,0.015609508,0.50423921,1.452442492,0.100000001,1.136861272,5.466327225,40.45412294,14
0.653211009,0.715209216,753.1360442,1.660426536,0.732301949,502.2144374,14.02504945,26.88303803,881.3170976,85.3237328,20.82681765,19.6429455,16895.63831,3.69536421,1.031816981,1336.416979,-85.71675111,39.20243476,0.147739466,0.046445953,0.447927175,1.300350595,0.102757064,0.639899472,6.418552104,37.43451736,20
0.588990826,0.624335657,909.262255,2.132874764,-3.905675985,236.5227016,12.12086558,30.27261567,1044.850938,95.38637351,6.574759992,38.9595822,16489.19281,1.966051594,0.374163024,1166.206558,132.7026324,123.9707454,0.135444015,0.063479624,0.390817231,1.483814441,0.125815758,0.715923355,5.73366838,45.74332734,24
0.929357798,0.685076161,1172.140138,3.657267078,6.303874656,85.17523115,12.85251518,25.41112365,1508.839725,58.27601253,19.97284594,34.42105263,16969.43797,1.316024242,0.82662796,906.6201044,87.50140201,117.6966362,0.225054172,0.05585717,0.284231615,1.404952033,0.16973294,1.445201186,6.476185942,46.56146273,36
0.010550459,0.628693571,76.93795652,2.925031793,21.65427235,210.4082058,6.576639625,21.49000425,1562.344581,119.7203284,3.519616974,7.825559257,16052.26914,3.381072413,0.575607624,1215.078693,-16.77466543,257.9684081,0.172630036,0.071600347,0.348055912,1.358891065,0.251149424,0.433426428,6.922170554,41.36160772,19
0.318348624,0.713674955,1418.064609,3.028480031,24.36475902,294.2774701,9.089460125,26.8730514,475.0148931,101.3764608,7.138406991,0.114761476,12255.9828,2.090822488,0.213400204,1135.213836,-116.1680894,191.9352235,0.228905111,0.111851291,0.271685889,1.537828083,0.030935252,1.410378235,5.067287667,36.2323997,24
0.052293578,0.77447012,642.4235139,2.820970949,-2.769070951,580.5408683,12.6748481,23.96920175,1327.525862,98.88501375,27.84999943,21.03234501,14893.32136,1.961995099,0.09338889,931.9116423,-38.5929799,108.2537385,0.233352191,0.032444943,0.360344822,1.391437892,1.316694174,1.366939971,6.594687855,49.25118483,6
0.969724771,0.686636749,179.8136739,7.578897933,4.51013212,127.7254456,14.16129459,32.89491684,1514.560898,91.98280066,25.4693441,13.96331967,16017.55953,3.734734876,1.315076819,1562.467658,15.07311884,38.89772139,0.167725945,0.081603716,0.339572347,1.397445536,0.108719519,0.582165901,7.936649053,39.21567197,15
0.905504587,0.703824196,4976.76722,0.02471109,1.036193168,406.51443,10.5402224,28.30948247,1112.406754,53.36974742,20.80909802,1.954867489,15868.17966,4.089814819,0.482123028,1111.771159,-97.75586781,81.57540636,0.14162589,0.037960223,0.363941649,1.444118856,0.559484383,1.425080443,6.516966238,51.41540413,17
0.132110092,0.73183886,1400.116988,0.009608441,0.496795312,316.4200568,14.32645279,31.79765286,1047.423398,99.81836784,19.50759869,64.97869401,13617.69281,2.987308075,0.601697826,1042.866071,108.7683497,97.17798959,0.232804232,0.064248135,0.357361984,1.42049999,0.131021688,1.677712623,5.306034679,49.97159133,19
0.770642202,0.713553678,942.4895275,0.015277854,1.179401389,928.8144695,8.846592633,33.34481732,1304.593531,123.8448785,17.22959563,1.791910627,15362.64838,2.248476797,0.015404267,988.1340807,101.644647,-14.56238289,0.167729867,0.027074836,0.264125952,1.353689145,0.12074973,1.206492592,5.415957006,40.33053928,2
0.788073394,0.778504034,194.3134248,0.046125066,2.763356234,723.5494307,7.659016675,32.53599249,1202.687459,117.5403311,23.69057741,5.841667749,16256.70333,3.346709333,0.028745062,1140.997021,-49.86912569,131.4256337,0.140882109,0.063128934,0.310733216,1.217262303,0.449358984,1.657009118,5.955154886,51.37998596,6
0.922018349,0.696665332,423.4854017,0.679464802,1.200958368,37.75472925,13.08846997,35.88402759,597.6408359,120.9829838,16.47944335,151.6186699,17102.54026,3.647975849,0.156505273,1240.184603,157.5511423,118.0262721,0.201276389,0.031059864,0.474826004,1.43027906,0.113992344,1.175855206,4.929874192,57.65195336,10
0.194495413,0.662173223,4926.96329,0.504918029,0.865412206,644.6985191,10.75197301,35.53885092,1117.241906,125.689005,22.77205345,19.49810412,12336.6958,3.719467054,1.441892961,1083.782022,-91.94915728,142.9930877,0.177267499,0.006085387,0.307587632,1.179462362,0.111861139,0.814301089,5.453679239,50.77860999,5
0.674311927,0.784058218,438.5528203,1.815754314,-5.296718616,589.156643,12.440424,28.75910889,784.1429769,108.1938711,26.02006819,28.2347804,16011.61636,1.990998321,1.150521742,1158.23147,114.8488071,71.21264279,0.234337194,0.067667739,0.368657468,1.586403362,0.117813768,1.277849156,4.694596403,35.51366201,35
0.175229358,0.781308277,199.4598725,2.008587775,8.654700342,86.52115147,13.54118678,37.23732062,1587.636918,83.64272532,24.14462571,7.555270911,16979.46371,2.244967184,0.215579399,1297.656401,-103.3751409,102.000357,0.17643692,0.104808769,0.310479991,1.470213014,0.148600297,1.344455511,5.98418131,38.29903017,20
0.55412844,0.677184635,33.81862439,2.924268371,6.529915975,476.0580182,10.80007812,22.81416953,1008.376168,71.39398931,24.66973834,5.732017823,16438.22346,3.278740038,0.929258008,1261.716957,21.0228054,60.32756531,0.231784678,0.019192114,0.326844434,1.490446842,0.181136447,1.67844776,6.939788526,38.01647354,20
0.160550459,0.675637527,3931.227466,0.530605161,11.68845558,293.7558486,11.99207336,34.57366399,549.7944422,109.358215,19.70082365,15.19702842,13959.89593,2.708798524,0.279527594,1133.232798,-88.63976205,80.25747984,0.135193798,0.016838554,0.364049533,1.394892392,0.11383874,1.32663003,6.577388593,27.14295337,42
0.842201835,0.741251694,281.8445184,0.653178353,-0.803068652,1710.682334,13.35095852,32.00642006,670.2545714,64.53148382,26.62078799,152.5648595,13501.98869,3.433370488,0.043493736,1228.722793,16.48361281,95.47641509,0.126900483,0.110983992,0.395001068,1.310847685,0.168779847,0.684501191,6.753344274,35.45279134,67
0.267889908,0.644511294,940.5456911,3.398149018,17.02178813,664.3777015,11.56996311,21.10775949,803.6957571,95.12196787,20.47857872,0.767236099,14489.83087,2.012856916,0.048779022,1381.813421,157.3364315,169.3238653,0.209581991,0.065880865,0.327268938,1.418736593,0.104843417,1.070106903,6.578699137,48.51274066,16
0.869724771,0.754586217,4424.544307,2.92030663,7.180945611,1756.968454,13.2646691,43.4885552,706.9090797,95.75363533,24.99515318,7.633771751,15499.76029,3.393619792,1.277718754,1118.416794,63.60033333,-39.43501326,0.230429325,0.094575433,0.297464676,1.486528105,0.430109918,0.514079862,6.943821838,25.79812174,25
0.018807339,0.680753885,1930.815569,0.684291229,19.2166366,60.66029422,14.73881696,30.89141954,806.7861949,101.3897296,22.64684937,67.38580858,14265.56059,2.508423917,0.516292774,1353.218633,109.1765533,150.4421596,0.134655077,0.020950374,0.424263222,1.65420763,0.307761882,0.956420898,6.36843289,39.54781175,18
0.904587156,0.756968227,196.4063213,0.347607475,9.002056877,1042.176287,14.0772212,25.87582639,1168.316891,121.3478004,15.06427364,153.4450429,15775.22826,3.763279117,0.558879065,1163.494288,62.21681337,37.81835833,0.178221715,0.003565062,0.381679692,1.628359317,0.50163069,0.798638967,5.852805764,37.492,13
0.117431193,0.710814741,1411.141915,1.42223874,1.099267537,421.4944561,13.09581482,31.10242888,605.839158,49.43607842,18.34272995,16.64319567,13278.43816,4.089265267,0.363413136,1258.075315,-121.7587742,401.6764487,0.221834493,0.014150415,0.319123215,1.336887128,6.502408909,1.086324023,7.618834404,30.42854938,34
0.309174312,0.607527821,1704.080926,0.5935066,14.19198717,424.3116004,8.588992488,33.56653211,915.8077972,110.0290636,21.82216461,134.6319,14289.74663,2.188310645,0.919386727,901.3714286,-7.162656719,42.96868258,0.169673545,0.02000091,0.378096308,1.436743801,0.138986594,1.378931334,7.165330579,35.77198674,13
0.489908257,0.638802196,5040.281841,1.304726142,8.944320258,108.0714286,7.297113874,41.05804539,1499.339646,80.05054233,7.49118104,146.9415991,12027.16693,3.629261521,1.274188625,1250.569224,117.0128349,127.8235608,0.170517325,0.0289847,0.425530656,1.51253167,0.194554649,1.319452698,5.911146534,38.36242805,23
0.187155963,0.555192677,101.9013501,0.421041434,20.26327569,1087.544357,10.87079783,26.1575768,993.3824249,107.098226,26.82442973,56.27068429,15753.51586,3.290771104,0.124822324,969.9228038,57.91353339,2.188499243,0.227106758,0.119038201,0.436812141,1.48362328,0.101776431,0.986777324,6.123518589,35.94048057,34
0.963302752,0.725220066,1201.914244,0.036679887,-2.342467429,682.0953687,8.705318076,31.81840359,927.2716446,62.4189171,18.15586825,5.472785851,13469.75782,1.845011047,0.992710501,1397.952433,-55.25698903,21.02047319,0.131417255,0.067360078,0.343560267,1.349124895,0.09958084,1.169256282,4.628489654,48.06648217,15
