"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,984.5432776,1.683637583,-0.459660281,466.5054891,13.29005606,27.94203672,1499.339646,119.311743,27.26294043,8.197364883,15936.23697,2.645967359,0.100840296,945.906221,119.3078909,5.417563618,0.193694582,0.087931957,0.343560267,1.488155279,0.177538684,0.598333318,6.092462572,54.6119037,33
0.034862385,0.642066291,1387.194482,2.988167378,3.104833808,110.8209086,11.7566734,27.70122117,853.1064092,66.39114084,3.519616974,52.56775412,13543.67542,1.604801556,0.166444462,1304.638354,-44.02775504,164.881407,0.19847684,0.052356632,0.292795414,1.369216477,0.367380019,0.730873926,7.549267012,28.81823204,18
0.680733945,0.681832617,316.2590274,2.925031793,0.040931289,468.5454163,14.90901275,28.01419799,1224.45326,123.7102225,25.40803562,5.841667749,13634.42409,1.25206923,0.104204098,1332.128106,-1.12639801,180.9526606,0.240611014,0.12573688,0.431299143,1.558621897,0.107896784,0.471336326,5.274890936,35.57184127,19
0.86146789,0.699760466,4887.166297,2.655729394,-0.823060038,420.7697936,16.94208454,51.86992086,788.2586186,73.04138407,23.9001397,110.5534152,16770.11971,3.321991478,0.140675967,1856.290773,73.06119102,113.5141059,0.188508731,0.070957405,0.328256374,1.40090317,0.323268914,1.147358356,7.110089911,36.38676045,33
0.368807339,0.591050785,122.5869942,1.703239713,15.57379202,1134.741095,7.756455023,21.73526369,1194.762275,44.7528867,19.43932677,4.862820849,16813.00188,1.403971546,1.091838426,1363.55247,-105.0985938,111.1969525,0.146410126,0.053306853,0.303928349,1.217262303,0.306976418,0.758614464,5.753090277,36.55833751,22
0.931192661,0.741753771,4665.216339,2.293125269,-8.25873684,54.09815731,7.588713964,31.4919998,946.477331,117.0553095,21.1350747,123.8377193,16795.49277,1.264474915,0.969076241,1475.746905,-94.09095196,5.191530945,0.227471538,0.031862745,0.327268938,1.360852823,0.088888891,0.992890118,6.027783731,44.51984812,25
0.785321101,0.712511553,4347.116922,8.663994555,5.595583645,1357.03015,6.070362054,29.74823924,1244.951826,78.51693978,15.15775427,36.97932535,16368.27654,3.730952782,1.260515994,1703.937234,-147.1643269,69.01513688,0.165724375,0.0136297,0.278279275,1.360270901,0.324666629,1.349749406,6.054478602,35.31953378,23
0.424770642,0.71498964,660.3524475,0.553383415,7.272435132,508.0633219,14.07425253,26.23226986,1528.991315,89.76803197,6.232107252,9.362493586,16279.9256,4.25206173,0.606410046,1267.742713,-7.752059517,68.4497591,0.154117334,0.058245644,0.406541368,1.427816302,0.15862148,0.954059742,7.40025568,41.88318475,20
0.98440367,0.734639152,985.0388237,1.449728886,-6.669985734,946.7073492,15.48152,25.09886655,1098.303954,110.3602715,17.65231024,84.7363594,14193.64774,3.753351356,0.908936761,1458.078125,6.049310361,51.32917115,0.227833002,0.051101506,0.428373335,1.390631301,0.159135011,1.048405707,6.101871994,49.48609179,12
0.077981651,0.740153731,1369.113178,0.89182497,-2.549502869,67.24557858,5.082019816,38.6432594,909.3025937,91.04279426,17.86063003,13.6678576,17067.08257,3.569042914,0.85513455,1415.344014,166.6990819,162.6680749,0.158410387,0.044174199,0.321256462,1.563686995,0.103422454,0.882780432,5.718890166,40.33053928,15
0.635779817,0.657050349,43.76479949,2.198736972,3.620521338,633.4802268,7.240878952,27.60094683,1197.294769,96.36632876,20.47857872,146.9415991,15867.73935,1.803607298,0.156505273,1187.114817,3.44636236,43.58820783,0.214549819,0.05515382,0.360378985,1.393486003,0.105363591,0.814301089,6.372712224,39.92240117,19
0.982568807,0.721999362,1344.9778,3.52375597,12.03396971,238.023173,6.916003019,24.23738738,766.1564393,88.30982781,9.317699601,8.169045354,15863.16158,2.23430157,1.321681774,1371.687811,166.6474874,78.47360589,0.19835031,0.010117735,0.342231579,1.498673163,5.029214059,0.555289678,4.3129307,43.9612841,17
0.609174312,0.679600436,134.4623993,0.700290827,10.49015827,769.0326302,14.18533347,27.44931778,1508.983547,82.99499283,23.823075,3.176738324,12406.51788,2.067249066,1.232712275,1182.341913,173.9417855,-53.36885416,0.095257145,0.061017921,0.371359915,1.377841456,0.093231376,1.339063248,6.472013534,59.24198135,11
0.979816514,0.755629055,3931.227466,1.201211636,11.5868633,160.2817583,7.760599566,33.73138653,693.1649008,68.13160805,22.75912886,139.9920672,13300.26627,3.384145902,0.065774947,745.429659,56.13580424,170.3814834,0.18742109,0.054744215,0.324553274,1.449391667,0.388275303,0.536183936,6.748151217,32.74944432,23
0.075229358,0.691120414,3801.838874,2.16045697,8.543490786,607.0783467,7.965538449,27.33087285,1187.53747,127.5874657,26.40273882,68.05932814,15930.26318,1.695440206,1.020405541,1742.080767,-39.98503872,109.2425586,0.242349397,0.051009694,0.417010322,1.355216109,0.100000001,1.156773185,5.62303879,42.06153148,15
0.913761468,0.71252518,1731.974018,1.172167802,2.729829682,1678.053695,7.506033022,29.4254271,622.1805048,108.3521286,22.76010694,37.36905032,15474.94214,2.354671337,0.319379538,1350.577322,-104.5337937,-92.83083125,0.165280293,0.050397721,0.36470111,1.420593604,0.595387883,0.858909145,5.178967211,40.87411375,12
0.26146789,0.586082955,42.19125781,2.661297827,20.21642998,548.2672004,12.55428332,26.65234677,1262.489179,93.00104457,23.29909287,7.401486989,14168.58655,3.726102777,0.185552653,1035.013323,45.07498522,189.7095848,0.181733175,0.033900937,0.304253881,1.43468936,6.886313277,1.160180943,5.503052683,50.64638858,15
0.473394495,0.736997122,1318.436367,4.882620004,16.75737308,56.66029481,9.343024043,23.20514195,820.1661136,47.7000008,20.41227872,4.090428655,12158.27602,3.693331263,0.102026759,915.0856419,76.43008835,192.7001291,0.185006103,0.113700495,0.295045094,1.242948614,1.459233707,0.789038028,6.223485017,47.46688246,13
0.479816514,0.625756897,929.5815075,2.527470466,-5.528031446,466.8688205,10.77221197,32.46826942,1063.895804,32.08315602,5.344412947,51.62153942,14221.35422,3.577544565,0.969798452,1084.49189,121.5975779,204.8564651,0.147899702,0.02921744,0.391463325,1.318719746,0.169691163,0.986777324,5.418627191,38.40234178,10
0.42293578,0.756764268,53.88537962,0.731423899,11.6915144,23.58969515,12.77300001,43.46131508,1291.193128,76.38321686,26.30201617,12.59039673,13810.39411,1.76744811,0.48702797,1231.495926,-22.57440553,81.31074677,0.215213079,0.07544042,0.304748483,1.233677535,0.339139731,0.941839947,7.616477767,47.11149098,24
0.794495413,0.726474301,1369.002857,5.179209468,11.96876459,228.9923747,9.078183339,26.20760358,744.8167701,88.50307025,9.33476554,39.41939829,13247.19931,3.33033955,0.250525,789.5,22.78743427,22.84513735,0.167974411,0.082504613,0.350406965,1.41586609,1.431154877,1.032290536,5.447713259,53.89714286,20
0.706422018,0.697940904,892.2179186,5.179229622,7.484016426,475.5839091,12.59143603,35.113526,900.144816,115.8407939,20.49916215,8.824903161,15917.59469,2.965088378,1.136764494,942.2578241,1.973674003,40.74314846,0.21834853,0.012189687,0.346148789,1.416360321,0.499402528,1.31235646,6.44313762,42.59673316,49
0.378899083,0.771761582,1205.388022,2.278041956,21.45608581,1294.246797,14.29794802,35.07302333,1093.992823,83.36541409,21.25228822,33.17508418,16611.96176,2.758895772,0.717765872,1108.488799,163.6541548,-12.43173032,0.166113404,0.068172517,0.304190956,1.437344392,0.100475555,0.400447463,5.922034457,38.71596665,14
0.431192661,0.616200736,484.8013278,1.76561383,-6.296759096,1604.541385,14.16837623,37.17166346,873.5628219,96.75525591,22.69752109,18.23916896,16823.13485,3.397626278,0.40075654,1345.493182,63.60033333,182.1898426,0.150648374,0.01299213,0.309738059,1.415785159,14.06313931,1.374708588,4.349581853,41.52091768,8
0.711926606,0.737716161,288.5041233,0.464237407,18.73860867,57.96589447,14.0405208,22.83435791,1058.528696,76.48092762,25.2944163,21.74520044,14362.25479,2.232050242,0.838225984,1572.633425,125.3871802,103.7510373,0.249340263,0.101064584,0.320842559,1.171328529,0.099284197,0.935255951,6.945159815,31.54379671,6
0.970642202,0.683036605,1263.340489,8.935696468,16.11434076,329.4634182,9.737549902,50.47358272,1035.214872,100.1504923,28.32430129,28.5849875,16379.07423,3.774826782,0.618587634,1743.163337,53.2652538,8.635685953,0.18683798,0.048424749,0.373225121,1.184045056,0.092930804,1.070106903,5.636199256,47.34095861,20
0.276146789,0.605312131,155.8158721,5.049576454,11.1572413,1246.731689,13.98230071,31.66369676,1584.338321,63.47662417,25.9230422,27.27734499,13786.55695,3.632584857,0.596268686,1412.65691,40.27555159,91.48259094,0.165755095,0.043831362,0.337146695,1.371680446,0.611325124,1.003663452,5.911146534,33.53233514,7
0.31559633,0.782412869,1298.220524,1.496789121,17.43558481,202.19331,12.96947418,25.26196713,778.5660085,104.9633274,5.751828983,12.44957865,15783.84871,3.264445615,0.482123028,1029.345441,80.25706516,87.94920537,0.117299719,0.032226653,0.407208539,1.348672862,0.101310691,1.599734227,6.454912351,33.61604607,12
0.8,0.679729558,5026.424669,3.612662587,4.076533875,515.3676843,15.08040304,30.9043603,1155.235453,101.890137,6.471008582,2.191342177,13827.6939,2.811171978,0.489881738,1410.012989,-100.8301734,138.8041368,0.120915178,0.072630669,0.437737618,1.41141995,0.285692743,1.308835598,5.972559919,33.30386403,14
0.533944954,0.731340655,2684.011355,0.819668147,16.9672485,250.5318496,8.096817363,20.97262916,1566.048954,48.34083881,25.07664081,33.5127079,15009.83376,3.429023409,0.433802175,1052.079131,35.24973071,156.9118768,0.145686972,0.047125669,0.436812141,1.506442348,0.752575985,1.36023944,6.328392689,41.78582889,21
0.482568807,0.737195543,1863.538809,1.521099437,-6.618577616,59.53836634,10.51628092,41.45940336,617.3735521,83.65817279,17.8677501,9.267230955,16510.34453,1.983123676,1.017005002,928.650807,135.5692379,16.08420697,0.199169554,0.051936331,0.274988063,1.445423685,0.112411322,1.246587041,7.531540428,35.6583472,29
0.653211009,0.715209216,4933.293244,3.379508226,-7.788346273,410.6978759,13.14109765,30.31131655,1586.880869,90.70782247,24.61090304,65.60172096,15914.62766,3.550676606,0.448766497,1120.69427,-16.64211112,50.716,0.222769231,0.027300106,0.324880788,1.377658961,0.459729614,1.093146266,7.980584784,39.73273705,18
0.588990826,0.624335657,4622.996788,3.309069286,7.447935828,2171.953125,13.22860448,30.17256073,633.2996972,93.26885721,21.75341722,16.50549719,13797.73128,3.317988719,1.050367939,1830.753735,114.8914397,38.25692507,0.222759586,0.013131177,0.416788492,1.571698694,0.116072533,1.249048965,6.357577945,40.20846063,20
0.929357798,0.685076161,3586.291377,3.494839796,16.2229165,664.3777015,13.44767981,50.9843609,1158.403949,124.9145408,18.41349139,4.933907457,14300.55952,2.851551486,0.166596633,1518.834939,33.58979451,81.96640939,0.166943573,0.023977093,0.424263222,1.420659551,0.099734808,2.064122719,7.306212098,38.33945747,6
0.010550459,0.628693571,5351.458059,2.768293715,5.638907718,392.541231,17.27109152,46.47191846,839.8944412,37.31289505,23.56985856,121.9097944,15033.43253,3.763279117,0.367502187,1876.440397,-129.794661,161.8169683,0.160881629,0.022651335,0.357970117,1.435297854,0.099862146,1.567908223,7.577468419,39.48268587,28
0.318348624,0.713674955,273.8678226,2.24872974,0.629629155,769.3206847,17.12160188,24.65496066,1320.576952,106.2813863,7.432754962,16.89328844,11639.95348,4.09869761,0.157849069,1240.382678,135.9116411,147.5210464,0.194285721,0.030808081,0.264549433,1.409155573,0.196616751,0.725729538,6.576814468,39.98983364,19
0.052293578,0.77447012,545.8129855,0.759089586,12.54959525,304.527097,11.61010386,27.83082562,1386.838356,70.81816586,17.19620359,121.0264725,13247.14791,3.298320975,1.237919151,1519.629662,-61.35237446,26.60721607,0.200307417,0.029142674,0.368772629,1.490323352,0.083050849,0.430000007,7.640023403,40.71015593,45
0.969724771,0.686636749,653.5546078,6.830814734,11.98656679,1790.168961,9.176355052,22.55578924,1538.016524,60.70164207,6.099434119,69.01723876,13250.91856,3.504829858,1.315076819,1146.494669,-89.02283608,87.01483228,0.161268611,0.054663451,0.384141496,1.002808512,0.09521704,2.053018857,7.560792966,33.4392009,26
0.905504587,0.703824196,179.8136739,1.660426536,-1.801717388,263.3659104,7.064577497,28.68292976,956.8163109,66.88050068,14.83726394,50.90171483,16300.04342,2.363848433,0.73406525,1416.013623,115.018113,327.2057592,0.206811498,0.020950374,0.306325042,1.358891065,3.323218304,0.49503826,6.077290581,49.00085387,28
0.132110092,0.73183886,710.0770044,3.584187061,13.63671076,1780.046396,13.93463777,46.17914834,851.8213857,102.1127107,27.27448625,15.84894795,15388.54174,2.230363733,0.105322511,980.4904103,58.06138046,129.036272,0.189461967,0.133507463,0.305156305,1.382762661,3.87823728,0.593340093,5.715466879,50.96771071,26
0.770642202,0.713553678,1096.375222,3.157275585,2.904706817,1589.045252,15.20304273,32.14003383,1517.080244,91.88267481,26.46417089,109.047136,15178.73983,3.550441197,1.263987391,1005.788791,176.7016228,37.58172369,0.14323024,0.0854653,0.475146502,1.275790609,2.304155883,0.567395642,5.932914282,45.91676701,28
0.788073394,0.778504034,4601.811242,1.441725565,2.019152058,582.2895901,11.85298731,44.41464923,1372.452532,115.8657037,13.19214606,10.98602941,15608.84525,3.873011719,1.15442919,1277.621179,19.28089095,119.8735687,0.14395278,0.082569945,0.340799521,1.420580107,0.150707088,0.937359137,6.436654474,38.64453478,51
0.922018349,0.696665332,1956.809467,3.299245205,16.21898616,1088.560012,14.05935275,25.77463251,1336.684146,82.83252656,24.8366739,6.07424812,16777.02686,2.692946904,0.199599827,1236.055556,130.2380244,145.0065424,0.195362035,0.038130893,0.473576276,1.384689332,1.76978157,0.615140246,6.736397138,37.21713327,18
0.194495413,0.662173223,1026.862576,3.084722164,-0.446071098,229.8877084,16.82834265,50.6331098,1360.13692,59.13699036,19.50759869,16.03234798,14894.8864,2.815712481,0.171986577,1130.187645,148.1750625,145.6547833,0.169083156,0.052482295,0.398421102,1.223993707,0.114218012,1.108319063,5.679411345,37.03365843,12
0.674311927,0.784058218,1404.971121,1.530351935,2.389701068,434.9033086,13.04056183,23.93220748,993.8214692,80.59923317,8.425597629,19.88876505,14311.32101,1.253578261,0.197403833,891.0580552,-9.019595624,146.3569411,0.231387313,0.116678445,0.307481824,1.379646477,1.241199834,0.920343444,5.845907182,59.72340994,34
0.175229358,0.781308277,253.4887896,2.820970949,9.690736546,762.2135031,8.293682849,29.59367602,1599.689263,89.40161474,8.543106618,4.458173827,15407.23885,2.248630295,0.33925553,1052.494705,-61.4735087,16.25151087,0.134655077,0.00615072,0.262191581,1.379999995,0.393347282,1.169146751,7.987767556,37.51387954,55
0.55412844,0.677184635,418.3873839,0.988314502,11.39530311,16.67030168,13.81316708,30.45813021,1158.519234,117.1567358,13.58914144,88.76722795,15490.38461,3.527034456,0.358322798,1142.962551,56.19336,125.1537772,0.13870921,0.059428145,0.32438033,1.336170927,4.129790235,2.135664446,7.522494743,31.64058444,18
0.160550459,0.675637527,971.2514317,5.293714327,-1.737925016,239.6959256,6.81506213,35.34294072,1270.645321,72.3271059,14.28980879,4.77155266,15668.77368,3.70028274,0.682639532,1374.593425,-6.141194683,70.56599412,0.164149985,0.029174543,0.379720272,1.349799883,1.112362729,1.065462697,6.585996623,32.43664188,40
0.842201835,0.741251694,268.8993119,1.835447678,6.860734017,1123.171369,16.19850561,28.28289712,1295.542579,101.3764608,19.9360108,5.729313354,15270.64749,3.128019477,0.409339429,1309.84152,141.3755676,59.26239875,0.197610562,0.029192096,0.417785121,1.536674307,3.673413328,1.047697233,4.805456475,65.33128794,6
0.267889908,0.644511294,3530.966053,1.477976255,12.54852593,421.4944561,14.11050098,26.0591702,1284.68317,88.51776884,24.06012801,0.445811936,16053.32043,1.968343438,0.289810995,1037.908722,49.04962528,-119.4483528,0.234337194,0.032785205,0.309324918,1.682049804,0.951498222,0.575536747,6.826975315,34.19946788,14
0.869724771,0.754586217,122.353731,0.5396055,1.948178577,2862.074386,14.06970818,26.97695946,706.9090797,68.18733796,4.632441097,78.77047997,14486.51664,1.874603419,0.580878133,1181.040258,50.28035828,139.4551823,0.192670206,0.071015909,0.446880289,1.317777997,0.179941532,1.350908415,6.465218954,45.19052543,23
0.018807339,0.680753885,3979.791232,0.847251796,0.549083712,1537.874558,5.690981302,25.44973865,1647.542475,41.33154613,17.16666692,10.29924021,16333.94039,2.434639765,0.240985641,1623.518684,-43.06855402,123.3568119,0.185808895,0.134747911,0.361400864,1.400547662,1.237511566,1,6.188211302,33.03489069,53
0.904587156,0.756968227,3584.237642,1.098640054,11.65349216,27.25784623,11.27238442,44.7245618,791.3927884,93.06684242,26.56213466,8.803581491,16442.55008,3.143884209,0.417561546,1142.391143,-8.096998179,198.4016605,0.134511817,0.035263994,0.381237248,1.338090773,0.194736841,2.076577974,7.039213992,66.61458889,21
0.117431193,0.710814741,2485.05626,2.919841442,14.44090631,1359.565177,14.07280136,46.35112652,1436.53621,119.7203284,15.22934229,21.66670753,12059.64707,1.892700766,0.352897348,1628.626301,-142.0355023,74.08779091,0.235193589,0.130119276,0.324529555,1.453776334,0.099989515,2.462888161,6.364513373,67.07413153,17
0.309174312,0.607527821,76.87965544,5.932363504,3.414883729,1313.862636,11.62610121,29.90247714,802.3465867,77.79922234,13.3981643,15.10416667,16671.71965,2.754970387,0.356351531,1405.293271,112.0024015,-53.109064,0.149841271,0.187089358,0.378330101,1.033635404,0.107202734,1.524600488,6.972391824,50.83184514,27
0.489908257,0.638802196,218.0423726,0.697528932,3.097018365,1248.538501,7.278629008,38.56550659,942.8921417,39.76535223,26.31842478,54.91753416,13643.32123,3.001059347,1.020694491,1263.267322,153.7190901,217.6978843,0.2339441,0.026767809,0.338383357,1.432042376,4.366119459,0.660114517,7.155555672,38.30780977,41
0.187155963,0.555192677,4.981350243,2.561800857,-0.778448025,555.2474522,10.75809624,27.73124246,851.5086189,118.9291766,25.39976991,3.830556946,13806.78473,2.912394332,0.325728496,1018.985206,-69.19472059,15.60944125,0.239325744,0.063730479,0.381183156,1.413776152,0.196411405,1.162144669,6.9972607,56.41368751,7
