"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4501.588257,0.006016118,-4.099364974,70.13703522,13.59701634,26.85953866,1528.438551,71.67450625,20.06873983,11.42976735,15388.54174,3.598050197,0.615759994,778.4817052,-33.85162973,126.098634,0.145007797,0.028011746,0.374492204,1.276174359,1.221285293,1.138412011,7.366106877,48.55246685,12
0.034862385,0.642066291,1214.31013,3.309432006,15.71209356,83.87192814,13.55516651,41.27910488,847.2964615,100.1546796,26.94871365,31.58543374,15173.94567,3.46729231,0.071818834,1322.5,-123.965543,38.19743112,0.13218602,0.049808369,0.381679692,1.624010421,0.221949571,1.215134558,6.337568001,47.88161874,29
0.680733945,0.681832617,607.1566042,3.44820988,17.34308938,1001.395908,15.08040304,31.40906963,594.5139062,106.9308508,24.61090304,15.33036613,14612.17751,3.803965674,0.677138896,987.7311813,-31.73233239,-87.40475539,0.176685327,0.112808888,0.303928349,1.432809884,0.149166526,1.371788761,5.899564844,26.01184433,39
0.86146789,0.699760466,3654.53934,1.243591993,12.66866036,55.99462662,11.81214492,32.18865719,577.6122681,60.03016258,19.84119946,0.090703851,16003.4241,3.282393648,1.270251399,1924.219414,111.7774242,93.79667045,0.120915178,0.098326456,0.406217509,1.410526827,0.107569925,0.594454016,6.356489255,53.41642012,23
0.368807339,0.591050785,4665.216339,1.003324749,12.06610211,754.9921673,12.27485463,20.97262916,996.4472779,102.0427732,26.8131723,10.14037627,16536.23878,3.284652241,0.786385593,1418.036692,-88.98051395,177.7379247,0.140702577,0.041793693,0.410952102,1.401779229,0.110027622,1.718245064,5.124154729,31.67181642,16
0.931192661,0.741753771,4241.124018,0.502476017,-3.581758441,346.8144037,14.04929783,37.13518499,1272.437174,111.6581532,26.70160932,37.12055308,14661.39759,3.401592611,1.213052937,997.7364294,130.5272199,12.69672019,0.165714279,0.01507748,0.415708979,1.298149644,0.164373325,1.203042783,5.958592769,53.27761997,15
0.785321101,0.712511553,3480.863102,0.157924458,13.13087431,250.5318496,14.32110351,26.17552855,1080.631631,56.77125651,5.751828983,96.90634958,15588.52778,1.668332937,1.015859947,1294.638533,134.9204674,-80.41744687,0.198542076,0.051389774,0.468550887,1.385009498,0.145359974,0.608717284,6.943821838,39.07701711,12
0.424770642,0.71498964,2041.088338,2.441055634,5.265618929,1740.190878,13.91016205,40.82505687,712.9404272,99.13719439,28.02876931,67.7314931,16948.69912,3.193679176,0.360876844,1026.60906,-79.49686162,63.54117647,0.216377358,0.012189687,0.370726608,1.393805798,0.115834847,1.148863398,6.315443552,43.97329235,44
0.98440367,0.734639152,211.2812259,6.830814734,-6.296759096,1592.125087,7.930747292,24.71798263,1054.853295,89.00230967,8.821052042,4.438529015,16272.8854,2.369878716,0.550989645,849.5426195,9.357599328,134.7055051,0.281088437,0.023402934,0.461934903,1.318719746,0.181472428,1.058034253,6.737645093,40.4598286,36
0.077981651,0.740153731,1342.187146,1.408420621,15.82082113,251.4821791,11.66733916,32.91858388,602.9760945,96.36632876,18.17931229,8.936343225,15637.78762,2.803452124,0.71987808,1644.686203,-37.72218326,275.1526593,0.194285721,0.119607147,0.303286015,1.517310761,0.147882785,1.702164452,6.333729388,53.89714286,18
0.635779817,0.657050349,373.7513635,2.862530742,14.97596306,60.36855265,7.893728306,39.76392749,1581.29293,75.51080868,18.4170022,4.644107429,16194.57394,4.008496765,0.081767212,1751.817193,-133.5754322,105.1201766,0.214893389,0.041366219,0.284844132,1.425796022,0.512840602,0.999147787,7.44549639,39,11
0.982568807,0.721999362,3354.407954,3.408497128,-2.161267321,34.15149452,13.79067274,23.56377635,671.3656443,81.18861398,25.75304145,148.456791,15828.3712,2.478193018,0.627811252,835.7561304,-39.98503872,45.73488626,0.230429325,0.099306132,0.362097767,1.389042303,0.381938981,1.282167234,7.577468419,47.62834589,22
0.609174312,0.679600436,1450.363289,0.321881491,-2.251919098,1668.285564,7.750190082,39.13706894,806.3241234,55.26321377,4.589781397,12.74675284,16342.8376,1.854194489,1.871790829,891.7885184,-58.74123167,40.93990454,0.177396825,0.083521806,0.364457528,1.47196449,0.11837003,1.881643356,5.807747043,54.89263438,14
0.979816514,0.755629055,395.4072451,2.296265208,-3.437020362,2837.228701,15.66201071,29.90560449,463.9015969,99.45918151,22.74616641,8.823122003,15833.41989,2.546026258,0.38725801,1040.778682,-6.247186232,94.73906168,0.151034153,0.103257507,0.303101809,1.523442765,0.103585102,1.977513345,6.939788526,45.33333333,24
0.075229358,0.691120414,1499.593824,0.532459825,20.02218345,141.5617778,11.45944307,26.77400311,1360.13692,81.88844062,8.076458072,2.191342177,16587.21947,3.70028274,1.218951253,1269.5,-88.43318708,101.9716665,0.158759067,0.054553022,0.34225332,1.529450287,0.311567659,0.537542256,6.055875236,33.84759333,11
0.913761468,0.71252518,4839.457751,2.099857801,4.766173301,1247.550129,12.92825991,24.40650209,837.6892016,63.3817275,6.548816399,1.914436668,14857.31391,3.308374701,0.625125557,1038.053366,-173.0464746,-51.65753914,0.233274852,0.013831175,0.347990103,1.479047678,0.685200591,0.99272314,6.459330678,42.06153148,8
0.26146789,0.586082955,51.98202833,6.79769447,3.597552328,37.75472925,7.228362234,30.9043603,923.876672,113.7826717,5.512164007,31.26640702,16271.44909,2.525004545,0.314704195,1277.667124,-7.548273266,155.6885215,0.207312566,0.023977093,0.346473037,1.670930055,0.098803528,0.661033185,6.672241053,40.42110663,7
0.473394495,0.736997122,1594.968182,1.773267663,15.63001617,786.5202374,10.26820877,26.32852691,1285.09437,55.62373294,25.19153097,10.2399337,14602.8091,2.957835219,0.880538247,1164.685387,-163.0903797,40.74314846,0.092992276,0.010832305,0.341524237,1.394678934,0.107127945,1.090345848,7.04186788,38.1254977,16
0.479816514,0.625756897,149.6840754,0.183182001,17.52487254,700.0847458,12.48658023,36.98307077,1557.951726,83.7861655,9.296983118,134.6319,16248.14825,1.772868021,0.016148055,1431.330115,49.04962528,167.8347071,0.181710556,0.041175847,0.342169664,1.523258118,0.100000001,1.123017109,7.609460609,48.06250893,28
0.42293578,0.756764268,4359.175714,0.042645826,-3.707214969,1548.656275,13.2646691,27.2973007,956.8163109,102.5746235,8.425597629,146.9415991,12551.01071,3.317988719,0.969712217,915.540756,24.3536067,189.7693157,0.21564484,0.055886404,0.357970117,1.393486003,3.857854969,0.624653212,7.263012359,42.75868925,28
0.794495413,0.726474301,1412.618993,0.943618799,9.690736546,1618.790466,9.409562052,28.70112252,781.5171898,71.21693791,5.664454461,18.69179827,13810.39411,2.880206073,0.548227766,1334.320144,-125.8522539,103.8586191,0.167522739,0.027300106,0.421960898,1.365954047,0.131567849,0.619576717,5.197944049,50.52286888,15
0.706422018,0.697940904,1490.510347,1.956094911,21.66882422,1272.213005,12.30245276,45.92934684,1105.203835,104.6926762,21.68816922,478.8415276,14637.56734,3.447608056,0.674601737,992.5935232,157.7609185,199.0506471,0.126319327,0.048424749,0.318120092,1.350511476,1.314402907,0.781347033,7.748199952,51.21231767,18
0.378899083,0.771761582,3114.203452,5.293714327,6.244506655,1432.188285,10.49403204,23.25356024,993.8214692,50.81990286,7.724532394,60.26198866,14504.97087,3.840017525,0.409384494,1420.945022,-93.97026146,43.90277506,0.231985689,0.062625677,0.224261244,1.433487541,0.105363591,1.027444396,6.12355518,38.03143611,5
0.431192661,0.616200736,1464.892209,0.917616197,22.95486142,636.2988124,9.383402089,51.68865472,606.3959112,64.5631172,21.81555059,180.8857275,12919.72171,2.694051959,0.511797601,1830.753735,132.0125966,150.2913834,0.232722536,0.023374629,0.370633965,1.514145712,3.673413328,1.179323429,6.910809577,32.80423443,13
0.711926606,0.737716161,497.4797328,1.269304442,-5.240965506,1509.5853,15.39164671,28.80237405,649.2615914,102.0253376,21.18591491,4.895125836,14102.65773,3.14038337,0.492472434,663.8087622,25.12336331,117.6996774,0.225909389,0.131997065,0.380011724,1.366130884,0.176262084,0.920343444,6.259950626,37.784375,4
0.970642202,0.683036605,322.7848091,2.411766027,8.458992333,1129.532915,13.0832551,41.70610136,1535.870349,99.03772363,22.09423187,23.92482423,16419.89727,2.510174353,0.068013446,1287.481114,138.6526933,-56.72251155,0.08857143,0.072764854,0.36964729,1.357547242,0.058593975,1.225963274,5.51133409,44.23076923,18
0.276146789,0.605312131,643.9841337,2.45379447,9.500464783,138.9226903,11.2037216,32.67703627,459.5857137,55.98734215,22.28713226,39.82064459,13888.47939,1.810637163,0.413860796,1037.908722,46.10052418,145.440036,0.165724986,0.041823659,0.342448287,1.385832999,0.110802839,1.367587661,6.054478602,37.59963931,29
0.31559633,0.782412869,1005.977324,5.579325606,1.564103883,639.0693712,10.76470113,26.8681677,1289.565544,101.9250673,20.87819477,52.73386738,16422.61641,2.990631617,1.12162213,1273.627179,-37.94648588,27.66879829,0.225945544,0.165995366,0.293268158,1.40094793,0.083567417,1.435756944,6.736397138,39.83165716,14
0.8,0.679729558,967.130417,2.831449883,7.277160544,558.0099405,12.89623437,28.54963489,1620.311257,120.9025503,26.06610871,0.196705489,13247.19931,1.774219436,0.579374387,1334.560927,130.1727069,-120.7745616,0.190617894,0.046929022,0.240894652,1.549767197,0.362965221,0.954059742,5.272201866,40.20846063,19
0.533944954,0.731340655,384.0793626,2.293125269,2.992275964,319.5903614,14.45296013,25.27381259,359.7057642,52.23691801,7.461228031,4.933907457,14398.74123,3.021640104,1.230156694,1053.38462,-46.59989099,-60.73245737,0.148571432,0.099231233,0.369310581,1.498447126,0.375776721,0.691211065,6.101871994,61.68542984,24
0.482568807,0.737195543,5012.993056,0.259385669,17.97126758,713.5435777,6.824545089,26.5541259,858.4737239,63.71627116,17.20942441,61.81747501,15428.11776,1.595246321,1.332784118,1067.650451,-42.89390454,67.54532644,0.227106758,0.019173009,0.405016697,1.336887128,0.165770174,0.48485729,6.99496986,46.81534923,12
0.653211009,0.715209216,38.47080981,0.683067662,0.397814751,1249.261343,7.83745858,31.68614856,895.1853383,110.4076065,4.782029797,38.17128874,14205.56882,1.998062118,0.726701998,1225.648245,152.1172145,298.3734884,0.094139727,0.028091198,0.387337748,1.401014494,0.148600297,0.560656817,6.42002203,44.07681829,35
0.588990826,0.624335657,1315.724281,0.782846507,2.829639096,651.5136175,13.82072334,38.79612395,988.0637968,87.43520258,5.144988387,5.907453197,17022.66886,3.038815658,0.07741657,1796.351076,-117.5442414,106.9221112,0.194697077,0.02448985,0.324529555,1.246787663,0.13415761,1.457052949,7.70208003,38.91789253,33
0.929357798,0.685076161,937.9003558,0.121279095,-4.47651235,603.8148782,14.17256611,39.56519927,1256.08883,56.21068179,9.784268843,158.5956652,14491.71049,2.928248668,0.355338075,1181.040258,-46.62331494,341.4177462,0.228502583,0.111851291,0.365612463,1.360537875,0.101577427,1.093395551,7.531540428,54.4798722,10
0.010550459,0.628693571,627.6457952,0.4878753,6.529915975,293.7878587,7.161227724,23.73117972,998.6885159,65.89912796,3.020755334,50.28987875,16251.68745,3.203389848,0.985682543,1238.862903,-64.61608063,-57.69897996,0.1293086,0.006854414,0.298002806,1.481930488,0.297999866,0.876595801,6.164516152,53.94327867,20
0.318348624,0.713674955,4808.77086,1.016923524,-3.215204034,1053.146875,15.12913997,42.46545771,1287.391443,77.61773297,6.754764811,38.61334265,14538.08585,3.714892223,0.027683948,1179.020801,82.61294075,-55.19561193,0.167093953,0.042464728,0.424993661,1.390944624,0.096176472,1.278898943,5.696828034,42.63524066,20
0.052293578,0.77447012,122.5869942,0.662110983,-0.3130705,582.2895901,15.14280854,26.67274597,795.7787364,117.2783163,22.88567359,5.924564797,14649.39418,3.300911184,0.137316034,2028.942458,-85.45063526,49.519451,0.165714284,0.018395379,0.265606303,1.369119731,0.159964403,0.978512591,5.82580625,44.05936933,47
0.969724771,0.686636749,325.870093,1.545462043,13.19893413,637.2017136,9.179391472,31.35933936,519.0361874,115.3367751,15.23027429,4.679756216,12428.51901,3.126037743,0.808333157,1354.445842,-22.90454454,177.1643569,0.146289944,0.036050393,0.425273354,1.360739583,0.111686252,1.148960807,7.824242502,47.46688246,6
0.905504587,0.703824196,404.4956411,0.577339152,6.852620884,466.5054891,13.43320108,35.83723409,1386.838356,66.99150945,19.05251133,2.332598056,12321.58474,2.248630295,0.85000074,1656.773116,19.68972114,33.58807402,0.151428573,0.026008517,0.426494204,1.317566345,0.103636934,1.329337995,6.124449053,39.90960327,26
0.132110092,0.73183886,1799.319801,2.132070651,11.1572413,1710.682334,12.37659092,26.28263474,886.8184132,85.94055116,25.96232785,16.92165167,11429.4167,2.265658899,1.342014564,1042.866071,133.0469149,258.1243386,0.166252443,0.09178215,0.301571598,1.442598352,0.099858551,1.308835598,6.391306922,36.76956891,6
0.770642202,0.713553678,449.5587778,1.09972887,-4.054200293,254.9926837,10.58943851,35.67115264,1437.597522,74.4019058,26.0672963,10.94682024,14894.8864,2.408733193,0.40075654,1187.114817,146.1829893,147.8054927,0.240334656,0.02000091,0.382635355,1.39413179,0.135022028,1.543823267,7.405667581,35.08176101,19
0.788073394,0.778504034,877.2906573,0.633626745,5.595583645,718.0349541,15.19944449,26.88536487,1079.711767,101.3027154,14.83726394,15.29546421,15375.01594,1.450964615,1.313321681,1498.743421,102.542685,-66.80314292,0.145435271,0.094775391,0.305472927,1.321065815,6.567333444,0.510458634,7.773046304,37.63022366,22
0.922018349,0.696665332,922.133985,0.785404328,9.577737046,579.997805,12.39604415,25.84708507,1361.74795,131.494729,21.81368958,6.208368147,15217.90725,1.147914718,0.10533846,1087.175681,-3.848692594,30.58402722,0.101224492,0.09516587,0.369987655,1.397445536,0.428567846,0.792713674,6.045734211,56.41368751,17
0.194495413,0.662173223,1527.702652,9.036094995,2.18443205,428.5463695,13.00492925,32.49981251,985.7372226,134.2853065,26.61789006,15.03857452,13302.18117,2.487830875,1.418085677,742.3652877,-132.9441739,-88.03345096,0.162788412,0.070854021,0.493177887,1.514320883,1.230676478,1.071208788,7.629783763,45.76724843,25
0.674311927,0.784058218,2766.070282,4.338293915,10.75717943,454.1571528,16.23195005,50.9843609,643.8736016,37.84174629,20.91123002,21.11392978,15693.9371,2.911395438,0.156505273,1291.877538,203.7591182,123.3499634,0.167348525,0.061543154,0.284870118,1.258330691,0.181136447,1.007487296,7.319585266,48.52089321,19
0.175229358,0.781308277,430.7248395,0.847251796,21.71647455,885.6035488,10.67538854,26.23700991,1527.750698,84.01152116,26.66221348,12.34271665,15667.49723,3.326500715,1.117345332,1433.950407,131.4238489,-49.46535411,0.227471538,0.086383133,0.380012579,1.380103359,0.124197534,1.396461342,6.741105848,33.82172637,34
0.55412844,0.677184635,4325.965205,3.548286312,18.30913828,466.8688205,14.59737219,25.68266709,668.8205465,96.25488846,25.720854,60.93558695,15873.48613,3.785938314,0.605138115,1630.89512,4.117181247,31.97894259,0.252138422,0.049395087,0.297722678,1.38170034,0.251149424,0.706699332,7.458035394,73.78934935,21
0.160550459,0.675637527,510.365726,1.939808145,-0.261177069,99.40191167,8.473644861,28.44669193,881.5994652,79.45389824,26.72249493,62.54259259,13369.06882,3.453397207,1.02585048,737.6282798,-75.96822195,138.8389475,0.213133385,0.030612576,0.304974371,1.496326966,0.099578551,1.304110384,4.235903849,36.1047647,31
0.842201835,0.741251694,1034.63609,0.55971472,11.03754474,196.5619255,12.94830253,23.38310421,598.0982589,75.14084747,19.05008503,0.723120837,12910.55581,2.416406564,0.073144935,1342.283842,156.591579,148.5671323,0.232804232,0.110924345,0.328108859,1.451690527,1.431154877,1.745122117,6.38671618,44.09596457,9
0.267889908,0.644511294,215.5865485,0.590743677,16.11434076,562.357865,14.71730422,35.30909098,1320.576952,102.1033123,22.4102957,76.64493666,15846.1383,3.923185486,0.020673532,942.2578241,-77.61711254,66.68682814,0.244732629,0.01299213,0.285041704,1.521943566,0.106274657,1.148844407,6.352456276,46.41222413,6
0.869724771,0.754586217,4.981350243,1.574608192,4.985700028,485.339635,12.86057912,36.95352701,850.5670846,48.38470116,26.55656593,51.62153942,12651.30888,4.111636502,1.337488299,1084.140411,68.95683644,168.1437798,0.146235667,0.051457752,0.395793173,1.417576471,4.366119459,1.834171896,6.532748639,53.79059478,10
0.018807339,0.680753885,2570.66227,3.215849865,1.878063842,709.5990849,10.27943624,33.36355836,1277.043045,62.14101495,19.59002232,94.62538375,13210.3648,2.645967359,1.734439556,1585.103469,20.09904346,144.3370055,0.171302877,0.130765315,0.400847963,1.466650609,0.100000001,1.223195371,7.024683955,28.16804044,49
0.904587156,0.756968227,1271.582841,0.254952064,-1.103822486,1338.458281,7.513413304,26.89205525,1197.727583,47.97926451,18.88749135,16.77148246,15265.51137,2.248476797,0.575535156,1334.856185,109.1765533,100.7557096,0.121859409,0.055131258,0.393256561,1.480486275,0.167862138,1.131221365,6.856896593,83.62322659,13
0.117431193,0.710814741,432.5983358,2.200758998,8.537561227,141.3388709,10.91398167,27.83082562,334.0843562,60.90118359,6.755733786,110.5534152,16214.26695,1.766175173,1.271966672,1866.757171,17.34550828,289.5471349,0.154296897,0.20027024,0.319097179,1.641768007,0.744365187,0.787685647,6.888308473,51.02136634,24
0.309174312,0.607527821,5344.408848,0.438225511,-8.677042355,391.6592486,13.65136013,30.17371419,945.9589471,70.24027412,26.61637099,17.40855179,13941.38355,2.3516056,0.186208742,1810.774882,-121.7587742,-163.5527091,0.20261099,0.059283309,0.300011917,1.379503852,0.100000001,1.467885433,5.754196955,39.14388224,20
0.489908257,0.638802196,388.1231952,8.759986872,1.653744061,447.9093235,12.76118199,33.90918649,722.0386389,55.9537047,4.665056207,3.587172656,13291.20365,3.235818478,0.741003155,1277.804332,-161.020833,283.5397798,0.155396226,0.077560187,0.365801399,1.500217549,0.140266392,1.098427731,7.332683395,39.97469739,26
0.187155963,0.555192677,4693.544609,5.96842628,5.340787406,311.0051196,14.96567609,37.8326093,1183.232948,99.54874759,25.9230422,37.36905032,14980.6992,2.848617303,1.330240703,1205.979982,-121.1682584,204.207525,0.204835165,0.19546802,0.307264008,1.464152248,0.239499174,1.536385943,5.812150382,31.05916031,15
