"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,5089.907128,1.835447678,24.36475902,110.423269,13.54118678,24.13953105,1426.866966,87.04856984,20.40779719,11.70713138,13117.28249,2.646770167,0.027794561,1174.860909,-52.79498281,159.7422868,0.206020408,0.031823817,0.493556734,1.453422586,0.271636971,1.177977172,7.15312299,75.97927396,36
0.034862385,0.642066291,4662.604062,0.886077428,15.35373994,880.8079638,14.11806624,21.80221967,1647.542475,111.4159924,18.59106003,17.78211943,14881.19721,2.542190949,1.017005002,1108.490627,-96.73963188,109.6349164,0.232722536,0.028179923,0.436798788,1.35452178,1.234367997,1.472188102,5.302153261,44.10151765,18
0.680733945,0.681832617,188.360827,0.396748942,15.55813247,623.2711058,13.27280479,24.91114693,1007.18174,60.90118359,20.0464603,44.30209152,12191.30212,1.786898102,0.683015718,1215.078693,162.0453237,24.05052544,0.14235977,0.035304836,0.279923461,1.421033439,0.120718426,0.679903827,7.980584784,44.87963219,13
0.86146789,0.699760466,4588.118265,1.072197684,5.785122084,317.7811374,14.26161974,27.7115609,1284.266062,91.2008798,5.674380128,15.00626007,13811.87576,3.137520593,1.181338551,1099.637679,110.5774327,94.68901042,0.166343078,0.140617697,0.343560267,1.507531167,0.179388594,1.263991103,5.731161411,39.29961175,13
0.368807339,0.591050785,1422.877056,2.011733474,0.496795312,477.2632378,13.24711495,35.35796707,1026.358497,82.80911595,25.84541041,12.93310553,16831.29496,4.242429899,0.840320426,1258.905597,-69.24750696,111.4617535,0.165013077,0.04934919,0.334403139,1.381758616,0.083050849,0.981032162,5.295113075,42.05249847,6
0.931192661,0.741753771,896.1617038,3.52667652,3.962835436,428.5463695,11.44473693,32.59318606,1395.600349,95.28375956,27.60905861,114.112212,15868.43323,1.4502593,0.01945223,999.8811664,29.38165562,-251.0192929,0.159475652,0.051101506,0.386414818,1.347737681,0.165648193,0.962706018,6.910809577,39.98983364,17
0.785321101,0.712511553,58.52353481,2.278916394,12.30934839,618.9567364,6.998633243,33.8604857,638.2186799,100.858321,4.589781397,2.883325197,14697.64558,3.623015952,1.091031826,1336.416979,-166.758925,-53.3271168,0.191855944,0.100128067,0.33107139,1.082200009,0.107984404,0.8792613,5.306034679,46.68459879,41
0.424770642,0.71498964,1923.561103,0.943618799,-2.671605354,399.214012,13.65240265,33.89428675,972.4025907,63.1763175,14.55705187,17.10194739,17102.54026,2.248476797,0.597362163,1366.296148,102.542685,113.2404205,0.17902788,0.006854414,0.273909554,1.218011266,0.119846598,1.232341663,3.178257077,51.21762521,33
0.98440367,0.734639152,1078.862144,2.48898513,16.58874702,231.5923696,16.19850561,39.33668852,1090.776092,111.0183309,18.40231488,33.17508418,13816.82568,1.936584372,0.990767582,1256.080779,-43.7629116,84.07602672,0.186623584,0.006587615,0.370556506,1.379281526,0.10968168,0.51009421,7.187280247,47.29772342,13
0.077981651,0.740153731,316.2590274,1.496789121,10.20438761,366.6851169,7.135502383,26.85953866,935.794625,82.83252656,18.51343134,15.17269281,13738.48616,2.890140918,0.204973947,974.7943179,-76.42237201,102.4903408,0.201196711,0.131173414,0.296672675,1.385640865,1.457314372,0.537542256,4.878824083,37.51387954,39
0.635779817,0.657050349,4822.249895,0.111534471,2.829639096,860.6499043,11.94910575,33.12978517,898.0033058,107.196052,5.502449439,29.95434529,15369.1308,3.193679176,1.318560629,1307.107326,3.699993615,78.47360589,0.178814883,0.113614164,0.321438138,1.459113349,0.556520838,1.854029801,5.845907182,54.4535272,20
0.982568807,0.721999362,5027.819405,6.153052646,16.53314414,1121.979116,14.64806179,28.42053918,733.6999943,109.702499,27.05057409,4.520450119,13447.21882,1.913557574,0.942334818,1173.989514,-113.1334025,-30.07685956,0.187461975,0.058825064,0.44364408,1.43468936,0.257349552,1.540692235,6.573849811,51.37998596,11
0.609174312,0.679600436,3851.769539,2.206613847,7.02639858,84.22517162,9.669632637,30.22474807,1273.498097,116.0796774,23.23098636,109.047136,13941.38355,3.388258819,0.178540038,917.1902497,5.383666513,53.48100147,0.206811498,0.02448985,0.41969741,1.391637288,9.164285925,0.970202405,5.755383428,55.68872278,23
0.979816514,0.755629055,384.0793626,4.103024857,11.8494187,1219.548071,5.961747393,28.78317516,1170.998004,95.05443595,18.15572412,9.680799429,12027.16693,2.825876793,0.056299979,988.1340807,17.04201942,-43.74761132,0.230955102,0.012575839,0.391503318,1.388930994,0.206965349,1.592787588,6.039376405,37.7739726,13
0.075229358,0.691120414,521.465662,1.08685661,8.215080389,1523.413013,17.69475786,47.59623152,1277.522646,71.6123802,26.17061254,0.196705489,16672.90409,3.127380125,0.019595509,802.9573596,-105.139421,92.95122762,0.231784678,0.102720809,0.405005457,1.520617103,0.108908605,0.792713674,7.978239776,48.28247322,9
0.913761468,0.71252518,4315.863816,2.965879496,-0.125911479,593.7921145,13.43154827,30.42034704,712.9404272,95.41147798,6.425397841,93.9915438,15588.52778,4.175955381,0.18764375,1360.157589,-42.62348973,164.7550175,0.194586468,0.099124687,0.317951502,1.398259345,0.415431922,1.505961051,6.473324828,40.69597959,49
0.26146789,0.586082955,4755.728936,0.705842465,20.71212359,406.1975095,7.404689864,26.46195792,1017.552778,97.86301298,21.66055992,37.15622703,15928.02085,3.837617024,1.056135591,1563.274946,-89.02283608,102.2479012,0.183480519,0.024464798,0.281464689,1.481268774,0.321599229,1.078116757,5.723295079,40.93122735,27
0.473394495,0.736997122,1432.901167,5.123780415,16.2229165,1684.919021,14.46892554,32.43764527,1068.642788,105.3315245,27.6590365,23.09112825,14258.57029,3.82171672,0.4360235,893.235766,169.4894193,-51.58762887,0.154943789,0.0528622,0.299270129,1.441160826,3.28450659,1.096277572,5.364155702,60.30803348,19
0.479816514,0.625756897,11.46966357,1.711795315,0.298553785,1793.31983,11.66948552,26.44287206,798.1871604,43.26029205,14.25276393,1.051779301,16823.13485,2.643824318,1.342239119,1384.651109,66.95915699,91.39172904,0.247160178,0.030246747,0.378096308,1.506442348,0.31232036,2.431489224,4.566538503,38.85618367,32
0.42293578,0.756764268,512.4802514,0.01410255,7.809135703,951.8463267,8.927651639,29.28688644,1183.232948,76.15570426,23.70501852,13.88303779,15777.98163,2.649270828,0.692342857,1352.265189,-151.7477043,91.48259094,0.256388833,0.087626345,0.349267216,1.40791146,0.128910999,1.147621857,5.238604711,40.938195,21
0.794495413,0.726474301,2065.945864,8.80425592,15.41882181,799.3338965,8.597599954,25.87582639,1300.752646,80.87745957,26.16532713,1.435555266,16112.45398,3.157190118,0.118589792,991.0927989,-70.86033291,103.7510373,0.227148017,0.103904269,0.374492204,1.35653507,0.872392634,1.218220759,5.529144731,29.58066219,10
0.706422018,0.697940904,1771.580082,3.189313116,-3.437020362,292.377025,17.11513812,34.17783187,902.5057088,101.0751406,22.33054123,21.92063492,14928.76793,3.363232809,0.095426072,849.5656777,-80.2665615,17.91158085,0.13434731,0.046455877,0.319140721,1.324576231,0.100000001,1.469315084,6.343263605,46.8952179,9
0.378899083,0.771761582,152.013373,2.102655813,-3.283035983,39.52051399,13.27342214,31.87018673,829.2088339,63.13047947,5.512164007,27.71365639,15761.1546,1.351638575,0.325501137,1322.5,-95.25672517,38.74746289,0.157802937,0.034993784,0.312648878,1.430595434,0.405109439,0.908080578,7.406172043,46.65343218,18
0.431192661,0.616200736,4425.66619,1.712850208,0.757385202,101.1949043,8.001713748,33.95484996,619.1049331,99.09165569,7.3149206,38.92777896,15443.31923,3.5368116,0.928418079,952.777605,-37.72218326,-616.8461826,0.091390477,0.138666603,0.312325882,1.471290863,0.100000001,1.853226733,5.552481455,39.61307161,20
0.711926606,0.737716161,167.3850631,1.040881882,8.682479845,718.0349541,6.244401038,23.94778926,985.7372226,43.23111364,4.814310158,10.75256223,15970.49486,1.733290305,0.616501954,1377.091146,74.72600767,-42.43880514,0.245979661,0.03512821,0.379720272,1.419344333,0.231684142,0.430000007,5.541445477,37.38174598,15
0.970642202,0.683036605,4627.395845,2.101855849,15.20613725,100.3286959,13.4257151,41.70610136,1079.01417,72.45553036,27.29296229,3.772712365,12412.42679,3.922738323,0.347991967,891.1603835,61.53205094,-142.2860847,0.248209988,0.035714285,0.348390792,1.38170034,0.423804282,0.920343444,5.517730091,41.83837277,10
0.276146789,0.605312131,1898.853475,0.025853308,17.66298614,747.4649856,12.65796133,26.44379087,863.316634,102.2761154,20.13055105,14.74250805,16145.23919,2.811171978,0.05948923,2046.387427,110.6246676,84.41141946,0.217110383,0.045825547,0.30416071,1.420614874,0.100000001,0.535307685,6.108653928,36.55833751,43
0.31559633,0.782412869,1769.12902,0.442063105,1.083347621,366.7723905,13.03016672,33.44483234,952.7219677,71.38756132,16.96429945,31.26640702,13248.77422,2.193236812,0.41443868,1115.948889,-166.4985545,88.05747814,0.206006683,0.064611523,0.333046561,1.533733904,0.234273122,0.669934688,6.337493746,41.22184141,32
0.8,0.679729558,55.00943718,4.625715638,5.262434745,344.9480284,14.72164768,37.35684609,997.5124416,112.4982133,17.32463247,21.55620939,15838.8694,2.846820285,0.436053105,1120.69427,-17.25211701,523,0.213658044,0.031657857,0.438980939,1.382499982,0.10045973,1.182353838,7.47734992,36.72723883,20
0.533944954,0.731340655,5003.960601,0.037798894,7.865535131,501.6355255,14.20388881,26.8730514,319.154498,84.23355535,21.11248001,7.671799808,16602.73331,3.949825767,0.067236456,1270.178031,19.68972114,220.0422063,0.222787456,0.105901921,0.274135958,1.539142505,0.210390157,1.72519702,6.82298739,50.02284246,17
0.482568807,0.737195543,668.6342272,1.754161863,8.680573851,364.7556128,12.8143276,50.6331098,1533.911359,45.19083418,4.75669535,79.671875,12454.80062,2.622174688,0.61657947,1026.60906,62.25470747,114.3849153,0.158410387,0.025836799,0.385988337,1.378782479,3.673413328,1.070791183,6.85855899,53.49230177,29
0.653211009,0.715209216,460.7431588,4.120388833,-5.528031446,147.4050218,13.78694349,19.68347973,648.8696307,71.16611304,3.893288702,3.021298435,16127.09055,1.989478413,1.21619196,1098.103683,-84.65713479,73.80757026,0.206594167,0.085270372,0.352786171,1.490323352,0.128753604,1.208259118,6.339221185,35.48727735,15
0.588990826,0.624335657,163.3892277,2.542402411,24.31177019,74.16343635,11.78086624,29.18349021,744.7604368,106.8132568,4.665056207,0.913464069,15007.71846,3.201213822,0.55089928,1449.160739,179.7320105,95.80898471,0.165714284,0.011117177,0.292689256,1.458773184,0.111667183,0.8929691,5.869601292,30.12266667,18
0.929357798,0.685076161,587.7825493,0.498867526,-3.412708079,60.25816454,7.698692788,20.99986051,794.2863295,69.20221498,6.516179667,44.11232166,15418.01423,3.227788448,0.064021204,904.7464657,-175.8081169,96.75190739,0.252138422,0.091450873,0.44378709,1.381483191,0.350244212,0.471336326,6.788414064,37.3163697,28
0.010550459,0.628693571,4501.588257,1.270022851,0.161619434,1487.019778,13.55916038,26.23353684,1583.297217,78.385547,25.39976991,8.14556132,15828.94279,3.073417154,0.680502453,1751.817193,-143.9560957,221.5584163,0.242368156,0.018083386,0.324553274,1.372053181,0.100000001,0.738667211,6.743643882,38.57894737,16
0.318348624,0.713674955,1148.333108,4.070182207,0.365773944,484.1741988,12.94254225,33.14884564,935.5542226,118.8241555,5.290041683,5.987119132,16185.06048,2.117265341,0.774713971,1132.65386,-173.0464746,38.19743112,0.200559109,0.021300238,0.281678437,1.142411617,0.100000001,1.246804515,7.697932045,46.56146273,25
0.052293578,0.77447012,1099.173364,0.464237407,1.099267537,179.324495,13.71456909,29.82912239,1084.256298,106.8796577,26.56213466,9.818465656,15131.76072,4.082172876,1.422825999,1226.900475,66.94398516,21.03492647,0.244746693,0.024903397,0.365899926,1.379977269,0.198946116,0.654081047,7.592395933,35.57184127,16
0.969724771,0.686636749,4531.354734,0.649612224,6.269380086,426.7856785,17.12160188,26.70449357,1473.405176,102.2988532,16.32307391,11.52642719,14921.38512,2.88114978,0.176489107,1261.961566,56.22260609,83.5335741,0.188571423,0.067593169,0.393256561,1.468291043,0.10008374,0.599576153,5.102960045,35.74964609,2
0.905504587,0.703824196,32.5880867,4.213102479,3.129759098,53.710703,8.254397812,21.49000425,1113.376428,122.4117424,5.226848054,52.73386738,13325.02304,2.885908296,0.07832792,964.9209011,-8.428047782,113.5141059,0.194285721,0.054744215,0.328256374,1.396148193,0.15357266,0.923519736,8.024570308,51.39693391,3
0.132110092,0.73183886,4061.608937,0.021042657,8.615957494,1430.601257,12.42866515,32.91858388,1238.266713,64.13100709,23.69057741,3.695583196,14472.79477,2.89354946,0.898958814,1526.147523,117.2696079,-39.70452292,0.123697479,0.039333304,0.305323983,1.364135232,0.103381313,1.277849156,6.946114467,29.34713255,20
0.770642202,0.713553678,2007.335409,2.996193366,2.584191894,192.0217111,8.017053433,25.62248367,1277.043045,101.3027154,10.54880881,13.78918228,16624.45645,2.35979397,0.086747458,1242.277516,-36.19520972,89.69473315,0.120915178,0.107406969,0.421042467,1.41028614,0.354156814,1.620982962,6.375143515,52.04859984,27
0.788073394,0.778504034,2840.80836,2.454219722,21.27624929,312.0636746,9.948889571,29.20110224,1393.776439,115.5651857,14.29489714,11.13758566,13710.83588,3.681260631,0.169239549,1150.022962,1.786984991,283.5397798,0.185808895,0.067357866,0.262191581,1.404952033,0.148516102,1.772267887,5.193798211,29.90007133,9
0.922018349,0.696665332,193.35627,3.15996427,12.45355291,51.29603656,8.140263991,21.73526369,787.6668047,53.4728846,18.15516172,44.69063251,16376.28507,2.877319018,0.463141197,1106.192635,-111.4103573,-115.6856542,0.206826801,0.119383823,0.353939319,1.368004786,0.386562916,1.590240136,6.10500808,37.7130205,24
0.194495413,0.662173223,937.9003558,1.0883132,-3.946397418,1769.585632,11.6976245,38.99541373,1177.834112,68.94316464,22.92978975,14.56288039,15841.89208,4.251102503,0.193239537,1652.314065,-123.0181493,43.65625,0.150648374,0.116904338,0.337685431,1.397083312,0.107254547,1.283810427,7.799322595,45.53632024,18
0.674311927,0.784058218,3286.136602,0.848476862,7.585674465,1476.653226,9.102317385,29.16086958,1328.44185,95.31428147,15.13639739,5.937666259,15223.85637,2.349622106,0.552582542,1439.328667,-36.73688441,131.1199486,0.195362035,0.082111785,0.305342327,1.379646477,1.316694174,0.488466839,5.233822128,27.03354411,23
0.175229358,0.781308277,71.66463095,0.126902781,-7.296228235,186.6847523,12.96814152,24.99400363,561.8439889,86.90922835,5.238868437,12.30830336,12996.06136,4.089265267,0.337531683,1144.411188,171.8000825,293.3494493,0.11963596,0.074599195,0.33529166,1.377632841,0.11782928,1.422974483,7.857383308,43.9999274,16
0.55412844,0.677184635,676.7430626,3.44820988,-3.366064568,1105.72892,15.362492,31.40906963,608.5483589,99.45918151,9.441524102,16.42943799,14430.70259,2.025369372,0.969076241,1331.566608,157.5511423,93.32638594,0.228972151,0.056437992,0.392663975,1.414325717,0.640153148,0.605349591,7.871236637,47.00906888,24
0.160550459,0.675637527,351.7613562,6.269322637,10.40131744,1244.277546,13.2274804,36.30677616,1256.08883,58.31836925,13.04635805,0.568014706,15667.49723,3.674898507,0.302095016,1266.74946,-122.6862439,95.91856099,0.22857143,0.016878525,0.24137354,1.377658961,0.100000001,2.26021871,6.335265655,43.32400271,18
0.842201835,0.741251694,363.9609519,0.409141606,14.9506487,225.6317563,11.1234275,35.11108706,1467.45385,100.4986014,25.21444096,8.355068697,13105.95256,2.366633527,0.579782555,1043.936,134.1530844,71.76561609,0.10265664,0.0289847,0.348466747,1.679799507,0.103783252,1.67844776,7.109046633,53.89714286,28
0.267889908,0.644511294,5012.993056,0.823105929,0.91563423,1516.474329,14.31875475,23.1969459,1518.291051,90.72504037,9.321412354,3.74220746,16979.46371,2.487830875,0.261376241,1142.056411,35.24973071,26.30402341,0.142245697,0.083967471,0.497925435,1.390631301,0.099137531,0.934166667,7.464973275,52.49221902,22
0.869724771,0.754586217,388.1231952,3.041600525,1.815708264,664.7656851,8.945349297,42.19466924,1372.452532,93.03104419,21.21543274,16.1664825,14692.0713,3.959606222,0.786263611,1421.260352,-100.2332109,135.0877944,0.232564543,0.016451338,0.329204453,1.62868218,0.099268883,1.427560437,7.432589052,43.70809353,31
0.018807339,0.680753885,40.12869582,2.48034352,17.99512893,525.0483451,10.2571466,23.67989123,612.8307472,112.6621575,22.74616641,35.65756111,13879.41715,2.111086551,1.004924243,1669.705786,-41.96914452,101.9716665,0.151428573,0.067555546,0.300904723,1.389974946,0.109659306,1.367587661,5.762994828,42.06153148,21
0.904587156,0.756968227,234.8052707,0.441597573,14.12847722,558.0099405,13.92479912,31.53570053,799.4504775,71.39398931,25.44753842,48.82991565,15282.02087,3.264445615,0.526647945,1567.528601,160.9735241,84.13076342,0.22857143,0.043409603,0.377518558,1.373772526,0.100462337,1.191901668,7.566959355,39.0580394,29
0.117431193,0.710814741,3247.6098,2.030653839,-4.47426029,173.2968104,12.22876209,30.07150143,942.8455287,111.9500648,8.821052042,16.02364984,16619.94566,2.124702807,0.654533448,1191.63693,10.84450641,6.479172024,0.206711543,0.049101268,0.304409469,1.391320566,2.155028938,1.125121276,5.716604661,34.47484136,23
0.309174312,0.607527821,535.0959152,3.224581513,-0.354747474,943.9000073,11.49062714,34.60879694,662.7633855,104.0622085,19.18226838,7.699920422,14606.83026,1.403971546,0.350231193,1045.016327,65.02732773,112.7253222,0.214285713,0.059428145,0.361483904,1.459748567,0.523644947,0.765667523,5.113219176,38.75786405,19
0.489908257,0.638802196,123.1342577,0.712849296,1.045953561,235.5616631,11.82014533,40.98906654,1015.774388,90.17895283,26.50383003,3.587172656,13897.17256,1.863661617,0.366143699,1458.078125,-16.95709572,16.26017372,0.206812832,0.115298917,0.301949676,1.382924438,0.380699189,1.2761587,5.187762963,40.17763158,12
0.187155963,0.555192677,445.3770163,3.655898545,-6.914200685,687.5483063,16.46618774,50.47358272,1549.967715,124.6351214,13.3981643,69.87494052,16947.92053,3.478948802,0.190223141,1316.181665,135.5692379,118.0041414,0.14395278,0.028368481,0.384059175,1.396435535,0.455236706,1.423003192,6.367500977,73.78934935,21
0.963302752,0.725220066,1190.753623,1.46846173,24.37792966,284.0507937,14.27842272,30.08139109,840.200532,112.0760329,27.47576219,7.185645724,15160.41529,2.186764151,0.134198068,1180.733689,117.4469728,177.6786104,0.225909389,0.09178215,0.265195856,1.36770675,0.311567659,1.206396602,5.231212465,47.37609746,44
