"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,76.87965544,0.653178353,12.37489029,1432.101699,10.74714575,25.01970209,850.5670846,114.5012931,22.10222007,44.11232166,15815.5945,2.408733193,0.74199463,926.9990523,-131.5617123,202.5758645,0.253171616,0.037164506,0.434280597,1.462669609,0.082547437,1.189029792,5.220800697,47.30176442,26
0.034862385,0.642066291,862.2545522,0.594607756,7.447935828,1822.786611,7.172054335,31.0607529,1149.628423,120.0833259,25.720854,26.82941132,16450.8101,2.221624092,0.655492581,1297.656401,-90.73449459,38.06429758,0.120915178,0.023391175,0.369121691,1.373827095,3.280232203,0.483051478,7.458035394,43.09259953,12
0.680733945,0.681832617,438.5528203,5.645660849,15.35373994,78.83009709,11.66733916,34.55801661,396.9402686,72.4458493,6.186579209,5.600247853,16430.58639,1.622341178,0.250525,991.6066297,58.98420902,62.23644267,0.165234459,0.129164655,0.377868043,1.409069187,0.150961047,1.424832039,5.649531161,49.58217213,20
0.86146789,0.699760466,211.2812259,1.32848634,18.91614067,440.3916721,6.70803034,28.95296048,1250.673802,110.5508211,9.317699601,22.4632086,13167.49821,3.527034456,0.094432435,915.540756,-9.313643245,177.1643569,0.187013807,0.031650571,0.292689256,1.373075557,0.640153148,1.606380897,7.063995892,40.32402755,14
0.368807339,0.591050785,1595.648945,0.009608441,-2.44685003,1593.093909,13.62239377,33.34481732,1223.082313,124.0976129,18.75220935,6.854423446,16315.86422,1.885457734,0.018973117,1495.036861,-146.0069566,9.855298139,0.227520788,0.076736667,0.263883886,1.391597563,0.187742039,0.731556298,7.987767556,55.08520053,19
0.931192661,0.741753771,2756.987357,0.117845565,-8.000445404,887.6417556,9.358822805,38.27120082,1313.706653,117.325567,8.107578797,73.81977609,15864.89016,2.855701147,0.332154391,748.4909481,-111.1390942,96.8656755,0.150906745,0.02069161,0.288203515,1.434494711,0.314220117,1.469671035,5.754196955,37.1384083,33
0.785321101,0.712511553,1250.619417,0.022959402,18.24256806,1105.72892,7.488001242,23.58306147,1347.709626,109.065116,19.75214003,13.08418008,12059.64707,3.942909368,1.585504476,1558.913255,119.3078909,-728.1236965,0.166033357,0.051392254,0.285767361,1.002808512,2.481957022,1.131221365,5.694204274,50.3724041,25
0.424770642,0.71498964,1364.627438,2.768293715,-2.682692147,482.734113,11.61806225,35.87630718,1112.622227,99.69038968,22.2929686,13.24496554,14881.29347,3.006837593,0.04331977,839.2561748,-76.42237201,17.69607322,0.233274852,0.016838554,0.368518699,1.401111463,0.105219548,1.484675305,7.579077212,55.86301557,20
0.98440367,0.734639152,1291.430565,1.293611267,5.785122084,1606.126296,13.31504607,49.63002937,600.2194084,94.87500713,21.36412578,0.012168593,13501.98869,2.005959127,1.161517538,1280.55858,-96.73963188,136.4656062,0.145263652,0.10098888,0.302604649,1.431971349,0.499402528,1.362747888,6.428386294,43.796643,34
0.077981651,0.740153731,1394.071746,3.666146985,3.429942257,661.5644879,6.399651332,30.31131655,510.8324907,117.3173773,27.68240321,165.8342326,16126.96658,1.708527015,0.059045544,1369.846463,138.8272063,129.5438351,0.236407002,0.088936019,0.416788492,1.367142831,0.147882785,0.569881445,6.336784368,40.04183837,24
0.635779817,0.657050349,161.2906948,0.597162414,17.63758497,239.3299081,7.368710121,30.09622387,1218.902632,107.4961657,20.9537994,1.220273564,13104.53704,3.500088343,0.137316034,1179.518211,92.06351886,160.4179862,0.163687287,0.101393495,0.374926579,1.622326294,0.100000001,2.205806768,7.407340112,35.94048057,22
0.982568807,0.721999362,1.595113978,0.402330176,3.754134775,1333.191431,6.824545089,39.09976631,970.2048692,49.17237557,19.7616798,10.30827887,15284.61569,3.300698084,0.880538247,1272.904762,-149.9257077,-88.03345096,0.189917082,0.020499108,0.296827103,1.385384646,0.148031919,0.999147787,5.74397026,45.4147838,12
0.609174312,0.679600436,186.6537537,6.269322637,3.178857744,313.8845003,13.47481347,25.42313663,845.6025725,49.62313297,26.62078799,1.871013871,16377.61145,2.152895376,0.368540066,1025.557631,-78.63404257,169.3238653,0.157802937,0.092895969,0.345915311,1.342439539,0.115834847,1.000145122,6.707692309,34.13956586,4
0.979816514,0.755629055,809.5945421,1.207927536,17.71866739,1073.962882,12.30996218,27.86413922,860.2087762,95.46121264,13.21624679,10.67385862,15265.51137,2.55000973,0.6108095,1245.353154,9.387890835,60.71028446,0.119999997,0.049885666,0.265879303,1.417823543,0.113589422,1.338728249,7.629783763,40.32671099,12
0.075229358,0.691120414,3055.514053,4.865782723,2.000426245,886.8067838,9.781322792,30.52758119,1169.215707,71.21693791,26.03747996,40.38957925,14651.41907,3.544950961,0.238980841,1424.473599,65.27531019,327.2057592,0.164149985,0.064633341,0.295362495,1.427816302,0.095696755,1.123211587,7.710448705,42.75868925,33
0.913761468,0.71252518,58.52353481,3.594741007,15.00676052,545.2686541,10.12909155,42.67643947,606.3959112,93.57590254,27.805405,11.73206318,14316.92906,1.715075959,0.402109129,1220.615337,-48.06215831,139.9388641,0.17907926,0.025796697,0.359319742,1.486666438,0.123415075,1.160180943,6.945684464,39.1168779,14
0.26146789,0.586082955,1154.788196,0.490854003,20.35082427,633.6037559,13.73680546,25.08055099,607.0171951,79.38986475,18.04160669,129.4521605,15317.39202,3.459350826,0.65145154,1079.062305,125.1500908,-142.3924011,0.241571427,0.027942803,0.269112439,1.36770675,0.334968429,0.663259778,6.434123427,47.54627781,24
0.473394495,0.736997122,1090.089334,3.675334577,1.352864472,334.3279932,15.16363185,42.80346256,1277.522646,102.2761154,15.82790729,4.442213993,12443.95891,1.244010145,0.658644991,1273.738035,179.1514136,212.9971357,0.193465526,0.028868532,0.337146695,1.339376015,0.156080719,1.334745394,6.657378803,41.36160772,28
0.479816514,0.625756897,942.4895275,5.982639045,-3.91587116,32.61729986,6.623954906,25.54268135,888.526528,53.4728846,23.22942411,6.902592752,13247.56209,2.340890695,0.369796363,1191.435281,130.4119064,74.34985659,0.240334656,0.123520429,0.355395652,1.330032775,0.208348717,0.902690187,7.288630636,30.76468829,46
0.42293578,0.756764268,1991.13802,2.796467799,16.75156445,241.0164733,13.82477144,39.25971857,878.2350241,87.20972235,7.841566121,16.22803712,16014.72995,3.321991478,1.163969174,864.5912527,59.48238986,34.86628308,0.223656178,0.075823515,0.293225199,1.461883086,0.099862146,0.488681335,7.478801014,43.60707477,19
0.794495413,0.726474301,1204.745852,0.01410255,7.025220536,35.07123724,12.63622309,36.61335285,294.7820959,63.3817275,25.10257741,89.53162454,15134.40555,3.714892223,0.464782213,1291.877538,-33.15944311,-60.11627907,0.227471538,0.125229493,0.410130037,1.443626563,2.315110779,1.048358929,7.394368583,40.18493406,12
0.706422018,0.697940904,3931.227466,2.317984795,0.549083712,71.05937048,11.45607357,25.90084679,1529.436831,98.19810134,26.05425475,115.4734532,16240.24783,2.944603689,0.147749111,1214.947564,138.6526933,270.6849308,0.178492988,0.107565762,0.438391006,1.424053007,3.361626433,0.683984762,7.366384806,39.53773905,10
0.378899083,0.771761582,4325.965205,3.174614014,17.4877009,170.4610633,15.73962919,31.79349315,933.8560975,72.31762678,26.23455963,19.88379587,16198.86251,2.364242533,0.683015718,1248.286626,117.0128349,169.0601215,0.232180452,0.058338834,0.282891363,1.410119522,0.100288885,0.942145988,5.166239966,39.0313875,21
0.431192661,0.616200736,1070.007188,0.626483533,0.040931289,114.3636603,12.3312986,23.67989123,579.0868011,87.07432244,16.18345587,64.13343143,14754.09637,2.436879006,0.717179485,1369.921271,-72.22265834,91.39172904,0.225648546,0.016862577,0.41775419,1.498981587,1.65154208,0.853192274,5.169038787,47.29772342,18
0.711926606,0.737716161,52.98355912,3.063034168,16.55734016,267.5540268,13.10087273,32.17434189,1378.201449,71.67450625,22.74616641,105.6112613,14980.87979,3.051441953,0.057960898,1128.84006,-108.6873616,26.50822336,0.193300112,0.043428942,0.38310154,1.361055617,1.284878015,0.796771492,7.824242502,52.04859984,10
0.970642202,0.683036605,4281.974751,1.76561383,1.568087664,70.13703522,15.30806586,47.53766567,738.6190091,105.9227355,22.42260111,0.920856245,13479.81573,3.017064617,0.954007117,1799.396317,15.1476956,256.2819807,0.22259012,0.055958747,0.301237038,1.335212867,0.147076823,0.691649879,5.541351321,41.01977894,13
0.276146789,0.605312131,4959.52708,1.815754314,-4.117980911,338.6131763,13.87596595,46.8913716,941.869042,71.16611304,10.3445733,9.552238806,13810.39411,2.316790391,0.234659845,1258.4006,-117.6259463,82.91958495,0.231252993,0.07176814,0.325445646,1.399337367,0.116821723,0.774677598,6.155342888,49.4650835,11
0.31559633,0.782412869,0,0.507263781,-4.44150442,1129.321122,13.8991226,31.0981107,664.0800291,90.72504037,16.68630499,28.11539554,16750.27446,2.884243624,0.018011139,1422.54865,68.95683644,108.2537385,0.144879121,0.107510669,0.328748086,1.420614874,0.678409722,1.215542244,5.703217246,45.04640262,27
0.8,0.679729558,92.22406569,1.172055636,11.5868633,310.3141116,8.588992488,23.76645889,531.7232497,60.78861141,8.692732795,12.21229124,16473.76243,2.673040563,0.336869911,1321.106046,131.4238489,-33.08412183,0.230061225,0.067636741,0.357343872,1.394357355,0.12353935,1.46916876,6.201206195,47.50738082,25
0.533944954,0.731340655,40.11958277,1.243591993,-4.460269875,201.6724333,14.89831402,34.42202716,794.8445292,139.7494564,25.99236138,6.827840909,14965.46172,2.264961198,0.367126575,1234.337088,173.8204523,14.64513557,0.150809345,0.074660184,0.368243623,1.530586095,0.108461078,0.994427098,5.983400486,39.6879745,51
0.482568807,0.737195543,150.6069938,0.442063105,4.076533875,554.1873939,13.67407476,31.04508269,830.5076031,117.9141559,16.54128811,8.889034392,14332.57302,4.034628137,0.61446985,1196.643592,34.43113205,178.9933475,0.169036319,0.035263994,0.337751602,1.366624142,0.088588768,1.193328327,6.077290581,38.83694257,25
0.653211009,0.715209216,269.174724,0.496163302,-0.63124229,126.6891769,12.94293199,29.93380444,738.4701162,48.12727581,22.88567359,7.657312988,11596.48075,3.465390166,0.657677676,1080.039531,-105.6750016,34.17731198,0.140442656,0.028806977,0.37044172,1.509646455,0.092465313,1.159755444,6.260703068,38.16556035,11
0.588990826,0.624335657,2485.05626,1.240519386,15.01427799,1432.188285,14.18624706,33.0526536,389.9407175,82.99266771,22.48993726,7.541734861,15058.17713,2.366633527,0.644727121,1284.635437,-88.40999633,-3.961048049,0.158982239,0.018994484,0.316281106,1.358120847,0.272170434,1.330753368,4.733231737,40.76740666,12
0.929357798,0.685076161,1225.363553,3.266724495,9.592671185,1490.074115,13.02500426,33.03363613,1237.540601,84.94799923,21.17339496,57.83720379,16489.73328,3.85648195,1.117345332,928.650807,13.20514935,-39.70452292,0.216377358,0.04277062,0.50423921,1.421504664,0.185945817,1.222272139,5.535149683,36.34385746,11
0.010550459,0.628693571,753.1360442,1.516128487,10.01962869,510.5056211,10.87079783,25.59820714,1669.263206,89.47861359,22.10570647,27.09310001,16108.9707,4.055311478,0.028252162,868.3708165,7.986027795,147.8054927,0.148636611,0.067360078,0.349018041,1.416991318,0.166630775,1.524047927,6.357577945,30.92857143,29
0.318348624,0.713674955,2041.088338,5.816045991,-6.497908915,2385.487386,11.51653098,25.7315952,1339.591884,107.6412068,9.712974806,6.437955712,14736.87585,2.23430157,0.80681402,914.0143864,45.07498522,87.01184433,0.12482412,0.097826193,0.36028,1.45411926,0.133049575,1.184545762,5.86328324,43.9243039,5
0.052293578,0.77447012,4593.388235,0.334938467,21.45736008,1724.893345,14.11806624,25.77463251,1016.058495,80.67343774,25.45476178,13.3804262,14692.0713,3.379695962,0.054330161,1225.648245,130.6716295,77.66910464,0.141998777,0.020164884,0.300602292,1.41464763,0.205049686,1.586264804,6.408648633,51.92950157,31
0.969724771,0.686636749,579.2840133,1.556587949,-2.619281662,312.0636746,13.22860448,28.19566446,961.8775829,105.3315245,4.21669424,21.42279412,13503.70385,2.317779335,0.219076586,1298.184899,128.3730386,70.32970282,0.176532508,0.076430619,0.36470111,1.185387912,0.354259455,1.208259118,6.305794209,46.68459879,19
0.905504587,0.703824196,309.846028,1.73516555,16.37656305,33.84610932,10.0773845,34.21239198,451.4085463,51.22750965,21.82216461,12.30830336,16215.60986,1.961995099,0.269493529,1227.224655,-120.8224528,146.3569411,0.188571423,0.030612576,0.340799521,1.439033009,0.098015015,0.430000007,6.391306922,40.10757479,34
0.132110092,0.73183886,4061.608937,0.639480878,-4.675366672,151.7260915,12.12086558,29.18349021,768.7269247,110.861023,25.2944163,15.19702842,16097.32789,2.496838417,1.418085677,1137.417713,157.7609185,60.94377011,0.216104792,0.016050476,0.359501608,1.479510955,0.360055233,0.765667523,6.015630802,44.61832239,16
0.770642202,0.713553678,881.279618,2.00765388,3.27451566,248.2199984,12.60776483,28.01419799,1541.769008,87.62536701,4.687430854,46.34307305,14448.61845,2.230363733,0.450255085,1381.338611,57.86405429,196.688215,0.18663518,0.142321085,0.334215999,1.54734106,0.148186529,0.738433246,6.842711213,37.49111111,12
0.788073394,0.778504034,408.9448239,2.48460382,2.389319174,579.997805,13.13978027,34.78508032,1295.308128,62.3006086,17.96916186,5.437259598,14507.43105,2.285016067,0.029724182,774.5479452,48.84763703,94.87141755,0.1275502,0.019192114,0.427380026,1.408335894,0.177538684,1.878264364,6.745726262,29.05572946,20
0.922018349,0.696665332,1407.427467,2.030460458,-0.245423607,1376.816275,11.23976147,45.88362029,1562.344581,63.71627116,22.78803365,12.5481373,15012.63573,1.925373133,0.277232563,1409.780107,85.47871059,100.7557096,0.261296214,0.087585379,0.371892244,1.420578698,1.545229069,0.817499155,7.002539136,49.73125875,22
0.194495413,0.662173223,109.1419716,1.86874489,5.234858703,410.6978759,13.68206406,36.72093256,706.0923569,112.5742488,5.330541658,3.772712365,16271.94947,2.662460877,0.928418079,1560.308027,118.0708404,131.34587,0.263030858,0.115298917,0.287172439,1.185272466,0.100168423,1.103533538,7.980584784,40.16174088,23
0.674311927,0.784058218,218.0423726,3.44820988,2.032644325,157.2394705,12.06911551,30.24777705,1584.288812,115.3367751,26.21422806,11.1420187,15363.005,2.372954426,0.404772852,1375.945577,-94.09095196,-11.71918941,0.234233097,0.0289847,0.312742972,1.428465974,0.211731889,1.27281802,6.308436763,32.47053232,21
0.175229358,0.781308277,1119.928025,1.875191557,12.02890472,60.16653625,11.65015185,31.22311505,881.7016886,58.38657928,19.97284594,63.11000293,13445.36175,3.078901944,0.411034423,888.588871,-25.33367478,157.8009197,0.241877107,0.024207384,0.377926147,1.381483191,0.375776721,1.22028718,5.404242614,65.77206061,7
0.55412844,0.677184635,5223.702037,0.198377505,12.53081996,492.2400273,11.56499747,24.84079956,1478.961469,95.82469197,8.775411641,10.17743694,15608.84525,1.786898102,0.029611505,1418.036692,173.9417855,-1072.4678,0.145027379,0.031527783,0.343727902,1.546217952,3.344250337,1.890049683,6.089125341,41.77105575,21
0.160550459,0.675637527,714.8465063,0.298206543,-0.449023046,1199.770845,7.534974893,43.5823636,872.0866611,61.5648506,5.357958399,148.456791,14529.21827,1.854194489,0.701610254,1186.650674,63.75711054,79.38954574,0.174684757,0.036963985,0.272261563,1.30904304,0.006852792,1.745122117,6.577388593,37.61893816,18
0.842201835,0.741251694,345.556295,0.175348955,19.98609642,466.8688205,10.06832324,30.76310286,1013.743643,53.8795537,24.97690525,0.569053208,16510.34453,3.886083628,0.194520271,1411.105948,-16.48001876,45.73488626,0.227148017,0.034451055,0.231718585,1.395341633,0.44400986,1.540692235,5.464755774,33.03972732,35
0.267889908,0.644511294,1003.313207,4.887917962,5.942094468,1453.125,15.38074226,29.01731634,733.6999943,107.9946187,20.46312625,7.383265514,14994.93476,3.837617024,0.761303431,1474.142724,-33.85162973,46.60998398,0.252529813,0.022865914,0.323490146,1.394140726,0.902286944,1.179323429,7.898756843,52.5245163,23
0.869724771,0.754586217,1010.81722,1.457860839,19.52528848,1417.885256,13.35103503,29.31054611,736.3793788,90.34180169,20.47857872,23.50349294,15013.96547,2.180343716,0.539110906,1171.952924,130.5272199,-616.8461826,0.249340263,0.026337941,0.360344822,1.572337377,0.09920771,0.423250633,6.660273767,33.782255,12
0.018807339,0.680753885,364.467986,4.424763419,14.16755167,1027.602117,11.42415383,25.73567063,1177.834112,110.3602715,26.62667693,172.3982361,16727.00307,3.621680432,0.33925553,1022.540376,114.4625335,204.8564651,0.169293296,0.020950374,0.364049533,1.382924438,1.510249458,0.555289678,5.492911141,40.44094609,26
0.904587156,0.756968227,537.8634517,0.175735999,2.332017597,633.4802268,11.64085298,39.57223983,935.4409897,98.22536135,8.315984978,5.501730318,17132.91206,3.684639938,0.249251321,1367.165487,-29.76750065,103.9893084,0.240508862,0.112757935,0.377518558,1.409155573,0.403438025,1.213528959,5.723295079,48.91238463,11
0.117431193,0.710814741,289.5816533,6.830814734,8.801623251,242.7547539,11.51852462,35.10612908,824.9065427,92.05556317,28.08552943,5.671939681,12406.51788,3.423212679,0.133829396,1544.698937,-105.139421,164.9765786,0.248117177,0.064238263,0.322234012,1.47051887,0.412084057,0.511124537,7.371413268,39.17906423,16
0.309174312,0.607527821,3368.81236,6.609282077,-2.510045598,207.2209432,13.20383826,27.92759909,1210.17532,123.4638109,14.29489714,0.994553523,16316.58843,3.166440161,0.990864011,737.6282798,189.8168817,71.76561609,0.150046085,0.086358552,0.378952099,1.539635055,0.124343551,1.457052949,4.929874192,57.65195336,26
0.489908257,0.638802196,199.3657745,5.073644017,7.314424169,364.7556128,7.867989247,23.9844462,1283.313102,49.43607842,22.11492808,5.876307652,14804.08502,1.871492396,1.136764494,916.8731498,75.53511848,93.360009,0.162794343,0.025104953,0.471607651,1.215569195,0.168702773,1.21531639,6.513291495,74.31272946,15
0.187155963,0.555192677,4572.794293,3.76379181,15.39591816,1377.638789,14.15655835,26.98846109,821.2220512,109.9352535,24.77206775,36.73399558,16223.01435,3.975544431,0.020165565,1419.240388,-10.51511861,-57.35119093,0.160657891,0.133507463,0.306325042,1.42224549,1.984935602,1.783692026,6.328392689,37.68620184,41
