"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,1291.430565,2.030653839,3.974384639,385.1580201,13.8973737,27.7115609,1692.104057,125.4731994,25.09828955,157.4307142,14138.46721,4.180983243,0.971975602,849.5426195,114.8488071,27.60778878,0.201196711,0.01340449,0.386076044,0.939638458,0.445207267,0.726288902,6.164516152,38.19529524,26
0.034862385,0.642066291,4692.124117,3.363801712,-3.194002314,37.75472925,12.99204144,43.65266032,757.4432846,99.15491007,22.01538339,115.797461,16823.13485,2.578288452,0.277412967,1143.0757,107.0284067,29.43744839,0.237631917,0.02921744,0.382635355,1.348672862,1.112362729,1.314151789,5.505044993,34.00121701,9
0.680733945,0.681832617,1344.9778,0.018902164,15.14283712,242.7547539,13.17701283,31.9589331,856.6318916,84.89908683,23.82854566,32.24895826,14833.09473,1.989478413,0.853677484,1003.662953,89.06043126,248.4644063,0.136823784,0.091320939,0.395001068,1.387642037,1.608474681,1.060976772,5.863397905,40.53435766,13
0.86146789,0.699760466,1094.249105,1.457860839,-9.608079868,689.1242352,14.59737219,28.52282787,973.6995459,68.18733796,14.55705187,15.33444934,15280.25363,2.304917277,0.743708001,1445.69179,49.29815027,38.06429758,0.152370253,0.048627991,0.330513782,1.56063834,0.087455799,0.730022743,7.344474155,65.77206061,16
0.368807339,0.591050785,1135.827933,0.852622041,3.311531699,228.5560774,6.623954906,30.31131655,830.5076031,44.88009556,9.437683013,1.435555266,16863.78037,2.347855461,0.048533597,1242.65342,179.7320105,-35.46927655,0.119455251,0.028487922,0.377868043,1.45264827,0.34571409,0.405546557,6.11740591,86.70455446,8
0.931192661,0.741753771,975.9953788,9.79203085,3.899252615,763.3193761,7.830164888,30.13252844,802.3465867,120.3036333,20.00962838,3.171574904,14360.82784,3.690883663,0.618587634,1232.414863,117.5288113,-142.2860847,0.14395278,0.081226705,0.322096319,1.360852823,0.233200568,1.248764279,7.364921917,36.52095704,23
0.785321101,0.712511553,3407.109081,1.805535022,8.729548693,332.527479,13.2074314,30.60500066,913.8912,101.890137,13.52283997,13.49234204,16890.34444,2.80076589,0.052667341,1345.071817,143.1279094,-1072.4678,0.164813004,0.167271511,0.3620398,1.326573715,0.101537851,1.422974483,7.024683955,41.00882695,26
0.424770642,0.71498964,4325.965205,0.339587703,12.35694342,250.5318496,8.473644861,27.41267468,662.7633855,101.2292486,27.25086451,0.764845606,13739.44746,3.5368116,0.145472088,991.0927989,80.83389273,68.74867759,0.263091973,0.020950374,0.337542521,1.359092856,0.100000001,1.473634027,6.311762393,60.04444733,26
0.98440367,0.734639152,622.7207619,0.403888948,4.51013212,619.3108278,13.84873212,36.30677616,1173.31615,86.11041013,9.551707084,12.59039673,16710.44588,2.504879194,0.6108095,940.8291298,-118.7573528,178.9933475,0.232425056,0.018478182,0.350866814,1.462945102,0.115882916,1.249048965,5.62838359,40.98864882,3
0.077981651,0.740153731,3268.159633,1.565093235,19.69523391,979.1111111,12.85397678,32.93184113,899.4336425,83.26330495,25.3418328,7.261359198,15664.01823,3.057737845,0.215579399,1854.736915,-158.7154688,-53.81341853,0.147924727,0.020197735,0.361407006,1.643635152,0.107164132,0.536816239,6.478610663,40.22413793,18
0.635779817,0.657050349,5227.260215,1.289861709,-1.160933805,635.2135402,11.01482607,25.59820714,1183.483817,84.05472347,24.68037483,99.82027751,14612.17751,3.613852754,0.355338075,1317.518825,77.49673512,63.91494986,0.143105994,0.056005815,0.348022697,1.192832594,2.931358626,1.15005124,5.797308978,46.71382282,18
0.982568807,0.721999362,1868.550487,0.066619986,21.68713274,778.8602907,7.659016675,28.41127647,803.6957571,117.325567,19.89427967,19.29886215,13814.83747,1.234039094,1.342014564,1239.964009,-0.569780277,191.1402585,0.211470899,0.094872583,0.415708979,1.563196711,0.379249072,0.685033513,7.366106877,66.94644668,46
0.609174312,0.679600436,936.4441658,1.939808145,15.38616219,268.3935518,7.867989247,27.44535119,922.8709222,111.034784,16.49112013,25.41776084,16038.62231,3.500501051,0.080562826,1028.881832,-105.1332091,-40.43331082,0.223519669,0.073704016,0.302538694,1.445423685,0.108908605,0.964504895,5.660799326,40.65959266,4
0.979816514,0.755629055,44.95840926,0.434845392,13.09200682,77.72757453,13.80339453,37.97366653,571.6731054,113.8461581,18.67704938,29.31212432,15667.01765,2.855701147,0.290590922,1022.069288,85.41598828,84.14077216,0.235193589,0.075445295,0.424263222,1.303556297,2.481957022,1.164638648,6.708730081,38.38355351,12
0.075229358,0.691120414,3004.846321,1.08625139,-0.303112224,1724.079419,13.14109765,22.83435791,1163.981788,55.26321377,15.82790729,15.00626007,15149.40167,1.487439031,0.021905306,1360.157589,-31.16939568,13.65689405,0.238278538,0.007073993,0.378096308,1.495366103,0.452323148,1.463964915,5.238604711,49.7394311,14
0.913761468,0.71252518,1099.173364,1.173964156,10.96341143,33.53256169,10.45533655,26.61449986,890.9072469,119.3097544,26.3053946,43.80247852,14283.35031,2.844535051,0.281548231,1052.494705,111.4892308,1.730900798,0.148205718,0.021047441,0.276095223,1.382639612,0.245643995,1.213528959,7.499564063,48.8125775,23
0.26146789,0.586082955,555.2955006,0.075029905,8.477799403,1548.656275,13.81280082,39.20530583,1041.764484,105.7203356,5.238868437,15.24598551,16247.33852,2.126617801,1.162174239,1675.813676,121.3985174,16.26017372,0.230277186,0.074510607,0.317381037,1.498370846,0.150961047,0.858654517,7.067924652,36.43165262,12
0.473394495,0.736997122,136.6014091,0.572962054,16.37525124,37.54015791,8.940460627,29.78007081,1155.235453,43.79208768,25.80782696,117.2771,14882.46638,2.028376597,0.021398056,941.6763616,122.3706721,37.76048218,0.228489356,0.019173009,0.364960651,1.441160826,0.099264759,1.912034945,7.279092578,35.97838995,17
0.479816514,0.625756897,71.39459326,2.853141286,16.17602873,1681.587655,7.754001342,34.79999972,1004.418491,47.68419521,20.13619838,130.0505904,16962.43519,3.387185699,0.55568365,1023.574556,-105.6750016,157.066637,0.140702577,0.187089358,0.319097179,1.396228542,2.621106398,1.491946673,6.9972607,39.83165716,39
0.42293578,0.756764268,1266.7722,3.76379181,0.205065164,406.51443,12.89523758,23.19220896,1341.932189,79.3970356,25.09202255,52.56775412,16464.90764,3.406410512,1.12631598,955.6993435,108.4961109,138.8389475,0.095708308,0.084613143,0.446880289,1.390837956,0.15862148,0.689766646,6.208146722,78.42970805,12
0.794495413,0.726474301,21.07493423,5.190218226,15.93767131,39.58933947,13.21687109,23.14365228,454.4638673,73.86016173,24.64314646,13.72644115,15844.48283,3.65347127,0.80681402,1369.921271,-124.0186614,244.3828626,0.200469012,0.028940646,0.250142872,1.428949166,0.618829884,1.221888756,6.316035168,43.1902013,27
0.706422018,0.697940904,847.8224885,1.405759531,17.8202393,1227.471098,14.5085099,24.66778825,1368.529759,116.0429553,22.59609666,3.686570909,14980.6992,2.213730226,1.332784118,987.3480717,-40.77448383,73.88294837,0.167974411,0.083655706,0.290402855,1.385606108,0.362965221,1.197322172,6.371340575,52.49458665,24
0.378899083,0.771761582,391.7320012,1.329700412,-4.402160102,30.72789519,10.30867715,31.4804421,1263.536514,70.81816586,26.08501242,65.33597709,15920.63222,4.175955381,0.717713852,1656.773116,85.90390799,95.60252936,0.120915178,0.038074838,0.339068933,1.47196449,4.701216726,1.705357159,5.798141853,41.71563847,18
0.431192661,0.616200736,195.6418726,2.132070651,7.865535131,906.0516024,8.895994918,41.70610136,1158.519234,120.9025503,6.755733786,3.608320912,16672.90409,3.753351356,0.366247282,1634.845123,12.84285274,119.8735687,0.160031394,0.106747912,0.248358977,1.36368343,0.100160921,0.84549291,7.089370459,54.51901689,13
0.711926606,0.737716161,2573.66064,2.24872974,-2.296376669,352.8388856,9.335796062,42.24576665,956.8163109,111.5565918,6.071552596,42.12413638,13008.14349,1.604313157,0.670854294,1413.144282,139.2647977,232.8145404,0.165858684,0.041366219,0.329541971,1.449207149,0.108719519,0.589340695,5.398212053,27.74594408,36
0.970642202,0.683036605,1278.314372,1.683637583,11.62241094,510.5056211,10.36910231,30.08139109,705.0426389,75.14084747,14.11360246,164.02567,11429.4167,2.957835219,0.539110906,921.7889747,81.73444467,91.39172904,0.140781804,0.049912407,0.366537956,1.531346785,0.18794278,0.731880708,5.825859533,40.17673136,5
0.276146789,0.605312131,4307.99409,0.785453175,11.59767972,1571.688353,15.73962919,41.07551824,1533.911359,60.8785191,22.68714031,1.617842605,13742.32779,3.674915131,0.042018133,1681.667639,-89.36362164,-57.35119093,0.13434731,0.0130285,0.420685441,1.368252918,0.10968168,1.206492592,6.715944656,34.21979613,25
0.31559633,0.782412869,710.0770044,5.338089173,14.16755167,239.3299081,8.878562679,23.16281858,768.1905086,93.55463205,26.13824509,12.75119099,15716.81031,1.666933309,1.040629608,1401.008348,-1.950606127,79.81600993,0.158981815,0.055322129,0.260538229,1.425175935,0.113992344,1.329337995,5.869601292,37.98243626,17
0.8,0.679729558,937.9003558,6.389671648,21.13315035,121.2983935,14.36053626,34.57366399,343.6537714,59.00635905,24.579447,152.9861803,14953.42779,3.453397207,1.087713233,1385.400959,23.09188784,67.54532644,0.166320934,0.031059864,0.361400864,1.505889612,1.76978157,0.726107199,6.063479719,26.72435233,8
0.533944954,0.731340655,623.9022007,1.345287987,3.734985355,292.377025,14.45984273,41.27910488,824.9065427,58.55206231,26.70485422,11.48148963,16473.76243,2.594551388,0.938801762,1246.119967,40.47408955,-55.19561193,0.226025213,0.031527783,0.322453983,1.436013386,4.264604802,1.620982962,7.70208003,44.02563929,15
0.482568807,0.737195543,5307.752992,0.390752827,16.25257843,464.6228538,15.22446698,26.33988059,1253.606438,92.92049947,18.13685287,0.302658487,13470.68025,3.180224476,0.761529161,1154.453355,54.84733406,148.5671323,0.137391775,0.039749824,0.237233931,1.388455544,0.096903056,1.423003192,5.604586258,38.75786405,11
0.653211009,0.715209216,4824.781021,1.279963924,17.23545137,310.3141116,15.14280854,29.75302214,898.1333157,81.50791579,22.05099064,2.643314367,14649.39418,3.308374701,0.588223137,1417.527041,52.14151075,217.1380669,0.199169554,0.024483726,0.39851005,1.179462362,5.436178959,1.263264471,6.384804629,39.14388224,29
0.588990826,0.624335657,203.6824926,1.347042067,1.598066951,71.05937048,11.30445609,22.51019812,1242.582205,104.0702023,16.32307391,38.17128874,15223.85637,2.91278252,0.448340271,1096.386688,-23.20176985,40.74314846,0.151542858,0.04155583,0.317578846,1.492255566,0.150707088,0.466220702,5.680933901,80.40198202,45
0.929357798,0.685076161,4476.314796,0.372705143,17.4877009,582.6977323,17.27109152,40.84391794,1185.050582,85.04207259,23.28222993,9.552238806,15619.35617,3.282393648,1.315076819,1798.536284,-90.55759858,401.6764487,0.249045902,0.061543154,0.386414818,1.472720591,0.170209406,0.667768445,7.202324565,37.86912981,21
0.010550459,0.628693571,526.4812327,9.036094995,16.55734016,42.41226349,8.492196634,35.04656201,1340.58097,57.90673616,7.309378611,1.605772519,15970.49486,2.918044962,0.939502858,991.6066297,-119.7647233,49.31329666,0.150069893,0.028868532,0.301949676,1.38622578,0.089685763,0.691649879,6.392657627,43.35822862,16
0.318348624,0.713674955,2856.393762,4.678267044,11.758881,391.6592486,7.582460658,28.1814957,1039.439706,124.4745724,27.7739435,20.06696462,16100.09786,3.405441472,0.969798452,1022.540376,128.585627,29.59578769,0.225503477,0.044330371,0.242295338,1.400067616,0.824170615,0.990602994,6.472013534,45.19052543,33
0.052293578,0.77447012,211.2812259,2.476681839,-8.090536411,2385.487386,13.79399695,27.16180103,842.2800794,120.9999017,5.438159466,8.803581491,14137.40464,1.814690256,0.41443868,1579.795486,-80.98249624,54.56695157,0.230327694,0.046723439,0.362097767,1.390944624,0.271636971,1.881643356,5.875640519,36.42200128,32
0.969724771,0.686636749,1472.111055,3.189313116,3.728202161,435.720985,12.5350486,30.89141954,695.0144864,102.2988532,15.01171427,3.523128424,16697.57545,3.308530321,0.323825184,1269.648505,-173.1669033,-793.350438,0.234285714,0.108872672,0.498024832,1.428915931,0.100907315,1.111923554,6.271883751,53.27761997,20
0.905504587,0.703824196,1123.367481,0.72301135,-4.110328912,267.1199126,10.07086859,35.20608956,966.5956659,68.18232418,20.9885495,16.02364984,15966.84567,2.316790391,0.453929012,915.540756,171.4116874,15.65317455,0.229048305,0.051388267,0.3772444,1.536669573,0.152725204,1.148844407,6.743643882,47.26299569,47
0.132110092,0.73183886,5025.475668,2.066267616,-4.765472451,2065.789746,8.69764931,47.14303886,1258.119193,101.3764608,25.9997122,121.9097944,13370.06123,1.715075959,0.048002106,1799.396317,28.35726546,157.0043585,0.111701765,0.175456554,0.31209842,0.890782835,0.097261695,1.0901047,7.268513576,60.30803348,43
0.770642202,0.713553678,1873.039953,1.537466126,20.34969341,347.4014195,5.082019816,28.13087143,1132.373876,92.67981225,26.00815549,5.841667749,14571.38889,1.244010145,0.226998666,1258.4006,25.18697196,-22.39217557,0.162876313,0.108524546,0.273749516,1.62868218,0.281198293,0.617093046,6.732644691,40.64921085,19
0.788073394,0.778504034,286.3304685,1.314188328,13.82770961,640,11.94869979,31.22311505,853.5672122,80.96684071,18.70596982,0.130330415,16240.55198,2.023046839,0.263946847,1322.5,23.29489169,113.7504078,0.165755095,0.041098273,0.407449319,1.379999995,0.099137531,1.988629311,7.672670766,44.21056811,21
0.922018349,0.696665332,74.78201718,3.844406328,-2.817277198,577.2432727,8.454848416,29.25562646,1721.560365,55.78050353,10.90598424,11.91635517,16551.10838,3.457713589,1.127004144,988.9625239,10.91781175,-66.34243727,0.158433582,0.028368481,0.38627287,1.397725219,0.196411405,0.695694349,6.119805673,31.64058444,20
0.194495413,0.662173223,483.9225982,5.904585873,9.999753823,542.7725687,14.92587626,29.77117367,970.2807451,100.1504923,25.98320572,4.895125836,15681.11449,2.551277094,0.24516992,1346.667107,-47.46943313,172.4625772,0.134808699,0.034325399,0.471607651,1.318702668,8.386288198,1.319019811,5.297109125,39.0026713,16
0.674311927,0.784058218,1967.568514,0.819996846,12.41763543,638.1591356,8.846592633,28.25638638,1334.630282,90.72504037,15.06427364,2.858781058,14089.14871,2.813914439,0.591365304,1235.681951,72.06940043,53.48100147,0.137904047,0.026029251,0.320357776,1.383582869,0.158935201,0.622653813,6.788414064,46.43297799,11
0.175229358,0.781308277,146.2593331,3.217054963,18.27963262,242.2738393,8.505077769,27.17427479,1121.691772,55.9537047,19.08636581,14.56288039,15274.80712,3.435937418,0.559038513,982.2943356,1.786984991,-33.06098136,0.137908254,0.025908294,0.285041704,1.437494631,0.125624333,1.162144669,5.187762963,27.51507492,34
0.55412844,0.677184635,497.4797328,2.016505627,-0.004677913,1432.188285,15.51211954,34.66134816,903.3833167,66.99150945,23.26840882,2.653286034,17102.54026,2.862039551,0.981937879,1173.773382,91.04429547,178.0177741,0.233599154,0.050033343,0.298760096,1.392992705,0.323268914,1.218942255,7.236769616,34.46149969,27
0.160550459,0.675637527,5116.921142,3.174614014,6.822572583,197.0568319,16.19850561,43.31907868,1443.738729,100.3095574,17.66583728,29.13614334,15515.03673,1.892700766,0.616501954,1212.421838,109.1765533,-1235.986305,0.123579898,0.0553093,0.331160211,1.399999976,0.344779291,1.559888842,7.405667581,52.81616785,11
0.842201835,0.741251694,494.5249945,5.108044571,-0.864355557,2033.114933,8.066055589,28.28289712,514.1865448,111.7291028,21.84274193,19.00167224,15224.9992,4.304283842,0.545976678,992.6549549,167.7587276,31.85615643,0.213506489,0.033768671,0.288714204,1.321929077,0.09967254,0.928999392,6.077290581,33.30386403,26
0.267889908,0.644511294,96.72030841,0.530968421,4.776238863,290.7902174,6.940433636,30.01835272,1622.856913,110.3621405,20.0464603,13.41420191,15828.3712,1.983123676,0.618647032,1111.523687,-155.485655,101.0901054,0.14162589,0.023763874,0.376470501,1.371923359,1.684733063,0.429730268,6.352456276,77.65025969,16
0.869724771,0.754586217,3159.826358,1.086002432,-1.329583945,660.0446566,12.99606173,48.55036064,1052.49077,86.1214283,18.03757546,166.1826407,15929.92415,2.662664288,0.405097015,1770.530566,-5.413324064,108.6401184,0.159372471,0.126453691,0.254859028,1.499343498,0.149166526,1.195483471,5.714138447,41.39129106,9
0.018807339,0.680753885,407.0113598,0.015088669,14.6623667,344.9480284,7.368710121,24.84569061,1039.002186,99.22051938,6.500718921,72.54039874,12549.79959,1.782166246,0.968294311,1025.557631,30.45878828,50.90359433,0.206006683,0.086811506,0.393256561,1.437264761,0.133049575,1.246587041,6.110508887,44.61832239,19
0.904587156,0.756968227,2974.7502,0.553145518,15.41882181,486.6185097,12.34799558,30.65012398,1581.29293,100.8528372,26.40273882,19.24148126,12459.93508,2.152895376,0.38725801,1037.908722,-18.11388205,-74.60249492,0.24184976,0.082504613,0.46812581,1.325216933,2.206815075,1.073511575,6.817145093,48.09556052,21
0.117431193,0.710814741,512.4802514,1.410647817,0.807299872,129.624107,14.36061155,25.56358321,491.9047189,53.36974742,21.58123942,60.69192377,16332.82645,2.436879006,0.468148498,1595.149849,-52.97796729,110.1550924,0.093333336,0.053306853,0.383003594,1.475841131,1.459233707,1.317526932,6.736397138,44.07681829,18
0.309174312,0.607527821,844.5175568,1.570031181,6.384148339,545.2686541,11.45148538,27.51429555,1334.339787,39.76535223,21.51031114,4.52139378,14839.86692,3.040682718,0.279021429,1312.116679,85.81771295,11.32873291,0.142639911,0.07176814,0.304599432,1.372142117,0.030935252,1.314869616,5.723295079,47.30176442,10
0.489908257,0.638802196,4097.120605,5.34536409,5.044400645,359.0925234,10.28288981,23.82754656,1210.335297,37.21457028,18.66899576,132.5739406,16763.22859,3.595796353,0.01823047,946.5381443,-50.09950683,43.65625,0.168761902,0.044542167,0.455245941,1.526875012,0.216281939,1.669613557,5.469639388,72.62536328,14
0.187155963,0.555192677,692.4158927,4.267932875,4.635684999,97.41355191,13.39367135,26.47179144,977.6545705,88.45514409,25.15779274,9.197464894,13117.28249,2.435443694,0.771984046,1189.593457,86.76716537,131.4256337,0.189604007,0.031650571,0.303286015,1.329059525,0.189385237,1.825689906,5.668925516,39.90960327,7
