"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.677981651,0.695904801,1340.971297,6.845871628,15.14258854,1121.979116,7.482458117,37.71176255,1528.991315,90.70782247,5.282443642,106.6191957,15024.93262,1.502907084,0.196966695,1128.84006,93.25646044,101.9716665,0.264012842,0.035014005,0.395614383,1.335212867,0.445207267,1.052230208,5.677926579,55.0984127,12
0.897247706,0.699563426,3645.620394,0.83789354,-1.30807335,1005.7071,14.23771141,32.10109881,1501.651141,65.32061971,26.62078799,8.14751681,13270.53898,3.829524669,0.687542207,981.9694782,160.3061163,301.1916159,0.220393184,0.072630669,0.391727052,1.369653879,0.100000001,0.537638565,6.188211302,38.60006217,18
0.739449541,0.690280823,1201.914244,3.95410178,-1.615193262,637.59526,14.69308883,38.63086362,651.5733569,82.41618606,20.87673014,48.90843317,16425.43088,3.064223764,0.627811252,1716.617048,110.5774327,126.7713196,0.145686972,0.130531234,0.346895872,1.414096996,0.099862146,0.496791473,6.478721347,45.87446876,16
0.893577982,0.725198939,309.846028,3.174614014,-7.709788178,497.9365654,13.65505389,41.0243304,781.5171898,112.8498308,7.820429232,6.902592752,12331.44991,3.254506483,0.436403222,1217.799199,15.1476956,7.795290277,0.155396226,0.036492739,0.307587632,1.388851579,0.108648804,1.396039968,4.929874192,47.85000975,33
0.451376147,0.65747415,4799.728509,2.653191294,16.9672485,54.67249209,14.9190849,25.08055099,941.869042,57.4478924,19.18595748,7.633771751,15118.44063,1.934217309,0.074269103,1467.509483,59.48238986,109.6461736,0.160187512,0.012424242,0.354133518,1.519227246,0.103783252,1.498407716,5.762994828,30.46902655,10
0.248623853,0.782412869,3164.287176,3.52667652,-5.882614214,2698.87535,13.22860448,22.3925012,518.1589665,121.6073353,6.323866676,21.04245224,15942.84947,4.148779651,0.056381632,1639.608409,80.66581933,277.6453877,0.177396825,0.08895706,0.309324918,1.370279323,0.102624182,1.576489021,6.503394641,37.03365843,18
0.480733945,0.657864057,4940.20638,4.824717246,3.728202161,1685.512088,17.69475786,28.60573203,1161.430728,100.251543,3.519616974,26.95992844,12883.26994,4.100671566,0.928418079,1549.971604,136.5434515,-89.13052265,0.168274784,0.113614164,0.382616413,1.347737681,0.133257793,1.156224711,5.63903532,39.75439754,16
0.851376147,0.744759796,340.2023424,0.617425334,15.96036908,1500.319317,11.21736387,43.17153533,955.2727641,50.2280467,7.593084761,70.83367932,15838.8694,3.163883094,1.20843107,1092.401738,-97.75586781,241.1706075,0.173074739,0.025728224,0.327739806,1.39413179,0.432215971,1.191901668,7.231712384,42.78969421,15
0.71559633,0.667588116,424.0878969,0.043057011,8.537561227,1492.963438,13.42028504,29.18349021,946.477331,74.90534975,5.664454461,17.85875406,15864.89016,1.435240929,0.145472088,1552.090921,-111.1390942,237.2149654,0.145657037,0.090376547,0.371629877,1.260576557,0.169527538,1.692857163,5.523852464,42.76861255,15
0.595412844,0.62153874,971.4301585,3.408497128,-3.91587116,173.2968104,10.89901079,33.88936735,786.5947376,111.5172772,4.632441097,7.75330759,16098.05209,3.598050197,0.812983736,1029.345441,-79.49686162,177.1643569,0.120057954,0.046485396,0.388859213,1.389620677,0.15357266,0.442374034,5.663179057,29.72065986,17
0.073394495,0.709637705,325.870093,2.293125269,-2.769070951,218.9958215,11.7566734,27.26052824,1443.738729,92.40991612,13.58914144,8.576923077,15213.19689,1.310713921,0.833940106,1154.689128,-53.34030078,18.7431605,0.170646198,0.073956988,0.431155642,1.317879528,0.100000001,1.582152215,7.672670766,45.4147838,13
0.341284404,0.635470975,309.3819634,1.330285219,5.049283682,93.62179254,14.59737219,32.01475056,934.0234849,81.30916042,18.03757546,2.643314367,14733.64008,3.370386082,0.09338889,1567.528601,62.25470747,-339.8990406,0.120915178,0.070403331,0.314054581,1.430595434,0.107794028,0.987916428,7.016875209,41.79841851,17
0.329357798,0.658075376,134.6219804,3.632400692,14.01061406,1593.093909,12.13011699,47.66414695,645.6951323,111.4401285,9.062675097,8.711065189,15901.32916,2.815712481,0.343875795,1273.067071,81.92279919,149.9904069,0.142639911,0.018239418,0.361878465,1.360331666,0.532412556,0.733565147,5.896223599,37.69309272,23
0.841284404,0.731023061,1204.745852,2.796467799,6.409090299,179.5448726,12.94780339,29.50182882,597.6408359,124.2537175,25.4693441,6.854423446,15675.08441,3.621680432,0.290590922,1421.260352,-47.68447567,155.190505,0.188843542,0.019908835,0.326991656,1.391630129,0.100000001,1.612796012,5.4244377,40.07816277,13
0.590825688,0.610722271,3543.01323,0.553383415,-1.737925016,77.52167933,13.36078229,24.84079956,1123.800602,74.96612556,13.53874227,154.9223998,14438.11033,3.418562838,0.969798452,1270.827734,-84.0337255,132.5687392,0.162049585,0.020197735,0.367142678,1.383589735,0.0950202,1.738890304,6.154700972,47.46688246,29
0.498165138,0.767475866,579.3212346,0.76299334,11.03240928,674.5647394,8.068325777,27.16718182,904.6099597,87.07432244,25.99236138,278.5796078,16097.32789,3.166440161,0.528845236,1854.736915,62.30169919,-107.9730382,0.209936933,0.01949281,0.305622679,1.426252528,0.108105729,0.776174954,5.910872021,39,23
0.45412844,0.632169575,1793.73584,2.064632599,5.638907718,596.5496113,14.07425253,25.68266709,330.6337581,134.2865466,26.05425475,1.37787895,14771.13197,4.112785582,1.298118617,1405.293271,57.34559618,124.5983363,0.185808895,0.054276543,0.326607088,1.287135957,0.100116579,0.496397314,6.737628969,44.45110183,21
0.809174312,0.691219892,4844.979255,1.657153009,-1.498906673,33.78670727,12.32444347,22.51019812,1526.39745,131.494729,25.92930494,54.04016743,13990.79452,1.903445299,0.610504679,1226.900475,-166.290196,50.90359433,0.197091608,0.070053813,0.438391006,1.408914755,0.100000001,0.423250633,7.187280247,69.11120413,22
0.502752294,0.777462797,6.600320763,0.72367021,-4.200105458,1247.550129,9.463070609,24.50640915,1161.467654,120.9872113,6.41348761,67.38580858,14946.27805,1.933951761,0.774713971,1063.868397,177.622363,194.3164617,0.202133615,0.101218806,0.419717595,1.628359317,0.11033351,0.594454016,5.375421626,41.93523379,29
0.570642202,0.702537322,1198.144896,0.662568989,8.41522385,299.0818175,15.32713173,32.23130618,554.8458827,117.8478074,15.9312484,3.774648897,11972.57877,2.352448171,0.852907226,1375.945577,54.8044951,24.09090909,0.236099104,0.045153,0.341928315,1.475760444,0.110434952,1.00716277,7.577468419,47.37377565,13
0.54587156,0.634295272,38.47080981,0.183182001,-3.088114066,88.60766569,7.825459933,28.97934085,655.4905766,117.1374529,20.01588846,4.520450119,15506.38972,1.794705621,1.020694491,858.9362936,-155.3324699,145.2683834,0.200559109,0.071600347,0.386076044,1.348189926,0.648547803,0.664757004,6.294643111,45.33333333,26
0.825688073,0.689604446,1026.862576,3.287197397,11.70448505,688.0768469,9.781322792,26.21851222,1257.580199,123.1939713,18.2465404,10.57999865,16223.01435,3.500501051,0.009047408,1066.324428,66.94398516,104.5721006,0.160031394,0.031577016,0.312678807,1.340041843,0.112181304,0.730873926,5.88818042,33.66786161,22
0.863302752,0.674667991,1865.720135,3.959091129,8.615148102,396.0233848,11.99274368,32.17434189,1366.755315,88.65398851,24.66508383,16.25322984,14940.71537,2.032406184,1.356573487,1536.973477,65.27531019,30.43843184,0.187943792,0.058825064,0.388648726,1.37007442,0.107164132,0.634317433,6.275699942,49.39046675,43
0.418348624,0.637070393,2315.579307,1.992439331,10.50225327,548.6709375,13.62873226,30.60500066,925.1308219,117.9205055,9.563999853,158.5956652,15833.41989,3.743638915,0.059045544,1021.94945,-7.708855156,100.7557096,0.140781804,0.068050154,0.302213034,0.830296126,1.984935602,1.653631301,7.660331944,39.0099266,73
0.310091743,0.583067351,3820.391785,3.265973991,-4.618215126,1502.752438,13.59701634,48.55036064,1256.89655,60.52779145,6.573008428,7.01736192,12910.55581,2.362047529,1.091629268,801.4952906,54.84733406,147.5508669,0.214905699,0.043409603,0.349120345,1.436968871,0.173966187,0.60939228,7.495043651,87.04985299,52
0.855963303,0.678559369,716.9691934,0.478217684,-0.3130705,37.75472925,15.13211606,28.28289712,963.5660825,125.1091848,23.23098636,9.480707724,12382.48755,2.211740579,0.546777072,1336.613202,-44.15173821,92.30672472,0.164629291,0.102017904,0.335253889,1.548758032,0.118148497,1.227572311,6.180981518,40.42960039,9
0.598165138,0.647879144,522.8443818,1.215379479,-4.054200293,1544.466363,9.089460125,30.50806352,1250.673802,91.98280066,5.577109883,13.95644217,16733.45563,2.135137562,1.290121053,1051.160818,-137.5545374,38.38719488,0.146130067,0.038074838,0.338067593,1.543468075,3.857854969,0.558093524,6.108653928,35.07603789,31
0.119724771,0.701946718,161.2906948,3.100237777,-7.109699844,417.9023928,7.582460658,33.88949953,945.0568279,82.57673119,25.58679638,16.86334591,17566.10771,2.791063062,1.247756622,930.6599618,-33.63928895,169.4644547,0.120915178,0.07544042,0.493496747,1.383582869,0.108928707,0.891585689,5.893339183,37.76086135,17
0.111009174,0.746156914,607.2051874,0.081339669,-3.883921466,1117.386771,13.07188556,32.50182762,829.2088339,125.3276798,7.411238493,129.4521605,16141.62155,3.292375561,0.212048471,1197.604874,-34.7865365,79.44914073,0.216223213,0.128417674,0.486813371,1.217685744,0.428996142,1.189029792,4.821837318,49.43633608,17
0.163302752,0.765869621,692.4158927,0.374727787,2.798254669,533.189284,8.558169998,30.92931542,1295.308128,81.50795911,25.42440843,4.847168296,14318.00176,2.80076589,0.998139876,1083.782022,-108.1505955,115.5451725,0.149553573,0.059527781,0.329541971,1.421115223,0.163577988,0.970095155,7.48572599,45.14116431,21
0.453211009,0.668152203,268.1609094,1.76561383,11.22816657,1248.538501,17.1933974,28.30948247,1588.324202,112.0178455,28.0544162,0.085750653,16031.89052,2.91771555,0.430272945,1022.540376,35.55505959,210.7218858,0.206239529,0.050175203,0.307481824,1.36564468,0.322789855,1.41192632,7.929301289,39.57850131,26
0.366972477,0.637680765,1499.593824,1.207927536,2.794734979,749.1957744,10.74800701,33.37470808,490.7090671,118.7287073,23.29826213,7.400790012,14595.23924,1.197525831,1.342239119,902.34732,37.05192651,78.34731872,0.117913044,0.045329995,0.325903751,1.554176551,5.486532762,1.435756944,5.18952856,38.61218002,33
0.180733945,0.751387631,1271.582841,4.985581084,15.37649111,476.6210033,12.86940444,47.59623152,883.1600301,120.3109174,25.73949772,13.6678576,13810.39411,2.743712556,1.144621727,1234.337088,-100.7993667,51.32917115,0.196695353,0.065734201,0.29057324,1.312560895,0.35266828,1.794387429,6.928404795,29.8533179,22
0.539449541,0.63488069,122.5869942,2.473714449,1.842942902,664.6925808,14.89831402,27.17427479,1183.232948,69.20221498,13.8724248,101.0575978,13949.83191,3.040682718,0.325501137,1261.716957,71.04077972,71.66748684,0.152596109,0.048072143,0.316009278,1.385641408,0.099879083,1.15005124,5.541445477,29.375,19
0.262844037,0.715499698,81.36593729,3.734225112,1.985878332,336.7993202,16.1494213,35.94131501,1039.034963,66.39114084,23.55171672,166.7250924,16011.61636,2.27385455,0.865038562,986.7889085,173.8204523,-44.27137891,0.214760256,0.050484949,0.300723016,1.355680104,0.111327096,0.558822828,5.324358113,43.72201022,27
0.542201835,0.806671976,1320.865693,0.591150529,7.849237055,851.479476,17.09829513,39.23926064,1269.712282,48.74474258,22.00230798,7.718648106,14788.40759,3.060431981,0.428750263,1276.891258,139.473219,251.5588871,0.204835165,0.057744767,0.448038642,1.318719746,0.083050849,1.718245064,6.057933686,38.75,49
0.689908257,0.669016376,5265.431798,4.844691064,10.95737882,1348.389107,12.94293199,33.44483234,291.0435674,96.81469698,27.47576219,10.89465183,15779.79241,2.493095594,0.048533597,1438.29388,-35.27800493,175.0242322,0.095257145,0.073704016,0.421960898,1.439972035,0.102711176,0.907177704,7.042056505,43.60707477,16
0.671559633,0.6741655,646.3854702,1.086002432,7.095048959,250.156,16.73664386,26.8681677,862.5267408,124.4745724,24.37272163,20.98577882,13696.06734,2.097387467,1.115483789,1374.538003,-83.77136813,103.958215,0.187809522,0.053517869,0.337688169,1.595955254,0.173915691,1.053880334,5.426348674,37.492,28
0.193577982,0.712663427,2718.601665,1.066426037,4.681583333,428.0684166,6.625536727,30.52758119,836.6247925,101.9250673,26.66221348,146.9415991,15665.88061,3.623619995,0.450269041,1094.493287,97.69525714,177.6786104,0.196193564,0.092638956,0.323518541,1.46434216,0.647168075,1.532466019,5.531731521,49.13318972,31
0.156880734,0.829581134,33.81862439,0.661456238,-2.510045598,263.2642063,13.92507398,35.21086519,424.8337563,96.55233658,26.40681958,11.94927389,16832.89773,2.093436746,0.054330161,1533.986127,-80.2665615,161.526945,0.239078056,0.045291472,0.365092267,1.377841456,0.114928019,1.021924643,7.05078856,38.01281749,14
0.830275229,0.702891871,155.8158721,3.379508226,-0.63124229,454.1571528,15.66201071,24.99078249,532.4191569,125.421435,23.29909287,121.3278689,14678.70786,3.567830468,1.129745043,1365.632585,154.1493787,144.7253115,0.231345455,0.040375937,0.265606303,1.382499982,1.074371983,0.935781342,5.833744933,49.17497493,10
0.249541284,0.576985433,375.1098021,0.498867526,2.729829682,445.3788572,17.11513812,31.9589331,1167.234471,88.54146951,16.2185103,31.68542199,16611.96176,3.975544431,0.828699832,1404.146304,17.70177847,68.12942779,0.206040816,0.090448604,0.436798788,1.399971761,0.104146041,0.971586688,5.379705733,32.43664188,28
0.222018349,0.673216666,2172.786109,0.021655103,-0.643237177,1746.599968,13.21446466,26.57360798,648.8696307,120.2003377,17.90914345,15.29546421,15162.14777,3.253142285,0.104204098,877.0295028,42.14713206,177.9794319,0.223082283,0.029442452,0.361885936,1.56063834,0.135022028,2.209590895,5.469639388,45.58333333,26
0.400917431,0.623694708,3740.528243,6.846760335,-2.150894069,1240.836617,8.35434546,33.48414303,1041.764484,75.26550817,15.45919664,7.431379557,14398.74123,1.403971546,0.352229059,906.6201044,-20.9310567,328.1573947,0.17419142,0.063128934,0.431423495,1.387300041,0.335142819,1.050240115,6.978004925,49.11929377,32
0.882568807,0.703294133,153.6806624,1.590963919,7.474834254,1769.585632,12.440424,25.85702434,1322.658177,64.77797268,22.45942492,184.165899,15270.64749,4.04098735,0.302095016,1179.020801,-10.51511861,65.08963258,0.200795889,0.020950374,0.367727514,1.235115616,2.882920011,0.779457552,6.847680153,44.76360544,15
0.676146789,0.631601826,5019.183011,0.438225511,11.38351679,453.453424,8.597599954,22.81416953,1261.424042,118.5723046,25.43052909,0.170789824,11943.39507,1.988095226,0.486413167,934.4800453,94.6319031,-52.93794217,0.169663288,0.04934919,0.269497891,1.325128371,0.125254799,1.161840215,7.55854106,44.51379288,26
0.352293578,0.632935891,1612.202293,4.887917962,16.72410946,415.3423354,12.56877173,32.2995334,892.0884499,95.81371078,18.53583033,31.26640702,15753.51586,2.979176352,0.985682543,1080.189492,-101.1569606,202.5758645,0.197390477,0.077089541,0.417890118,1.629338541,0.147280882,1.511266769,3.865029012,50.056359,17
0.90733945,0.711993721,28.70319512,1.347042067,11.03754474,661.4167209,13.80809536,25.24125803,580.4867921,101.9975242,5.751828983,17.78780989,13241.04697,1.622341178,0.524005218,982.2943356,169.4894193,192.3545138,0.22077922,0.075801631,0.329341446,1.40791146,2.481957022,1.13170397,7.769646213,89,25
0.96146789,0.697999372,2756.987357,0.025859967,15.2414923,73.61928083,13.29005606,25.34826086,606.6608325,75.14084747,21.18591491,8.412074199,17032.17743,4.25206173,0.347973427,1297.245397,-107.2458463,22.16434846,0.119289939,0.019526819,0.376054206,1.511937135,0.106706181,0.962706018,5.283543445,40.59481968,16
0.312844037,0.656440156,653.1480823,0.421644169,-0.823060038,1608.735312,13.47257524,48.85955378,649.7743911,113.9719129,24.17405822,4.651610343,16859.2963,2.343394228,0.289810995,1067.753203,86.16166032,41.8629575,0.237124774,0.054960859,0.321438138,1.415042711,0.107254547,1.362747888,5.548704862,47.62834589,16
0.397247706,0.732473913,1205.388022,3.319481508,1.07639231,1105.72892,14.9146056,30.13692248,525.4673111,104.6114856,19.18034896,2.749378625,16003.4241,1.401952262,1.144492224,1196.190199,98.4992948,47.60805514,0.21796074,0.060144331,0.432216896,1.520997609,0.221646436,1.073511575,5.558419627,46.61250748,21
0.97706422,0.678758269,3454.500671,5.910922968,4.785015896,343.6623769,13.65034725,23.91400131,1272.437174,95.31428147,19.25855181,11.27982767,13865.99069,1.727819513,0.258105428,839.2561748,84.87408852,58.00848631,0.239325744,0.11568752,0.310733216,1.434037939,0.229903082,1.032261827,5.507346952,53.41642012,23
0.091284404,0.678486917,940.5456911,3.216196419,3.751344524,178.208277,10.2571466,28.35685954,1507.937266,88.20646509,3.618507588,14.38969697,13192.66609,3.435937418,0.028252162,1241.12257,68.79139759,38.50129746,0.194588745,0.035174814,0.296257855,1.597318015,0.244790348,1.913806361,6.889077213,48.7791276,16
0.342201835,0.653371388,374.2397495,3.227989006,17.71543549,77.84981259,10.87079783,22.2538878,868.6111031,76.56666272,26.70160932,5.437259598,13576.22747,3.308325913,0.262460617,1189.15974,22.40861494,237.8851843,0.165226604,0.036825407,0.293779497,1.43654976,6.281911934,1.799872689,7.668606941,52.57480639,36
0.057798165,0.651666296,3586.291377,0.597162414,-0.356310179,567.8415544,14.46384854,26.23206924,1240.409953,85.51640526,20.50043964,83.37535795,14612.17751,3.886083628,0.447146237,1369.921271,-16.77466543,114.2498233,0.158759067,0.064611523,0.529316367,1.469933161,0.181136447,0.956022207,5.766482168,44.20639989,23
0.083486239,0.685415683,53.10964584,0.770437832,-1.532760051,1571.688353,11.85639953,26.28547212,1287.040887,54.01516494,24.69862653,13.108,15092.67866,2.58306885,1.313321681,1733.978666,189.5749583,-96.83440319,0.24248848,0.026029251,0.315555798,1.481474128,0.103253675,1.110073357,8.008022632,42.98654115,9
0.347706422,0.602314551,351.7613562,1.028712134,17.83892075,1111.60952,14.02122234,24.13274376,678.3151354,79.45389824,19.80409441,11.73206318,14138.46721,1.704533081,0.223898921,1228.722793,36.37604804,15.65317455,0.238874071,0.050097864,0.470887284,1.360791451,0.611325124,0.435961783,5.753090277,44.00916774,51
0.094954128,0.760009672,3407.109081,7.101444455,17.2898539,383.2598591,9.019825622,20.92513361,463.9015969,111.1756083,14.83726394,0.302658487,16951.35735,3.590192335,0.655492581,1209.18489,131.6631656,60.26857629,0.193359937,0.037589622,0.340799521,1.410526827,0.843863726,0.722796299,7.91833617,39.39573943,55
0.119724771,0.701946718,1248.236282,1.803676548,6.269380086,1407.551868,12.12394489,30.30159765,1262.489179,116.5514773,23.49894861,0.512515558,15914.08994,1.913101481,1.056879783,1396.759897,-55.75615307,37.45522767,0.233772069,0.044248532,0.448247127,1.374935105,4.177789469,1.215134558,7.002539136,39.73486203,26
0.291743119,0.598652338,87.90578559,1.46846173,-0.655540583,174.0413365,14.78543791,26.1575768,973.6995459,124.6351214,23.823075,16.50549719,16078.37998,4.077908789,1.004924243,1306.815311,-83.86727121,109.2210597,0.159567733,0.050800626,0.381183156,1.348672862,0.119262173,1.505961051,6.922170554,40.49495615,18
0.526605505,0.663581547,715.1731263,1.197859779,-3.9682452,577.7151124,7.534974893,44.68718229,550.7561611,74.4019058,23.6011937,6.442507543,14965.46172,3.326500715,0.550560843,1240.186838,-3.471787653,64.87999444,0.224853957,0.028337798,0.292184327,1.394140726,0.111503803,1.969417886,6.165138339,43.13566654,2
0.67706422,0.698436707,5265.023707,2.102655813,16.60663804,544.2246835,6.244401038,28.75910889,514.1865448,90.10777985,26.42015402,8.252851711,16848.01306,2.452212191,0.085135897,1373.431404,-42.29840488,43.03033839,0.202406955,0.097463675,0.483035436,1.399360585,0.626511507,1.232768673,5.932914282,38.01647354,13
0.495412844,0.75570616,391.7320012,2.641012788,4.105903881,263.3659104,11.01482607,31.35933936,1253.606438,74.8407351,19.84990126,0.203674396,15846.1383,1.903939566,1.373978135,1466.625936,44.23187405,212.9971357,0.147899702,0.017460572,0.405894945,1.429282527,6.502408909,0.848288581,5.052454078,52.5245163,33
0.148623853,0.750992505,254.7552448,2.011733474,17.23545137,1222.203089,15.06980892,37.97366653,1690.402224,111.5565918,25.75304145,0.569053208,15635.08771,3.623015952,0.070239916,1681.667639,-77.61711254,25.66612459,0.157462535,0.062869014,0.406217509,1.233677535,0.346198877,1.106574126,5.268754827,40.72145546,21
0.217431193,0.643305617,1089.021118,0.076472771,1.592154844,577.2432727,6.526854402,28.78317516,947.7186546,93.51759371,19.30771949,180.8857275,13941.38355,3.057737845,0.533328801,1437.598711,-63.89016642,21.02047319,0.14622711,0.039749824,0.353939319,1.404178044,0.461225445,0.863464736,6.124449053,38.09147609,26
0.925688073,0.760243061,2289.314963,0.429779654,12.66866036,554.1873939,7.059782266,29.81481486,1435.279345,76.48113843,7.853632988,18.97855307,17530.44478,2.705999998,0.47858116,1332.929536,166.2715237,78.78571429,0.184963054,0.037113784,0.343537148,1.512608575,0.727778169,0.435561668,7.743606106,40.84356753,21
0.195412844,0.803555337,1594.968182,0.006016118,7.007214132,562.357865,12.89346891,34.49498587,1516.75201,91.98020251,17.86063003,11.1420187,16110.61,1.71172689,0.615759994,1843.892114,111.4892308,62.68916583,0.198263105,0.009069479,0.41775419,1.323346438,0.123731777,1.404099791,7.618834404,29.52374756,18
0.28440367,0.804589304,985.0523432,0.021042657,1.515725876,84.74411203,12.44817405,47.39396212,1340.58097,122.9004427,18.58151758,129.5266222,12504.79224,1.70565592,0.316166926,1023.095163,170.2576101,83.11114245,0.17843985,0.085270372,0.347516158,1.362324923,0.650340961,1.890049683,7.15312299,39.84344646,13
0.32293578,0.631069225,364.467986,2.917845198,5.370916412,262.2227518,10.97614446,28.45745247,1360.13692,79.95991555,6.099434119,14.63450599,15873.48613,3.494129671,0.539110906,1300.685533,-71.43918206,-728.1236965,0.18683798,0.061543154,0.297024914,1.395681357,0.156080719,1.096790917,6.428386294,42.20769054,30
0.704587156,0.633012674,676.7430626,0,-1.976816863,36.68414724,10.38019733,27.7115609,1003.670342,96.92201758,22.42432588,5.60132626,16209.45451,2.248630295,0.065774947,1413.933012,87.69034743,111.1969525,0.123697479,0.091534018,0.327777053,1.308807349,0.276274349,0.666153841,6.336784368,45.84429171,48
0.827522936,0.668827451,1765.040434,0.926066346,14.15089883,105.2642628,7.613620943,31.85432428,806.7861949,112.628446,22.99319799,8.163278603,15572.09574,3.550441197,1.268704419,1555.431432,-45.77563774,150.5190001,0.191265971,0.064422408,0.319779265,1.397445536,0.883913943,1.611653769,7.40025568,50.29640309,25
0.866972477,0.695971479,765.6698573,3.548286312,9.78702943,543.8161897,10.32081418,31.45860782,1308.79568,84.02805596,20.96204062,5.247337278,14914.99992,2.637891247,0.977266288,980.7333138,141.3755676,-80.41744687,0.140882109,0.013080633,0.499464764,1.42224549,0.121419511,0.428008325,6.632936896,36.62703709,10
0.688073394,0.777909211,3247.6098,1.77721525,4.557154564,90.30570184,7.654203767,26.09153542,855.5688641,96.24847749,8.501811804,1.605772519,15896.14481,1.327385751,0.605138115,978.6695885,52.79102695,-100.4351167,0.26086379,0.061100448,0.29420183,1.511645015,0.339430566,1.148844407,6.308436763,79.92849997,17
0.826605505,0.759714502,1868.550487,0.835464041,14.80765978,45.28631593,7.528577935,40.30735892,1693.932689,104.0796338,15.1373863,32.12264382,14653.82782,4.089814819,0.705185383,1099.637679,-50.20641484,147.1198484,0.130468919,0.110718473,0.385988337,1.481151996,0.110860162,1.20213958,7.364921917,41.35042303,24
0.477981651,0.791561987,1476.256079,1.204413864,3.5498101,635.2135402,9.837027636,27.5698499,828.6778289,42.49686902,27.27848245,132.5739406,15583.10264,3.161431729,0.016341898,737.6282798,100.7278939,135.5326945,0.158543415,0.01385918,0.237233931,1.412379764,0.14125818,1.200584286,5.746188299,42.25999543,5
0.966055046,0.679878014,579.2840133,2.862530742,4.10042901,58.12423227,12.5811819,26.77400311,765.6330578,84.06705315,27.29296229,26.88486508,14980.87979,3.217874618,0.024794301,1239.683123,12.65977659,101.8604253,0.244479008,0.053966436,0.380011724,1.377632841,0.160482248,1.349329981,6.443354854,51.53770117,20
0.375229358,0.607627784,183.541071,0.100636021,18.29076044,983.8790429,10.51628092,28.51714126,991.3606814,95.82469197,19.48711583,48.92079898,15777.98163,2.542190949,0.038709983,1142.962551,-100.2332109,120.4786645,0.154169308,0.119662642,0.295045094,1.38951527,0.542491102,1.278130935,5.730052602,53.27774401,26
0.811009174,0.741128762,3268.159633,0.504918029,-5.528031446,359.8277018,10.06832324,40.82505687,1303.496371,82.80911595,19.70145611,86.5,14786.132,3.248344485,1.20464966,1067.916253,-88.93095983,199.0230298,0.223656178,0.086303698,0.301336007,1.373772526,2.435401552,0.609134548,5.538854646,42.60561309,33
0.470183486,0.770725989,836.643574,1.348722453,23.6002623,1000.151991,10.28213954,27.14218158,1607.216169,94.87500713,25.70317042,0.626977001,15692.03679,3.06477674,0.402109129,1080.039531,99.48008101,217.1300613,0.197086636,0.064238263,0.36470111,1.24430916,0.657205117,1.043135757,6.061613341,35.51366201,17
0.973394495,0.706010933,1055.439683,0.343292236,-0.294722319,2862.074386,7.030179505,23.71110751,723.2066154,114.0308674,18.56619874,6.891689769,16194.57394,2.878664244,0.53073298,1704.61469,-60.04919934,27.86630638,0.216299269,0.077564066,0.328108859,1.389690397,0.165648193,1.276564435,6.715944656,39.19326204,4
0.993577982,0.730260419,4692.124117,0.495941921,1.602291744,707.0601775,15.84407858,28.45008299,1210.17532,108.9354165,8.288903543,26.57134373,16306.20607,3.784651053,0.145002019,1404.756659,-37.15266712,182.1898426,0.231289489,0.018020838,0.387276408,1.530586095,1.296757012,0.512553772,5.459451707,40.125,19
0.018807339,0.680753885,322.7848091,0.819996846,6.853851022,1062.050729,7.965538449,36.07744832,1228.02636,78.96395336,19.97543867,17.00634065,14830.75645,3.589156212,1.337488299,1353.202219,18.25738835,85.51887523,0.142107208,0.029192096,0.321907752,1.535439667,0.113345028,0.908080578,7.42405407,47.37609746,15
0.790825688,0.655413246,3.973461061,2.691078551,14.728139,689.1242352,11.90709457,28.61026059,820.1661136,107.6412068,26.30201617,7.555270911,16735.86845,3.392287102,0.016346649,1458.248805,-12.50843842,-65.06290116,0.15333832,0.061545503,0.426494204,1.448585213,0.493010741,1.520791184,6.459330678,62.74216562,52
0.597247706,0.654658753,373.6750959,0.852622041,7.228387702,341.2476544,13.43154827,50.47358272,813.8362743,37.84174629,20.8993101,2.936757873,13934.44129,1.248209751,1.219195462,893.235766,-48.4850368,28.23421157,0.206826801,0.041748185,0.328366369,1.432871447,0.187324874,1.211291124,6.261037598,35.97838995,12
0.580733945,0.700721751,146.3004586,0.344059742,0.298553785,349.2413921,13.6217303,30.45813021,316.2816674,57.09189017,26.29104561,16.63840508,12263.24183,1.258647183,0.009467625,1445.519667,63.09977051,224.4294253,0.211053674,0.006366183,0.335283435,1.641768007,0.099410262,0.827971817,5.62838359,52.31978594,23
0.16146789,0.687164928,26.05491899,0.015277854,7.566966832,320.2365017,14.09782449,45.35135162,1321.69589,60.3670604,16.49112013,6.217778878,14973.24254,3.810388387,0.942334818,1630.89512,155.9432045,31.85615643,0.156676069,0.024625257,0.419638732,1.358103983,0.198869892,1.912034945,5.696828034,38.83694257,25
0.620183486,0.736441414,896.8731224,0.011943255,21.0525829,1642.110064,10.67538854,21.73526369,644.3693248,101.0245063,27.96298518,137.285926,16306.55703,2.599423814,0.281770356,1284.171253,130.1800938,59.08558471,0.227520788,0.055024294,0.342823827,1.268543768,0.083567417,1.322034206,4.751447003,50.50923108,23
