"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,990.020533,0.046125066,12.54852593,430.7494622,6.70803034,26.28547212,1397.058919,74.340921,5.282443642,0.233289916,14332.57302,1.871492396,0.048002106,1272.904762,-147.1326282,96.75190739,0.216377358,0.100381122,0.411465022,1.156641636,0.217249004,1.17336163,7.672683126,36.73282793,43
0.034862385,0.642066291,653.1480823,0.526906745,15.47286466,202.19331,14.18624706,35.57604279,955.1156445,90.93876981,6.865282518,7.746415404,16991.9225,1.295964052,0.086747458,1336.416979,-52.70957602,126.098634,0.232466139,0.050175203,0.330596565,1.095074799,1.332645066,1.053880334,5.548704862,33.4392009,19
0.680733945,0.681832617,513.8248985,0.342402603,3.361933078,1082.353434,10.80923433,33.89355713,1587.636918,85.7338888,15.73638573,17.44109631,14775.35553,1.592688175,0.611458092,1411.311706,82.61294075,84.41141946,0.166113404,0.105901921,0.363326816,1.454142403,0.122564105,1.103533538,6.173484,45.8600848,55
0.86146789,0.699760466,51.98202833,1.206579563,-4.350127916,476.6210033,12.92825991,29.20110224,1318.592461,116.9592301,25.75304145,22.4632086,15635.92318,3.626775871,0.938801762,1072.271338,144.4254542,62.23644267,0.138250194,0.038443882,0.38211968,1.444118856,0.173915691,1.213552061,6.525942239,39.98983364,22
0.368807339,0.591050785,460.7431588,1.660426536,5.715161654,35.38683921,8.505077769,32.08518674,744.8167701,106.9308508,17.90914345,0.885583368,13324.70012,2.272942292,0.588223137,911.4006319,48.3421955,79.38954574,0.112509251,0.021537771,0.381926437,1.425416669,1.857380945,1.312577686,7.759038124,32.70116651,8
0.931192661,0.741753771,729.1766697,5.61322617,16.55734016,1523.413013,10.74800701,35.113526,1263.536514,111.4582878,25.65901108,32.78419063,13670.63996,2.114857553,0.940223261,1366.296148,170.2576101,-4.284003548,0.242887865,0.099838563,0.412594975,1.341283126,0.136018103,0.615534427,7.987767556,48.09077988,29
0.785321101,0.712511553,3325.10491,1.63196672,16.37525124,1739.265132,8.03405555,27.27080545,851.0497715,83.8369847,26.23455963,119.7377501,16896.3284,2.120675345,0.37750542,1850.501466,6.080764196,145.0633625,0.234233097,0.02530981,0.306557818,1.394357355,0.705140564,1.009489756,5.600332796,64.58167087,9
0.424770642,0.71498964,323.9186734,1.323461626,7.844416856,166.7769061,11.85298731,40.97013976,1471.646679,82.25858948,22.48993726,129.4521605,13982.26688,3.838332342,0.434214458,1250.569224,-46.59989099,241.1706075,0.236529545,0.029142674,0.331165658,1.448239051,0.135022028,0.778803671,6.415249553,30.92857143,5
0.98440367,0.734639152,2073.752683,0.363332722,10.92761426,1151.295192,6.899154488,23.48620211,971.6106335,100.6059465,20.84969146,0.795840352,14551.53455,3.160328788,0.236929288,1495.036861,-124.7062869,19.76497324,0.207312566,0.06282123,0.47285738,1.142411617,0.280275239,1.427849807,6.434123427,39.39687684,18
0.077981651,0.740153731,233.9634356,0.838202659,2.98078764,535.352732,12.29636248,27.88491722,1205.910648,56.80968059,25.59279627,53.12392885,12684.28663,2.858157216,0.908936761,1178.880566,76.14379788,39.42123837,0.225524478,0.030674165,0.381065693,1.42224549,0.599583848,1.520350844,7.064200842,37.09733607,46
0.635779817,0.657050349,3480.863102,0.025853308,-4.852560415,32.03419505,16.58015065,33.88936735,526.6749465,115.0298849,14.29489714,17.09240754,15042.49088,1.061467093,0.655492581,982.4655565,37.49715195,137.0603989,0.167142854,0.050958362,0.416050043,1.355941277,2.170216912,1.22622765,6.428386294,42.78969421,60
0.982568807,0.721999362,1562.637867,0.962679485,21.51664729,272.4183999,9.979314767,21.90533206,1354.90406,102.9528049,26.42015402,27.94194866,14571.38889,2.561915609,0.307542202,1514.399843,-90.55759858,144.7253115,0.284935066,0.064892165,0.389743223,1.444896012,0.101440967,0.916866158,7.00348406,32.17264344,23
0.609174312,0.679600436,416.7610297,1.026099453,3.129759098,1604.541385,12.86751269,27.04656228,561.8439889,101.3764608,20.55420489,11.71468579,14886.38364,2.89354946,1.020405541,1229.542003,74.46395896,158.8364252,0.165013077,0.060729646,0.213326316,1.186122745,2.882920011,1.890049683,6.22121507,36.92674161,8
0.979816514,0.755629055,1214.31013,0.339225468,23.89097117,329.9095079,9.339341589,30.08396451,656.5780461,123.8448785,23.69057741,0.016027875,16955.44384,3.923185486,0.940121956,1138.855674,23.1333069,-200.0287799,0.206826801,0.030655391,0.401030567,1.486528105,0.103381313,0.741590286,6.491140003,35.12665421,24
0.075229358,0.691120414,1437.464119,1.148928815,15.30424664,978.3816723,11.40882865,26.21851222,559.9396233,81.18861398,26.97450297,23.18945195,16683.52655,3.14038337,0.137316034,1291.486379,110.6246676,78.34731872,0.21770764,0.032719677,0.448569458,1.330347108,9.164285925,0.81583334,6.911431454,44.32976182,22
0.913761468,0.71252518,884.6042378,1.660984618,7.96007817,687.5483063,13.17092343,25.75867215,1105.203835,90.45772031,22.33054123,4.280411074,15027.37698,2.662460877,0.366445737,1052.400183,-95.25672517,31.97894259,0.190213592,0.061543154,0.382379177,1.432809884,0.272170434,0.517132173,7.82702969,40.20846063,8
0.26146789,0.586082955,5056.692608,2.1960154,16.78221029,344.9480284,6.702716836,23.61572755,652.5052568,102.8435753,15.98419521,27.94274574,14406.75296,3.481518803,0.666418878,1046.262908,117.4469728,147.7770203,0.184395962,0.063738621,0.423042437,1.393983589,0.678960884,1.302275618,7.843161255,51.29282869,14
0.473394495,0.736997122,28.70319512,0.234906484,7.314424169,345.9152943,11.28873006,31.82183584,834.1700711,90.40890596,17.22959563,63.11000293,16800.73937,3.438325676,0.255034105,1317.000744,-14.94299591,-28.36285545,0.157802937,0.015971738,0.324583355,1.374623871,0.100000001,0.693811072,7.72271084,60.59050445,23
0.479816514,0.625756897,76.93795652,0.309849743,3.515314187,604.0097866,11.99274368,29.01131611,923.1820753,91.81583317,22.8550001,19.45897741,15274.80712,2.317769945,0.213400204,1297.860661,54.84733406,111.369863,0.134088668,0.103075201,0.498528078,1.420578698,0.306287966,0.899189179,6.438802928,35.31676028,18
0.42293578,0.756764268,325.870093,2.814319897,4.212255583,51.29603656,14.80560707,23.91400131,1121.691772,59.0721916,22.11492808,125.1958053,16059.23089,2.081216063,0.417561546,1497.691501,73.62820486,89.69473315,0.231387313,0.064238263,0.359009815,1.554176551,8.386288198,0.602486764,7.111865728,46.68465656,22
0.794495413,0.726474301,1411.525262,1.990059836,-5.550597821,719.8866942,14.15655835,25.87582639,974.5671196,107.5282472,26.9980625,5.729313354,13142.30952,2.232050242,0.387806622,1035.013323,131.6631656,-57.69897996,0.252644381,0.052872368,0.407449319,1.35142818,0.09521704,1.491040739,6.392356996,45.04640262,29
0.706422018,0.697940904,4834.09605,0.025859967,21.58151016,1651.180746,9.835753139,26.08545068,1622.856913,112.5532277,27.75673002,107.1069973,16007.17414,4.175955381,0.242906231,834.9570611,16.48361281,97.68422155,0.236936855,0.029507996,0.241572762,1.387918201,1.934195545,1.156224711,7.281401685,47.92419495,18
0.378899083,0.771761582,19.19524751,5.234174984,3.028874639,607.5552336,10.32081418,23.44902415,672.663176,86.12224917,9.437683013,124.176225,15285.50132,3.775663699,0.683015718,2102.293317,111.1635899,224.4294253,0.224199844,0.0779622,0.317265142,1.425373005,0.465380426,1.586264804,6.259950626,43.82118867,56
0.431192661,0.616200736,2848.221616,4.212022092,9.910770583,1542.290046,13.75061701,29.14425767,581.7151192,94.06597828,7.726668183,19.88876505,15665.50726,2.29599433,0.735257627,1355.62448,85.2268511,17.91158085,0.152837838,0.045153,0.34098492,1.347665068,0.187324874,1.010953668,6.277092773,43.1902013,38
0.711926606,0.737716161,918.0484792,0.46067634,-1.160933805,126.0876123,5.550130218,34.91062269,890.4111926,63.13047947,9.33476554,180.650436,16784.93184,2.751290963,0.667169824,1028.169888,102.9298884,145.2683834,0.228905111,0.034045452,0.347516158,1.25210864,0.124138183,1.445803736,6.154700972,38.71596665,24
0.970642202,0.683036605,1190.590244,2.206613847,9.285330963,392.541231,15.12913997,35.22548446,1324.880807,57.42115305,6.186579209,10.17743694,11283.34857,3.09970185,0.157849069,1331.953471,-71.50866041,58.00848631,0.123697479,0.099768238,0.260691022,1.403716463,0.323268914,0.551798529,6.194442141,37.84906747,51
0.276146789,0.605312131,3164.287176,0.83789354,-0.004677913,347.4014195,6.386112965,38.79612395,837.6892016,56.01960764,9.563999853,168.2532114,16017.55953,3.436491134,1.477983175,1445.409019,-53.34030078,96.87326473,0.150648374,0.034993784,0.41383837,1.52741279,0.223749189,1.13170397,6.502415257,38.28129984,12
0.31559633,0.782412869,4718.564442,0.65906914,1.653744061,192.0217111,10.90786529,21.49000425,957.4060031,43.79208768,6.3417129,153.4450429,13466.25109,3.069571118,1.282006022,1810.774882,152.2808305,38.06429758,0.151990318,0.109460737,0.339572347,1.491832795,0.100000001,1.863069331,5.799801789,35.6583472,19
0.8,0.679729558,152.1405165,1.347651861,21.65427235,644.6985191,8.292582943,35.11108706,862.5267408,90.64169554,25.24753602,4.82697025,17022.66886,3.52260105,0.979388078,1126.727003,156.591579,-115.6856542,0.134808699,0.121557101,0.387337748,1.639878072,0.46522109,1.089057658,7.731505539,54.04166124,6
0.533944954,0.731340655,5055.863757,2.925031793,-0.114367944,1029.037704,7.85188931,27.01941346,862.8428069,108.448265,26.27592553,6.439169139,13734.75491,2.610247952,1.181338551,1396.308143,177.622363,23.61453376,0.200672271,0.097463675,0.327286228,1.259624926,0.099967105,1.314151789,6.223653321,55.8158777,20
0.482568807,0.737195543,1049.320804,1.068483048,6.853851022,36.68414724,8.166753925,44.86171184,532.2647693,72.68450073,25.19153097,9.139890306,15842.54886,3.154650282,0.391843439,1716.617048,-117.6259463,54.56695157,0.214893389,0.041578248,0.314534204,1.308382404,0.112656658,1.641891077,6.364275992,40.55518812,23
0.653211009,0.715209216,1434.848152,3.136859205,20.26327569,651.5973174,11.68354692,26.28263474,909.3025937,131.0082864,16.32307391,3.366245614,16376.28507,3.623015952,0.018539193,1176.07444,166.2715237,163.8520847,0.214549819,0.091534018,0.371359915,1.415785159,0.100000001,1.10056184,6.193831584,30.42854938,19
0.588990826,0.624335657,171.6714454,2.257653262,17.70857361,1123.171369,12.22904458,33.56653211,943.2472877,81.34791177,25.10257741,5.020823442,17028.84272,1.248209751,0.029611505,971.2251534,12.84285274,0.963197323,0.191258339,0.020610517,0.364224703,1.520163724,14.06313931,1.264509844,5.330002697,36.08474887,25
0.929357798,0.685076161,1070.007188,1.756703779,10.78713244,19.41495117,14.73881696,24.98064441,1117.241906,102.6531441,19.59298246,17.06709761,14980.87979,2.786922235,1.441892961,1388.36033,70.35550524,142.7703843,0.238874071,0.032610193,0.411034012,1.196511618,0.095696755,0.826005719,6.332023683,39.14478181,24
0.010550459,0.628693571,234.8052707,3.638801311,16.31614608,1620.809347,12.80102747,27.68822387,751.5810367,45.19083418,21.14192579,19.49810412,15160.41529,2.990631617,0.327252367,1171.952924,-6.543741851,72.71440765,0.213133385,0.044621338,0.321831545,1.129452548,0.100262584,1.046864915,5.703771881,48.8125775,18
0.318348624,0.713674955,5100.640562,0.876056447,-1.360732228,220.4274526,7.297113874,37.14300978,1068.642788,96.99774471,26.06610871,10.94682024,13734.7254,2.831043095,1.423426559,1154.453355,-34.7865365,-96.83440319,0.145687282,0.084431032,0.302538694,1.498981587,9.764009974,0.430000007,7.608760205,46.51633938,16
0.052293578,0.77447012,1472.111055,0.339923242,14.16755167,1444.229203,8.558169998,46.05140567,330.6337581,80.96684071,25.93013961,54.04016743,14700.53416,1.3299305,0.436053105,1236.055556,-22.22882082,46.41836585,0.235685346,0.050531604,0.378096308,1.028154654,0.160482248,0.994427098,6.28221954,34.16939479,27
0.969724771,0.686636749,1669.152603,2.39527593,0.365773944,237.4450824,12.56665889,27.94203672,918.360159,119.3097544,27.29296229,130.1630981,15312.69069,3.802168599,0.686633057,987.3480717,16.01261395,85.51887523,0.197412783,0.024464798,0.343906414,1.373075557,0.402177533,0.752040418,6.208146722,54.45585378,7
0.905504587,0.703824196,1154.788196,3.78583577,17.83892075,1272.213005,10.3545422,28.73913271,894.4390079,88.74354269,6.815125972,1.633382118,16875.25656,1.913557574,0.8575406,1165.599145,198.3482214,197.2624953,0.180828157,0.098006317,0.325903751,1.56063834,0.100000001,1.017465972,5.548007882,85.09916589,10
0.132110092,0.73183886,5025.475668,3.028480031,15.93767131,376.2215299,14.35652074,37.97366653,804.320142,107.8814132,22.14798159,7.541734861,15971.32789,2.255948601,0.450794828,988.9625239,36.24474522,97.31459616,0.147899702,0.075801631,0.313939602,1.37457806,0.211587356,1.337509723,6.867099448,45.36394337,17
0.770642202,0.713553678,1145.586755,1.803676548,-6.054007715,877.0354664,17.09829513,24.77820927,1220.753713,122.4117424,20.00962838,12.55816749,15942.84947,1.595246321,1.912864664,1373.431404,112.7296701,-53.109064,0.235896981,0.031577016,0.328366369,1.36368343,0.246429921,0.719238061,5.590064289,43.98385505,22
0.788073394,0.778504034,180.9700051,2.419243843,6.46986279,229.8877084,14.83446894,30.68993459,914.5801414,58.55206231,26.13824509,59.97362983,15362.64838,3.095264247,0.053895517,1047.382543,-37.03058996,142.9930877,0.226025213,0.063597306,0.373045421,1.393486003,0.133257793,0.661014137,5.933843549,53.80615194,2
0.922018349,0.696665332,715.1731263,2.846152396,15.14283712,1068.70641,11.21736387,23.94778926,935.794625,53.4728846,19.84119946,21.01210868,12959.3321,3.785938314,1.871790829,1458.078125,66.95915699,28.3228231,0.167093953,0.064633341,0.426520227,1.401785809,0.123294965,2.544878497,5.29418611,47.24387585,17
0.194495413,0.662173223,4318.151674,9.703660267,15.35373994,173.2968104,13.73609815,39.52520946,664.0800291,83.7861655,23.64742523,102.2798018,14606.83026,2.452212191,0.065750073,1160.167871,14.8135729,93.32638594,0.141266068,0.11661732,0.240894652,1.550285443,1.608474681,1.72519702,7.557764426,39.0313875,21
0.674311927,0.784058218,122.5869942,0.679464802,17.58460881,213.8831204,12.39604415,36.56798471,1265.40076,55.26321377,6.071552596,0.196705489,13502.88727,3.322539307,0.371231371,1191.63693,22.78743427,111.8024495,0.195362035,0.042464728,0.304397656,1.424528739,0.103960752,1.147358356,6.164462082,51.78126921,16
0.175229358,0.781308277,2827.570237,0.454909758,23.13980009,747.4649856,15.99549379,25.77896562,736.7129263,66.83004214,20.97996385,9.606219081,14168.58655,2.637891247,0.094039058,1313.493973,-118.7573528,150.2913834,0.23266187,0.024625257,0.408967489,1.492397598,0.144711255,1.093146266,5.915867111,47.85000975,27
0.55412844,0.677184635,1263.340489,1.731584217,16.57182781,1244.277546,8.042981731,29.21029661,1272.420329,68.22845649,26.08501242,15.70965038,15834.58429,3.873011719,0.409339429,1615.718562,3.44636236,523,0.117299719,0.103450109,0.398192381,1.307331781,0.105526298,0.805711757,6.874446267,61.32531312,3
0.160550459,0.675637527,1187.583776,0.5935066,21.37552296,1355.766429,7.544679097,29.77117367,843.2114195,60.8785191,23.2296535,15.29546421,14940.71537,3.927839543,1.421805054,1106.36406,59.293446,37.58172369,0.211233359,0.058393812,0.310061384,1.377658961,0.143890443,1.692857163,5.052298679,39.0580394,20
0.842201835,0.741251694,971.4301585,1.332875809,-8.25873684,587.359597,12.63453672,32.1216433,886.8184132,83.36541409,25.39976991,73.03484848,12159.22311,3.991923595,1.405195366,1317.447448,-105.3842328,-30.01407285,0.23261247,0.048072143,0.294217021,1.433931121,0.331183406,0.807696781,5.427234989,46.6307406,28
0.267889908,0.644511294,4984.064834,0.343292236,7.474834254,417.9023928,7.83745858,23.25113582,1253.606438,89.99555324,5.238868437,51.08392884,13949.88029,3.625241118,0.040061939,1201.496417,-50.20641484,143.3645509,0.171648739,0.094872583,0.360998619,1.537665846,1.772861657,1.349329981,7.002539136,43.13566654,30
0.869724771,0.754586217,716.9691934,0.727150168,8.047597968,366.6851169,7.777921158,25.6056033,1183.232948,55.98734215,18.77296176,6.07424812,13008.14349,2.607646336,0.015853448,1367.165487,56.08613178,129.036272,0.222857147,0.030371589,0.319123215,1.200624949,0.559484383,0.602190455,5.37540502,86.70455446,32
0.018807339,0.680753885,3584.237642,4.784120776,0.732301949,799.3338965,13.50662025,23.89533011,773.1428042,107.3210679,16.42083331,30.71763163,13302.18117,3.50551912,0.412782354,1033.319971,67.09032654,167.8347071,0.2339441,0.027629234,0.264549433,1.480486275,0.104450377,1.330753368,7.495043651,56.41368751,2
0.904587156,0.756968227,2287.178696,8.986791666,12.10768938,2033.114933,11.32528256,24.2615873,651.7652396,127.5874657,24.51480843,12.7689295,14686.32422,3.794103319,0.150011002,1540.820182,177.6394353,67.4618922,0.191168831,0.045783926,0.300344151,1.565182418,0.640153148,1.278898943,5.274890936,51.14535093,8
0.117431193,0.710814741,424.0878969,0.939808839,-4.117980911,1811.843842,7.135502383,23.38310421,898.0033058,77.61773297,19.37668616,10.39746622,15642.06667,2.093429934,1.218951253,1246.119967,-62.91353852,37.40663441,0.197536183,0.025133466,0.306360093,1.303556297,0.101296623,2.224234147,7.117960803,39.82222222,6
0.309174312,0.607527821,428.020898,6.609282077,13.82770961,197.5824602,14.23771141,24.96510258,712.9404272,124.7698859,20.54598823,7.828867821,16588.24443,3.516751115,0.558879065,1042.866071,-39.53931344,18.08872813,0.130488936,0.125079785,0.436901922,1.592857152,1.429015064,1.107286989,7.394368583,45.14116431,19
0.489908257,0.638802196,896.8731224,3.063034168,11.22816657,43.92129105,14.42167006,28.78125811,722.0386389,69.20221498,23.29826213,0.173439768,15914.62766,1.435240929,0.635451201,1093.805065,147.6227881,183.7812803,0.290813188,0.0528622,0.271685889,1.381563133,0.611278263,1.260896554,6.932810733,40.00868429,12
0.187155963,0.555192677,957.5475392,0.020555207,5.661877636,840.0532638,12.37659092,29.23335566,942.4540247,102.7823182,3.837272518,0.641042303,15732.94963,1.830943965,0.110231945,925.6053031,-55.91562341,27.66879829,0.169673545,0.035245705,0.366306597,1.426894265,0.100103222,1.532291475,5.672399815,45.98226148,9
