"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,5496.253301,0.876737049,8.764139713,35.38683921,7.85188931,39.22531452,1354.90406,88.60905035,20.44218761,2.653286034,16411.85631,1.983123676,0.938801762,1112.620566,-105.1332091,166.9828138,0.217110383,0.07544042,0.368518699,1.356008201,0.154637535,0.609134548,7.435606163,31.58329526,29
0.034862385,0.642066291,5276.434695,1.86874489,10.8088555,55.99462662,15.55631491,23.69606182,806.7861949,88.65398851,21.17339496,132.9438465,13142.30952,1.456134773,0.347973427,1171.23106,157.7609185,224.4294253,0.145027379,0.037113784,0.396841538,1.592857152,2.17117851,1.096277572,6.375455199,27.29113924,24
0.680733945,0.681832617,345.556295,3.099806265,8.798393653,166.7769061,13.70400025,28.17244064,1004.418491,112.6122914,10.54880881,32.78419063,14169.13117,2.244967184,0.197403833,1094.95827,23.09188784,-61.66901565,0.168352365,0.034325399,0.387820868,1.113660236,0.120718426,1.017465972,5.899564844,34.09037062,11
0.86146789,0.699760466,3268.159633,1.781961637,16.66867252,426.7856785,13.3858439,26.90938858,779.8696879,119.4508001,21.73469867,26.82941132,13469.75782,3.078901944,0.263946847,1215.836943,57.62325525,95.60252936,0.177123747,0.104730155,0.308044013,1.382924438,0.388275303,1.900810032,7.508573904,63.61412776,13
0.368807339,0.591050785,1065.773813,0.457456938,15.38616219,366.7723905,11.40882865,27.27080545,824.9065427,85.04011863,4.525630394,5.488630284,16507.8199,1.733290305,0.667169824,1231.495926,-85.71675111,141.1901876,0.211220959,0.034507388,0.389743223,1.649191264,0.178080223,1.131221365,6.921736709,46.67845748,21
0.931192661,0.741753771,2253.959581,8.986791666,14.6623667,228.9923747,14.92624612,25.98945604,605.839158,95.31428147,4.75669535,2.000888099,13291.20365,1.854194489,0.274705993,1196.643592,88.80785385,-120.7745616,0.201543712,0.171453893,0.312648878,1.439927568,2.143726721,1.550981645,5.839781884,47.57893976,17
0.785321101,0.712511553,1590.205247,1.600679825,5.203854364,550.3460773,13.75276274,25.38965933,855.5593976,85.78916167,5.226848054,88.21167499,15705.49458,3.051441953,0.914062895,1051.160818,176.4189877,421.3876635,0.227741596,0.034779551,0.224250242,1.349124895,0.671449335,0.999740495,6.914354603,43.09352422,16
0.424770642,0.71498964,3480.222336,2.473841637,16.31614608,1063.226175,8.297898787,23.58306147,1257.580199,99.21856767,10.12305189,15.80760165,12497.25139,3.363232809,0.654533448,1202.00889,-5.413324064,-60.73245737,0.170628382,0.108337473,0.273048056,1.267401906,0.345397247,0.672924707,5.530704221,60.40671524,12
0.98440367,0.734639152,2927.439818,0.649011909,4.105903881,877.6592428,12.97143384,36.16273312,1068.642788,121.0898856,4.798702764,6.07424812,16003.24135,3.692129092,0.949938231,1321.964481,52.14151075,-285.1428571,0.135932771,0.03687393,0.303755513,1.334161588,0.142658439,1.22622765,5.428103037,40.87411375,36
0.077981651,0.740153731,2520.219727,1.132814646,-2.204046821,299.0818175,7.923203749,42.63601498,794.2863295,106.3168383,13.52283997,4.644107429,12883.26994,1.897203871,0.266428174,1093.447248,-49.34522839,-11.71918941,0.224095407,0.10403669,0.396423935,1.398794482,0.222193912,0.792992686,7.129439421,40.29946665,8
0.635779817,0.657050349,260.3150357,0.4878753,0.496795312,630.9089307,11.0247014,39.13706894,1258.119193,115.5651857,22.63703391,22.03041741,14574.615,2.643824318,0.863908352,1228.212665,-80.2665615,-2.542560459,0.253017104,0.057231484,0.365768045,1.459456923,0.17476585,0.503816217,6.532206216,39.76141079,38
0.982568807,0.721999362,1165.83875,5.129736846,0.860006095,248.2199984,14.81122101,34.50098658,897.1792823,73.14838711,18.69239732,46.75707233,12159.22311,4.175955381,0.489881738,1243.859648,-31.16939568,60.15942311,0.14844278,0.058338834,0.424263222,1.369745642,0.263396782,0.580842696,5.29418611,28.76284995,12
0.609174312,0.679600436,915.0485698,0.876056447,9.919500905,26.65502154,11.68354692,26.89205525,1376.018959,48.12727581,20.64826948,17.51433257,16655.62127,1.959575173,0.047272471,1162.527501,102.9298884,67.87055689,0.162049585,0.109407399,0.244671379,1.25210864,0.006852792,1.534363221,6.36843289,36.1047647,9
0.979816514,0.755629055,571.8627604,9.036094995,2.763356234,276.1922179,11.44473693,30.17299451,959.3312117,104.4530844,24.68037483,38.92777896,13761.09474,2.255948601,0.38409639,1359.201804,65.78512725,95.47641509,0.196193564,0.053383008,0.349018041,1.489477934,0.101776431,1.400068634,5.249337322,26.72435233,6
0.075229358,0.691120414,215.7033652,0.01480415,11.59767972,147.1571243,10.76150293,31.79765286,1246.426005,66.39114084,22.2929686,6.186525185,16955.44384,3.575447838,0.094842923,1309.84152,61.94003084,35.22457844,0.225945544,0.036492739,0.376237368,1.440572146,0.128910999,0.796677631,7.155555672,39.87907609,28
0.913761468,0.71252518,5256.835264,0.786844331,12.26596306,728.5643017,17.71397951,21.10775949,1114.618561,58.27601253,26.40681958,40.38957925,14692.0713,3.867460261,0.73406525,1226.898746,-103.996017,51.35247601,0.204863788,0.063162386,0.420104248,1.410362418,0.305190154,1.911839025,7.616176451,46.50088701,19
0.26146789,0.586082955,146.3004586,1.347651861,12.06610211,337.5651575,12.6748481,26.47179144,887.3969437,105.9227355,18.61495241,4.420645805,16044.97834,1.968499339,0.354536697,1193.84632,-4.277560107,-185.9750846,0.198037868,0.088936019,0.436812141,1.332927173,0.101860369,0.57471129,5.448045477,43.91027922,24
0.473394495,0.736997122,5050.951675,0.278514279,7.566966832,1249.261343,11.54911812,30.92931542,1065.819394,115.1427963,22.43012101,9.009921706,16185.06048,2.565291006,0.374163024,969.9228038,-148.534162,191.4925173,0.152939245,0.065944742,0.376741908,1.40684695,0.195187834,0.441550291,5.272201866,52.25318806,6
0.479816514,0.625756897,809.5945421,10.284729,10.75717943,42.31748693,12.12394489,48.99496714,858.0991883,94.13145754,18.77296176,11.79224697,14881.29347,3.955990146,0.291055687,931.7584468,32.30370349,184.2211136,0.224857641,0.133548193,0.308613853,1.297199279,0.814361182,0.726288902,5.604917831,27.70991413,29
0.42293578,0.756764268,642.4235139,1.21444716,5.746994909,1361.654052,13.92262019,30.81008946,1173.31615,107.4961657,12.93205889,182.4798997,16526.20108,1.903445299,0.18595702,1808.561101,82.61294075,-76.09492386,0.192979307,0.053595914,0.327232554,1.27832414,4.013534713,0.617093046,5.51133409,47.92419495,28
0.794495413,0.726474301,1010.81722,3.408093699,3.088178923,559.7523904,7.744748835,26.51872075,750.1901327,100.1546796,24.10558431,17.78211943,14411.33946,2.475057906,1.087169476,1017.814234,99.48008101,133.0958904,0.116770186,0.0136297,0.285729529,1.386993786,0.110860162,0.858654517,5.548007882,36.40687886,10
0.706422018,0.697940904,36.03071759,0.454984823,9.435046926,403.1398403,14.59737219,31.82183584,1279.07527,61.5648506,24.579447,8.221337676,15428.11776,3.714892223,1.150772033,1141.124783,141.3755676,156.8851583,0.139006875,0.030561885,0.366779329,1.394140726,0.15701688,0.30454446,6.371340575,47.62834589,25
0.378899083,0.771761582,753.1360442,1.574608192,7.007214132,354.4285714,10.3545422,26.34638542,1039.428741,68.13160805,15.66540053,34.18122882,16196.24759,2.211565925,0.298097631,928.650807,-34.754527,-1049.920045,0.230963455,0.076397607,0.298576424,1.477511614,0.459840862,0.676782205,7.787407956,27.74594408,22
0.431192661,0.616200736,2570.66227,3.319481508,15.96977567,278.4442464,13.27280479,30.80292064,651.5733569,56.77125651,22.78116527,0.016027875,13247.14791,4.155491782,1.342014564,1366.029742,71.58217238,77.95345778,0.092274185,0.01366152,0.499464764,1.378492322,0.49391831,1.143685779,5.531731521,46.18180487,21
0.711926606,0.737716161,315.2585962,0.024952311,8.477799403,174.0543838,12.96947418,34.7652903,963.9388886,102.0123387,22.66131781,8.991091775,15178.73983,2.200854169,0.194116081,1534.4732,-81.59484983,64.36522727,0.204569708,0.04277062,0.34225332,1.385048248,1.867158521,1.161840215,6.428886153,60.81867055,22
0.970642202,0.683036605,366.1401281,3.174614014,1.798350868,345.9152943,8.940460627,25.43741714,550.7561611,107.9409071,26.19079829,16.1664825,13741.36036,3.863693177,0.417561546,1652.8794,-94.71107881,83.37914598,0.136977385,0.034451055,0.334679653,1.364271806,0.19600534,1.312208332,4.823437512,56.41368751,24
0.276146789,0.605312131,971.4301585,2.311337945,0.996426311,593.9631097,14.89831402,28.39646333,1047.423398,96.71843472,23.69057741,185.8474732,13668.51841,3.730333233,0.701610254,1466.384312,107.0284067,56.85149799,0.197100213,0.107406969,0.282276938,1.422566151,0.12103786,1.053305582,7.243578213,58.9698812,9
0.31559633,0.782412869,4966.733271,1.148928815,10.83341207,983.8790429,12.21133696,26.96926164,1194.762275,91.83106714,8.218110533,119.7377501,16392.10731,3.637962164,0.853677484,1360.157589,185.2585125,44.84221297,0.159757574,0.10098888,0.305472927,1.511645015,1.296757012,1.374708588,5.004225962,37.34346642,28
0.8,0.679729558,1292.304252,6.357059915,19.25971995,333.770619,15.06400557,37.26430805,1205.910648,52.83372589,22.82711033,127.5802411,16611.96176,2.983706485,0.111540588,1635.348638,-22.15602806,30.49610774,0.166071422,0.025896525,0.381926437,1.346394919,0.558968445,1.097696354,7.202324565,45.69288149,5
0.533944954,0.731340655,94.45964095,7.212810727,15.72966801,113.8232694,14.06850669,31.66369676,679.2574171,47.43403293,19.35609858,79.0930731,16762.93179,3.191948057,1.048048912,1567.528601,-25.33367478,67.38928457,0.240078394,0.049101268,0.396317504,1.393657721,0.173954377,0.747460792,7.251993285,42.65271997,27
0.482568807,0.737195543,136.6014091,2.996193366,-0.354910478,78.20466899,13.93543934,35.83723409,797.8673256,107.5884624,19.9360108,8.824903161,16978.91416,1.310713921,0.073847354,1042.866071,-92.43718091,40.74314846,0.224323156,0.059527781,0.335005723,1.431072837,0.228655774,0.814301089,5.104982748,37.77022386,36
0.653211009,0.715209216,1484.249497,7.682880153,6.24357979,320.5470844,6.912727554,26.99355937,896.4929995,43.35929155,20.07175929,29.24278354,17119.18553,3.541498109,0.253014096,977.7498439,66.94398516,65.92009591,0.240514113,0.014150415,0.3987133,1.520659345,0.100050073,1.473634027,5.574359102,38.60006217,5
0.588990826,0.624335657,3114.203452,2.917845198,8.466266718,639.0693712,13.97455749,26.14607483,1155.235453,102.4275416,28.66588557,8.157934225,15701.12503,4.089814819,0.107438505,931.2814771,-124.0186614,58.00848631,0.161360541,0.032444943,0.422191121,1.448044222,1.772861657,0.731798746,7.436408209,40.36938761,51
0.929357798,0.685076161,892.2179186,1.441725565,1.526435482,1724.893345,11.94910575,35.57604279,1214.902324,50.81990286,26.20213884,0.512515558,16240.55198,3.885752295,0.280197473,1106.721823,-113.774383,-53.3271168,0.170256657,0.048569632,0.406541368,1.433931121,0.100000001,1.135833855,7.130452791,37.21713327,27
0.010550459,0.628693571,288.5719957,3.24428,6.409090299,410.6978759,9.669632637,33.8604857,955.0593113,87.1644171,21.64410395,2.780928189,16539.92114,3.322539307,1.184304383,1684.834559,117.5288113,75.02453824,0.166797869,0.045825547,0.381237248,1.597318015,0.428191913,0.546233193,6.982536348,31.20084426,28
0.318348624,0.713674955,510.6862539,3.494839796,-2.671605354,28.98956557,14.41663747,40.52212609,1033.237623,78.85810445,10.93031927,3.171574904,16078.37998,3.092354442,1.080685129,1193.844405,130.2096396,29.56108985,0.185206671,0.023355454,0.315094673,1.654857135,0.59959867,1.26557303,7.043257164,46.64236408,19
0.052293578,0.77447012,1298.220524,4.752784238,12.35042522,579.997805,12.51582319,43.31907868,866.7767833,88.05304498,8.461034075,79.671875,17180.23653,3.321991478,0.55568365,1111.068507,15.10529659,221.1426455,0.093333336,0.033438993,0.309668468,1.312560895,0.138760191,0.585675801,6.625620019,41.83837277,19
0.969724771,0.686636749,4281.974751,0.889914835,6.529915975,215.652321,10.89901079,28.30948247,804.320142,60.5476255,5.925167607,4.512366706,16145.75635,1.562647984,0.106548076,1332.128106,-86.79867766,-47.78415869,0.247597404,0.048627991,0.364960651,1.41395245,0.126533249,1.159755444,6.545852239,45.68838219,35
0.905504587,0.703824196,896.1460733,1.246339812,15.36899397,80.60415443,12.59143603,27.01941346,929.5521891,81.18861398,26.70485422,30.71763163,14547.03989,1.989478413,0.011336067,1412.309843,10.09127854,220.2083006,0.212218044,0.125229493,0.216239709,1.523390766,0.252348808,0.928967363,5.691133757,29.34713255,33
0.132110092,0.73183886,5027.47764,1.033480316,0.792356246,57.96589447,7.396782752,35.56469686,1149.628423,68.18733796,21.27269783,12.55816749,13475.37632,2.321614556,0.579374387,1283.80304,125.3871802,26.80143558,0.200307417,0.066382015,0.388795665,1.499343498,0.221646436,1.2761587,4.500145225,47.89929521,2
0.770642202,0.713553678,198.376524,1.194756816,9.466967943,287.29587,10.43801894,39.56519927,856.1381499,87.02476456,26.44055394,11.13758566,14118.66611,3.348005702,1.053752824,926.9990523,143.1279094,69.96279562,0.236474821,0.019257108,0.310760339,1.196511618,0.107128463,1.113803622,7.618834404,33.2501025,17
0.788073394,0.778504034,1254.363096,0.041267222,-1.360732228,372.9946667,13.72739167,26.80503397,380.4958421,96.75525591,19.89427967,7.588169225,15291.42784,4.111636502,0.020165565,980.2678334,112.7646051,206.4699315,0.191258339,0.093846728,0.282926541,1.52741279,0.147882785,1.278130935,4.3129307,27.9363738,15
0.922018349,0.696665332,1448.440846,2.831449883,17.83892075,484.1741988,8.831150113,34.21239198,772.4463105,93.69011887,27.47576219,1.07845754,16301.87757,3.246257526,0.110231945,1821.242116,5.84853115,341.4177462,0.227106758,0.012575839,0.304397656,1.542748117,3.344250337,0.488800961,5.774816598,39.39573943,20
0.194495413,0.662173223,374.6994202,0.093674678,-4.054200293,138.5124082,13.81316708,30.89141954,1607.216169,101.4557434,18.53583033,1.051779301,12336.6958,1.401952262,0.284437406,1378.559931,-129.794661,159.1409925,0.184953444,0.028469329,0.418789694,1.189970912,1.431154877,1.223195371,6.737628969,61.68542984,26
0.674311927,0.784058218,2045.187476,1.768719758,18.73860867,73.61928083,15.39164671,26.44379087,648.3483176,115.8407939,24.72825673,48.82991565,16796.0191,3.155140763,1.274188625,1132.65386,80.83389273,79.44914073,0.132789115,0.046485396,0.33529166,1.54734106,0.100116579,1.565493654,7.436665412,50.91889503,41
0.175229358,0.781308277,289.5816533,5.907689528,0.040931289,1593.093909,13.34255161,27.2973007,853.1064092,100.9576623,21.9075619,54.48469801,16408.84325,3.087732009,0.145002019,1289.607057,68.51559328,-13.97946819,0.186600299,0.060729646,0.333624018,1.261243974,0.151118152,0.882780432,7.72271084,30.11882047,26
0.55412844,0.677184635,2076.225674,0.750885888,13.93905913,1445.550998,12.42866515,28.64828281,1238.266713,120.9211911,13.45986397,4.82697025,13340.67259,3.457713589,0.85000074,1514.399843,-131.264114,242.6916141,0.193033707,0.11728542,0.447994224,1.390314682,0.101537851,1.00396137,7.563888791,44.93094261,20
0.160550459,0.675637527,259.307746,4.784120776,7.180945611,363.2982468,7.099810117,38.16402666,1447.116959,106.9308508,5.05816329,2.255437921,15024.93262,2.098141249,0.611458092,1001.492836,-30.60361635,127.7369658,0.147506055,0.065510525,0.443255229,1.550951403,4.002417268,1.498407716,5.781739953,29.05572946,22
0.842201835,0.741251694,4325.965205,1.046264847,-5.789103647,171.1097485,10.58943851,39.76392749,459.0315247,84.06705315,25.39976991,167.716705,15655.72127,2.206121555,0.097965731,835.7561304,64.0767376,126.7713196,0.131383576,0.038443882,0.473069869,1.444118856,0.375776721,1.543823267,5.45945218,59.95947472,52
0.267889908,0.644511294,5292.603678,1.197859779,10.69144871,2014.130267,8.597599954,24.38791637,1106.221456,131.494729,12.43569891,42.45756043,16100.09786,3.203389848,0.292281438,1270.827734,93.96146004,123.9707454,0.120915178,0.059010973,0.32428463,0.836467901,1.376135692,0.738433246,7.760555946,39.56650212,9
0.869724771,0.754586217,985.0388237,0.438225511,17.63170717,54.27952782,12.77926959,34.57366399,892.0380008,75.14084747,19.86165824,7.095942383,15284.61569,1.668332937,0.299578565,1160.59301,-13.73710151,-87.77112021,0.117820322,0.037091674,0.372440728,1.407395121,0.14125818,1.07465272,5.725452814,43.60707477,20
0.018807339,0.680753885,5014.273077,3.801826647,2.389701068,627.2521561,14.64964331,27.59047583,1462.422118,87.97714239,22.11492808,9.606219081,13959.89593,2.29599433,1.07388,1533.773635,-36.84497071,63.91494986,0.150069893,0.03003946,0.343560267,1.189422619,0.173915691,0.994427098,7.273719867,39.81192003,21
0.904587156,0.756968227,1034.63609,2.535083798,12.0427568,1389.241878,6.576639625,22.96730803,1003.634415,102.8435753,20.8993101,63.18228421,15525.80088,2.751290963,0.015379377,1299.867215,119.7176353,26.46753807,0.154169308,0.113700495,0.338067593,1.353254573,0.169664301,1.874242112,6.494307291,40.10149891,20
0.117431193,0.710814741,1008.803657,1.898374496,4.076533875,135.0193319,7.930747292,20.91071576,744.7604368,59.0721916,18.70247218,7.671799808,16497.23612,1.358697343,0.717179485,1025.557631,-66.93869965,167.4822759,0.154954177,0.045188717,0.319504589,1.436013386,1.332645066,1.469671035,5.331851303,40.53435766,28
0.309174312,0.607527821,4718.402718,0.567816718,8.615148102,498.055765,12.440424,41.0243304,837.6892016,70.38829234,19.08811925,132.5739406,15134.40555,2.349778539,1.165892998,1377.091146,139.5019493,102.4903408,0.134781924,0.036963985,0.377363889,1.233677535,0.09967254,1.198192359,4.70842948,36.19230769,24
0.489908257,0.638802196,45.35985154,1.348722453,3.021663482,444.9249547,12.94293199,22.2538878,924.6725393,108.1316585,26.73114049,17.41263402,12661.23524,4.489570366,0.046529001,1438.29388,-109.2889056,113.7882798,0.14235977,0.107565762,0.291663159,1.489039046,0.952167185,0.368637191,7.82702969,47.29772342,19
0.187155963,0.555192677,510.365726,3.584187061,1.653744061,606.2402827,14.1394241,32.99903522,701.542176,119.8989348,17.8677501,4.246685188,15224.9992,3.50690146,0.727685615,1106.192635,-73.15954922,312.9774233,0.22077922,0.018412281,0.341406136,1.558935502,0.100669395,1.836754035,5.845760523,43.70809353,10
