"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,2585.504225,1.974671639,14.9131396,221.4524323,13.35103503,28.70112252,1588.324202,107.8814132,24.10558431,19.29886215,14633.52617,3.359236302,0.637366712,1594.104046,23.29489169,382.3012447,0.201196711,0.087572889,0.250142872,1.673053503,0.125880698,0.430000007,5.637145819,57.96687972,35
0.034862385,0.642066291,1188.272496,4.103024857,-4.064185546,466.5054891,13.03241829,31.48395757,1161.467654,121.902663,26.56213466,12.90447594,16740.03754,2.761150722,1.912864664,1368.408882,-31.24028429,79.1055235,0.197390477,0.029442452,0.359772718,1.406741127,0.364128164,1.197322172,6.342322522,49.58217213,23
0.680733945,0.681832617,4552.147196,0.060205853,15.41886492,23.58969515,7.161227724,25.89387916,612.8307472,114.498265,27.23468841,49.83996319,15312.9011,3.282393648,1.213052937,1396.759897,-77.46911871,150.4421596,0.195398439,0.129164655,0.368907673,1.469933161,0.696481745,0.654081047,6.516966238,51.76679869,23
0.86146789,0.699760466,3875.623766,3.442776925,-5.505582099,1272.979082,14.60558931,42.96651731,718.620289,83.97269655,24.65956388,160.5508677,16588.24443,3.044445184,1.330240703,1144.894694,86.16166032,119.8735687,0.14622711,0.072203463,0.398078111,1.422492641,0.880042831,0.653741358,5.955154886,45.69612449,8
0.368807339,0.591050785,28.53813204,4.404160735,4.854937367,126.6891769,8.505077769,32.50182762,1520.338835,125.9697584,26.8131723,37.15622703,15756.32981,3.625241118,0.460449728,979.23406,121.7566464,-96.83440319,0.198263105,0.107381032,0.301336007,1.361055617,0.297514794,0.429730268,7.709089265,31.99808502,26
0.931192661,0.741753771,3707.313058,0.454984823,5.661877636,842.3735038,13.22768966,20.89105519,560.8956445,101.3410371,26.02056454,35.05608413,15100.19621,1.715591043,0.551871566,1082.036202,23.1333069,100.1102566,0.200404553,0.066807649,0.301478901,1.415985001,0.165787411,0.448635711,6.182251412,52.25318806,6
0.785321101,0.712511553,4540.905602,1.889212487,-1.615193262,928.8144695,7.830164888,33.56653211,1533.295944,84.01152116,9.504131055,8.049448048,15098.40895,1.919239251,1.115732836,848.2409493,-82.43581167,34.1822717,0.217416412,0.059010973,0.483035436,1.434598574,0.18272602,1.228082123,7.673980037,36.55833751,23
0.424770642,0.71498964,1593.223635,1.562570968,-2.342467429,538.8929332,13.81316708,28.78125811,1447.980825,97.96087445,26.82116525,51.37044708,16721.69556,2.992089694,0.201638931,1238.000352,-134.721643,270.6849308,0.17843985,0.068174909,0.284950152,1.47051887,0.100000001,0.850230802,5.604586258,37.23466258,26
0.98440367,0.734639152,4974.768371,1.269304442,7.030360127,542.7725687,16.58015065,29.82912239,981.2976842,77.66820992,22.48953783,6.437955712,15637.78762,2.349622106,0.367126575,1365.79031,20.35174578,87.01184433,0.13434731,0.013831175,0.352322105,1.479047678,0.245643995,0.787685647,5.541445477,37.31356603,26
0.077981651,0.740153731,2633.210313,0.441597573,3.097018365,624.861772,14.39375207,34.09079952,1371.598802,118.9291766,4.814310158,2.332598056,14243.59506,2.212219024,0.61657947,1680.509769,-5.542346916,143.3645509,0.191265971,0.018020838,0.312742972,1.436625086,2.445211455,1.32663003,7.13617358,54.4535272,2
0.635779817,0.657050349,352.3881659,0.479299956,2.389319174,579.5968254,12.3933891,23.38310421,742.7834605,39.00241739,8.218110533,9.784490231,13577.10558,3.247575451,0.618647032,839.2561748,-125.8522539,-517.2517986,0.245979661,0.046723439,0.282926541,1.262028487,0.139062618,0.932200051,7.609460609,53.27761997,10
0.982568807,0.721999362,2520.219727,0.073259065,-3.412708079,909.9253258,14.26161974,49.53649911,1460.134488,109.7701838,26.9091572,16.8359375,16046.17142,3.09970185,0.617850348,1764.037235,68.79139759,26.80143558,0.130468919,0.064701192,0.354434214,1.398109658,0.100000001,0.772568701,6.129385518,32.29516712,7
0.609174312,0.679600436,917.3157779,0.169599292,-2.789000202,404.1634463,14.7609091,28.35685954,648.8696307,49.9281652,8.543106618,121.8139535,16969.43797,3.418562838,0.808333157,1424.473599,107.0284067,30.53832281,0.173074739,0.028487922,0.414467012,1.692525629,1.881081407,0.884723147,7.250691673,28.19130035,13
0.979816514,0.755629055,5026.319098,1.754161863,-4.692261909,747.4649856,10.80923433,35.83723409,1205.095286,102.9528049,18.40231488,135.0219994,12443.95891,3.540286739,0.653888889,1497.555556,21.70276632,-14.70645624,0.092992276,0.044174199,0.313279329,1.604710171,0.141789097,1.111262301,6.392861416,41.07212205,10
0.075229358,0.691120414,1248.236282,1.565742301,6.280389774,301.7244002,12.74711445,28.92990156,914.7531773,69.21658505,25.88251284,4.028771579,15886.99958,1.641677703,0.047272471,1635.348638,-97.43521586,241.9331751,0.149417186,0.04856059,0.274988063,1.346931991,0.624128765,1.388539651,5.164766039,36.21419388,5
0.913761468,0.71252518,288.5719957,2.968169443,-8.000445404,111.8205128,13.07924823,28.26256235,824.9065427,83.59873187,9.712974806,10.89465183,14651.41907,2.793635652,1.091629268,1716.617048,-47.49408968,-120.7745616,0.220720288,0.121137582,0.296143471,1.297775286,0.117372461,1.227448088,4.694596403,39.29961175,8
0.26146789,0.586082955,4523.818759,1.545462043,13.93616961,1487.019778,8.017053433,24.20946245,622.4668654,72.04429042,25.43184311,3.608320912,16414.61195,2.178156937,0.143592246,1946.325023,-50.54635114,195.9283781,0.136413154,0.018678181,0.535209536,1.495404381,0.115184576,1.463769117,6.157614231,38.07148294,29
0.473394495,0.736997122,33.10077011,0.157924458,19.8527994,598.7678937,12.41272759,28.59131054,1336.684146,79.38986475,21.96094995,0.913464069,13260.62009,2.588835947,0.020165565,915.0856419,-41.28768008,24.56975327,0.12079241,0.064109251,0.357519443,1.360331666,0.099410262,1.078536639,5.283543445,42.72333377,24
0.479816514,0.625756897,576.8762419,5.190218226,2.499370033,121.7683069,13.97293665,29.81481486,1179.124698,97.51077286,13.52283997,46.34307305,13449.55458,3.784667253,0.35116915,1413.144282,114.1035764,44.84221297,0.23261247,0.025796697,0.348989447,1.421003515,0.130397796,0.860328448,6.946114467,33.17265399,11
0.42293578,0.756764268,398.1543237,0.611458752,21.0525829,99.40191167,8.293682849,42.67643947,946.7661376,89.14660107,26.8468079,14.07068464,16624.94433,2.52853108,0.468148498,1307.31814,-6.043745396,-52.78733948,0.228826947,0.099231233,0.384059175,1.598400012,0.977725817,1.702110146,6.358390694,43.796643,9
0.794495413,0.726474301,5027.47764,0.531897192,16.62760029,610.5543539,13.82142718,25.35089781,881.7016886,85.3237328,13.8724248,107.7041508,16307.97027,3.286527347,0.238980841,1068.705587,102.5139653,64.1899592,0.205383637,0.08895706,0.216587241,1.262149478,0.102770605,0.779933702,5.395311228,41.33295761,15
0.706422018,0.697940904,653.1480823,1.86874489,-4.350035094,2862.074386,9.737549902,53.3901566,778.5660085,92.72778116,25.92930494,12.96561056,16248.14825,2.415088812,0.094432435,1211.723783,18.76242664,-61.66901565,0.138185536,0.031823817,0.348242372,1.394357355,0.102289385,0.599910979,6.280717616,42.63524066,15
0.378899083,0.771761582,2007.335409,1.204413864,12.35042522,172.7517007,7.867989247,27.94256177,925.1308219,37.21457028,21.75341722,54.04016743,15424.70609,3.449579635,0.299823384,1267.538394,-33.55752335,147.7770203,0.164629291,0.047922449,0.323383909,1.40090317,0.120774076,1.532466019,5.29418611,42.55359872,19
0.431192661,0.616200736,553.882429,0.101601971,0.585911666,147.4050218,11.3002331,30.9043603,871.6490754,72.29471362,5.059535014,1.914436668,11369.92905,2.067249066,0.027683948,1283.80304,-155.3324699,50.90359433,0.198462304,0.019165845,0.365420173,1.455811388,3.87823728,1.367587661,7.311923218,27.70991413,22
0.711926606,0.737716161,1045.510202,0.560079706,1.355377516,42.40491192,8.002442413,31.85563977,330.6337581,111.4599172,27.95834998,1.708167203,16978.91416,3.631618415,0.863908352,1722.387179,-52.35987606,-1049.920045,0.218685883,0.086834612,0.322096319,1.496326966,0.165997593,1.134253403,5.208281065,33.66786161,6
0.970642202,0.683036605,1452.923443,1.556587949,2.977992295,1622.51962,14.20388881,30.29993411,598.0982589,98.02271369,20.06873983,1.123673,16499.53928,1.854019761,0.156560728,1142.056411,47.29835391,204.8407728,0.157353265,0.121909416,0.390526947,1.432054947,0.274161411,0.590556826,6.308436763,45.99279915,16
0.276146789,0.605312131,4985.488919,1.086002432,11.87434278,2581.627717,13.22688008,41.70610136,439.4478329,116.0796774,19.56411899,107.1069973,14003.40425,3.688787255,1.196262232,1033.171,-116.1680894,83.2637297,0.143562853,0.033422459,0.491979095,1.559748053,0.472436645,0.563628965,5.62303879,52.75664695,23
0.31559633,0.782412869,1411.595308,6.846760335,11.62241094,267.1199126,10.45533655,31.66369676,845.1319716,71.39398931,25.99236138,7.746415404,14602.8091,2.599423814,0.548227766,771.3229424,69.12961862,109.3499578,0.159960991,0.032610193,0.421042467,1.554451094,0.324666629,1.104030029,5.59946491,49.7394311,15
0.8,0.679729558,660.3524475,0.759089586,3.620521338,1073.962882,12.6775634,25.43741714,600.0503674,86.01827153,8.398894359,17.62895042,16611.96176,1.599822459,0.990767582,1077.461762,122.3706721,217.1300613,0.272157391,0.042068387,0.319464872,1.32613578,0.558968445,1.078116757,5.74397026,38.50684826,28
0.533944954,0.731340655,3164.287176,0.943618799,9.45074683,262.2227518,13.33052358,32.59318606,839.8944412,96.11280226,13.66142424,3.512820513,15980.6217,3.322135418,0.73406525,1092.333003,-90.55759858,-113.5679834,0.225054172,0.094680836,0.443255229,1.296660671,0.100163981,0.488800961,6.449964255,41.3008917,30
0.482568807,0.737195543,1710.122224,1.571837255,1.099267537,332.527479,12.90479484,32.49691853,1660.822028,88.64994336,25.80782696,7.718648106,16511.09745,2.787956981,1.342239119,1183.828754,-10.65433484,-1.366422157,0.234285712,0.080409725,0.361400864,1.360270901,0.092395106,0.427045452,6.415249553,75.97927396,22
0.653211009,0.715209216,92.13226837,3.595982429,1.539274564,675.3595393,11.6318692,29.93380444,1508.983547,86.11041013,26.61637099,6.208368147,12037.37672,2.435459303,0.197403833,1233.175126,128.9797744,13.85624545,0.198705828,0.064633341,0.245129506,1.532913571,0.334968429,0.501402161,7.029631989,37.76681643,27
0.588990826,0.624335657,4710.191534,1.860762644,2.904706817,64.31208102,13.39935528,35.27583984,706.0923569,95.63612665,22.76010694,22.64969019,13248.77422,4.782703834,0.861791955,1115.411569,-33.25806491,-31.87913624,0.150515937,0.043431587,0.455962264,1.58932328,0.265142616,0.656191432,6.206656773,57.64439279,20
0.929357798,0.685076161,322.7848091,0.705842465,-8.25873684,43.66500499,13.34364587,29.79905084,1218.902632,61.79737777,8.116801962,9.852268364,13591.91497,1.829344978,1.269339291,1096.386688,152.2468734,38.06429758,0.158433582,0.066692553,0.324529555,1.365342287,0.110849379,0.694708868,8.060969729,35.07603789,21
0.010550459,0.628693571,1130.554882,4.49752082,2.022553567,1053.146875,14.46892554,35.59321336,958.9032654,90.66326007,7.461228031,4.082828549,15284.61569,1.674462996,0.705185383,1297.860661,85.2268511,-87.77112021,0.248209988,0.016698851,0.357267859,1.389999986,0.112656658,0.842058626,7.563924969,32.17264344,17
0.318348624,0.713674955,384.0793626,6.389671648,-3.031981174,100.6632492,7.582460658,32.18692722,510.8324907,66.83004214,22.09384539,5.020823442,15474.94214,3.670906248,0.300484811,1411.105948,-123.0181493,34.86628308,0.143647188,0.028123249,0.387276408,1.424528739,0.186474699,1.313046969,5.98418131,35.82315821,12
0.052293578,0.77447012,1872.287142,0.070822163,15.51037328,409.2032604,7.099810117,32.22007554,670.2545714,95.38637351,27.50781232,6.91410957,13870.94058,3.252326801,0.658644991,1428.669508,117.4469728,34.21511111,0.158981815,0.018273119,0.374702723,1.321929077,0.339139731,1.539972498,5.639665835,43.72201022,23
0.969724771,0.686636749,3584.237642,1.348044943,-4.254089467,1604.240097,11.94910575,26.9354269,1538.016524,81.90171673,25.29587716,27.09310001,15175.77007,1.327385751,0.275776512,1112.403127,10.58393121,244.3828626,0.205212232,0.094775391,0.268431851,1.537974486,0.111503803,1.369728913,7.231712384,54.51901689,21
0.905504587,0.703824196,1799.319801,1.875191557,-6.700723852,503.9098039,7.965538449,35.21086519,1272.420329,95.31428147,24.69862653,7.400790012,16315.58018,2.429681682,0.743708001,1515.066077,97.97914557,1.070636295,0.193033707,0.073420443,0.281678437,1.393657721,0.11934763,0.667768445,5.590064289,40.36077058,31
0.132110092,0.73183886,493.8800968,3.417225715,8.047597968,16.67030168,5.550130218,25.68266709,945.0568279,110.0290636,4.028434234,62.54259259,13369.06882,2.957835219,1.038493857,1113.596415,-75.19090251,41.90895643,0.139641645,0.130119276,0.470887284,1.453776334,0.138233766,1.328393605,6.149714339,77.83377205,29
0.770642202,0.713553678,2573.66064,0.076472771,-2.918806244,548.2672004,13.19799496,27.83082562,1334.339787,72.31762678,21.84274193,8.96653759,15384.59821,2.983706485,0.562988124,1277.559638,73.62820486,60.26857629,0.14395278,0.046624518,0.367551511,1.450118355,0.100000001,0.924710387,7.526873866,88.36329047,40
0.788073394,0.778504034,260.3150357,2.547630852,15.71209356,234.8737601,12.13011699,37.06706263,742.9014928,91.71361059,22.96183224,51.26566674,13655.56822,3.353348043,0.076653257,1256.361448,74.46395896,-62.76386643,0.139006875,0.061545503,0.304409469,1.39164293,0.114218012,0.710007871,5.511502658,60.53881188,22
0.922018349,0.696665332,2894.02469,0.36287787,-7.077659946,239.3299081,14.87668529,36.30173703,785.6555473,76.94481626,15.68812775,17.78780989,13501.98869,2.765567626,0.64611134,1314.900166,-14.96138838,68.86344648,0.200307417,0.003477286,0.407511984,1.398452922,0.102624182,1.639159459,5.812150382,35.65436093,31
0.194495413,0.662173223,1364.627438,0.298206543,15.5452475,228.9923747,7.937307203,30.0328929,1180.564403,91.21004651,7.375542485,17.40855179,11943.39507,2.103940689,0.203132287,2046.387427,-163.0903797,126.874656,0.094789919,0.052482658,0.316742412,1.319028879,1.934195545,0.503599222,6.428386294,56.95798776,13
0.674311927,0.784058218,1568.603607,5.61322617,-1.532760051,226.856467,13.80820449,30.42034704,592.4498097,118.8311643,22.42432588,96.90634958,12027.16693,1.061467093,1.298118617,1404.756659,-47.68447567,33.8676903,0.203494167,0.020950374,0.352786171,1.571698694,0.393809909,1.132196648,5.155715683,39.6879745,52
0.175229358,0.781308277,101.8637488,0.923869734,8.03785908,551.3515101,11.73472079,32.31968576,1039.439706,80.40735295,7.841566121,0.010562203,13370.06123,2.786922235,0.499510762,1456.566296,61.53205094,-124.562865,0.170580021,0.050175203,0.306648059,1.223993707,0.214109442,0.537542256,6.832958015,31.64058444,16
0.55412844,0.677184635,233.9634356,2.869302308,16.2229165,1302.664265,13.64785967,28.4723349,459.0315247,88.83090769,17.34743595,94.62538375,16084.75245,1.578955459,0.332154391,939.0723684,80.20079146,114.036388,0.153780952,0.021300238,0.287172439,1.268543768,0.687893685,0.817499155,7.825134811,36.10678236,18
0.160550459,0.675637527,1214.31013,0.451485673,8.944320258,1536.346936,14.02285889,20.96682076,786.5947376,99.13719439,10.08819875,12.94333241,13739.44746,4.489570366,0.540699298,991.6066297,35.54786,-33.08412183,0.207622562,0.05011655,0.291828253,1.378236468,0.100907315,1.496623558,5.552481455,49.25118483,6
0.842201835,0.741251694,1294.04203,0.526906745,9.466967943,39.58933947,7.854932109,31.82183584,934.0234849,104.0622085,22.74616641,32.24895826,13756.95614,2.605694401,0.117640046,1158.098677,95.55372695,140.0447807,0.178492988,0.018288462,0.312325882,1.399466161,0.102681204,0.971152252,7.371413268,33.53233514,38
0.267889908,0.644511294,4910.488717,1.909970814,5.049283682,29.8615052,12.55428332,39.31923425,856.4857039,121.941299,27.70801753,6.421188983,11914.58529,2.561915609,0.33925553,1310.235943,171.2742293,120.4786645,0.26086379,0.171453893,0.306557818,1.385606108,0.196616751,0.994427098,7.524682508,37.1384083,24
0.869724771,0.754586217,1111.59181,0.371555628,10.83341207,359.9764758,7.030179505,33.75846643,654.7039617,104.079017,22.92978975,160.7597925,13863.90902,3.323209653,0.430166176,1053.603153,114.8914397,302.8503636,0.167855558,0.046910935,0.273580212,1.408714767,0.239692702,1.680513697,5.340731969,45.04640262,18
0.018807339,0.680753885,1064.323926,0.009608441,1.119234025,431.5664814,14.06970818,25.36523681,1569.371969,88.30982781,26.00815549,20.39265681,13250.91856,2.807666517,0.525273284,1207.435599,-0.719883965,156.3964616,0.235686175,0.049769449,0.395793173,1.329059525,0.130647636,0.430462107,7.560672643,42.09317732,4
0.904587156,0.756968227,337.0225047,0.374727787,23.77934623,1317.010529,14.4551362,25.34688875,1107.138472,79.35204447,25.16222873,27.75788212,14754.09637,2.345353284,0.169239549,1270.827734,-57.36012199,169.3238653,0.216313526,0.070137012,0.324427781,1.38170034,0.097305326,1.314869616,6.856896593,80.84976526,24
0.117431193,0.710814741,96.45109166,0.589566471,8.41522385,849.9141458,7.278629008,29.20110224,1516.75201,88.54146951,18.93769043,32.16359164,15868.17966,3.06477674,0.072984231,1856.290773,139.4684599,22.41580733,0.237231331,0.027611562,0.277442011,1.53887023,0.124010277,1.597163104,6.180981518,40.48845815,31
0.309174312,0.607527821,1291.430565,0.377838702,17.8202393,603.8148782,13.77743591,26.59755989,1149.628423,90.34180169,25.94420078,6.533440604,16342.8376,1.950026565,0.029200111,1215.836943,187.6770666,164.9765786,0.11957672,0.023402934,0.316009278,1.400400268,0.206965349,1.396039968,5.474759985,40.79268661,8
0.489908257,0.638802196,3616.713809,6.269322637,4.920715075,951.8463267,11.21736387,23.34834263,914.9362628,74.88939165,19.87008552,6.04568091,16068.43434,1.965072545,0.778408598,1413.933012,144.518887,137.2494872,0.247160178,0.175456554,0.388859213,1.42049999,0.855909437,1.614086068,7.307548625,39.97469739,25
0.187155963,0.555192677,838.6313356,1.121519822,-0.803068652,352.3780197,12.3153989,26.44379087,1557.951726,83.36541409,18.88749135,6.709941945,14448.61845,2.781256522,0.076009357,1003.255071,-113.774383,103.958215,0.21073431,0.020450952,0.327232554,1.449207149,0.379249072,1.327524121,5.220800697,50.29640309,16
