"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,1411.525262,0.750885888,23.85511418,786.5202374,13.73609815,37.86522576,640.8910235,78.385547,25.33378129,13.24496554,13770.32489,3.734734876,0.039224073,1242.104712,29.564152,5.191530945,0.191168831,0.092895969,0.312544217,1.207781971,0.599583848,0.814301089,7.251349957,39.10986295,17
0.034862385,0.642066291,418.3873839,0.331378778,16.58902555,1722.65836,7.937307203,45.75932604,964.7257106,87.41047996,5.290041683,0.149741824,14786.132,1.706523935,0.430272945,1245.353154,97.49183819,18.08872813,0.185099952,0.113318948,0.296229079,1.581404262,0.103009607,2.028228668,7.841518706,38.1254977,17
0.680733945,0.681832617,4805.088782,8.324515221,-5.110858816,551.3820115,9.835753139,34.37346631,605.839158,102.6874193,18.14065606,14.63450599,15838.8694,3.752387001,0.172067683,1003.690868,122.3706721,110.6050392,0.235685346,0.020610517,0.329538467,1.361055617,0.130994415,1.071208788,4.967659806,41.25547897,29
0.86146789,0.699760466,323.9186734,1.309394848,2.389701068,270.7340572,11.65535222,26.70449357,1271.438038,73.86016173,22.61622384,7.201438387,12495.89902,2.270766039,0.331495312,1354.445842,40.27555159,105.1201766,0.150309228,0.048072143,0.309668468,1.290436717,0.449358984,0.71997691,5.547898449,31.64058444,51
0.368807339,0.591050785,2718.601665,2.942608241,23.77934623,345.9152943,16.58015065,26.73532424,1020.121228,87.07432244,26.57072253,137.285926,16300.10922,3.359236302,0.020809511,1526.147523,-36.84497071,17.69607322,0.232881492,0.105376435,0.38860825,1.521943566,0.103422454,0.818843443,7.825134811,41.3371227,32
0.931192661,0.741753771,653.9999807,1.323461626,7.243258562,1294.246797,10.45234581,35.64070539,909.3025937,95.46121264,26.70485422,37.03036773,13325.02304,2.347723276,0.185862844,1853.553729,95.49599822,237.2149654,0.199552019,0.08647005,0.280126387,1.418736593,2.417225104,1.106574126,6.470959631,37.94792476,16
0.785321101,0.712511553,773.986437,1.650229671,16.0337384,493.9179171,5.733451478,31.66046073,720.0925802,56.06026339,26.09253863,16.20674278,14780.31988,3.501979979,1.492903837,1281.35566,87.69034743,67.38928457,0.146823533,0.025172501,0.377926147,1.549767197,0.117376684,1.075947987,6.472013534,56.06067556,11
0.424770642,0.71498964,26.7542698,1.648033943,1.965373246,43.92129105,7.064577497,27.28116385,1158.403949,71.40266439,26.8131723,5.370876911,16067.87741,3.691185601,0.699860206,2024.998018,46.10052418,231.6782454,0.167855558,0.099306132,0.322453983,1.216763829,0.318895993,1.423820986,5.860920297,51.92950157,15
0.98440367,0.734639152,72.41298903,0.656920911,0.365773944,490.0236618,11.05010308,26.34638542,1322.658177,75.77208517,20.91395683,154.3108556,13863.90902,1.560235075,1.203737067,1052.079131,-105.0985938,43.55452256,0.169655896,0.098326456,0.320842559,1.38951527,0.107128463,1.051097032,5.709439734,52.63447731,2
0.077981651,0.740153731,136.6014091,3.594741007,15.96977567,1588.952381,10.75809624,31.11203399,1339.591884,87.02476456,23.9001397,106.6597881,15769.5772,3.362304175,1.137297117,1360.157589,123.1059005,30.53832281,0.226122452,0.075445295,0.363326816,1.405964213,0.832692533,1.875417983,7.188003819,41.30162703,20
0.635779817,0.657050349,1096.956234,0.100636021,12.00571908,160.8331042,10.29853937,46.47191846,890.4111926,59.13699036,26.45737075,5.437259598,13990.79452,3.785938314,0.812983736,1466.625936,-124.7062869,-1.018393533,0.253171616,0.021464646,0.342169664,1.40077958,0.179388594,1.449061602,4.823437512,41.95608611,29
0.982568807,0.721999362,1312.502814,2.102655813,22.68313795,548.2672004,10.49814584,41.56097159,881.3170976,86.90922835,25.12983943,9.970198193,14126.63927,2.318712907,0.018158871,1144.411188,-121.085274,42.10436171,0.211220959,0.029615736,0.440094977,1.296243264,0.09920771,0.990602994,6.3906682,37.58781609,21
0.609174312,0.679600436,2384.933376,2.174288746,-1.779107513,50.76358555,10.38019733,35.34294072,655.733059,123.8448785,16.20543953,16.8359375,14503.51786,1.258647183,0.71987808,889.7950907,85.90390799,91.48259094,0.119999997,0.092638956,0.304190956,1.371923359,1.381065046,1.104030029,6.849219427,42.05249847,28
0.979816514,0.755629055,3645.620394,3.121641802,2.4875244,35.38683921,11.20626007,20.21205802,294.7820959,73.04138407,13.58914144,8.457309108,16636.49906,2.990631617,0.080562826,1459.39753,24.3536067,25.71637273,0.143954376,0.105502007,0.336944754,1.385048248,2.259541356,1.752613282,6.32354226,40.48845815,23
0.075229358,0.691120414,2980.029949,4.80755672,6.562923706,247.1519966,11.78086624,42.91238951,1010.050509,49.70041383,21.911275,5.871475954,15213.19689,1.903445299,0.459709519,1076.981524,74.46395896,208.1712751,0.204835165,0.064248135,0.296143471,1.194893945,0.843863726,1.811114227,7.401776746,47.81190789,28
0.913761468,0.71252518,4767.689278,2.311337945,-0.280150218,1571.688353,12.16865445,33.89405282,919.5037553,90.40890596,26.67290498,45.36690442,15877.16168,2.030104015,1.321681774,1637.358195,99.48008101,-285,0.176685327,0.012189687,0.481898058,1.324576231,0.103585102,0.796568152,6.714870235,35.77099635,52
0.26146789,0.586082955,11.46966357,0.977137002,4.787396574,183.2914646,11.1147116,37.13518499,932.2253215,48.8993465,8.815812056,167.8401317,14578.29653,2.99065351,0.837699906,938.3673688,-47.49408968,191.9352235,0.14162589,0.028355196,0.30117527,1.573440984,1.934195545,0.798638967,4.500145225,38.43501061,11
0.473394495,0.736997122,309.846028,7.819713193,10.90358551,241.0164733,11.44473693,29.16086958,1194.762275,55.29186483,22.38008554,170.4107802,15377.31624,2.344560263,0.090562871,1235.681951,-155.3324699,134.4178168,0.184963054,0.049395087,0.337542521,1.365954047,0.222587756,0.689361907,6.594687855,57.65195336,39
0.479816514,0.625756897,1682.92019,2.814319897,6.24357979,656.4714477,12.29507073,36.30677616,750.5855337,49.94998712,21.14192579,0.233289916,16624.94433,2.779813443,0.447146237,1518.834939,137.797808,137.2043818,0.171171748,0.111851291,0.290402855,1.654857135,0.189385237,0.986875376,5.883089813,53.27774401,60
0.42293578,0.756764268,1034.63609,1.657153009,6.244506655,692.2863402,15.40448201,22.7506635,866.4368677,79.3970356,25.1434059,12.59039673,17032.17743,1.64585171,0.114078534,1424.848114,63.60033333,133.5554548,0.173680259,0.0822789,0.305323983,1.562850401,1.274103693,1.070791183,5.972559919,39.76141079,18
0.794495413,0.726474301,5014.273077,1.033480316,20.26327569,91.37519757,9.078183339,34.2056276,580.4867921,92.76579512,27.60905861,0.130330415,13577.10558,1.813679471,0.607588099,1268.982352,81.50290929,204.8407728,0.232564543,0.091565724,0.321831644,1.42483223,5.029214059,0.517700994,7.149115136,32.80423443,4
0.706422018,0.697940904,971.2514317,0.339225468,-1.160933805,468.5454163,13.40954678,40.52212609,1499.339646,60.8785191,12.93205889,7.699920422,15962.64677,3.264445615,0.385238492,1709.433175,112.0024015,81.53333832,0.157802937,0.016050476,0.347065506,1.523390766,0.657205117,1.276564435,7.40025568,46.73525821,13
0.378899083,0.771761582,28.70319512,1.555360183,12.73309948,521.7214812,10.82594031,27.04656228,690.7818542,69.21658505,10.93031927,12.26402127,16046.87913,3.504829858,0.833940106,1284.635437,-33.83498743,127.4434773,0.232804232,0.075358852,0.371629877,1.498981587,0.111327096,1.392516593,6.715944656,44.00916774,16
0.431192661,0.616200736,786.6232312,1.385971892,6.361794956,643.9460394,11.13409434,32.31968576,1205.095286,58.09516549,22.95415014,57.83720379,13576.22747,1.772868021,0.201453392,808.2317133,86.90389089,116.6533613,0.163028888,0.050395104,0.274135958,1.369745642,0.110513628,1.478840625,5.943392913,46.80776913,17
0.711926606,0.737716161,5819.828795,3.319481508,-2.308935315,1777.882559,11.06580206,34.62705538,1638.48894,118.5723046,27.74170556,1.791910627,15515.03673,1.554899822,0.550560843,925.6053031,63.09977051,166.9828138,0.152837838,0.087252946,0.334881692,1.385606108,6.502408909,1.424832039,4.474420045,38.21087185,5
0.970642202,0.683036605,1463.760794,2.004659043,1.352864472,100.6632492,13.34364587,30.22597212,915.8321007,97.86301298,21.12617904,160.5508677,17075.69981,2.844834997,0.60263184,1474.142724,150.693581,147.0070004,0.217168083,0.097463675,0.367727514,1.689589721,0.304397805,1.00396137,7.720203202,50.96771071,19
0.276146789,0.605312131,199.4598725,1.553083969,12.50307455,28.98956557,15.51211954,37.9232465,880.3734795,65.0516374,21.70672408,12.47482014,16680.39305,4.075560084,0.635451201,1966.209416,138.8272063,265.893525,0.228870552,0.065734201,0.359319742,1.483814441,0.107596329,0.925987821,6.613038066,50.64903503,20
0.31559633,0.782412869,1038.477506,3.126143072,4.272741298,1523.413013,7.402621886,25.14716257,1533.911359,96.25488846,23.03206773,35.65756111,14089.14871,2.588186076,1.071042647,962.2823551,-89.02283608,7.490605732,0.120915178,0.085613222,0.348242372,1.397083312,0.272170434,1.329337995,6.51860515,35.71754242,15
0.8,0.679729558,430.8595596,0.786844331,15.69750837,636.5718852,14.81122101,41.07551824,1056.736665,116.1586824,26.82022916,182.4798997,14492.78418,3.50690146,0.309211401,1228.722793,10.58393121,92.30672472,0.242676963,0.046967946,0.329204453,1.388394279,0.271636971,0.535853929,7.531540428,52.58595258,10
0.533944954,0.731340655,263.2621509,1.909970814,18.24256806,372.2624638,8.002442413,40.04799975,655.4905766,78.96395336,16.18067733,24.35547751,14993.89549,3.11100216,0.2890629,1023.574556,28.55018838,143.3645509,0.187461975,0.058393812,0.447372295,1.490446842,0.465380426,1.02949067,6.185814505,42.0298517,46
0.482568807,0.737195543,1266.7722,9.260516202,3.028874639,503.5351828,12.94293199,39.20530583,742.85675,66.63714859,26.16532713,0.920856245,16110.61,3.724254646,0.065774947,864.5912527,-84.31648921,15.43415149,0.21270877,0.025104953,0.410952102,1.439927568,0.100065594,1.299297618,7.677300457,53.38271949,24
0.653211009,0.715209216,1005.977324,0.095626321,5.234858703,34.92886249,10.28213954,48.99137289,850.5670846,61.85827524,24.14462571,54.48469801,15352.19319,1.961995099,0.289757484,1321.664066,48.3421955,131.1199486,0.240647281,0.029442452,0.299471309,1.330347108,0.138760191,0.423250633,6.494307291,33.06071844,27
0.588990826,0.624335657,87.90578559,3.584187061,-6.28359841,1746.599968,13.22688008,30.84943572,364.2795498,73.25027109,26.17856686,5.671939681,15317.39202,4.102932153,0.477933457,1243.859648,-81.50496927,-51.58762887,0.202083333,0.045073995,0.312325882,1.437308831,0.339546369,0.941026987,6.95342583,33.03489069,19
0.929357798,0.685076161,862.2545522,4.780350726,0.35053575,2791.705483,13.21687109,35.10612908,1291.193128,125.689005,21.81368958,13.41420191,14637.56734,3.674915131,0.41548222,1624.68674,92.06351886,69.01513688,0.130488936,0.051188354,0.271494424,1.536674307,2.778128566,1.420317303,6.261037598,28.27670129,7
0.010550459,0.628693571,897.2490257,3.074120201,-4.283218369,31.932084,9.198571981,25.96129623,1257.950502,65.59378288,5.727824781,2.533687448,14232.09199,2.492743656,0.212048471,1381.813421,120.800152,220.0422063,0.144310957,0.078046429,0.406541368,1.540339412,0.100288885,2.462888161,5.672399815,35.94048057,34
0.318348624,0.713674955,2607.381388,0.540535315,17.35327713,359.8277018,5.550130218,34.60558056,855.5593976,113.7586249,18.77296176,45.55430924,14003.60454,3.829524669,0.653888889,1161.183418,65.3414755,46.56269683,0.195930315,0.043607099,0.376741908,1.373529151,0.402177533,0.496397314,5.896223599,42.80962018,25
0.052293578,0.77447012,1091.721981,1.416659342,7.272435132,1246.731689,13.94715,24.23738738,488.3347204,111.9478593,6.120974161,1.734115271,15188.1576,1.925373133,1.038493857,1129.799081,-82.50548795,30.67992647,0.136823784,0.036963985,0.343906414,1.288389286,0.128399101,0.433453709,5.614647228,35.51366201,10
0.969724771,0.686636749,3247.6098,1.75393677,14.34596837,266.6888612,12.39180549,27.41267468,1563.141818,70.14003575,1.86653276,3.523128424,15572.09574,2.624423286,0.079186422,1824.60852,-109.2889056,77.95345778,0.102010164,0.042260961,0.370633965,1.239767688,1.354196176,1.421880072,7.015552358,48.52089321,25
0.905504587,0.703824196,3837.442447,2.336895139,12.2789332,53.23613169,15.62641308,37.18818859,1341.637189,96.13045329,8.692732795,6.854423446,15665.50726,3.128019477,0.540699298,1360.403523,152.2808305,97.02049949,0.229333858,0.064215614,0.312054653,1.438339147,0.733641459,0.736832103,6.741105848,36.43165262,24
0.132110092,0.73183886,1338.970342,1.157715693,16.58874702,190.3077366,12.93845546,20.91071576,607.0171951,93.98859848,26.155895,1.137760094,16003.24135,1.708527015,0.819133666,1108.025091,-111.712011,49.66169971,0.18475867,0.009960284,0.351824926,1.432809884,0.113551256,0.368637191,7.752012369,37.44328124,18
0.770642202,0.713553678,1963.817978,0.5935066,14.01162065,596.803808,14.11806624,50.6331098,1197.727583,58.6602231,25.4595425,65.85000505,15428.11776,1.792943371,0.043311691,1552.090921,-22.86683885,186.0110811,0.185006103,0.03439475,0.331160211,1.305401914,0.111861139,1.197322172,5.411168728,39.75439754,33
0.788073394,0.778504034,5114.370602,3.765957565,-1.86764705,1247.550129,11.45607357,26.78482419,670.2545714,121.5653133,5.653213707,5.822730902,15418.01423,3.871848512,0.022307036,1355.62448,21.80575735,169.4644547,0.132789115,0.044633868,0.301490887,1.364948674,0.100669395,0.666153841,5.340731969,42.59673316,25
0.922018349,0.696665332,3826.575399,0.025668114,7.377377101,478.7805017,7.13855781,24.96510258,967.1177811,72.29471362,3.315393511,15.88535638,14168.58655,3.348217564,0.479701384,1308.201179,-43.71529386,53.08583942,0.195398439,0.022651335,0.303411752,1.408714767,1.112362729,0.967713553,5.503052683,41.01977894,11
0.194495413,0.662173223,3114.203452,1.567877768,2.763356234,30.20333817,13.82142718,43.2014507,781.5171898,91.83106714,21.43883416,4.555948758,16635.34561,2.154130529,0.316166926,949.216,44.2506846,204.8564651,0.110949806,0.123752142,0.386863677,1.393805798,0.209782689,1.26557303,5.813038517,77.38592364,23
0.674311927,0.784058218,1407.427467,1.152109184,12.41287377,399.214012,6.543343628,26.91721982,1050.95116,81.94674262,23.29909287,8.454570753,13650.77619,2.060140379,0.433802175,1312.116679,99.44369772,102.1640675,0.148636611,0.028011746,0.284231615,1.416360321,0.417202185,0.733565147,6.721612764,40.65959266,38
0.175229358,0.781308277,3.973461061,2.139756249,12.54959525,534.0861984,10.75669045,31.53529797,901.1859872,75.14084747,22.24518444,3.608320912,16540.03526,3.057737845,0.213400204,1040.778682,53.2652538,155.3722936,0.205383637,0.033287537,0.490033114,1.51253167,1.04871054,0.419336477,5.865501615,35.26138667,35
0.55412844,0.677184635,407.0113598,4.752784238,13.16908808,612.0217788,13.20383826,31.40906963,1290.381615,111.7291028,24.04606911,174.7321826,16308.10368,2.434639765,0.434214458,1210.211602,-153.2876378,120.8943623,0.150084892,0.099231233,0.423891704,1.391597563,0.204255621,1.003561924,6.599999905,38.22735404,20
0.160550459,0.675637527,28.8095288,0.838202659,15.1647751,664.6925808,8.142528568,29.74823924,636.7881824,78.9304936,23.6011937,3.74220746,13815.38269,3.489856959,0.713119006,2050.756287,-78.84204647,161.526945,0.230429325,0.040831379,0.341300566,1.480940275,0.482559505,1.498407716,7.508573904,55.86301557,18
0.842201835,0.741251694,4667.740536,0.53752446,-4.371988824,715.6880223,12.04768267,23.25356024,718.4048488,118.8311643,24.10558431,6.518491878,15675.08441,3.840017525,0.448766497,1298.319296,171.8000825,78.78571429,0.222759586,0.069962699,0.342075394,1.445664524,0.162790703,1.189311178,5.464694014,60.05704816,38
0.267889908,0.644511294,329.6716295,2.458582241,0.040931289,287.7057466,17.1933974,28.54963489,523.5310049,73.70403877,21.96094995,107.4776853,13982.92551,2.449685055,0.413860796,1275.897242,71.10276452,-33.47316237,0.22805195,0.012424242,0.316281106,1.392373302,0.174777562,0.56796033,6.840536085,26.75342466,25
0.869724771,0.754586217,58.47925595,3.768639302,-6.68635366,42.31748693,12.55918289,31.55324765,1347.709626,84.01152116,25.34317147,15.00626007,16349.84551,2.650553357,1.342014564,1182.308761,-162.0946398,167.5293894,0.192979307,0.138666603,0.328748086,1.446812063,0.148186529,0.924760121,5.548007882,51.37086943,19
0.018807339,0.680753885,150.6069938,0.076472771,-2.478891738,103.4684642,8.087522302,25.94946043,1535.870349,100.6059465,21.75727334,25.41776084,16277.5266,1.79937615,0.633466931,1180.733689,-63.15079831,81.2889162,0.199698192,0.0779622,0.382777645,1.62868218,0.624128765,0.656191432,6.322572791,51.37998596,41
0.904587156,0.756968227,5287.589405,2.546853655,-8.153091785,33.53256169,14.01561721,22.2538878,891.7299522,62.3006086,8.218110533,98.59789104,14104.77022,2.72990779,0.145472088,1020.871542,107.0284067,67.93449057,0.149373109,0.040911771,0.299347993,1.341283126,0.206965349,1.147621857,5.343017116,39.42649343,26
0.117431193,0.710814741,483.7261018,0.658463834,-7.109699844,510.9989273,9.737549902,28.2394276,1584.338321,52.4745621,26.3703346,48.92079898,16198.86251,2.854386697,1.421805054,1022.069288,74.81784188,197.142166,0.232367199,0.126016043,0.319789623,1.300350595,0.124343551,0.779933702,6.077252391,60.40671524,19
0.309174312,0.607527821,400.1162187,0.603532781,16.23556597,409.9590002,7.608546898,27.88491722,770.6997005,62.01587492,24.06012801,8.63246906,16777.02686,1.675572887,0.203954407,1248.865971,-147.941977,189.7693157,0.159757574,0.066382015,0.366537956,1.492397598,0.825652474,1.165762624,7.752842492,43.4460472,12
0.489908257,0.638802196,569.9483183,0.372705143,-7.184387561,392.6227906,10.23293377,34.50098658,794.8445292,48.74474258,21.31618413,2.979533333,16320.76105,2.012856916,0.10309136,1473.968659,-155.485655,5.417563618,0.240334656,0.017935468,0.29343606,1.389042303,0.423804282,0.884269418,5.306034679,54.71605194,14
0.187155963,0.555192677,288.5041233,4.338293915,9.930768625,687.5483063,15.20900936,35.59321336,1256.89655,53.37667479,19.22741917,0.090703851,16145.23919,4.082172876,0.430166176,1482.572586,-134.721643,54.56695157,0.219582479,0.019908835,0.396411317,1.437494631,0.154019204,1.135077874,5.700652699,38.6606721,55
0.963302752,0.725220066,4325.965205,2.393877241,23.89097117,688.0768469,17.22438459,30.49372272,887.3718213,97.41721113,23.2019411,7.322333377,13230.91815,1.811469854,0.057252908,1693.136035,165.3049357,26.80143558,0.254678048,0.034029597,0.366779329,1.413776152,3.639788143,0.876595801,5.637145819,55.81445783,52
