"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,642.4235139,0.339225468,7.484016426,492.2504231,10.09335773,24.23738738,1202.687459,86.81302122,9.531947152,50.85231539,15977.90222,3.631618415,0.592211724,1070.66673,137.7223999,96.39592674,0.290813188,0.029120588,0.334679653,1.37696388,0.204393152,0.798638967,6.525942239,40.125,52
0.034862385,0.642066291,63.39576638,0.649612224,-1.360732228,417.7688813,9.396271002,40.60367298,364.2795498,125.3276798,21.12617904,18.64537613,14612.17751,3.501532058,0.558879065,1239.462024,135.9116411,86.465477,0.193717564,0.006854414,0.273048056,1.292584148,0.465380426,0.973525536,7.133901149,46.45125224,16
0.680733945,0.681832617,315.2585962,0.015277854,7.951879376,817.2195122,11.91974635,38.98873373,1295.542579,88.61070359,26.19320102,0.352933,13247.14791,2.24159611,0.687542207,1741.20498,-103.7532297,53.08583942,0.179303006,0.110924345,0.364534092,1.531363347,0.117372461,0.52750471,7.658529911,43.05372593,13
0.86146789,0.699760466,1351.034469,1.891867183,21.0525829,207.935957,12.8817647,23.53522284,934.0234849,107.098226,26.23455963,2.598119326,14912.52145,2.52853108,0.560920067,1112.620566,-33.89004324,19.70745003,0.18320825,0.006554689,0.207291985,1.506750664,0.09967254,0.441550291,6.32354226,32.20438126,10
0.368807339,0.591050785,260.3150357,0.298206543,4.212255583,284.0507937,10.74800701,25.90181872,1316.38567,83.71061784,6.071552596,90.99396144,16198.86251,3.744128824,0.121057414,1005.132276,80.56444518,237.8851843,0.207312566,0.008384968,0.441645022,1.308346261,0.181136447,1.015581409,7.432589052,42.26652552,7
0.931192661,0.741753771,5007.301435,0.731423899,15.82082113,1247.550129,12.09168995,32.10109881,1359.984288,55.49245627,18.70015525,155.0265123,16796.0191,3.251173848,0.593302026,1497.555556,35.54786,100.8168042,0.210289929,0.05088237,0.356365354,1.30179776,0.208348717,1.2761587,6.753344274,45.74332734,23
0.785321101,0.712511553,1393.567837,0.062709313,-2.342467429,656.4714477,6.899154488,25.80883798,619.1049331,77.45359106,21.73469867,28.2347804,14000.91644,1.245602242,0.580878133,1069.852762,-114.1254341,-91.05652949,0.224323156,0.07094328,0.375901818,1.507531167,0.10045973,1.206492592,6.063479719,41.01977894,20
0.424770642,0.71498964,1956.809467,1.124893631,12.85304054,435.3943485,6.549196163,27.92596906,638.2186799,109.9352535,21.84274193,10.67385862,14448.61845,3.300698084,0.607755506,1334.560927,125.1500908,35.33497471,0.232466139,0.025801665,0.298849616,1.369653879,0.13690561,0.608717284,6.10500808,34.34750332,60
0.98440367,0.734639152,924.3623051,1.046264847,4.695357679,320.2365017,10.47426773,35.20608956,1422.422387,85.98846358,18.00125467,4.338752647,15377.31624,3.278740038,1.237716346,1068.705587,24.05992485,177.7379247,0.144879121,0.03516636,0.284906688,1.336080511,0.09996396,1.159409284,6.44313762,44.76869327,16
0.077981651,0.740153731,991.7871043,2.08144866,-0.823060038,67.24557858,12.440424,26.77954295,625.2449527,93.69011887,26.22322295,49.83996319,13010.35238,1.863661617,0.274705993,1072.271338,12.65977659,145.5176025,0.143562853,0.052482295,0.347235858,1.571698694,0.100288885,1.076964064,6.121667342,40.07816277,22
0.635779817,0.657050349,2756.987357,6.845871628,5.785122084,548.2672004,11.7803076,29.49323888,689.551701,111.7291028,16.71744791,132.9438465,15905.53331,3.20645378,0.615759994,1088.426398,-40.54004469,138.9332355,0.156800881,0.133507463,0.291842574,1.396148193,0.293937638,0.663259778,6.491140003,40.94042847,25
0.982568807,0.721999362,526.464359,0.441597573,0.35053575,842.0696405,11.60755006,21.48706777,1225.606369,92.02680423,18.72769368,0.372339036,15753.51586,3.942909368,0.928418079,1174.860909,-105.139421,33.73370166,0.203953335,0.104730155,0.291144312,1.520659345,0.100000001,1.193667433,5.501100916,46.54012029,31
0.609174312,0.679600436,62.48412674,4.556537018,13.19144252,204.5437727,10.74969455,28.19566446,934.7290857,100.5345405,20.80045507,4.932277376,15210.46961,2.928248668,0.969076241,941.6763616,-37.17721742,30.84224131,0.102832929,0.062625677,0.299471309,1.340453076,0.195434387,1.253972882,5.004225962,40.32402755,2
0.979816514,0.755629055,286.3304685,3.612662587,11.38548863,42.41226349,7.657653493,34.01040065,1163.981788,90.66326007,6.82207304,11.89550562,12263.24183,1.87107044,0.124822324,1018.985206,57.34749197,123.2006727,0.218579234,0.039749824,0.461375278,1.296243264,0.335142819,1.198192359,4.474420045,41.83837277,38
0.075229358,0.691120414,502.0214054,0.848476862,14.34596837,46.72527396,7.31983335,32.18050676,1208.985766,125.421435,25.9487774,6.854423446,13369.06882,3.52302192,0.713119006,1336.416979,-43.71529386,57.52793746,0.168898966,0.033422459,0.447927175,1.514145712,0.100000001,1.054797044,6.188211302,42.25999543,28
0.913761468,0.71252518,3543.01323,6.389671648,-4.475470176,1567.038286,13.66177123,27.47559947,1447.980825,101.0245063,21.97999187,124.176225,14661.62878,3.632584857,0.081101224,1158.23147,128.585627,56.72623478,0.19494086,0.024910727,0.265969202,1.464152248,0.379249072,0.992890118,6.428886153,49.4674935,23
0.26146789,0.586082955,4077.428732,2.198736972,-0.643237177,58.12423227,9.145074404,23.56377635,1303.496371,55.98734215,20.51547465,66.53564815,14608.29913,3.043457149,1.070778313,1679.770584,-165.0849483,-54.94872903,0.198497317,0.014380807,0.298576424,1.421427989,0.100000001,0.433453709,5.189345757,42.59673316,7
0.473394495,0.736997122,2927.439818,0.421644169,4.676738387,71.05937048,7.622190702,35.57604279,469.7695528,105.2283371,18.61495241,10.98220452,15057.30506,1.715591043,0.977266288,835.7561304,-152.1533063,26.80143558,0.112505494,0.104542979,0.310479991,1.397797305,0.100000001,0.925987821,5.202439549,53.89714286,21
0.479816514,0.625756897,134.4623993,0.065833262,2.764880862,630.9089307,12.83907537,38.13660895,1320.576952,107.8814132,25.21444096,4.679756216,14390.53236,2.779813443,0.194657244,1336.613202,123.7607117,-39.43501326,0.14395278,0.033364202,0.418428198,1.523442765,4.047204155,1.533793653,6.020823921,35.1481975,15
0.42293578,0.756764268,22.5065211,2.806504758,-4.186540533,799.3338965,8.140263991,38.79612395,637.9825225,46.09616253,5.233193314,60.99528504,14454.30009,2.579874671,0.103953405,887.13879,-31.69703358,19.14674956,0.225945544,0.081317258,0.316253843,1.315573946,0.59959867,0.667768445,7.768656696,48.7791276,16
0.794495413,0.726474301,460.7431588,0.498867526,5.621507134,542.7725687,12.30996218,35.4579801,834.4421532,120.0833259,13.52283997,27.09310001,12834.99031,1.695440206,1.099204322,1120.205463,1.973674003,68.35823991,0.240038092,0.028011746,0.319789623,1.283754618,1.656136962,1.568935914,6.594687855,57.64439279,12
0.706422018,0.697940904,268.8993119,1.988715495,-2.549502869,950.5,7.425377175,25.09886655,1308.392105,82.99266771,23.29826213,1.708167203,15278.69612,2.846130608,0.868063619,1244.750429,125.8525865,121.7010479,0.233432215,0.07544042,0.224250242,1.305159122,0.100000001,1.048792638,6.275699942,47.12866287,16
0.378899083,0.771761582,5254.359892,4.625955988,-4.350127916,463.6240899,13.77339802,32.08428271,1214.902324,88.50307025,21.81368958,10.42993631,15270.64749,2.111086551,1.009485632,1132.65386,-22.90454454,90.25882635,0.128517315,0.029507996,0.37157069,1.412649596,0.459729614,0.731880708,5.725452814,52.49458665,24
0.431192661,0.616200736,457.0583928,1.571837255,1.119234025,1437.736018,12.26917041,30.17299451,907.759445,119.1029138,16.54400037,36.87235006,17102.54612,1.808318161,0.049037917,1549.971604,0.441668548,22.25405264,0.22259012,0.121909416,0.364960651,1.41146397,0.149166526,0.690019978,7.871236637,46.03650273,38
0.711926606,0.737716161,884.7103985,3.541949363,-2.128883049,379.1506815,6.565846903,36.08655969,1584.288812,86.59509742,25.80782696,6.624128568,17229.7195,1.371682787,1.268704419,1030.859986,41.35667546,22.44257855,0.149137519,0.028117167,0.323518541,1.520997609,4.366119459,1.199233619,6.386592282,44.588463,3
0.970642202,0.683036605,1067.839191,2.880349649,0.298553785,314.0613971,12.27485463,33.14884564,678.4680038,73.04138407,18.67704938,11.74873096,16908.98885,2.39392553,0.310709264,1242.277516,-34.34860134,102.4903408,0.263091973,0.119036623,0.249026576,1.401695796,0.199746194,2.04564681,6.428755216,69.11120413,20
0.276146789,0.605312131,4864.623949,3.358840351,7.849237055,1005.831479,6.981921501,35.09042411,824.9065427,50.81990286,23.38292373,100.9835832,13497.19773,4.013349694,0.366181799,1191.435281,49.29815027,-33.6967627,0.240514113,0.029442452,0.307727901,1.382037306,0.087584513,1.272013839,7.936649053,35.6583472,10
0.31559633,0.782412869,1221.415439,0.344059742,15.35373994,346.4500212,14.19145006,28.53094272,992.5310881,87.99553038,23.28223375,102.2798018,12620.75758,3.504829858,0.315737179,1089.833508,-81.81866884,143.3645509,0.162788412,0.01340449,0.287418206,1.397445536,0.189910169,0.960572151,7.9808623,40.29946665,13
0.8,0.679729558,466.9416287,2.411033858,12.41763543,606.2402827,8.846592633,34.62705538,880.3734795,60.52779145,26.06610871,3.501924971,14994.93476,2.637891247,0.621639804,1268.119119,-149.5301858,130.2522684,0.156676069,0.116033417,0.374631392,1.316114701,0.222193912,0.488681335,7.806867397,43.47818907,26
0.533944954,0.731340655,769.3070959,1.03218109,0.732301949,462.6086531,13.73744004,40.57251104,1039.428741,84.89908683,20.91123002,16.1664825,15962.11703,2.662460877,0.382981838,891.5821206,5.383666513,-124.562865,0.238352638,0.043946183,0.38608879,1.317808198,1.545229069,0.694708868,5.231212465,42.0298517,32
0.482568807,0.737195543,4.970189827,3.666146985,-1.650124727,462.2503041,11.54911812,27.59841562,513.8298237,96.99774471,7.574755436,8.14556132,13838.96266,1.25206923,0.358934146,1703.937234,59.48238986,203.6602631,0.148636611,0.028179923,0.280126387,1.358120847,0.678409722,1.774770853,5.746188299,37.20725098,26
0.653211009,0.715209216,118.8653258,1.132814646,-9.856331147,610.4827787,15.47236998,32.36386687,827.6818204,60.78861141,22.69752109,11.80063291,14336.28965,3.485148434,1.12631598,1693.136035,82.61294075,37.58172369,0.149020025,0.041027878,0.354434214,1.466069702,0.120774076,1.105382009,6.555039277,40.00558501,14
0.588990826,0.624335657,5025.475668,5.293714327,-4.47426029,45.28631593,13.27826803,36.92226167,1607.216169,66.40551475,5.05816329,4.417479085,14438.11033,2.120675345,0.201453392,1227.224655,-40.25380723,46.56269683,0.230963455,0.050653343,0.301336007,1.606752857,0.405109439,0.99272314,5.785714218,26.72435233,28
0.929357798,0.685076161,4718.564442,1.82056862,3.195839531,232.2855699,13.05796072,24.09145672,1149.691811,89.14660107,6.815125972,14.23481608,15472.33795,2.911395438,0.502937974,1430.447227,150.693581,84.13076342,0.191482667,0.099838563,0.360734826,1.627893632,0.139062618,1.02949067,5.74397026,42.60561309,9
0.010550459,0.628693571,51.98202833,4.267932875,11.1572413,118.5944373,13.55451607,22.34528562,497.0636099,87.71051146,10.01406342,0.221715268,16225.20531,1.811469854,1.318560629,1437.598711,115.9271015,221.1426455,0.232804232,0.011522379,0.297879889,1.401779229,0.113589422,0.483051478,6.254816581,39.6879745,43
0.318348624,0.713674955,638.4866607,0.507263781,10.83341207,46.09694697,13.17701283,28.78125811,759.9105072,60.50704487,20.23382147,103.1254377,14763.41217,1.79674342,0.238493653,1294.380018,-97.32943222,26.30402341,0.150046085,0.130463302,0.334451028,1.358103983,0.105665055,1.023644661,6.43478686,53.34479412,8
0.052293578,0.77447012,1038.477506,0.292485505,6.931600974,232.2587507,13.3858439,20.93239578,1541.769008,58.47958427,27.70482869,4.420645805,17176.60805,2.614506469,0.017469804,1201.868567,-6.543741851,206.2875322,0.205242464,0.053966436,0.350239851,1.424528739,0.11500656,0.962429844,6.049892458,61.32531312,10
0.969724771,0.686636749,4991.20633,3.962934346,0.629629155,434.9447815,10.77221197,26.73532424,1443.184367,82.32397581,21.59949184,115.4734532,13926.39446,2.076049283,1.154708361,1252.762248,111.2149443,79.1055235,0.140491072,0.037091674,0.342823827,1.692525629,0.952167185,0.537638565,5.869601292,40.10757479,17
0.905504587,0.703824196,4828.97521,0.126982958,21.45608581,34.15149452,13.8887341,37.14128368,1105.203835,98.69037566,23.9001397,52.60223654,16960.00681,2.997869359,0.412782354,1855.033497,44.23187405,23.48988902,0.150809345,0.157569369,0.417010322,1.343774792,0.124522708,0.738433246,7.006058444,45.05183496,17
0.132110092,0.73183886,408.2727238,0.503021513,21.5749922,196.2292169,12.3312986,29.90437982,836.6247925,84.05472347,25.34317147,14.10005685,16865.65289,4.026236787,1.117320291,1346.667107,134.5174052,237.2149654,0.120334231,0.029485316,0.357267859,1.344968547,0.110849379,0.694676007,7.750167426,49.93729348,20
0.770642202,0.713553678,4556.111688,1.897315979,10.20438761,221.4524323,7.926830782,26.2541266,1489.509669,48.57404287,26.92943532,166.1826407,14788.40759,2.588835947,0.323825184,1195.332139,-77.64763751,27.86630638,0.190590543,0.102720809,0.446880289,1.587070424,5.486532762,0.821093874,4.749281687,43.41858496,61
0.788073394,0.778504034,299.9705696,8.986791666,21.68395202,151.5424382,17.22438459,25.45323873,1434.460992,31.79294822,22.45942492,14.2391918,16848.01306,1.147317669,0.057521222,1298.319296,-116.6666077,145.2683834,0.231498257,0.061543154,0.392663975,1.489477934,0.107871297,0.884723147,6.124449053,45.52306867,26
0.922018349,0.696665332,3407.109081,0.394149114,0.278833665,166.7769061,11.21702771,27.05753791,1207.951702,102.0680598,20.00111385,89.53162454,15783.84871,1.712522096,0.940223261,1308.201179,127.3737251,-1.535775352,0.136977385,0.08576512,0.305357284,1.404178044,0.115882916,1.362747888,6.392657627,43.22211226,5
0.194495413,0.662173223,3017.512987,3.700902165,17.23910915,533.189284,11.47036616,34.68475357,1535.692125,93.11513255,6.548816399,8.041931603,15407.23885,3.681260631,0.369796363,1289.991383,61.6422123,152.750299,0.152872842,0.035714285,0.325903751,1.41028614,0.159135011,0.80331365,5.723295079,41.44209354,28
0.674311927,0.784058218,121.8333371,1.218840944,13.13087431,169.0160674,7.064577497,32.78312708,1120.141159,43.79208768,21.60400881,17.05260931,16784.93184,2.765567626,0.069644708,1138.855674,-98.55283653,204.207525,0.163896595,0.104808769,0.308793727,1.561350425,0.095269761,0.932200051,6.284927423,44.03873265,7
0.175229358,0.781308277,1225.363553,1.30235677,1.133751408,472.4717592,12.33905,27.43792496,463.9015969,56.3676608,9.784268843,29.13614334,13259.44295,1.79937615,0.358322798,1876.440397,68.79139759,132.5687392,0.242349397,0.068412145,0.470184646,1.29363744,0.278006729,1.334745394,6.352456276,49.11929377,33
0.55412844,0.677184635,408.9448239,0.630747834,14.42693491,56.58929856,6.244401038,33.28444885,799.8297756,50.87799883,23.55171672,5.937666259,16425.43088,2.981328551,0.023447095,889.7950907,-92.89515461,62.23644267,0.180402684,0.03687393,0.425273354,1.317871352,2.143726721,0.558093524,5.770664103,50.72390148,20
0.160550459,0.675637527,261.2179722,0.451485673,14.01061406,1062.050729,6.639086198,35.63291472,649.7743911,65.59378288,26.19079829,3.211414289,12428.51901,2.754970387,0.404867903,1242.925594,-8.531698676,125.597677,0.19872458,0.20027024,0.372643814,1.415785159,0.132514557,1.541358531,7.495043651,46.64071503,19
0.842201835,0.741251694,1170.654679,1.206579563,-0.312784358,428.0684166,9.067631802,35.07302333,1689.503613,115.8657037,20.88239374,155.6325648,15021.63424,2.180343716,0.040061939,2024.998018,-50.20641484,79.38954574,0.155112506,0.122030224,0.448038642,1.51253167,0.514104109,1.070106903,7.478439189,39.73876897,8
0.267889908,0.644511294,388.1231952,0.65906914,13.16908808,477.2632378,10.91398167,27.43497061,896.9876308,139.7494564,5.059535014,19.61359196,10705.57382,3.954720787,0.059375532,1214.706245,85.42040357,-33.06098136,0.161468774,0.106747912,0.415312855,1.439927568,0.084489881,1.211291124,7.524213961,42.55144486,18
0.869724771,0.754586217,136.6014091,6.357059915,17.15675457,303.1589836,14.25436369,22.73772327,730.6342237,99.76673809,16.95303967,16.42943799,16590.97914,3.393619792,0.668657768,1486.081265,43.64448379,135.5326945,0.205150905,0.053244271,0.395001068,1.389690397,0.12353935,1.119635458,6.358737052,62.74216562,49
0.018807339,0.680753885,767.2543134,1.86874489,3.708113811,1294.246797,13.67095161,35.17331061,944.868324,126.5263758,22.42432588,5.078735318,15965.74162,3.388258819,1.260515994,1106.582984,27.38825924,92.84333534,0.160187512,0.063599438,0.405894945,1.390837567,0.285692743,1.185715169,7.672683126,39.77010475,26
0.904587156,0.756968227,4569.407699,0.317351873,15.19019621,2146.447727,13.84626746,25.84708507,323.544983,66.77052721,9.062675097,5.871475954,17154.58228,3.085129202,0.040311102,1410.985441,-159.7730227,168.1437798,0.116770186,0.119607147,0.403397985,1.405827677,0.128910999,0.654800638,5.541351321,46.50088701,25
0.117431193,0.710814741,288.5719957,0.121279095,-5.233302359,420.7697936,13.17247291,34.17783187,1026.18196,72.31762678,2.815037191,26.57134373,15188.1576,1.989478413,0.351272719,1833.040808,76.14379788,115.4164713,0.151203854,0.021822385,0.39424655,1.437179913,0.162790703,1.158144604,5.600332796,41.85453857,38
0.309174312,0.607527821,1799.319801,0.546855463,-8.262242705,469.7003912,6.589382384,44.24202489,868.6111031,87.41047996,20.33417292,0.671399594,13255.01739,2.967766931,0.488542655,1338.070201,48.09114769,135.1610652,0.227568781,0.021836007,0.360446079,1.550951403,1.237511566,3.523789071,5.753090277,52.63447731,25
0.489908257,0.638802196,4985.488919,0.157860617,-3.088114066,1316.925615,8.002442413,30.13252844,797.8673256,81.82788893,21.64410395,47.772185,16031.89052,2.542750746,0.554808556,1428.669508,-103.3751409,225.4282082,0.153888017,0.045153,0.362287548,1.279177744,1.274103693,0.739296765,6.500126672,38.0341106,30
0.187155963,0.555192677,3367.905068,1.417534882,12.65593344,128.9491215,9.343024043,28.44669193,931.3798104,100.1504923,25.08237943,32.78419063,14951.10662,2.021466497,0.756914571,1610.20456,154.1191944,129.3953473,0.21770764,0.090448604,0.305622679,1.41464763,0.100000001,1.506493328,5.43063272,38.57894737,55
