"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,33.10077011,2.204556209,17.41101991,53.710703,6.824545089,29.78256171,996.4472779,105.5372558,26.00926714,0.994553523,16256.70333,1.745616511,0.102026759,1047.850417,5.020957548,103.8586191,0.110949806,0.058475643,0.382777645,1.420614874,0.125415209,1.461393363,7.572769077,35.42760903,13
0.034862385,0.642066291,55.00943718,1.14543762,-0.997497648,419.2404494,9.607963503,23.26419646,1535.870349,117.9205055,28.5233262,3.564575886,13291.20365,2.032406184,1.050367939,1428.669508,-36.73688441,123.9707454,0.212553349,0.028940646,0.385915537,1.479047678,1.296757012,0.50201438,6.939788526,40.87411375,29
0.680733945,0.681832617,1991.13802,2.831449883,0.549083712,67.75337336,8.69764931,20.96682076,1125.926963,80.29996858,9.441524102,8.576923077,16251.68745,3.118706819,0.045644755,1741.007292,-88.74872725,22.77250102,0.236099104,0.033438993,0.335253889,1.290436717,0.104743392,1.148960807,6.958635278,49.30174564,24
0.86146789,0.699760466,32.5880867,0.38505515,3.734985355,1790.168961,13.04056183,45.67018183,932.2552309,74.96612556,26.17856686,12.26402127,16664.78207,3.520656162,0.512087308,1360.371576,141.9356963,258.1243386,0.147899702,0.028035564,0.294511613,1.327880013,0.41991111,1.366939971,7.228224972,40.42960039,18
0.368807339,0.591050785,1434.848152,0.254952064,-0.811079045,1029.037704,8.066055589,23.9531419,705.3633975,78.104358,24.40433488,3.522000654,14919.89792,2.452212191,0.555950243,927.4875789,150.693581,-170.7141738,0.12079241,0.081720459,0.311857761,1.396228542,0.290667927,0.999147787,7.443785941,38.64453478,20
0.931192661,0.741753771,213.0310209,0.589566471,2.462913457,278.4442464,10.22241007,41.56097159,881.5994652,96.18576467,18.41349139,212.2012545,15490.38461,1.708527015,0.269493529,1239.964009,-4.26051635,-60.11627907,0.138185536,0.053595914,0.250081194,1.413776152,0.107127945,1.498407716,7.344474155,40.22211221,39
0.785321101,0.712511553,76.87965544,2.45379447,9.174851857,594.7997929,9.067631802,27.21133707,612.6404116,116.3458436,7.225178662,27.75788212,12135.96456,1.778280878,0.6889974,1046.934426,-126.997291,204.207525,0.183920481,0.063738621,0.337688169,1.430595434,0.100000001,0.669934688,6.660273767,43.9612841,24
0.424770642,0.71498964,218.0423726,0.21947962,-1.344057154,254.9926837,7.18238355,30.49372272,928.1334588,92.68636912,14.93295719,2.653286034,16191.52845,1.937048796,0.591534733,1526.147523,44.14997859,54.67159244,0.150309228,0.04670349,0.295883134,1.347711218,0.100357334,1.223195371,5.883089813,36.76956891,24
0.98440367,0.734639152,4970.470821,1.754161863,-3.707214969,1465.927585,7.923203749,24.40348075,854.70716,91.09288337,6.232107252,10.16736621,14539.18828,2.918044962,0.062805172,915.540756,-67.5467919,-61.66901565,0.167974411,0.09516587,0.344839546,1.401111463,0.116327719,1.219374898,6.260703068,39.14562608,18
0.077981651,0.740153731,220.917312,0.649612224,7.314424169,120.6285306,15.09819086,35.4579801,1693.932689,52.87251361,19.84119946,64.97869401,13476.04327,3.308325913,0.307542202,1189.15974,-38.5929799,125.597677,0.226238532,0.027850949,0.441709477,1.317477201,0.100000001,1.521220015,5.229213178,44.26542043,23
0.635779817,0.657050349,571.8627604,1.417534882,8.587564106,170.4610633,14.39399327,26.69195324,1385.645092,83.81694888,19.5347415,81.28306416,16173.86884,2.160872345,1.071042647,1003.690868,-31.03706454,125.7414533,0.14622711,0.103075201,0.347780924,1.287135957,1.451471389,0.741590286,6.969897217,46.60130719,17
0.982568807,0.721999362,5090.462088,0.102416565,-2.644058027,673.4803958,11.64085298,47.66414695,731.3547583,53.37667479,26.40273882,24.47679806,16157.55864,3.714251499,1.268704419,1046.262908,20.09904346,94.68901042,0.165013077,0.0604771,0.213326316,1.394892392,0.405109439,1.472188102,7.316110761,49.97044968,15
0.609174312,0.679600436,668.6342272,2.024532981,-0.261177069,895.1627235,6.710648245,37.4455095,842.6597128,55.98734215,19.75214003,17.41263402,15693.9371,3.326500715,0.340859585,1191.63693,107.5711222,144.7253115,0.160292205,0.018117826,0.361644771,1.44283825,0.096477989,1.322034206,5.861834222,45.74332734,6
0.979816514,0.755629055,1291.750954,1.815754314,16.37525124,89.78033525,16.00493434,27.41698048,1365.097135,79.31241073,19.08661527,6.709941945,14472.79477,2.496838417,0.185552653,1364.384359,-55.25698903,111.1969525,0.148636611,0.060972549,0.482007746,1.532913571,0.10016631,0.859337056,7.016875209,37.31356603,11
0.075229358,0.691120414,773.986437,6.107203766,22.95486142,56.58929856,14.90901275,28.04623711,608.5483589,59.54737027,24.4618936,6.518491878,14678.70786,2.470081166,0.450794828,1165.712558,-86.42356536,149.9904069,0.192696767,0.037164506,0.473418881,1.332222197,0.115719046,1.003561924,5.517730091,46.68459879,26
0.913761468,0.71252518,71.16245901,1.516128487,16.93428796,38.858732,13.79214352,33.70616413,712.9404272,114.9939838,27.96298518,4.246685188,17119.18553,3.391717313,1.212003658,1396.759897,16.53726237,244.3828626,0.231498257,0.01683954,0.490033114,1.565182418,0.11500656,1.277558999,6.719705478,79.76347627,31
0.26146789,0.586082955,3982.570394,0.278514279,-1.78333658,127.7254456,14.07942533,35.48154405,1173.31615,79.45389824,10.09861345,6.439169139,16368.27654,2.460647732,0.605138115,1015.503015,102.4351312,-38.24184289,0.183213697,0.181998026,0.364224703,1.3144363,0.261538459,2.505916251,7.686413732,26.75342466,15
0.473394495,0.736997122,4.318101695,0.041267222,-6.407748569,430.6426551,11.6072455,25.44754714,452.3886957,98.22536135,26.51649657,62.08323086,14527.3051,2.489194864,0.351272719,1093.447248,165.7088491,78.59665528,0.142580497,0.049881968,0.335283435,1.421033439,0.111819237,1.15005124,7.648769105,43.91027922,10
0.479816514,0.625756897,940.368417,3.126143072,17.45709984,417.8518871,12.8143276,33.89428675,1284.68317,107.5282472,26.78978289,4.895125836,13247.56209,2.713152118,0.263946847,1064.393364,81.73444467,195.9283781,0.136413154,0.023402934,0.277595925,1.514412168,0.140357677,1.164638648,6.356489255,42.78969421,19
0.42293578,0.756764268,862.2545522,5.327214588,17.52487254,560.3123632,16.13121309,26.17552855,836.9580735,91.38776756,1.86653276,62.54259259,12363.95106,2.91278252,0.740518034,1284.316539,12.65977659,204.2296054,0.235685346,0.028179923,0.428027761,1.379999995,0.110860162,1.137093173,5.093220266,88.5655218,14
0.794495413,0.726474301,4937.827357,0.376803029,-6.054007715,503.1707216,10.79735049,31.81840359,1454.824195,68.22845649,18.42568698,105.6112613,16376.28507,1.479837632,0.805390569,928.650807,68.65717479,-76.09492386,0.212121751,0.00840481,0.383003594,1.410119522,0.497120738,0.736832103,5.389080202,40.83490602,39
0.706422018,0.697940904,460.7431588,1.2546302,20.21642998,1625.616795,14.56541857,37.71176255,504.5935289,71.39398931,26.40681958,6.143783317,13466.25109,2.906317769,0.591365304,1821.242116,-73.27005947,51.33529488,0.159013775,0.103904269,0.321896113,1.472568931,3.87823728,0.430000007,7.211466768,28.65468827,20
0.378899083,0.771761582,2961.689279,3.638801311,3.515314187,656.4714477,7.622190702,25.98938533,952.7219677,93.51759371,16.48979496,3.573372145,15390.5097,1.316024242,0.24516992,1005.587151,148.3288877,-251.0192929,0.216761215,0.078273584,0.298849616,1.276174359,0.274161411,1.473634027,6.53890475,35.08176101,36
0.431192661,0.616200736,1094.848035,3.765957565,1.37212675,346.4500212,11.21736387,27.88491722,971.6106335,111.5172772,21.32686403,7.456676797,14928.76793,4.100671566,0.546777072,1176.07444,-51.80129723,129.036272,0.152094358,0.105901921,0.346148789,1.527728916,0.100000001,0.813854013,7.249831052,40.60823548,25
0.711926606,0.737716161,753.1360442,5.585215761,7.517775978,585.7679002,13.28214463,37.14300978,1606.280282,65.99960621,7.841566121,16.86334591,16822.16723,2.954583761,0.253014096,2100.394754,81.17954441,135.1610652,0.200469012,0.12638008,0.271575964,1.45264827,0.11033351,2.053018857,7.478439189,56.99722473,33
0.970642202,0.683036605,5012.993056,0.066619986,5.234858703,70.13703522,7.430007417,30.01835272,633.2996972,134.2853065,16.71744791,184.165899,16587.21947,3.069571118,1.148954773,1140.997021,-80.98249624,2.812575574,0.116168198,0.03242824,0.216339302,1.369653879,0.103253675,1.337509723,7.976923429,49.71861814,16
0.276146789,0.605312131,4738.516519,1.173964156,21.45608581,2698.87535,6.565846903,36.28870617,1601.063192,68.34933762,24.66973834,13.88303779,13612.45912,1.810637163,0.171538309,1127.967972,-57.76773268,29.59578769,0.134641465,0.070868874,0.301336007,1.51170547,0.099754867,1.371788761,5.896223599,33.82172637,25
0.31559633,0.782412869,5116.921142,5.16636801,15.2414923,1028.590929,13.71187992,39.22531452,783.4227802,52.83372589,24.51480843,7.643883898,15769.5772,2.951094379,0.021905306,952.777605,-55.44828103,71.21264279,0.223082283,0.02501639,0.39888853,1.42224549,1.76978157,0.991620216,5.113219176,44.97088361,16
0.8,0.679729558,133.7569266,7.934294265,8.294843482,309.7775397,11.77572416,44.54063014,1340.58097,83.19377794,8.8884513,27.27734499,12910.55581,2.363043576,0.516292774,1534.084523,42.40660721,-119.881241,0.204678687,0.061017921,0.301571598,1.095589125,6.567333444,1.752170179,5.169038787,77.96666444,41
0.533944954,0.731340655,861.1686774,0.442063105,-3.002221015,1642.110064,7.756455023,26.20292484,1291.256875,50.66974991,21.76549624,1.713468431,14231.95209,4.266371555,0.40075654,1515.066077,-27.113656,133.5554548,0.134205004,0.117340335,0.336740554,1.397089026,0.272170434,0.67110785,5.314821481,46.45319301,9
0.482568807,0.737195543,4596.455099,0.939808839,11.3405559,1511.728553,15.40448201,25.91436178,956.8163109,85.76201918,22.24518444,1.051779301,14507.17798,3.569745231,0.562920661,1244.346925,176.7016228,-22.39217557,0.136823784,0.039000778,0.379720272,1.340041843,0.125287183,0.972078633,6.335265655,36.34385746,19
0.653211009,0.715209216,765.6698573,1.09972887,8.06690897,160.5984418,11.3650472,35.22548446,1356.242038,105.0636781,26.08501242,21.50705418,13206.59529,2.900665935,0.616722497,1334.553232,25.12336331,93.360009,0.165714279,0.065819741,0.379500843,1.033635404,0.101538694,1.772267887,5.523852464,84.67184595,10
0.588990826,0.624335657,418.3873839,1.788076418,5.234249849,78.43685801,10.28213954,32.00343831,629.7317554,100.1546796,7.189280852,22.64969019,15768.87209,1.949203694,0.942334818,2031.213145,53.2652538,100.1102566,0.229589318,0.028646365,0.338741334,1.513151385,0.107312472,1.063325902,8.008022632,46.61250748,35
0.929357798,0.685076161,1450.363289,6.152514644,0.298553785,507.8188272,14.81122101,28.1814957,1258.119193,98.43507069,21.12617904,128.4982225,12191.30212,3.308374701,0.898958814,1212.763219,24.05992485,153.0152683,0.178659921,0.036899324,0.317381037,1.45411926,0.396247615,0.891585689,6.972391824,46.36391935,39
0.010550459,0.628693571,4828.97521,1.534892786,21.0602289,1117.386771,14.49830358,27.49309568,815.8499862,92.97564983,22.22788502,0.004402516,15213.19689,2.132667753,0.672384404,1432.409826,119.3720993,115.7612005,0.236313626,0.0553093,0.30117527,1.228374981,0.135022028,0.814301089,4.392893033,38.47631453,24
0.318348624,0.713674955,846.7163931,3.063034168,4.766173301,754.9921673,12.7850428,26.01723632,786.5947376,102.7823182,20.88239374,11.52642719,12884.00208,2.811798034,0.118909696,940.8291298,-2.859513691,76.13671308,0.146410126,0.058393812,0.391503318,1.330715729,0.701316398,1.193328327,5.558243202,42.69855072,36
0.052293578,0.77447012,110.3357194,10.06326809,0.768333333,709.5990849,8.940460627,32.2995334,1669.263206,104.0622085,17.8677501,3.526344489,16282.63382,1.258647183,0.412491036,1106.582984,-152.1533063,108.2537385,0.191466001,0.057511388,0.353476514,1.368004786,3.771281631,1.663491732,7.720203202,53.94327867,29
0.969724771,0.686636749,2.324589587,0.097334973,2.538381989,1522.484983,13.48039425,35.83723409,941.0013136,64.13100709,24.20245848,9.988398759,14246.12613,3.287526295,0.38409639,1664.555333,115.3617461,35.22457844,0.158433582,0.07094328,0.436673868,1.389221099,0.199723341,1.096277572,7.089370459,54.71605194,41
0.905504587,0.703824196,1351.034469,1.898374496,-2.066283549,778.8602907,10.51628092,25.31004011,1339.591884,119.6739204,25.80782696,8.546749368,14686.32422,2.316790391,0.526647945,1220.889406,29.38165562,189.7095848,0.228502583,0.106809199,0.312054653,1.324726122,1.274103693,0.987176094,6.667878146,35.82315821,25
0.132110092,0.73183886,234.8052707,2.1960154,-8.014956728,1129.532915,13.34634323,29.50182882,1122.39065,97.84731666,7.985890801,29.13614334,16253.90588,4.100304635,1.091629268,891.5821206,2.985481938,-686.8315217,0.154117334,0.035412701,0.364842775,1.393486003,0.154881266,1.257733199,6.832958015,40.32671099,11
0.770642202,0.713553678,1731.974018,2.201088905,24.36475902,216.8708785,13.91371914,31.33091227,1275.624708,88.45514409,27.01103861,20.39265681,16687.18226,3.217874618,0.107438505,1236.055556,16.13026201,304.8164408,0.200770231,0.032471777,0.276400907,1.390837567,0.984980422,1.097456044,5.335382545,43.72450106,31
0.788073394,0.778504034,288.5041233,1.000916331,3.361933078,151.0562223,12.44035648,25.48486203,1334.630282,95.29740768,25.71478868,9.685014678,16911.19389,1.410238,0.607197204,1224.397907,154.1191944,204.8407728,0.234337194,0.094872583,0.293623959,1.481151996,2.445211455,1.048405707,7.7992454,45.58333333,14
0.922018349,0.696665332,1172.140138,1.434893712,12.30934839,250.5318496,12.88645294,32.33268043,1740.596556,69.26874683,22.78116527,8.832271364,16832.89773,3.201213822,0.019258669,921.7889747,15.36052269,-88.03345096,0.165704075,0.064701192,0.414922604,1.31189367,0.512840602,1.222272139,7.134987755,46.20870196,13
0.194495413,0.662173223,676.7430626,2.352058905,-2.586350153,1244.277546,13.02915475,31.68614856,1264.065689,55.85256858,22.66131781,11.74873096,16196.24759,3.174679882,0.977266288,1302.238186,23.15921576,124.5275659,0.2339441,0.043946183,0.382094656,1.348181253,0.11859055,1.032508888,6.922170554,34.46149969,19
0.674311927,0.784058218,972.8825029,1.068483048,14.69463752,463.6240899,11.99207336,42.80346256,1265.154002,91.2008798,21.60398986,48.03766774,16307.97027,3.318922724,0.169393776,1249.852957,-111.3862913,54.56695157,0.165226604,0.056005815,0.384728709,1.489039046,0.13158423,1.52971582,5.862686376,32.79169198,3
0.175229358,0.781308277,445.3770163,1.813687975,6.303874656,33.43438065,12.63453672,25.12623503,597.2116609,111.4159924,25.08237943,19.78686994,16526.20108,3.641873722,1.222402522,1134.905549,85.81771295,212.9971357,0.234233097,0.119688539,0.302345191,1.305159122,0.312564079,1.087895255,7.952418608,47.88161874,34
0.55412844,0.677184635,745.7837989,2.7700359,3.52637239,1432.101699,8.505077769,25.44789914,1328.44185,88.940714,20.00962838,3.868502536,15197.80394,2.263040626,0.049409284,1631.790756,130.2380244,30.53832281,0.119776785,0.026932023,0.292346085,1.444778329,0.203744961,1.313046969,5.699506324,36.73282793,19
0.160550459,0.675637527,1390.247587,0.585457308,7.25565364,1236.982673,13.97293665,28.78125811,805.8298338,100.5791125,24.35102455,13.75576737,14454.30009,2.177252354,0.284044523,1040.778682,78.7277968,168.1437798,0.187059908,0.04895972,0.363300058,1.307331781,0.105829503,0.884269418,5.428103037,49.11929377,15
0.842201835,0.741251694,13.29307433,0.594607756,-1.30807335,2385.080103,13.65505389,31.85306286,903.3833167,65.59378288,15.45919664,41.96258122,16823.13485,3.180224476,0.047448421,1119.822043,139.0902116,283.5397798,0.15314503,0.027942803,0.304517564,1.312560895,2.941316801,1.170511679,7.841518706,41.77105575,10
0.267889908,0.644511294,1537.057271,3.265973991,11.1572413,1769.585632,6.480926263,26.15103282,880.2186214,104.7257351,20.91123002,4.399088055,13806.78473,2.673040563,0.930867805,1020.972455,-50.55308738,131.4256337,0.227568781,0.021047441,0.374631392,1.333972894,0.388275303,1.249048965,6.689541213,54.4798722,6
0.869724771,0.754586217,1956.809467,2.810299115,3.460378552,372.9946667,10.45533655,29.72888296,1344.613528,47.26431976,2.069233114,31.9120981,16057.33444,2.997869359,0.056381632,1381.813421,125.3067708,116.6533613,0.22510242,0.059527781,0.322814031,1.308807349,0.18794278,0.730873926,5.735147419,58.76886637,32
0.018807339,0.680753885,1385.662169,0.081339669,15.51037328,606.2402827,12.25232531,40.52212609,1166.436819,73.77746956,23.2296535,11.27982767,15371.45359,2.855701147,1.017005002,1387.795269,-88.93095983,149.5362095,0.197264129,0.073956988,0.313135825,1.480940275,4.076338349,1.159409284,6.392356996,39.29961175,16
0.904587156,0.756968227,499.5388796,5.816045991,0.205065164,293.7878587,7.588713964,24.21048367,1079.711767,105.1938688,26.20213884,7.75330759,15732.94963,2.318712907,1.279285899,1318.153846,163.6665287,81.33190629,0.161985811,0.010216033,0.31209842,1.383696346,1.221285293,0.951499422,6.753344274,41.93523379,30
0.117431193,0.710814741,850.2252404,1.207927536,11.77261355,247.1519966,12.58595279,36.61335285,1121.691772,48.84097353,23.91243975,9.841227202,15385.75744,1.310713921,1.087169476,1162.35304,121.2785959,-40.43331082,0.130488936,0.068003093,0.417785121,1.48180802,0.103585102,1.2761587,7.751419052,53.41642012,9
0.309174312,0.607527821,4805.088782,10.284729,9.217571797,609.0596496,7.593818993,21.49000425,1166.820686,63.30895642,16.19856436,12.34271665,14980.87979,2.567105352,0.031901249,1355.83766,65.27531019,-30.72456702,0.167729867,0.02069161,0.40532634,1.534147041,1.984935602,0.962429844,4.599999905,51.03890511,26
0.489908257,0.638802196,371.3027308,3.24428,5.541599506,114.3636603,6.384935915,20.21205802,1197.727583,67.60243802,20.08979574,19.55371338,17154.58228,4.175955381,0.447146237,1268.119119,115.1567836,9.855298139,0.171648739,0.030703732,0.324529555,1.392924692,0.558968445,1.426861608,5.126633304,45.33333333,19
0.187155963,0.555192677,1499.308407,7.212810727,5.361825188,422.1880186,13.5649683,33.21482391,1313.706653,118.845093,27.13814685,27.09310001,16048.42573,1.666933309,0.029200111,1084.49189,-84.2087964,-53.07054258,0.223580275,0.049934686,0.471070229,1.498370846,0.125815758,0.874767415,6.658819253,31.99808502,12
