"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,6.600320763,2.138480821,4.51013212,113.8232694,12.80102747,35.4041553,976.2774313,40.64584156,26.03935853,2.136387924,14637.56734,1.859450351,0.193239537,1277.621179,-170.0857156,71.21264279,0.253171616,0.11294613,0.341928315,1.396315769,0.162790703,1.290070864,6.392861416,41.15578133,24
0.034862385,0.642066291,849.3780846,3.44820988,-9.608079868,42.31748693,11.56035019,26.8986637,594.5846138,94.06163719,5.287532626,125.1958053,16711.83802,1.990998321,0.146096105,875.3933135,-66.03787703,73.88294837,0.140956002,0.107101246,0.285848498,1.390837567,0.100000001,0.661033185,5.390711414,36.7586833,49
0.680733945,0.681832617,1452.923443,1.175244856,11.1498611,37.75472925,11.95182726,31.66369676,923.1221717,99.45918151,18.15516172,19.13109559,15134.40555,2.594120352,0.880538247,1085.707337,56.74844353,147.5508669,0.211428568,0.02501639,0.419144573,1.537665846,0.309422369,0.608717284,4.749281687,28.76284995,53
0.86146789,0.699760466,803.1385755,1.32848634,16.9672485,1068.70641,6.710648245,34.06249356,651.5733569,80.68542457,26.66221348,32.24895826,12459.93508,3.571551886,1.237753073,1181.040258,31.65571029,86.8828125,0.166797869,0.051389774,0.44378709,1.617334171,0.287564058,0.561465239,6.553687929,39.21567197,23
0.368807339,0.591050785,4692.124117,1.2546302,7.25565364,1199.770845,13.22860448,27.68822387,844.8366816,74.340921,16.02653467,6.764730551,15665.88061,2.545083228,0.607755506,1534.4732,63.36618053,220.2083006,0.145657037,0.093846728,0.426159324,1.379999995,0.150961047,1.988629311,7.039213992,39.77010475,12
0.931192661,0.741753771,454.569099,0.020555207,12.39652793,114.4618682,11.47036616,26.77400311,561.6048954,81.32318257,7.050485589,0.568455641,15160.41529,2.090822488,1.397913499,1028.881832,-62.91353852,107.4924256,0.167011524,0.027300106,0.334545082,1.368335834,0.136593789,1.677712623,6.737645093,46.7099993,17
0.785321101,0.712511553,4839.457751,0.126982958,12.54959525,349.2413921,7.425377175,28.22141535,524.0674499,53.4728846,18.34272995,19.49810412,16067.87741,3.555071094,0.017469804,858.9362936,65.78512725,299.0694041,0.150084892,0.077811362,0.387276408,1.38170034,0.140357677,1.834171896,6.418552104,24.48717949,32
0.424770642,0.71498964,948.3840615,1.245361708,10.75717943,403.1398403,8.068325777,32.71993955,515.9311435,116.4981211,22.18359412,7.588169225,12363.95106,2.751290963,0.73406525,981.8635735,85.81771295,123.3499634,0.168209411,0.130531234,0.323936331,1.538895091,0.103636934,1.137093173,5.541351321,38.16786227,28
0.98440367,0.734639152,5427.919122,1.781961637,3.104833808,1271.641181,6.623954906,26.23238412,1587.636918,82.92681394,26.19320102,12.03314611,13741.36036,2.955885088,0.277412967,978.7578558,-2.377155963,43.55452256,0.164659632,0.094431674,0.309638827,1.379281526,0.388275303,1.27749103,6.308436763,37.20725098,2
0.077981651,0.740153731,1420.511118,1.207927536,-1.350917638,450.3878773,13.28931834,29.70906741,1085.108669,68.34933762,26.14581734,7.185645724,16385.29396,1.554899822,1.150521742,955.6993435,148.1750625,-309.2721835,0.222268592,0.091741839,0.405894945,1.421749143,0.500839256,1.057093028,7.857383308,39.5914604,21
0.635779817,0.657050349,315.2585962,1.190116893,11.6915144,266.6888612,12.40030837,43.65266032,1307.384818,119.4508001,20.80909802,160.7597925,16007.97605,4.144086491,1.058670026,1206.452464,28.2285351,189.7095848,0.225320725,0.061791939,0.343038632,1.444715868,0.100000001,1.404099791,7.188003819,43.4460472,19
0.982568807,0.721999362,1338.970342,0.448245383,-3.121783555,728.5419103,14.04929783,38.79612395,1576.449703,79.95991555,3.145033332,1.633382118,14980.6992,3.359604267,1.053752824,1360.429509,12.92463191,172.4625772,0.142580497,0.09516587,0.264274578,1.451603778,0.176262084,2.028228668,6.532748639,37.3163697,13
0.609174312,0.679600436,897.5341795,2.144073934,9.11020632,18.30119685,9.988795134,30.11430979,1528.438551,49.94998712,26.42015402,98.59789104,16605.90386,1.871492396,1.398344513,1125.057712,140.5914615,197.9351543,0.205714285,0.064984741,0.392663975,1.384742669,1.451471389,0.729148714,5.807747043,45.68838219,23
0.979816514,0.755629055,1590.205247,1.645848343,5.715161654,2385.487386,7.698692788,28.04623711,577.6122681,55.03793413,18.51343134,61.51330118,13117.28249,2.103940689,0.385459822,1272.904762,-116.1680894,113.2404205,0.240514113,0.067375156,0.269497891,1.497921126,0.109659306,1.42046877,7.006331895,42.28381084,19
0.075229358,0.691120414,890.9572872,0.479299956,3.028874639,234.3684433,10.56566944,26.73532424,887.3718213,100.9576623,25.99236138,64.13343143,12521.97013,2.546026258,1.254281414,1524.884497,157.3364315,328.1573947,0.236313626,0.049907459,0.314753283,1.490446842,0.118449077,1.133233862,5.344344529,45.54604671,14
0.913761468,0.71252518,645.4708499,0.577339152,15.2414923,1359.565177,6.938232662,26.97695946,526.6749465,71.67450625,3.474955799,61.57244265,15933.18988,3.545522199,0.0963236,1321.964481,72.06940043,84.14077216,0.230502403,0.070053813,0.398078111,1.317855423,0.55712389,0.548283288,7.672670766,39.06141189,15
0.26146789,0.586082955,686.6781044,2.768293715,14.44626442,978.3816723,8.285577196,35.97987806,1316.38567,102.2988532,21.911275,21.55620939,16057.33444,1.883967318,0.987780237,2233.49242,5.84853115,167.5293894,0.195341224,0.026617108,0.299347993,1.364392145,0.099264759,0.535853929,5.110135395,50.81651313,10
0.473394495,0.736997122,4611.607878,1.939808145,8.477799403,561.7619166,13.24501501,25.0420873,1397.275165,119.6739204,24.75726726,4.520450119,16489.19281,3.246257526,0.672384404,1040.161097,23.41338991,128.1072293,0.135932771,0.054468812,0.50423921,1.300195583,0.556520838,1.599734227,5.541445477,63.61412776,26
0.479816514,0.625756897,5124.182749,0.143067007,-2.44685003,114.3636603,13.75276274,26.17552855,690.7818542,48.12727581,5.577109883,0.004402516,12454.80062,3.324691819,0.40075654,1405.293271,-47.85010385,71.00096547,0.191153579,0.059176701,0.322848274,1.500387232,0.393347282,1.238927384,7.506082809,33.66786161,31
0.42293578,0.756764268,87.90578559,0.785453175,10.92761426,996.9792848,8.854135992,27.80350557,442.1402493,88.00597107,18.56619874,3.501924971,16215.60986,3.423212679,0.052974566,1411.311706,104.6695602,22.44257855,0.232492791,0.032708057,0.479001375,1.427025962,0.159731109,1.423820986,6.793421966,69.14714329,49
0.794495413,0.726474301,44.95840926,1.411925613,-6.499807146,48.72871849,11.1172268,34.89929371,788.3850174,68.20157832,25.93728235,143.4858645,16315.86422,1.988095226,0.031901249,1833.040808,91.57097447,143.3645509,0.22346693,0.084860872,0.222453771,1.189422619,0.100000001,1.132196648,8.008022632,37.38174598,36
0.706422018,0.697940904,183.541071,1.600679825,2.672040771,394.9754638,14.38499148,30.76310286,988.0761281,120.9025503,21.70672408,13.108,15515.03673,1.820476201,0.376930915,1313.493973,-133.5754322,-57.35119093,0.236474821,0.068301859,0.307727901,1.233677535,0.099989515,1.029507117,7.613107749,36.53234318,27
0.378899083,0.771761582,1410.544233,0.295631696,6.822572583,1272.213005,12.74755307,31.6721956,523.5310049,87.24519074,19.35609858,1.37787895,15901.32916,2.123071588,0.038709983,1082.09213,161.3277327,66.70818182,0.201507562,0.041823659,0.428373335,1.433931121,0.430109918,0.477061431,6.22553934,34.57627119,29
0.431192661,0.616200736,4864.623949,0.097213321,17.41101991,1313.862636,13.77339802,26.20760358,1362.627022,116.1586824,7.574755436,21.74520044,16869.40942,2.504268209,0.050410882,1093.447248,125.3871802,30.49610774,0.200307417,0.070457026,0.415312855,1.53193959,0.119846598,1.874242112,5.220800697,39.57850131,39
0.711926606,0.737716161,890.1057265,2.402883049,-3.744250002,298.8161169,8.721246235,26.37423377,1035.214872,104.516241,6.232107252,84.17263956,13982.26688,3.82171672,0.018748547,1188.610656,60.0920267,68.4497591,0.178478793,0.02069161,0.313325965,1.47196449,0.371226457,0.563604422,6.878567539,42.9888922,18
0.970642202,0.683036605,28.53813204,0.011943255,-4.852560415,30.72789519,9.078183339,40.405018,1080.631631,119.311743,27.32545313,1.164904711,16315.58018,3.216730408,0.786385593,884.5629915,-97.08816577,7.831407206,0.177600764,0.090376547,0.300904723,1.426105286,0.297514794,0.535307685,5.564667784,40.71015593,25
0.276146789,0.605312131,4569.590332,5.585215761,21.5749922,77.52167933,14.78736592,23.48620211,468.3619749,112.6122914,18.15586825,32.12264382,15424.32185,1.607957661,0.289757484,1144.894694,33.58979451,111.8024495,0.194773283,0.079172721,0.351824926,1.414898323,0.156436319,1.636830241,6.428886153,40.36938761,14
0.31559633,0.782412869,4359.175714,1.648033943,2.538381989,297.0962167,11.75659448,27.86413922,1159.219576,95.75363533,6.771251133,3.67513221,16214.26695,3.838332342,0.352229059,1364.521736,-113.1334025,36.86704221,0.185099952,0.038308262,0.429602387,1.299226791,0.727778169,0.689361907,6.513291495,45.96738552,30
0.8,0.679729558,384.0793626,2.917845198,12.41763543,563.6336619,10.54805794,22.96730803,934.7290857,93.26885721,27.50781232,13.74679644,12551.01071,2.765567626,1.287117268,1226.900475,-108.4067034,38.06429758,0.167855558,0.026536144,0.305357284,1.412559358,3.857854969,0.81583334,7.083869277,50.74455702,26
0.533944954,0.731340655,3164.287176,0.372705143,10.78713244,256.3771699,12.89166784,26.14607483,672.663176,53.37885201,6.839872832,51.33419588,16507.8199,3.617345319,0.589338738,1565.103824,12.34739758,93.28106793,0.234285714,0.154239443,0.259910227,1.49192906,0.111686252,0.696757512,7.560792966,44.93094261,10
0.482568807,0.737195543,302.8217764,2.08144866,1.798350868,1746.599968,8.662429273,32.14003383,1665.89806,68.18232418,16.2185103,43.65656319,14602.8091,2.366633527,0.072218579,1130.187645,129.091968,126.098634,0.23233686,0.044048106,0.386863677,1.40791146,0.379249072,0.496397314,5.398212053,40.33053928,41
0.653211009,0.715209216,1154.788196,4.843984366,14.19198717,1592.125087,9.409562052,22.31579116,1277.043045,120.9872113,7.685191232,3.587172656,15178.73983,3.217874618,0.550989645,1233.175126,-7.540552515,5.191530945,0.189461967,0.020164884,0.274135958,1.422492641,2.941651051,1.708226264,5.364909733,38.01647354,33
0.588990826,0.624335657,2500.954427,0.421644169,20.41500529,446.5419573,11.64085298,25.98938533,473.4531113,118.5723046,21.53659905,16.50549719,14628.9744,3.128019477,0.868063619,1012.416384,27.50129274,70.00173776,0.159776784,0.070957405,0.347065506,1.239771926,0.100000001,1.207951633,5.62303879,39.0313875,19
0.929357798,0.685076161,3875.623766,3.684569332,15.00676052,1053.765338,11.66733916,36.16273312,1158.403949,102.7823182,26.62667693,35.05608413,16333.94039,1.877317177,0.530641283,1330.409924,148.3288877,65.92009591,0.204835165,0.066382015,0.309324918,1.363769357,0.20134995,0.874767415,7.535340594,44.41157147,27
0.010550459,0.628693571,5433.12398,1.553083969,-1.779107513,251.9243969,15.32713173,28.4785354,881.5994652,100.1433268,18.70015525,20.90905899,14711.55788,2.981167803,0.18656419,982.3965873,175.9296983,26.32175762,0.217809524,0.086358552,0.284906688,1.386812914,1.510249458,0.934166667,6.351680786,45.98226148,22
0.318348624,0.713674955,53.10964584,1.768719758,9.046277478,390.5279922,8.226783106,24.71485313,718.4048488,101.3027154,8.345682284,7.746415404,15607.42074,4.148779651,0.10533846,1154.689128,-100.2332109,55.32315978,0.094789919,0.018239418,0.371087233,1.441779528,0.09975851,1.289629159,6.305794209,56.06067556,21
0.052293578,0.77447012,1463.760794,1.218650402,11.19555532,917.0578633,7.70085727,28.95296048,1172.082724,73.70885825,21.88631273,11.48148963,16657.01026,3.520656162,0.935703311,1266.098523,36.17230653,259.9314152,0.177485911,0.047054049,0.321721341,1.396148193,0.131567849,1.718245064,6.555039277,37.13604858,22
0.969724771,0.686636749,877.2906573,0.079053291,14.34596837,675.026039,6.70803034,24.84569061,671.3656443,60.75326951,26.27194712,15.12586681,16291.22372,1.353993596,1.322404553,910.9983367,130.1727069,-27.18311561,0.172630036,0.050356506,0.373169655,1.401860744,0.100000001,1.119635458,6.277092773,47.62834589,12
0.905504587,0.703824196,1034.63609,0.575811274,-2.076695221,924.2765446,8.351502022,28.01419799,952.7219677,58.31836925,26.3053946,80.77316486,14921.38512,2.074984689,1.016537891,1240.505584,37.49715195,287.7902347,0.08857143,0.025104953,0.332542376,1.442598352,0.13415761,2.135664446,5.715657112,38.50684826,42
0.132110092,0.73183886,1878.206876,2.066267616,-2.918806244,462.2155777,13.27826803,19.68347973,1323.026821,102.952588,25.78024407,0.764845606,15713.57454,1.79674342,0.292281438,882.4525193,-49.34522839,142.9930877,0.236099104,0.037535814,0.392387902,1.43646126,0.335079481,1.215755274,5.194437248,53.38271949,27
0.770642202,0.713553678,5124.545618,1.650229671,9.352481929,691.5205479,12.02569301,34.58414926,689.7641226,131.0082864,5.880148397,21.50705418,16540.03526,2.669379176,0.926977207,1424.473599,102.4351312,-163.5527091,0.308263735,0.133507463,0.303739221,1.401082907,0.186474699,0.536816239,5.51133409,52.51672959,16
0.788073394,0.778504034,1494.560534,2.293125269,8.615957494,523.5476256,12.27470199,30.89141954,944.868324,111.0183309,23.31329776,165.8342326,13251.14141,3.867460261,0.220340156,871.8211176,10.58393121,208.9745735,0.220393184,0.185633811,0.375329504,1.374623871,3.28450659,1.249048965,7.760779334,41.3008917,26
0.922018349,0.696665332,889.2243136,5.436815468,-2.296376669,1800.309198,13.11220511,35.11108706,824.9065427,92.88446628,11.93143711,4.695949145,13230.91815,3.388258819,0.998139876,1315.888267,81.90207119,220.5168153,0.205396826,0.056578319,0.316742412,1.45945406,0.150707088,0.970095155,6.416801306,44.51812848,3
0.194495413,0.662173223,623.4511269,3.472640697,11.69271059,1500.319317,7.991232787,30.50806352,1130.561026,109.1883848,24.05857309,0.233289916,14780.31988,2.501930756,1.099204322,825.3185583,44.41662462,359.6347093,0.145686972,0.065017825,0.385804234,1.3460515,0.381130147,1.017465972,6.337568001,38.43501061,15
0.674311927,0.784058218,2585.504225,3.65427458,-8.090536411,108.7668196,7.506033022,32.99333854,691.8565346,83.19377794,20.33417292,17.06709761,15962.64677,1.65278356,0.562176026,774.5479452,152.4194851,59.26239875,0.197100213,0.027629234,0.317265142,1.408335894,0.125254799,0.858654517,7.229637493,40.4598286,41
0.175229358,0.781308277,5055.863757,0.55971472,-0.803068652,842.3735038,13.82142718,29.38434854,997.5124416,109.9352535,26.3703346,111.027033,12834.99031,3.674777052,1.056879783,1055.641792,117.4469728,13.85624545,0.240038092,0.076736667,0.367551511,1.475355965,0.100378366,1.137449987,5.767358604,36.52097335,9
0.55412844,0.677184635,5012.993056,6.61767531,0.757385202,2041.271757,7.030179505,31.31560389,606.6821858,44.04661703,10.12305189,37.62661738,15253.80358,3.507787815,0.436053105,1281.049505,-3.237083066,12.5,0.249340263,0.118942025,0.274135958,1.239767688,0.111327096,0.725266371,7.052553669,27.9363738,18
0.160550459,0.675637527,68.99094566,0.962679485,2.085239514,842.0696405,15.06980892,39.22531452,1044.850938,104.9633274,27.35558231,69.87494052,14252.36556,2.58306885,0.145472088,908.9410484,41.35667546,190.3133461,0.181710556,0.050484949,0.348022697,1.375968781,0.283105949,0.679903827,7.446704477,40.09497678,23
0.842201835,0.741251694,2684.011355,1.026099453,4.540608387,1826.07938,13.61716176,36.97639641,862.5267408,102.8556961,25.09828955,12.26402127,16899.33945,2.028257018,0.094039058,1165.25993,-87.5010687,127.7369658,0.187355621,0.117735197,0.361400864,1.341017768,0.216181732,0.666153841,4.3129307,47.26299569,5
0.267889908,0.644511294,340.2023424,1.660984618,13.41244697,329.4634182,7.582460658,31.9589331,1588.369463,102.1033123,20.46312625,63.11000293,15407.23885,2.485245733,0.100774828,1278.012229,-33.15944311,78.62745098,0.17154042,0.023297062,0.3987133,1.348181253,0.11033351,1.05539056,7.024683955,40.38091216,33
0.869724771,0.754586217,1333.269475,1.08685661,1.592154844,686.521978,14.31875475,33.14884564,439.4478329,54.55389643,19.862117,90.99396144,16145.23919,3.057737845,1.066971538,947.7163326,68.79139759,153.0152683,0.211220959,0.105502007,0.345915311,1.58932328,0.179388594,1.107286989,5.187994876,34.06976744,46
0.018807339,0.680753885,4911.644407,0.505837436,7.423791263,589.156643,15.49263573,38.16402666,1304.593531,66.88050068,20.13859928,20.17437019,14488.36689,3.753351356,0.771245604,1024.015856,171.2742293,60.26857629,0.155726707,0.088521352,0.412666994,1.242388664,0.100475555,1.595318321,5.865501615,29.06422018,36
0.904587156,0.756968227,239.7605565,1.703239713,-4.879776686,1376.816275,12.39604415,30.9043603,1026.802012,98.43507069,13.45986397,7.787400391,15948.57638,2.006201289,0.092694422,1289.220752,-77.64763751,21.28334444,0.254678048,0.019173009,0.360998619,1.446801269,0.167417055,1.247811939,5.584563896,47.46688246,39
0.117431193,0.710814741,352.3881659,1.347651861,-0.921942312,320.2365017,11.00229014,22.89439772,1168.449098,49.68884765,22.92978975,166.7250924,16536.23878,4.054268426,0.201638931,1430.58748,-16.95709572,224.4863033,0.1275502,0.04155583,0.37565972,1.392924692,0.512840602,0.430462107,5.306034679,37.61893816,32
0.309174312,0.607527821,1010.81722,0.049443813,3.097018365,169.0160674,15.46283592,38.27120082,1405.993343,99.13719439,6.501145179,0.569053208,14477.95042,2.144734663,0.13441139,1604.329475,-173.0464746,56.56962442,0.247597404,0.099206773,0.384163527,1.15595608,0.542491102,1.875417983,6.077290581,41.85453857,19
0.489908257,0.638802196,1579.054499,2.744717068,15.06416406,635.2135402,12.86544939,32.23999441,898.1333157,61.29752709,26.87482981,16.38352499,14973.24254,2.35979397,1.912864664,1363.283163,-146.9880082,15.60944125,0.204158164,0.126016043,0.398421102,1.164695196,0.127170871,1.422974483,5.505044993,54.6119037,30
0.187155963,0.555192677,502.0214054,2.365255705,22.97916698,943.9000073,15.08040304,30.80292064,750.5855337,68.34138005,21.80121429,121.9097944,16637.93056,2.212345034,1.591977597,1378.125,-7.548273266,-42.67365464,0.141266068,0.049621996,0.499464764,1.392566288,0.320181172,1.366939971,6.449964255,53.36059933,16
