"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4540.905602,1.787352403,-4.47426029,47.76835202,7.919366152,40.9159115,930.1726844,93.69011887,3.618507588,7.095942383,15173.94567,3.691185601,0.122124555,1374.538003,153.9488161,48.62666303,0.200795889,0.02723755,0.417785121,0.830296126,0.083050849,1.513086397,6.375788719,45.29174416,21
0.034862385,0.642066291,1527.702652,1.794991741,14.01162065,1358.604536,7.326491787,30.84943572,950.4230132,111.6745667,24.04606911,11.6442564,14622.59056,3.320297548,1.398344513,1291.658722,-95.9020201,227.4941631,0.161268611,0.104542979,0.297432968,1.352940937,1.241199834,1.344455511,7.065317189,44.56063672,24
0.680733945,0.681832617,45.51458623,1.805535022,0.549083712,433.398622,11.85298731,30.00431623,450.5126633,127.452977,16.47204783,3.686570909,15455.12851,2.452773166,0.161503516,1894.317713,148.3288877,42.34134256,0.213489461,0.078898593,0.407449319,1.446391838,0.102852446,1.32663003,5.614647228,32.59253945,13
0.86146789,0.699760466,10.51118935,2.942608241,23.13980009,2837.25726,13.59701634,31.70658634,1226.557501,87.36408606,20.00111385,51.26566674,13747.13102,1.733290305,0.057252908,1257.543179,73.62820486,-3.452022096,0.231387313,0.050097864,0.396070721,1.338739627,0.325982604,1.426157139,6.708730081,40.93122735,6
0.368807339,0.591050785,522.8443818,1.332875809,-0.3130705,165.7775946,8.367932343,23.48620211,1097.038153,97.84116999,26.0672963,86.5098823,15428.11776,3.246257526,0.18595702,2053.455887,-33.60696589,149.5362095,0.188348013,0.12573688,0.306781052,1.383831927,0.618829884,0.595568823,7.40025568,40.0669205,14
0.931192661,0.741753771,1091.721981,0.653178353,-3.002221015,317.7811374,12.86020337,24.84569061,1261.424042,101.0751406,19.9360108,11.89550562,16411.85631,2.257120001,1.067497886,978.6695885,-3.237083066,224.4863033,0.245492137,0.062625677,0.337001453,1.394892392,0.512962464,1.402409454,7.936649053,34.46149969,19
0.785321101,0.712511553,1612.202293,0.786342443,-2.77153235,166.7769061,7.216885006,35.28237234,1168.031466,108.7027921,20.8317073,9.887577413,15782.32777,2.477741503,0.683015718,1147.404383,152.2468734,50.716,0.185206671,0.105376435,0.28464136,1.394352135,0.192860786,1.347592558,6.110508887,56.00028009,10
0.424770642,0.71498964,32.90825684,0.064071504,21.12570219,518.6751596,10.69331439,21.80221967,674.7246652,104.079017,7.820429232,42.45756043,16014.72995,4.242429899,0.505149819,1336.572682,121.5975779,166.9828138,0.118932739,0.133642179,0.379269813,1.466512568,2.170216912,0.48327162,6.044284784,41.71563847,24
0.98440367,0.734639152,1411.595308,0.678486301,2.878876517,884.7162972,7.978598657,23.92635232,887.3718213,125.0161738,20.96204062,19.88876505,15483.42019,1.410238,1.07388,1741.007292,123.600178,114.036388,0.163430481,0.016913259,0.296944263,1.283351237,0.103636934,1.426861608,6.344543205,44.94394394,21
0.077981651,0.740153731,105.7388477,1.752960618,17.65184668,39.52051399,11.99662928,31.85563977,1177.834112,77.66820992,24.05857309,21.92063492,14693.68374,2.958795312,0.325501137,1294.732076,109.0152499,78.62745098,0.253017104,0.054803147,0.428027761,1.369745642,0.117813768,1.396039968,4.694596403,31.75147378,30
0.635779817,0.657050349,5118.523292,0.049795559,-4.475470176,100.3286959,10.54805794,39.31923425,1205.095286,124.2838653,19.48711583,10.64901003,17119.18553,2.554229163,0.674825213,1316.181665,91.57097447,156.961053,0.234937081,0.010299144,0.342169664,1.418736593,0.087455799,0.99272314,5.590064289,28.55304264,29
0.982568807,0.721999362,1154.788196,1.091323569,2.100242009,28.98956557,12.86057912,27.99203166,1168.316891,102.6531441,26.39298742,16.00847028,10725.65656,4.100671566,0.375855795,1093.805065,31.65571029,41.21486516,0.192598076,0.073704016,0.296143471,1.448239051,0.196616751,0.667768445,5.347793266,40.07816277,22
0.609174312,0.679600436,1165.83875,2.304892966,-3.215204034,2171.953125,8.660864926,24.66040159,606.3959112,66.39114084,19.18226838,0.805811623,14677.35185,4.102932153,0.695784048,798.286502,-166.758925,-244.9187817,0.113408416,0.057398567,0.395320101,1.451638186,0.367380019,0.817499155,7.134241637,45.71392551,27
0.979816514,0.755629055,162.799394,3.499026556,19.25971995,919.7111045,12.94956271,37.46581205,465.4082383,53.8795537,26.51649657,73.03484848,16342.8376,3.435937418,0.367126575,1378.457668,112.0024015,301.1916159,0.187059908,0.090384966,0.351289302,1.302024297,1.545229069,0.863464736,5.38141352,43.97329235,6
0.075229358,0.691120414,2507.943656,0.35100634,15.95752357,1317.010529,9.607963503,28.80237405,705.3633975,99.09165569,20.82681765,37.12055308,14608.41355,3.606868712,0.260608274,1404.456292,62.25470747,-1358.689613,0.163093917,0.037586522,0.38000627,1.402916657,1.656136962,0.532526329,5.547898449,37.68620184,10
0.913761468,0.71252518,1407.427467,0.371555628,5.40038424,431.5664814,12.86619282,31.62958615,1273.769548,118.7984215,13.19214606,73.81977609,15260.90955,2.551277094,0.658644991,1401.008348,20.35174578,91.39172904,0.17568265,0.04856059,0.310061384,1.383696346,0.103179732,1.111262301,6.812371392,43.32400271,24
0.26146789,0.586082955,773.986437,3.058169646,7.314424169,405.0542257,7.849330145,31.87018673,688.3988157,75.57796307,23.22386844,47.25034557,14193.64774,3.51575061,0.735257627,1849.040798,-102.3744092,295.0193558,0.17124304,0.062359987,0.304495962,0.474316548,0.100000001,1.498224796,6.580506942,36.55325781,29
0.473394495,0.736997122,1062.141974,2.711672069,1.621141976,785.0555598,10.19634581,24.98543403,754.829906,100.5345405,24.74360548,9.139890306,12820.50079,3.803965674,0.016341898,1509.422307,135.5692379,-20.91305901,0.18742109,0.167271511,0.304974371,1.670930055,0.102036421,1.463156292,6.516966238,47.29772342,27
0.479816514,0.625756897,846.2279451,8.663994555,-2.549502869,1536.346936,14.46892554,36.89454658,932.25939,107.9409071,4.75669535,22.90232053,15232.81395,2.097387467,0.171986577,1552.090921,-98.84820781,15.65317455,0.149553573,0.057189821,0.29953221,1.318719746,0.146454415,1.151516477,6.367500977,30.9279321,53
0.42293578,0.756764268,1038.477506,1.32848634,3.009791752,471.9632613,10.74800701,26.32852691,853.1064092,88.50307025,13.04635805,39.00186837,16277.5266,1.794705621,0.279542887,1317.447448,74.46395896,52.6672735,0.199142359,0.035174814,0.312325882,1.392373302,0.181136447,1.568897182,5.914552888,77.65025969,14
0.794495413,0.726474301,479.1627108,0.560079706,14.80765978,1294.246797,12.17192631,37.17166346,508.0613235,111.4159924,4.368359999,3.017343486,14031.66444,1.65278356,0.681792145,1738.460242,-123.9342425,106.9207452,0.164629291,0.038074838,0.377153005,1.364644555,0.111686252,0.430000007,7.043257164,53.67434268,23
0.706422018,0.697940904,3875.623766,5.08136549,8.332540273,313.8845003,14.83538538,32.18692722,744.7604368,48.45443524,26.87482981,46.34307305,12834.99031,2.463543313,0.420226958,1047.850417,-136.6680348,137.2494872,0.131383576,0.042464728,0.338412726,1.336080511,0.985392237,0.589596973,5.735147419,29.89056194,29
0.378899083,0.771761582,149.6840754,7.495815726,22.05052579,1167.441638,12.3312986,25.45323873,881.9737554,99.4651808,17.8677501,3.137614679,15693.9371,3.791451195,0.223782686,1946.325023,-163.0903797,102.4903408,0.178221715,0.029507996,0.322814031,1.48362328,0.832692533,1.048859512,7.748199952,39.65047717,26
0.431192661,0.616200736,74.78201718,1.75393677,15.57379202,287.7057466,13.18951853,39.25971857,993.1529158,52.71579616,8.218110533,22.4632086,15013.96547,2.272942292,0.85513455,1332.128106,-83.77136813,230.8005924,0.176532508,0.033064615,0.385020934,1.398791862,0.119110779,0.938461542,6.573143716,27.74594408,18
0.711926606,0.737716161,3442.552766,5.982639045,5.323011644,1073.962882,13.43015111,20.92513361,1266.999368,93.51759371,20.84969146,9.929993494,17022.66886,3.955990146,1.264102821,1259.841669,-94.51683736,80.96538905,0.190617894,0.119688539,0.281678437,1.35534353,0.08172343,1.72519702,5.211842198,30.85864103,20
0.970642202,0.683036605,553.882429,4.866555019,-5.078375103,525.8486197,7.854932109,40.29590692,1703.766851,32.08315602,18.20532036,11.17496612,13104.80623,2.248630295,0.38409639,1154.689128,40.60057049,114.706476,0.159218556,0.100820894,0.366740025,1.401785809,0.354259455,1.536385943,6.845789566,29.58066219,24
0.276146789,0.605312131,4200.783042,0.876737049,17.43558481,1653.132835,8.297898787,27.83082562,1342.606139,98.69037566,4.525630394,14.07068464,12959.3321,3.076079857,0.546198012,1342.283842,-36.73688441,9.855298139,0.136117698,0.049098249,0.358473644,1.431752084,0.107254547,0.475782606,5.679411345,33.17265399,15
0.31559633,0.782412869,1164.959513,0.823105929,5.638907718,55.63955412,12.53393353,29.23335566,880.2186214,79.53202475,27.042046,0.352789759,16320.72791,3.217874618,0.062789901,1371.543372,3.464521873,22.28046007,0.177396825,0.037316947,0.301917291,1.437344392,1.765961331,0.837512039,7.249831052,42.98654115,31
0.8,0.679729558,202.2945756,2.119816904,-8.262242705,319.5903614,7.777921158,35.25875673,1656.994543,110.861023,10.12305189,172.8932541,16605.90386,2.409301917,1.1254049,1459.39753,71.04077972,-66.63652005,0.143954376,0.099588535,0.273580212,1.318485116,0.128960908,1.138412011,5.155715683,41.4518654,16
0.533944954,0.731340655,1927.822405,0.782846507,8.271124631,1402.275705,14.35899069,25.89387916,672.0396406,85.07275022,26.14369751,50.85231539,15833.41989,3.784667253,0.579374387,1325.237456,15.07311884,202.5758645,0.120915178,0.051389774,0.418883575,1.434004301,0.44400986,1.512532569,5.169038787,45.68838219,29
0.482568807,0.737195543,1393.567837,6.76579555,16.78221029,603.8148782,11.99207336,39.57223983,853.4898892,91.71361059,9.784268843,15.12586681,15012.63573,2.563337883,0.152016594,1367.189707,-113.029511,48.70880849,0.171302877,0.056386758,0.348055912,1.511645015,0.388275303,1.67601586,6.206656773,53.49230177,38
0.653211009,0.715209216,551.0480819,2.20885029,15.01427799,108.0714286,15.17011086,35.34294072,856.5132158,114.3839517,22.4532278,24.35547751,14489.83087,3.387185699,1.048537892,748.5320744,-71.50866041,-102.1209404,0.248377069,0.053517869,0.376470501,1.475355965,0.583275155,1.435756944,6.123518589,31.20084426,6
0.588990826,0.624335657,196.4063213,1.062366169,-3.835879047,727.9239217,11.20626007,41.05316443,1172.082724,61.5648506,26.88843744,0.622479385,13394.15844,2.27385455,0.464983684,1124.80449,160.7630546,199.0230298,0.120915178,0.130531234,0.391628825,1.45264827,0.185945817,1.253972882,7.015552358,35.12665421,8
0.929357798,0.685076161,3534.928712,0.341073613,6.976261359,32.61729986,10.96216284,24.89576406,1202.687459,93.37646157,25.12983943,0.447873462,12883.26994,1.35925156,0.635451201,1485.2049,-166.4985545,100.7557096,0.162049585,0.020950374,0.241418813,1.056444428,0.428567846,1.313046969,7.079933105,52.49458665,14
0.010550459,0.628693571,4194.439995,3.684569332,17.52374412,1668.285564,11.78086624,33.44483234,672.663176,71.6123802,25.3473956,10.57999865,11639.95348,3.092354442,0.391206719,993.2568635,139.4684599,110.9058698,0.15525648,0.034779551,0.367175574,1.682049804,0.141683153,1.289629159,7.980584784,61.32531312,15
0.318348624,0.713674955,4688.228112,2.869302308,10.49015827,415.7292441,15.76510653,21.6836703,1214.902324,108.4093431,24.579447,84.7363594,16209.45451,3.448451775,0.053895517,1693.136035,157.5492742,13.06810761,0.242629354,0.060972549,0.337542521,1.184045056,0.199746194,1.863069331,6.280241363,45.88336281,17
0.052293578,0.77447012,325.870093,3.266724495,7.100761927,501.6084163,14.31875475,25.90181872,644.2674366,79.77364129,9.437683013,0.302658487,12905.09157,2.177252354,0.99617147,1348.104299,122.3706721,-130.0678777,0.169431146,0.096448431,0.29057324,1.360537875,0.154881266,1.301397252,6.51860515,51.03890511,33
0.969724771,0.686636749,30.01281015,0.457456938,16.06942667,343.6623769,13.24200043,30.22857295,582.7800318,85.12296766,23.70501852,49.83996319,13507.34233,3.877787903,0.131621802,1193.844405,-37.72218326,70.56599412,0.137908254,0.065132488,0.37408487,1.453422586,0.103080607,1.041192653,5.544647336,55.66,10
0.905504587,0.703824196,3982.570394,1.185780551,6.529915975,660.0446566,7.506033022,30.01835272,973.7970302,116.3308726,23.06296166,47.90512533,15210.46961,4.069622751,0.083396482,1741.20498,83.59761488,82.27235499,0.199902413,0.072072501,0.357343872,1.459456923,0.110513628,0.731798746,5.33487915,44.090948,5
0.132110092,0.73183886,1002.663035,0.467075348,-5.609628299,40.18296125,15.23729556,26.85953866,1279.07527,65.89912796,20.89542007,7.201438387,13814.78053,2.460647732,0.021398056,1137.363623,52.51349165,39.20231899,0.146823533,0.034325399,0.319464872,1.372825694,0.223749189,0.758614464,5.546596006,37.58477181,34
0.770642202,0.713553678,512.4802514,3.65427458,0.91563423,435.3943485,15.01656804,48.55036064,1675.957552,107.5282472,21.17339496,1.270830538,14607.27352,3.571551886,0.390749693,1833.040808,-64.61608063,109.2441837,0.233432215,0.125229493,0.343480824,1.412379764,0.430109918,0.774677598,6.294643111,28.31872231,33
0.788073394,0.778504034,542.0665962,0.277661309,4.272741298,567.8415544,11.93164459,27.04656228,1328.980529,94.95571855,19.4970367,50.90171483,15474.94214,2.372954426,1.150521742,1374.593425,-173.1669033,54.67159244,0.197563601,0.054546185,0.334403139,1.434037939,6.502408909,1.084350773,5.888788933,86.70455446,19
0.922018349,0.696665332,993.3052243,0.4878753,13.33229839,542.7725687,10.2571466,25.54268135,1443.738729,110.3602715,22.42260111,5.974262492,13260.62009,3.949825767,0.428750263,1266.098523,-147.1643269,111.8024495,0.209113116,0.07544042,0.417857524,1.355525559,0.124459188,0.585675801,6.039376405,42.72333377,36
0.194495413,0.662173223,4680.346865,1.590963919,16.27524761,996.9792848,15.14280854,27.26336202,941.0013136,93.044539,20.47857872,29.27152222,15523.43027,3.596075893,0.319379538,1467.509483,-9.768481918,129.888589,0.195341224,0.059438314,0.366779329,1.319010877,0.124010277,1.14986325,5.466327225,26.14557151,22
0.674311927,0.784058218,4556.111688,1.033204556,16.26545958,1082.353434,7.709477508,24.13953105,416.780285,117.325567,28.13001313,108.2907807,16306.20607,3.264445615,0.065541254,1234.862715,117.2696079,38.74746289,0.173597501,0.019673202,0.473576276,1.360852823,0.393347282,0.692468962,7.560672643,47.06464006,16
0.175229358,0.781308277,42.81712607,1.218840944,11.96876459,41.71691176,7.278629008,38.82954204,1220.753713,118.845093,25.39976991,4.512366706,13143.30403,3.595701999,1.405195366,1028.881832,7.03824237,134.7055051,0.184527195,0.113700495,0.369310581,1.131620676,0.113222399,1.27281802,6.664362379,34.16939479,18
0.55412844,0.677184635,1423.169614,0.751111141,-2.002939527,582.2895901,14.41663747,23.67989123,742.6456499,108.9354165,14.85700745,0.173439768,14477.95042,2.057308874,0.655492581,1584.122179,69.12961862,-66.34243727,0.252282965,0.063756928,0.212131467,1.487340136,0.103381313,0.569881445,6.164516152,46.51633938,19
0.160550459,0.675637527,1344.9778,0.292485505,-7.709788178,284.0507937,13.00492925,26.71394374,805.8758976,112.4982133,20.00962838,1.259481437,14092.23856,2.366666645,1.423544904,1094.493287,86.42204071,68.74867759,0.165755095,0.142321085,0.444532978,1.354873572,0.329530064,1.339063248,7.878530113,39.85745234,49
0.842201835,0.741251694,94.45964095,0.819668147,9.577737046,538.8929332,14.05623145,27.47559947,1050.95116,41.13610994,21.27269783,6.374742622,14833.09473,1.968499339,0.998139876,1270.178031,-12.4823839,98.76171516,0.22104842,0.013831175,0.314054581,1.300384754,0.617850666,1.536346561,6.287335798,75.97927396,17
0.267889908,0.644511294,289.5816533,0.662110983,8.16160826,577.2432727,8.339358046,28.07903949,1039.034963,88.12910752,22.70261786,9.712318734,15013.41707,2.193236812,0.772532497,1322.5,123.1059005,131.34587,0.140956002,0.051388267,0.311857761,1.421115223,0.131021688,1.121409442,5.451165496,44.88717348,5
0.869724771,0.754586217,187.6104304,1.08625139,-6.700723852,593.9631097,8.452135382,43.5823636,700.1717588,61.88279444,4.687430854,37.62661738,16672.90409,2.005959127,0.172067683,2096.840537,16.2198594,35.38286395,0.158982239,0.077445095,0.320357776,1.486224201,0.130994415,0.435961783,7.563888791,53.27761997,30
0.018807339,0.680753885,315.2585962,7.195899613,15.88735921,1826.07938,8.69764931,47.59623152,712.8686076,117.0553095,22.69752109,166.7766536,16003.4241,3.954720787,1.23533602,1850.501466,70.68492515,107.255055,0.274824468,0.007073993,0.277595925,1.563196711,0.006852792,1.639159459,7.042056505,45.74332734,18
0.904587156,0.756968227,262.0341505,1.590126122,21.51664729,30.72789519,13.04100054,25.77896562,712.7019947,107.3373919,22.74616641,6.891689769,16146.37987,1.376660494,1.213363271,1014.153788,43.92944225,25.54231245,0.119080085,0.067555546,0.405005457,1.355003823,0.417202185,1.685701585,4.392893033,47.88161874,27
0.117431193,0.710814741,4208.409855,5.532884082,12.54852593,504.3828481,7.549513401,29.19312253,787.6668047,77.6926425,5.524847613,3.587172656,14231.95209,3.359604267,0.806975334,1028.169888,57.34749197,155.190505,0.206632067,0.053244271,0.371893522,1.318702668,0.148516102,1.182353838,6.182251412,55.18444212,7
0.309174312,0.607527821,897.5341795,0.331378778,15.39591816,1365.991192,12.74693855,26.99355937,1320.576952,81.50795911,5.144988387,172.3982361,14814.65151,3.911644609,1.122522547,980.4904103,-42.7630785,-1365.917063,0.139641645,0.056060606,0.383422992,1.565182418,0.100000001,1.273684219,7.443785941,38.01092999,12
0.489908257,0.638802196,1189.413066,2.846152396,18.8439702,38.858732,14.13012725,28.75910889,1339.591884,123.4800699,27.7739435,5.937666259,17176.60805,1.246800142,0.489881738,961.2272157,25.12336331,140.9675171,0.228821179,0.006236846,0.422191121,1.572917562,0.127833208,0.59381223,6.842711213,33.27987024,48
0.187155963,0.555192677,4444.233228,1.949131251,-2.066283549,1111.60952,14.16129459,31.93854617,1435.108586,115.3033033,26.56064911,29.31212432,14507.43105,3.04429857,0.055163726,1186.006819,-142.0355023,103.958215,0.19153639,0.171453893,0.284696555,1.033635404,0.113551256,0.654444428,7.160187492,40.97484155,26
0.963302752,0.725220066,3730.065016,0.264267985,-7.746625083,174.0413365,12.39180549,24.71241909,577.6122681,109.358215,6.127760925,17.85875406,16947.92053,2.434639765,0.679241617,1375.945577,-148.534162,4.531866892,0.192298673,0.055131258,0.277442011,1.383582869,0.101130632,0.691211065,6.556284267,42.15525053,11
