"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,1018.578891,6.938717352,-2.007140458,256.3771699,8.328870733,29.38886276,399.3165293,100.3095574,19.08661527,1.998919065,15057.30506,2.31091801,0.019538192,1004.731229,-84.67614776,219.6441153,0.216104792,0.031862745,0.443255229,1.390276042,0.274161411,1.314869616,5.166239966,41.85453857,12
0.034862385,0.642066291,416.7610297,1.240519386,15.28694225,190.3077366,13.05796072,31.75744888,1036.55366,101.1601984,2.069233114,15.63617114,14965.46172,3.866581558,0.417129696,1336.572682,-90.26771208,298.3734884,0.198462304,0.044330371,0.30135782,1.694899649,2.481957022,1.13846058,5.197944049,40.64598229,48
0.680733945,0.681832617,395.4072451,0.101601971,-5.717829404,1453.125,14.49551479,22.63576185,1516.75201,115.8714445,16.42083331,8.14556132,16499.53928,2.435443694,0.769147121,1770.530566,25.18697196,133.5554548,0.154169308,0.077776667,0.426494204,1.355525559,0.100000001,1.379700896,7.394368583,44.86393324,19
0.86146789,0.699760466,5116.921142,4.120218841,12.31183686,253.6239413,15.14899072,32.00343831,1112.622227,66.2570672,27.4487708,50.62297699,15037.3427,1.561665419,1.339540809,1242.65342,-80.98249624,156.8851583,0.21073431,0.053157904,0.305622679,1.394010113,2.819068198,1.727111147,3.709026568,33.53233514,27
0.368807339,0.591050785,61.0805845,0.656920911,2.085239514,965.3005794,10.45533655,38.56550659,744.7604368,107.9946187,7.189280852,134.6569594,15962.11703,2.896190875,1.016537891,1313.151261,71.04077972,16.26017372,0.167855558,0.051035566,0.449310542,1.463551108,0.10296114,1.00716277,5.249337322,37.98243626,12
0.931192661,0.741753771,1205.388022,0,13.61319134,379.1506815,7.828003516,27.26052824,993.8214692,74.7254919,9.551707084,18.00059706,13002.32691,1.691326871,0.408777894,974.8856415,28.35726546,301.1916159,0.220408163,0.051188354,0.424949823,1.35653507,0.678409722,1.051097032,5.845760523,63.87149389,11
0.785321101,0.712511553,239.7605565,1.219361098,13.13087431,320.2365017,16.19850561,25.27381259,1601.648464,86.11041013,17.34743595,3.021298435,15779.79241,2.165473554,0.331495312,935.6198664,-111.7103642,84.68531416,0.177485911,0.037589622,0.455962264,1.391630129,0.245779569,0.971152252,7.743606106,28.65468827,31
0.424770642,0.71498964,890.9572872,3.736019474,17.48084199,978.0066225,13.2274804,19.68347973,718.620289,92.92049947,11.98778156,9.852268364,15282.02087,3.507787815,1.268333984,1615.718562,62.21681337,212.6768183,0.190617894,0.036050393,0.403289625,1.435159326,0.872392634,1.595318321,7.129439421,38.42777906,19
0.98440367,0.734639152,11.46966357,2.08144866,-1.133615431,728.5419103,8.831150113,29.75302214,860.7651771,97.75643398,17.92810197,5.600247853,16446.99021,2.248476797,0.489881738,1225.593486,-34.7865365,-53.109064,0.122054083,0.104542979,0.300723016,1.313174388,0.100000001,0.853192274,6.412006308,50.83184514,13
0.077981651,0.740153731,174.3049146,1.330285219,-1.30668869,1792.164529,13.72398601,32.1216433,1269.712282,92.05556317,20.9885495,17.00634065,16272.8854,2.408733193,0.212048471,1164.685387,56.68525777,77.66910464,0.162788412,0.018395379,0.308864601,1.300350595,0.147882785,1.339422117,7.279092578,39.73486203,17
0.635779817,0.657050349,862.2545522,3.224581513,-0.413354248,104.3154557,7.475164495,30.01835272,757.4432846,53.8795537,20.64826948,2.598119326,14507.43105,4.251102503,0.140775027,899.0791514,93.25646044,28.3228231,0.206632067,0.054663451,0.428012893,1.373525263,0.100000001,0.639899472,5.893339183,31.99808502,17
0.982568807,0.721999362,203.6824926,3.964930566,0.807299872,415.3423354,7.919366152,27.3563255,745.6023366,60.51309149,7.676297819,31.26640702,14602.8091,4.114969003,0.042376654,1405.317521,81.50290929,80.34088987,0.119289939,0.021783779,0.321892661,1.229116893,2.149569662,0.941839947,6.344543205,48.69261802,30
0.609174312,0.679600436,1130.554882,4.052770818,2.98078764,364.7556128,13.92479912,30.17256073,924.6725393,116.3308726,18.4170022,160.411599,15769.5772,4.402083372,0.653888889,1240.382678,132.3248767,155.8413027,0.152939245,0.056005815,0.378289519,1.383759535,0.318895993,0.673542275,5.943392913,34.21979613,2
0.979816514,0.755629055,4906.283289,2.050905155,-4.208735786,842.3735038,7.407025053,35.77996466,815.8499862,67.9894449,19.81680344,11.71468579,15506.72318,2.035479584,0.017975481,1258.905597,28.5289417,189.7181707,0.165704075,0.115298917,0.287172439,1.689589721,0.497120738,1.198192359,5.662814048,40.44094609,24
0.075229358,0.691120414,1484.249497,5.321889199,-8.090536411,207.2209432,13.36078229,21.98902362,1462.422118,106.4375383,25.90430012,8.140624038,15842.85968,4.089814819,0.115519017,1226.898746,52.14151075,66.90873263,0.194105585,0.029120588,0.377518558,1.347737681,0.092548337,1.472188102,5.389080202,43.46900073,35
0.913761468,0.71252518,1338.970342,0.814730205,1.545887243,462.2155777,13.55916038,28.95488155,1535.870349,95.26058685,21.27269783,1.914436668,14956.89288,3.459069863,0.813714293,1244.346925,-1.16912817,112.6486322,0.193201974,0.064215614,0.361407006,1.207781971,0.115834847,1.032508888,6.545852239,73.78934935,24
0.26146789,0.586082955,105.7388477,0.600462526,-5.677706698,1404.520256,7.335297944,51.68865472,841.0057068,116.5776249,19.96732854,85.78217593,15213.19689,1.975234394,1.048048912,1563.274946,5.383666513,70.32970282,0.15525648,0.021061214,0.310733216,1.446391838,0.107871297,1.169256282,5.552481455,38.0341106,15
0.473394495,0.736997122,286.3304685,2.139756249,-2.425768253,1080.034753,14.36053626,29.90437982,1215.770802,41.38284204,17.32463247,5.683886314,15582.43338,2.858157216,0.029894189,911.4006319,128.9797744,58.00848631,0.232425056,0.026932023,0.303928349,1.287915538,0.107822548,0.368690924,6.82298739,36.08474887,10
0.479816514,0.625756897,5119.566013,0.022959402,0.585911666,1053.765338,12.12394489,20.21205802,1155.283508,97.84731666,26.47927862,10.30827887,15532.30591,3.163883094,0.084552877,1171.23106,-124.8739,8.3875,0.242349397,0.020197735,0.305209628,1.37340044,1.332645066,1.264948823,5.663419622,30.42854938,20
0.42293578,0.756764268,3707.313058,4.407450852,15.82082113,69.10535383,9.576672468,27.99203166,1210.17532,95.26451292,18.88749135,14.10005685,14316.92906,2.643071561,0.344826514,1106.36406,42.14713206,34.37947198,0.193033707,0.119607147,0.280555579,1.350511476,0.100000001,1.073511575,6.118603423,37.68620184,31
0.794495413,0.726474301,1580.007169,0.700290827,2.977992295,1342.24197,17.27793028,24.98771783,631.846626,48.34083881,21.73469867,5.630273556,16291.22372,1.486858572,0.813337467,1756.043725,-146.0511623,30.58402722,0.21834853,0.016050476,0.348989447,1.3144363,0.100000001,1,5.466917813,40.26432125,39
0.706422018,0.697940904,1448.440846,3.15996427,8.215080389,438.4417931,9.895144063,31.40906963,581.7151192,80.68542457,25.0474051,0.568455641,15134.40555,3.418604694,0.24516992,1176.21805,-42.29840488,124.5275659,0.22077922,0.043261839,0.461216457,1.275790609,0.206965349,1.645621744,6.65107302,53.46255322,27
0.378899083,0.771761582,899.3859533,1.396222107,16.99267002,660.0446566,13.2979332,38.81104003,1341.637189,71.67450625,5.287532626,8.563738187,14914.99992,4.069838674,1.247938095,955.6993435,61.6422123,110.6050392,0.16500125,0.033959341,0.414078105,1.386805274,0.097305326,1.048405707,5.726915203,40.87411375,19
0.431192661,0.616200736,3159.826358,0.344059742,-2.619281662,463.6240899,7.923203749,33.19862825,670.8933232,104.3901609,26.03747996,17.42127531,13190.5892,2.028257018,0.657677676,861.5290645,70.09245169,55.32315978,0.260448388,0.019173009,0.309324918,1.466512568,0.263113933,1.533793653,6.129111582,53.27761997,13
0.711926606,0.737716161,272.2025273,6.830814734,23.85511418,196.5619255,13.47005221,30.73415201,788.7082642,64.96724795,25.58679638,14.61348955,12255.9828,1.65278356,0.020673532,1048.638748,133.3723828,-10.78763599,0.120915178,0.113614164,0.414467012,1.028154654,0.103381313,1.184545762,6.383072702,24.58392435,45
0.970642202,0.683036605,2848.221616,0.259385669,12.46935049,642.3333907,16.77659172,35.59673855,1271.438038,99.21856767,25.50689285,0.196705489,15718.22602,3.501979979,0.043311691,1072.271338,43.02142939,37.52212389,0.17419142,0.058257456,0.213326316,1.505514477,0.65907269,0.503599222,5.171848227,41.54405874,27
0.276146789,0.605312131,1123.769513,2.217084478,8.367220712,717.8120174,13.21054678,25.77463251,755.295472,118.1572549,21.14192579,3.868502536,15727.70958,3.401592611,0.284044523,917.1482358,21.0228054,104.9459034,0.167974411,0.045329995,0.434252404,1.326501744,4.264604802,0.903838137,6.549330682,38,5
0.31559633,0.782412869,937.9003558,1.36805374,-0.449023046,34.94199042,15.22446698,51.86992086,1240.571294,89.00230967,23.22386844,20.39265681,13959.89593,3.423212679,0.412491036,914.0143864,-110.7467592,30.35858722,0.164149985,0.026008517,0.493020649,1.364644555,5.173948851,0.681635959,7.677884006,40.56265228,20
0.8,0.679729558,460.7431588,1.683998699,5.219378234,235.5616631,7.849330145,30.27261567,796.8354466,100.858321,24.72825673,3.137614679,13941.38355,1.258647183,0.156560728,1364.384359,109.0152499,81.31074677,0.18742109,0.024910727,0.298760096,1.432054947,0.100000001,1.015478893,5.812150382,40.78725121,18
0.533944954,0.731340655,1382.535151,4.625715638,9.292024912,1199.770845,12.44035648,30.50806352,1540.161639,84.23171663,26.73804788,23.18945195,16832.89773,3.180585475,0.104552072,1137.363623,-67.5467919,160.3466116,0.158265946,0.032610193,0.327268938,1.483814441,0.188049851,0.733862939,6.375788719,87.04985299,15
0.482568807,0.737195543,729.1979544,1.60089081,8.991853578,1608.735312,12.24156976,28.45008299,1533.295944,71.79803668,16.54400037,11.41301635,13742.32779,3.421953115,0.056358638,1509.422307,92.06351886,63.91494986,0.12157334,0.050175203,0.265879303,1.472568931,0.096655049,0.971586688,5.534141121,40.94762253,7
0.653211009,0.715209216,71.39459326,1.444789115,7.540502392,982.8270797,14.85233052,33.3681398,1308.79568,82.39718336,16.95303967,132.9438465,15871.53649,3.405441472,0.672384404,1495.036861,117.5288113,117.6966362,0.184963054,0.04670349,0.383217546,1.244243726,0.103783252,1.107286989,7.618834404,74.43605547,11
0.588990826,0.624335657,1391.206999,1.218650402,19.14679836,1261.32565,13.2520022,35.68968619,750.6493191,105.7613717,4.560005173,17.09240754,15160.41529,3.429715761,0.548227766,1162.35304,-98.37692424,69.17763636,0.252529813,0.025133466,0.301336007,1.432871447,0.127833208,1.422974483,5.910872021,37.58781609,24
0.929357798,0.685076161,456.9126841,2.1960154,15.96036908,1317.249943,12.83907537,22.55578924,1647.542475,74.6489155,22.63989322,56.27068429,16014.23741,2.216154241,0.387806622,1518.834939,-85.20417952,114.3849153,0.178814883,0.056437992,0.3620398,1.44178374,0.105624014,0.978512591,7.929301289,40.64240218,23
0.010550459,0.628693571,3584.237642,0.512838124,1.037481909,359.0925234,13.14931202,27.14218158,754.9771391,103.7562553,21.29764109,8.301987721,16547.96529,4.25206173,0.579782555,1355.83766,-45.77563774,66.86029457,0.153780952,0.066886391,0.377926147,1.38347977,0.623975142,0.48327162,7.80429881,38.22164404,28
0.318348624,0.713674955,5012.308095,1.570031181,18.21823957,852.3990617,13.42028504,30.66568067,794.3932083,91.86965225,23.26840882,11.6442564,14894.8864,3.246257526,0.919386727,1384.651109,3.699993615,40.6967788,0.129046708,0.071600347,0.388342782,1.449391667,0.233200568,0.91310948,6.969897217,49.25118483,16
0.052293578,0.77447012,940.5456911,6.389671648,-3.776786951,609.3320896,16.15151364,26.39620766,806.3241234,86.59925409,27.88126462,8.14751681,16685.78973,2.492743656,0.073144935,1533.773635,-64.61608063,78.47360589,0.18475867,0.0822789,0.380011724,0.836467901,0.214109442,4.112840365,7.149115136,62.74216562,14
0.969724771,0.686636749,4.970189827,8.376596807,0.996426311,592.8686049,14.1394241,28.22141535,900.9018466,98.7379599,21.75575844,111.197733,13010.35238,3.575547119,0.631044935,1262.051286,114.4625335,-66.80314292,0.11957672,0.062714338,0.328811277,1.235115616,4.122318638,0.501402161,4.809786771,40.17673136,20
0.905504587,0.703824196,400.1162187,2.546853655,9.772776559,1593.093909,13.76524991,34.44240457,1255.899017,96.18576467,14.25800846,22.64969019,15525.80088,3.298320975,0.056299979,849.5426195,-42.61368114,16.25151087,0.191758731,0.01507748,0.305472927,1.375910001,0.092395106,1.416000383,6.772669269,42.27755816,32
0.132110092,0.73183886,4355.148036,0.782846507,18.28811693,1588.952381,10.45234581,25.57369797,761.4194455,39.76535223,5.352225643,10.57999865,15499.73964,2.928248668,0.030545743,832.1646298,-48.48509523,34.86628308,0.187702433,0.041098273,0.337001453,1.385832999,0.122013565,0.563604422,5.718890166,39.17906423,15
0.770642202,0.713553678,1839.619688,2.67028819,2.763356234,320.5470844,9.835753139,21.67993863,880.7189244,95.39091958,26.30353918,154.9223998,15232.81395,2.135137562,0.016852465,1059.186382,-156.8514991,-188.7461992,0.194285721,0.102720809,0.206151654,1.428949166,3.87823728,1.032261827,7.520721815,50.02284246,15
0.788073394,0.778504034,1715.98319,5.190218226,16.90684208,190.3327648,10.97614446,26.99355937,608.5483589,87.97714239,18.54743371,129.4521605,14489.83087,2.207732994,0.156505273,1998.395931,-56.22121056,260.9973384,0.172781427,0.128417674,0.330596565,1.312515692,0.109618467,1.511748343,5.250857297,37.71577646,4
0.922018349,0.696665332,4727.797068,1.072197684,9.910770583,128.9491215,12.64902013,21.49000425,1437.597522,93.4853017,19.89468648,478.8415276,13543.67542,2.496838417,0.118878179,1211.325425,-41.41695046,27.79158317,0.159218556,0.035488575,0.392115368,1.427816302,0.167262871,1.104479299,7.319585266,42.5214599,60
0.194495413,0.662173223,26.7542698,0.507263781,0.91563423,39.83694743,12.2579036,32.99903522,637.9825225,113.4521642,6.186579209,16.43017633,15833.41989,2.551277094,0.616997354,999.7054333,16.01261395,103.891558,0.232492791,0.057231484,0.379411186,1.598400012,0.30213002,0.532526329,6.301865609,69.89144957,34
0.674311927,0.784058218,199.4598725,0.808016532,-5.240965506,979.1111111,11.51852462,29.82912239,914.7531773,60.18995151,15.15775427,16.08705626,16611.66438,1.705487554,0.756914571,1492.09868,55.78149389,93.28106793,0.117056276,0.061545503,0.3359732,1.253710314,0.500839256,1.060976772,5.889986165,43.10067589,41
0.175229358,0.781308277,897.2490257,0.025859967,5.203854364,594.7997929,13.62315169,25.0420873,1044.850938,104.397114,19.7616798,101.0575978,16587.21947,3.504829858,0.104954905,1045.022604,-61.4735087,-115.6856542,0.14097143,0.032636009,0.276095223,1.279177744,4.129790235,1.104030029,6.439922344,63.64431273,56
0.55412844,0.677184635,40.11958277,2.21652515,8.194208563,1123.171369,11.05079511,29.90547827,579.2357265,98.22536135,24.21762274,1.603664217,16100.09786,3.346450416,0.712862048,940.8291298,179.7320105,28.23421157,0.14395278,0.04895972,0.470690072,1.57814038,2.445211455,1.125121276,6.254816581,60.03157172,10
0.160550459,0.675637527,775.5868832,1.024554512,-7.296228235,158.4276941,7.544679097,29.28688644,1003.670342,40.64584156,26.20213884,14.07068464,16271.94947,2.955885088,0.250525,1679.770584,-81.59484983,-44.58648896,0.17907926,0.07094328,0.368657468,1.339298678,5.289177874,0.522999211,6.44313762,32.74944432,17
0.842201835,0.741251694,3286.136602,0.500658632,-2.769070951,166.7769061,11.5102471,28.98587419,965.6773891,54.87096543,11.93143711,8.157934225,16735.05216,1.740482979,0.668657768,939.3143734,38.29804587,6.198297872,0.162794343,0.018117826,0.306678378,1.542748117,0.239499174,1.277558999,5.306830186,44.97088361,12
0.267889908,0.644511294,438.5528203,0.42201169,-3.835879047,637.59526,13.19799496,28.97934085,923.876672,60.52255893,9.089474973,2.662653089,16450.8101,3.567556969,1.171199938,893.235766,-79.63950175,33.58807402,0.240647281,0.018288462,0.37978018,1.382218019,0.113345028,0.824168355,5.83418149,37.41050137,13
0.869724771,0.754586217,1422.877056,1.731584217,-2.128883049,434.9033086,9.737549902,26.52546076,932.2253215,86.28920974,24.66508383,12.34271665,17022.66886,3.046829161,0.019368921,1091.431572,-90.66721709,120.6138548,0.199902413,0.053595914,0.436901922,1.242388664,0.141789097,2.431489224,5.851527612,35.45279134,24
0.018807339,0.680753885,752.9113536,0.07222893,8.490885894,228.9923747,16.83066848,27.16718182,767.0447182,115.0298849,25.94406908,1.07845754,14360.82784,3.911644609,0.210138708,1218.407146,89.06043126,39.42123837,0.161854443,0.020610517,0.388795665,1.444601547,0.984980422,1.41789922,6.194442141,50.50923108,31
0.904587156,0.756968227,256.3006244,1.925530859,3.52637239,445.4242768,13.8991226,26.32852691,668.9723418,96.11280226,26.56213466,7.657312988,15836.13519,3.520656162,0.616722497,699.9133394,123.7607117,293.3494493,0.145687282,0.067898781,0.264125952,1.308331344,0.159731109,1.221305378,5.289170085,36.53062961,11
0.117431193,0.710814741,514.8749896,1.374493394,10.51385814,1411.595602,15.91446811,29.78256171,961.8775829,53.4728846,27.7739435,46.75707233,16157.55864,2.349778539,0.716348199,1432.409826,-119.0916651,-6.761965903,0.23119898,0.03892036,0.328256374,1.375188371,0.744365187,1.362370337,5.796139457,36.53234318,11
0.309174312,0.607527821,179.8136739,1.256538732,-0.643237177,664.3777015,15.06400557,28.13087143,532.2647693,101.0245063,16.9890989,5.185832506,14743.76313,1.698301816,0.838225984,1080.039531,-102.7679202,21.02047319,0.14162223,0.061791939,0.371087233,1.346394919,0.128910999,1.032290536,6.089125341,45.92936165,29
0.489908257,0.638802196,493.8800968,10.9193959,21.99198792,1571.688353,7.528577935,28.73913271,1183.197176,99.15491007,6.82207304,29.13614334,16145.23919,3.320297548,0.981937879,1162.527501,58.86080665,-88.03345096,0.222857147,0.030445573,0.371997687,1.355680104,0.379249072,0.672792304,5.797308978,42.0298517,16
0.187155963,0.555192677,805.4106333,0.53752446,10.78713244,196.2292169,12.01732235,25.87582639,1257.580199,57.42115305,7.726668183,278.5796078,15458.28859,2.413563598,0.030952607,1367.189707,110.6246676,107.255055,0.232913009,0.028806977,0.387337748,1.490446842,0.354856776,0.772203388,5.448045477,43.60707477,12
0.963302752,0.725220066,1065.773813,3.379508226,0.865412206,37.75472925,8.854135992,23.25113582,1262.489179,114.4790349,23.54976358,1.614556671,14830.75645,3.397626278,0.85513455,1348.16494,62.25470747,275.1526593,0.111701765,0.04672265,0.34225332,1.438340669,0.11859055,0.907177704,5.473963622,44.61832239,14
