"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,3.796924662,1.043875741,-1.801717388,41.71691176,13.14764364,43.40000582,976.2774313,72.29471362,25.720854,38.61334265,16126.96658,3.397626278,0.425532715,1104.93741,-7.708855156,217.2454408,0.177728937,0.123752142,0.314266824,1.403716463,0.473995102,1.410378235,5.98418131,37.1384083,26
0.034862385,0.642066291,168.303823,5.007983777,10.50225327,218.9959731,12.7533153,34.55645833,932.2253215,106.1966937,25.9487774,16.41133869,15920.40887,2.943681939,0.726701998,1178.880566,90.16995265,328.1573947,0.138488049,0.055396401,0.411465022,1.372053181,0.120250449,0.758614464,5.614647228,29.375,2
0.680733945,0.681832617,749.7207764,1.293611267,-4.254089467,88.60766569,12.69091029,25.80883798,940.4261413,125.4298783,27.4487708,29.44602699,16151.81119,4.013349694,1.318560629,1368.576653,70.35550524,29.44637164,0.108571426,0.050033343,0.362287548,1.41680492,0.102289385,0.8929691,5.572676365,57.65195336,14
0.86146789,0.699760466,104.2235123,3.810649408,-3.751729771,183.2914646,13.04468935,28.13087143,1279.07527,101.4557434,5.557137475,166.1826407,15407.23885,2.067588867,1.080685129,992.5935232,117.0128349,13.85624545,0.141998777,0.075982699,0.318876055,1.366166352,0.126043474,1.461393363,6.459848991,50.29640309,34
0.368807339,0.591050785,971.6847928,2.011733474,-5.789103647,790.9237086,7.622190702,37.14300978,850.6944421,117.0553095,26.65094919,62.54259259,16908.98885,2.481906628,0.530641283,1174.860909,53.2652538,118.0262721,0.121859409,0.025104953,0.380012579,1.386429081,0.281198293,1.140304983,5.636199256,33.30386403,25
0.931192661,0.741753771,3055.514053,1.574608192,-0.257106813,428.5463695,15.23729556,30.24777705,1050.95116,89.76803197,3.054148447,65.33597709,16533.00915,1.966051594,0.169239549,1154.689128,-57.67047343,-47.51799084,0.171810835,0.061017921,0.327268938,1.403395841,0.118791437,1.507622344,5.584563896,46.73525821,24
0.785321101,0.712511553,526.464359,0.756323997,11.9912256,30.41383243,11.41665103,25.81455787,1308.79568,92.93855553,25.84541041,3.526344489,13471.20978,3.653704209,0.102026759,1195.332139,-45.81718225,-29.68133184,0.161985811,0.140617697,0.425530656,1.343885931,0.100000001,1.550990331,6.063069673,40.42960039,5
0.424770642,0.71498964,571.8627604,0.343292236,6.303874656,287.2552445,8.096817363,24.38791637,1026.358497,53.37885201,17.8677501,178.4111792,15587.76046,3.418562838,0.670854294,1267.538394,-52.79498281,129.888589,0.186996782,0.048424749,0.499464764,1.399868073,0.595838097,1.657009118,6.538445371,44.23076923,15
0.98440367,0.734639152,3982.570394,1.538092429,13.19893413,303.1589836,8.059651166,32.93932614,1172.082724,106.8796577,26.66390877,7.588169225,13814.78053,2.880206073,0.460449728,1012.416384,100.0850663,47.60805514,0.239325744,0.094386647,0.377153005,1.287220565,0.542491102,1.149525261,6.045734211,41.12710502,11
0.077981651,0.740153731,937.9003558,0.491640148,4.681583333,46.09694697,10.97614446,35.30909098,1145.059331,100.5345405,25.09202255,1.617842605,16784.93184,3.815045952,0.030183444,1272.904762,-48.61505088,-0.083687598,0.208751086,0.029615736,0.306557818,1.403049154,0.15324405,0.84549291,4.821837318,74.43605547,9
0.635779817,0.657050349,201.8289177,1.63662327,-6.914200685,1571.002445,12.48658023,25.65022478,964.7257106,98.6435226,18.67704938,16.54430693,14578.29653,1.197867407,0.075367881,1424.848114,119.7331132,-97.83962756,0.177105873,0.01299213,0.401918885,1.381563133,0.146295881,1.314869616,7.710448705,40.65959266,10
0.982568807,0.721999362,5031.404532,2.806504758,16.04033001,1247.550129,6.589382384,27.16718182,1290.957987,106.9308508,21.10715142,53.11799253,15024.93262,2.522391276,0.371882921,1270.51202,24.05992485,-85.99129353,0.284935066,0.102017904,0.384059175,1.472720591,0.087455799,0.52750471,6.12355518,46.65343218,7
0.609174312,0.679600436,1026.862576,0.798469498,16.14744308,1194.249867,16.73664386,29.4103953,1322.658177,49.94998712,26.56064911,13.95644217,15972.75062,1.995588345,1.398574882,861.5290645,44.41662462,166.9828138,0.227833002,0.037960223,0.297722678,1.641768007,3.032336321,0.884723147,7.423958544,40.78725121,15
0.979816514,0.755629055,3367.905068,0.590743677,9.500464783,1654.914683,11.47036616,29.11181528,794.8445292,112.6122914,26.01111736,59.42902052,16367.91956,2.58569277,0.616501954,1438.274958,128.585627,79.01818049,0.231498257,0.037720911,0.368772629,1.399466161,0.139225052,0.858654517,5.766482168,36.11924179,21
0.075229358,0.691120414,1568.603607,0.049795559,7.314424169,518.6751596,9.179391472,47.25719066,648.8696307,85.04011863,15.82790729,9.552238806,16370.91639,3.697771444,0.009861065,1796.351076,-105.3944153,-82.34353599,0.170972947,0.007073993,0.387337748,1.113660236,0.181472428,2.505916251,6.474109272,42.42008121,21
0.913761468,0.71252518,4898.725779,9.260516202,18.21823957,630.9089307,12.89166784,35.71982328,704.085027,77.79922234,22.76010694,99.18474952,10705.57382,4.026550128,0.403429365,1421.973436,-7.548273266,155.3722936,0.165724375,0.091549688,0.301949676,1.486528105,6.340082728,0.859337056,7.110089911,38.75,31
0.26146789,0.586082955,847.8224885,3.813913457,15.14283712,33.92072607,14.41663747,35.67115264,582.7800318,118.1572549,26.72788714,1.123673,17180.23653,2.165018296,0.09338889,2042.298576,64.95780178,120.4786645,0.194586468,0.031501421,0.282276938,1.41146397,0.092395106,1.36023944,6.364275992,41.23790445,4
0.473394495,0.736997122,4611.607878,0.977137002,-3.412708079,1456.177028,11.2037216,26.88303803,1517.080244,96.13795893,19.42424956,2.662764297,14405.87267,3.418604694,1.15442919,942.3142053,-116.6666077,-76.09492386,0.175261571,0.037091674,0.305730771,1.385782909,0.106846711,0.935255951,7.769646213,82.84396201,29
0.479816514,0.625756897,479.1627108,3.121641802,0.298553785,931.2171841,9.607963503,44.24202489,941.869042,90.40890596,18.72769368,9.784490231,17432.51369,1.64585171,0.595526694,1182.341913,-161.020833,-83.58780435,0.193694582,0.025442346,0.33529166,1.382631394,0.101130632,1.222272139,7.978239776,40.00868429,13
0.42293578,0.756764268,1049.320804,0.018536866,-4.686980838,77.52167933,7.430007417,37.80467358,935.794625,106.1777178,22.70261786,10.94682024,13770.32489,3.453397207,1.332784118,1025.227369,-75.72528129,79.15567457,0.202133615,0.03458478,0.367727514,1.369629204,0.099578551,1.702110146,7.188003819,39.21567197,18
0.794495413,0.726474301,2289.314963,7.578897933,5.234858703,1724.079419,17.69475786,24.71485313,887.3718213,55.29186483,5.923755435,15.88535638,16668.8672,3.384269385,0.083396482,905.3794725,5.639828967,66.86029457,0.172781427,0.057511388,0.36470111,1.244243726,0.984980422,1.32200874,4.392893033,33.73224908,6
0.706422018,0.697940904,4693.544609,0.577339152,-8.262242705,1685.512088,7.867436979,26.20760358,1397.275165,95.82469197,28.0544162,24.47679806,15679.79208,2.021466497,0.131621802,1413.933012,16.15880552,29.04375094,0.234893615,0.092416305,0.299471309,1.513151385,0.326657586,1.056205711,5.544647336,46.16068173,6
0.378899083,0.771761582,5213.515379,1.605269286,2.763356234,263.3659104,13.73139901,31.85306286,440.6546284,88.65398851,25.72406729,7.699920422,15880.3371,2.876054929,0.279542887,952.9388751,27.38825924,159.1409925,0.202251082,0.033768671,0.317265142,1.628359317,0.099137531,1.854029801,6.332023683,41.95608611,25
0.431192661,0.616200736,42.1722271,1.256538732,13.01582843,1780.046396,14.81599287,34.94925728,1637.516521,84.72390062,22.64684937,16.22803712,14608.41355,2.665699303,0.769147121,1579.795486,-84.44977912,-96.83440319,0.168417924,0.099306132,0.352116476,1.394357355,2.199455015,0.622199597,6.287335798,46.71382282,12
0.711926606,0.737716161,3929.043648,1.77721525,9.292024912,548.6709375,10.5165458,28.1814957,860.2087762,120.3130562,23.54388314,2.053052467,16590.97914,2.31278163,1.260515994,884.5629915,-1.16912817,158.8364252,0.187461975,0.015971738,0.298002806,1.330715729,3.225913377,0.712826397,5.155715683,67.07413153,17
0.970642202,0.683036605,466.9416287,0.876737049,9.999753823,799.3338965,12.76531184,30.1514934,1113.376428,94.95571855,18.88749135,185.8474732,15873.48613,3.381072413,0.391843439,1230.553983,-12.50843842,109.2210597,0.214549819,0.051457752,0.361082062,1.42853747,0.108648804,1.05539056,7.495043651,44.94394394,28
0.276146789,0.605312131,169.0330924,0.478217684,16.11214281,708.7249165,11.85298731,21.49000425,690.0589024,123.2114273,6.818163639,10.06071478,13747.13102,1.65278356,0.011336067,1445.409019,-4.308771982,72.11058264,0.225895777,0.081335669,0.359095206,1.444601547,0.122564105,0.823072531,6.454912351,34.14983031,11
0.31559633,0.782412869,198.376524,3.078183871,4.105903881,267.5540268,12.86544939,23.50355729,759.9105072,110.7887029,6.500718921,6.017791697,16619.94566,2.844834997,0.208770423,1067.753203,56.22260609,-105.9496244,0.145263652,0.104384823,0.357519443,1.500387232,1.53912695,0.725729538,6.266344394,46.54629564,9
0.8,0.679729558,304.9228251,6.609282077,-5.8285117,510.5056211,13.15305595,47.39396212,1084.256298,101.7762436,17.24641685,87.48018068,14329.32387,2.606776734,0.65145154,1015.503015,165.7088491,241.9331751,0.217168083,0.084613143,0.310733216,1.487340136,0.167862138,0.639899472,6.377842893,40.54552798,14
0.533944954,0.731340655,4070.856087,5.645660849,-1.29167498,1250.232736,10.75669045,36.52355853,722.0386389,101.1601984,26.56213466,5.683886314,16921.82854,1.435240929,1.214114145,1232.586074,167.7058471,126.6607002,0.109748919,0.101393495,0.218387193,1.394741289,0.104146041,0.695694349,7.524213961,43.94711406,25
0.482568807,0.737195543,1253.071212,0.438225511,15.85856955,1357.03015,12.36661868,32.59623546,523.5310049,51.35418792,19.44836655,11.57319024,14157.21935,2.501930756,0.117640046,898.7568879,-120.7123095,74.18107445,0.132789115,0.098326456,0.377725253,1.300519976,0.596017711,1.461074585,6.0790604,39.29961175,28
0.653211009,0.715209216,4475.553066,3.825284566,-1.951124794,138.363267,13.02641314,30.07676952,845.1319716,79.66324978,22.28713226,25.41776084,13739.44746,2.165473554,0.101200304,1187.114817,-52.70957602,68.43765941,0.1854409,0.046445953,0.431155642,1.554176551,0.214265514,0.551798529,7.006331895,51.29768957,9
0.588990826,0.624335657,19.60832053,2.365255705,-6.296759096,265.962754,7.161227724,35.07302333,1436.53621,53.16233349,4.779486507,4.338752647,13497.19773,2.583131143,0.057252908,991.0927989,58.06138046,156.8851583,0.252138422,0.078898593,0.323171904,1.53887023,0.16973294,1.576489021,5.893339183,43.93606624,39
0.929357798,0.685076161,612.9456425,3.408093699,17.41454338,241.0164733,11.71841994,30.98080209,872.7274197,99.81092269,18.26992995,173.6747529,12918.40159,1.698098628,0.466505096,1876.440397,-97.75586781,105.1201766,0.150364896,0.050397721,0.387820868,1.116987143,0.103080607,1.175437797,6.505035343,40.15837259,17
0.010550459,0.628693571,3304.566538,0.483777861,3.899252615,650.0875,11.90709457,49.63002937,1261.424042,92.92049947,27.50781232,0.170789824,14763.41217,1.562647984,0.430166176,1032.070423,16.53726237,129.1501411,0.231784678,0.114532572,0.40380801,1.530586095,0.234273122,1.047697233,7.819980839,69.14714329,17
0.318348624,0.713674955,4315.863816,0.615480165,-4.460269875,322.5847782,13.65136013,30.68993459,784.1429769,134.2853065,21.60400881,114.112212,13503.70385,1.953027564,0.030545743,1094.95827,-21.8665568,230.8005924,0.178659921,0.01845058,0.432300768,1.373525263,0.138760191,1.445201186,5.852805764,40.44094609,14
0.052293578,0.77447012,118.8653258,1.416659342,16.31614608,462.2503041,11.1234275,35.45879301,1271.438038,79.77364129,24.40433488,111.0532353,14450.16127,3.483876532,0.253014096,1185.267277,55.78149389,123.3568119,0.237631917,0.129350062,0.410130037,1.349799883,0.177381467,0.575536747,6.878567539,40.42110663,38
0.969724771,0.686636749,4451.093908,2.925031793,22.96319596,110.8209086,11.07643168,34.37346631,316.2816674,60.48541364,20.71756389,4.847168296,16740.03754,3.681393062,0.655301757,1186.006819,116.2404991,138.6494897,0.210458219,0.006085387,0.33107139,1.228848085,0.103009607,0.640668425,5.411168728,55.04996271,55
0.905504587,0.703824196,2718.601665,5.532884082,15.36899397,53.710703,11.78193155,24.82175556,956.8163109,45.33100794,21.82216461,116.7028069,13863.90902,1.839703877,0.300538789,1367.432116,-76.76707152,167.4822759,0.231345455,0.135943379,0.299879611,1.410068901,0.11383874,1.123017109,5.302153261,43.91027922,6
0.132110092,0.73183886,9.716222679,4.052770818,-4.186540533,446.5419573,6.824545089,31.62958615,1183.483817,72.70620197,21.76549624,108.7117982,13226.11934,3.500088343,0.254249205,1498.743421,103.7546299,195.9283781,0.222268592,0.032786626,0.431299143,1.591016507,0.187742039,1.262767616,5.464755774,34.46149969,15
0.770642202,0.713553678,20.77630703,1.240828804,15.9905761,34.94199042,14.32110351,26.67947085,532.2647693,114.1784467,24.64314646,46.70301014,15098.40895,3.199402485,0.979388078,1044.771523,144.4254542,-123.9202887,0.11957672,0.060737915,0.30135782,1.392924692,0.906209407,1.042220067,6.973560665,60.59050445,9
0.788073394,0.778504034,4068.396331,3.224581513,20.17011482,1523.413013,14.01561721,42.67643947,1557.951726,54.87096543,27.35558231,3.512820513,14169.13117,1.649269693,0.836670506,1354.904522,130.2380244,126.874656,0.200672271,0.055024294,0.319097179,1.326081544,0.110434952,0.924710387,5.73366838,50.81651313,68
0.922018349,0.696665332,1166.276546,3.95410178,19.80152005,77.84981259,14.1394241,33.73138653,862.6947692,103.3812871,26.94871365,11.82416936,13575.2729,2.363043576,1.337488299,1585.103469,80.56444518,72.2244119,0.147506055,0.007951322,0.347065506,1.48362328,0.100000001,0.422445496,6.585602654,55.86451299,20
0.194495413,0.662173223,283.0012271,0.101601971,17.41575854,686.521978,10.54793055,32.60604298,1287.391443,73.14838711,23.54976358,52.85256242,11889.44792,2.272942292,0.105322511,1371.687811,-66.93869965,93.79667045,0.143817294,0.013940059,0.379720272,1.44283825,0.111546377,1.161195589,5.754196955,31.20084426,15
0.674311927,0.784058218,299.9705696,0.403888948,12.39652793,664.7656851,12.60776483,24.78828138,1562.344581,62.28266199,10.54880881,0.097100846,16510.34453,4.075560084,1.1254049,1151.889424,26.73373768,11.65511417,0.240038092,0.059010973,0.357361984,1.392566288,0.179388594,1.273684219,6.568068513,43.75467821,32
0.175229358,0.781308277,408.9448239,2.050905155,-4.447431519,550.3460773,12.86751269,31.68614856,374.1825436,76.48113843,22.55734359,154.3108556,13143.30403,2.486115814,0.018670471,1388.47851,-37.9542656,113.2404205,0.169083156,0.100754844,0.309668468,1.19536438,0.154187836,2.205806768,6.418552104,49.93729348,19
0.55412844,0.677184635,642.4235139,3.020041458,-2.769070951,151.0562223,14.35899069,27.92596906,452.3886957,120.2003377,26.52470217,18.30772478,12953.2323,3.784651053,0.548227766,1294.380018,97.07662573,24.13898493,0.253017104,0.063122489,0.260538229,1.374935105,0.09996396,1.809918061,5.327992427,40.26432125,9
0.160550459,0.675637527,4974.768371,2.846152396,14.9506487,1219.548071,13.87896441,27.48857652,1669.263206,43.26029205,22.43012101,5.874017349,15479.067,4.089265267,0.057521222,1388.36033,123.8735619,137.0603989,0.21993921,0.056924976,0.335253889,1.573440984,0.265142616,0.805711757,5.543011539,42.09317732,12
0.842201835,0.741251694,3837.442447,0.317351873,10.01962869,609.3320896,12.27470199,43.23086886,1122.39065,74.6489155,9.563999853,7.657312988,13808.53857,3.435937418,0.344663809,2046.387427,6.275952336,241.1706075,0.152596109,0.043409603,0.428373335,1.609784242,3.771281631,2.209590895,6.571305989,52.04859984,13
0.267889908,0.644511294,183.541071,7.212810727,0.040931289,240.1865802,10.54805794,37.35684609,866.4368677,119.1029138,26.14581734,18.32034905,15868.17966,2.662664288,0.85513455,1430.58748,-6.543741851,100.7557096,0.211943074,0.099768238,0.390670352,1.385151372,0.13690561,0.491519958,6.972391824,45.98226148,17
0.869724771,0.754586217,43.71744654,0.717825077,-3.088114066,232.2855699,9.979314767,26.2595027,866.7767833,94.24049981,19.75214003,4.774503267,15668.77368,2.604117742,0.82662796,995.0782259,133.0469149,147.1198484,0.150809345,0.015734481,0.464759477,1.519828698,0.122941952,1.473634027,6.027783731,40.65316951,19
0.018807339,0.680753885,337.0225047,1.332875809,8.991853578,415.3423354,13.75492922,40.5711506,416.780285,100.3095574,9.441524102,155.5958116,13693.83599,2.88114978,0.009047408,974.8856415,-1.081614793,126,0.159776784,0.058083461,0.340693096,1.397797305,0.0950202,0.855277173,7.524682508,48.25974121,46
0.904587156,0.756968227,5230.12578,0.064071504,-8.25873684,1703.40276,8.293682849,26.44522136,1255.899017,58.27601253,18.41292744,0.445811936,15976.81496,1.766175173,0.234659845,1377.091146,-132.9441739,-847.8604104,0.232492791,0.044165782,0.347049204,1.385832999,0.100000001,0.467107876,5.161532708,29.8388292,14
0.117431193,0.710814741,984.5432776,2.901040535,1.515725876,47.76835202,9.102317385,40.11980602,1155.283508,54.37563108,8.519632128,0.130330415,14102.65773,3.927839543,1.16657936,1234.528583,-69.24750696,125.1537772,0.142580497,0.074599195,0.286589564,1.44074271,0.107377305,0.691211065,6.123542642,45.5743106,21
0.309174312,0.607527821,1710.122224,0.363332722,11.6915144,46.80235147,13.09321937,26.39620766,629.7317554,107.098226,23.6009366,478.8415276,16308.10368,3.46729231,0.360876844,1256.080779,-3.266456112,-42.67365464,0.144310957,0.064611523,0.240894652,1.544768765,0.100000001,1.685701585,5.889986165,38.28129984,9
0.489908257,0.638802196,1369.113178,5.16636801,5.370916412,656.6842105,9.601252728,35.9969506,1564.428009,104.6114856,25.19351042,9.970198193,13306.43386,3.429715761,0.808333157,982.2943356,-4.174206268,59.26239875,0.240334656,0.085672908,0.306360093,1.396228542,1.459233707,1.084350773,6.358737052,43.41301195,17
0.187155963,0.555192677,72.41298903,3.734225112,-3.456560971,78.20466899,7.813285906,33.51848096,1304.593531,96.13045329,26.02056454,4.52139378,13583.78375,2.083215688,0.082174383,1353.202219,118.9647568,80.76687225,0.234180043,0.030923927,0.371629877,1.360060824,0.111686252,1.215542244,5.79294486,44.87963219,6
