"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,388.1231952,0.025859967,7.865535131,74.16343635,15.33788366,28.01419799,711.3458672,110.3989668,6.815125972,18.71217418,13995.98324,3.160328788,1.048048912,1209.07669,60.0920267,43.90277506,0.199902413,0.092124009,0.385077484,1.448538854,0.687893685,1.2761587,5.052454078,44.05936933,28
0.034862385,0.642066291,259.307746,6.357059915,-1.090464173,121.8977819,12.83336674,47.43420364,1234.446475,48.84097353,26.8131723,10.29924021,16141.62155,2.974046854,0.977266288,1004.613079,99.44369772,68.12942779,0.14235977,0.098006317,0.470887284,1.52019735,5.173948851,0.962706018,5.220314761,31.05273609,55
0.680733945,0.681832617,4833.390902,0.087108135,0.807299872,406.1975095,11.27467221,32.18692722,1001.522474,72.12941823,24.00659484,134.6319,17028.84272,2.098059736,0.199599827,908.0767287,-65.3307118,201.3012844,0.272157391,0.069283122,0.340799521,1.397445536,0.095269761,1.669613557,6.388811099,34.57627119,24
0.86146789,0.699760466,28.8095288,0.492336743,17.66298614,55.81988006,10.36910231,24.04344208,864.6227099,125.0161738,22.38008554,16.07522923,16146.37987,3.038815658,0.408777894,1182.053191,-34.29954838,7.831407206,0.154169308,0.1035599,0.37978018,1.186122745,0.203744961,1.136861272,6.969897217,45.91676701,19
0.368807339,0.591050785,2931.229841,0.015088669,-5.296718616,1282.030952,14.06970818,31.66369676,1462.422118,68.13160805,17.62425775,12.90758417,16233.82185,3.963166699,0.01821654,1321.664066,-1.16912817,125.597677,0.222787456,0.07622882,0.299347993,1.348181253,2.445211455,1.015081907,5.609967519,48.29969368,22
0.931192661,0.741753771,5433.12398,0.304038615,-1.003080264,28.84788637,15.19944449,30.75891035,998.6885159,89.40161474,4.525630394,4.82697025,13530.48491,2.662460877,1.12631598,1082.09213,-0.800360222,-130.0678777,0.120915178,0.037704813,0.32438033,1.508293548,0.103147955,1.138412011,7.435441764,31.20084426,22
0.785321101,0.712511553,144.8576202,1.040881882,7.566966832,37.42504832,9.089460125,32.08518674,1205.910648,63.50222511,10.89680557,8.823122003,16349.84551,3.343858391,0.145002019,908.6761786,-19.53107853,97.02049949,0.223580275,0.076156174,0.309668468,1.385151372,0.107312472,0.485458903,5.178967211,41.44209354,17
0.424770642,0.71498964,933.9382805,5.904585873,-2.549502869,534.0861984,9.067631802,34.72863373,509.0493181,104.9759465,20.65173543,155.3140823,15385.75744,1.358697343,0.412491036,1669.705786,7.558396477,-251.0192929,0.162794343,0.087931957,0.319902528,1.330032775,0.100000001,1.061167531,7.876325319,39.54781175,27
0.98440367,0.734639152,1031.644042,2.833010088,3.5498101,823.1001315,13.31052852,40.04799975,675.3897537,118.9291766,8.577038529,2.662764297,14397.33767,2.508684595,0.420226958,917.1482358,32.30370349,79.83777827,0.197264129,0.019673202,0.312339033,1.41464763,0.101016335,0.827920919,6.371340575,37.49111111,22
0.077981651,0.740153731,1522.895169,1.207927536,-1.343419787,110.423269,7.756455023,31.51660392,775.1688646,106.1966937,13.19214606,10.40712677,16151.81119,2.708798524,0.027683948,920.8046478,-10.51511861,57.78437156,0.159967219,0.030561885,0.395168181,1.396228542,0.499999992,0.876595801,7.446704477,45.88336281,10
0.635779817,0.657050349,299.7964839,1.781961637,6.1005233,2202.390625,8.070188396,25.28872585,750.5855337,64.96724795,24.74360548,8.563738187,14819.22791,3.82171672,0.029894189,1106.205454,-166.758925,237.2149654,0.164629291,0.070457026,0.334374686,1.220494167,0.345397247,1.01939337,5.302153261,79.51319435,15
0.982568807,0.721999362,4824.781021,2.744717068,20.21642998,1417.885256,14.7235357,25.52796726,1580.219815,92.05556317,27.32545313,12.03314611,13741.36036,2.416406564,0.029200111,1236.065377,-109.2889056,140.9675171,0.192298673,0.025200719,0.302538694,1.381563133,0.371226457,1.15036844,4.349581853,40.94914313,16
0.609174312,0.679600436,1520.651433,0.5396055,8.908585162,887.6417556,13.81280082,34.43027633,932.2552309,96.11280226,26.155895,14.2391918,15928.02085,2.451766436,0.560920067,1254.600527,33.58979451,35.22457844,0.150309228,0.056886338,0.461934903,1.303556297,0.701316398,1.227572311,6.400377772,46.17033924,10
0.979816514,0.755629055,4193.997206,1.787352403,1.599885547,858.4519891,11.35920134,20.91071576,1174.059155,87.24519074,16.19856436,16.20674278,14919.89792,3.541498109,0.536591428,1624.439972,-71.40780692,42.10436171,0.18475867,0.014807843,0.403707905,1.424052672,0.45041066,1.463769117,6.259950626,35.21284625,35
0.075229358,0.691120414,1225.363553,0.024959033,12.54959525,196.2292169,9.988795134,26.35164671,550.7561611,125.9281785,26.70160932,11.96662492,15274.80712,3.88456588,0.065750073,771.3229424,-101.8110661,43.03033839,0.223519669,0.026932023,0.367175574,1.363328777,0.099920453,1.203042783,6.510966654,46.6307406,37
0.913761468,0.71252518,215.5865485,0.398781945,9.910770583,1688.991841,14.04929783,47.53766567,1631.137804,79.13912089,2.069233114,37.03036773,15324.58523,3.863693177,0.018973117,1802.940414,48.84763703,382.3012447,0.164956262,0.083333336,0.347780924,1.358120847,0.368014118,1.93019783,7.613107749,42.72333377,21
0.26146789,0.586082955,5003.960601,10.31152114,7.180945611,346.4500212,11.65535222,38.82624683,931.3798104,125.9417283,23.2019411,33.43933669,15454.17306,3.416152509,0.453929012,1173.989514,5.84853115,134.2445334,0.220391954,0.055396401,0.316129672,1.511645015,0.825652474,1.02988852,4.599999905,38.00636466,15
0.473394495,0.736997122,225.1926098,0.055564672,4.272741298,414.1580686,14.85233052,29.60843874,718.4048488,64.13100709,12.87110835,7.01736192,15607.42074,2.622174688,1.02585048,1227.224655,-33.72002514,103.7510373,0.195362035,0.087889186,0.216587241,1.37672967,0.239532394,1.808323392,6.736397138,45.65387239,18
0.479816514,0.625756897,23.49889845,0.823105929,12.06610211,57.67743717,14.81599287,47.59623152,1523.456142,77.66820992,7.865105493,60.69192377,13502.88727,3.873011719,0.786385593,1314.900166,10.58393121,176.885158,0.133680227,0.040138274,0.381237248,1.383300771,0.130397796,0.986875376,6.201829398,42.9888922,11
0.42293578,0.756764268,0,0.321881491,-2.007140458,510.5056211,11.95182726,31.65203655,842.2800794,84.23355535,22.51327004,8.824903161,14602.8091,3.866581558,0.425532715,1336.416979,62.21681337,29.48780488,0.132882927,0.063730479,0.284844132,1.438339147,0.245779569,1.258362374,7.581236321,52.49221902,25
0.794495413,0.726474301,480.4378458,0.190075924,21.37552296,463.6240899,10.80249039,25.83467638,935.1311497,68.18733796,24.72825673,14.00115332,13500.19585,3.216730408,0.949938231,1066.487963,-75.19090251,4.000998289,0.26086379,0.130119276,0.375888291,1.397433957,0.128399101,0.428008325,7.016875209,37.94792476,43
0.706422018,0.697940904,911.1295704,1.516128487,7.96007817,700.0847458,9.993937846,26.12109845,1486.269807,93.26885721,17.96152451,23.09112825,13886.75038,2.786922235,0.258792636,798.286502,-90.66721709,-30.49159027,0.178070819,0.025908294,0.296143471,1.511937135,0.194233776,1.469315084,7.134570604,73.78934935,6
0.378899083,0.771761582,3645.922731,3.584187061,17.23910915,67.43501549,13.66743396,36.23500403,1473.405176,84.82961487,26.56213466,4.695949145,15532.30591,3.908384539,0.360646854,750.5102781,-16.77466543,19.92472175,0.240647281,0.083741214,0.395320101,1.498370846,0.110513628,0.731798746,6.594687855,43.09027733,25
0.431192661,0.616200736,53.12432186,0.705842465,1.07639231,648.0652501,10.54805794,25.80883798,1631.358309,75.57999868,9.784268843,30.70858896,15162.14777,3.388258819,0.037024136,1083.782022,-33.89004324,77.91633259,0.249285717,0.066908032,0.342823827,1.45971104,0.096660321,0.558093524,7.027887743,38.1254977,9
0.711926606,0.737716161,1682.92019,1.347042067,3.178857744,471.9632613,12.0005549,27.3563255,866.0698314,109.065116,21.27269783,4.651610343,15896.14481,4.089265267,0.038676737,987.3480717,-38.5929799,75.02453824,0.231387313,0.067509967,0.29953221,1.25210864,0.623225801,1.386712751,6.502415257,42.26652552,31
0.970642202,0.683036605,5124.182749,2.473841637,-2.161267321,1066.181891,13.62315169,24.40348075,995.0903156,125.9697584,26.17061254,13.9858051,16859.2963,2.23430157,0.246015733,843.4531797,20.19615465,-26.53959011,0.21993921,0.063191054,0.473069869,1.326081544,0.415431922,0.486529723,7.042056505,35.6583472,26
0.276146789,0.605312131,3586.291377,0.520901128,8.537561227,379.6668048,14.06850669,35.87630718,1210.17532,108.1938711,7.3149206,15.40210409,14607.27352,1.778280878,0.246432265,1211.723783,-26.82972686,85.51887523,0.1293086,0.037586522,0.306717078,1.639878072,1.467295613,1,7.465569785,63.87149389,9
0.31559633,0.782412869,5007.301435,1.496789121,-0.354747474,33.84610932,8.367932343,33.28444885,1395.600349,101.3410371,20.41227872,13.02612047,15232.24139,2.317769945,1.144621727,1307.5,114.8914397,523,0.149137519,0.079126624,0.365146772,1.401082907,0.224220775,1.053305582,5.478960233,33.66786161,28
0.8,0.679729558,268.8993119,6.846760335,20.41500529,1181.217719,7.274673718,29.4254271,570.8280742,86.90922835,16.50735263,0.885583368,14003.40425,3.353348043,0.124822324,1244.346925,49.04962528,48.70880849,0.169533168,0.041793693,0.213326316,1.305401914,0.195434387,1.071208788,5.696828034,49.2906927,31
0.533944954,0.731340655,607.1566042,1.287126351,-7.296228235,1710.682334,14.11806624,23.38310421,742.85675,104.3901609,6.421311819,10.39746622,16087.23439,1.820476201,0.016148055,1317.447448,-84.31648921,260.9973384,0.192476193,0.048750532,0.417890118,1.370452757,1.112362729,1.308835598,6.085983672,31.71315492,25
0.482568807,0.737195543,286.3304685,0.021655103,-6.788912279,51.30122937,12.88645294,35.4041553,900.144816,73.17732105,22.65369017,7.498063369,14612.17751,3.143884209,1.129745043,1397.952433,86.42204071,43.55452256,0.20941714,0.10545692,0.327441457,1.327308158,0.226333733,0.942176708,5.289772356,45.87446876,13
0.653211009,0.715209216,645.1136438,0.89182497,15.14433154,343.6623769,13.21054678,26.23353684,897.5094967,90.10777985,23.10404578,29.27152222,16770.11971,1.29155702,0.512087308,1371.543372,21.70276632,56.56962442,0.22867739,0.121557101,0.424637803,1.412649596,1.354196176,0.772568701,6.36843289,47.863286,31
0.588990826,0.624335657,2002.851106,0.23195068,2.878876517,175.1929802,15.57516131,33.0706262,334.0843562,84.31500429,20.06292771,25.25583394,14406.75296,2.803452124,1.072034977,1266.74946,16.12303378,30.35858722,0.263091973,0.046976997,0.499869947,1.538895091,0.361453019,1.39889123,7.147135332,38.88682889,6
0.929357798,0.685076161,2374.701716,4.639154454,7.423791263,42.41226349,9.463070609,31.07251494,1300.752646,113.9719129,13.66142424,126.2900298,16253.90588,3.573426627,0.449276137,1821.60815,189.5749583,126.0917728,0.167522739,0.064422408,0.349267216,1.095074799,0.107127945,1.630708154,5.693643421,54.51901689,12
0.010550459,0.628693571,1010.81722,1.567877768,-3.9682452,501.6084163,15.99549379,42.5320398,965.2470567,115.8714445,5.352225643,7.699920422,14700.53416,4.076878531,0.254006501,1385.400959,20.09904346,13.65689405,0.232142856,0.081592734,0.297024914,1.185387912,0.124062889,1.590240136,7.828308349,43.35822862,12
0.318348624,0.713674955,1320.865693,0.59892609,7.02639858,216.8708785,13.84626746,29.74823924,705.0426389,114.47771,21.19552065,69.17384155,14993.89549,4.22804261,0.314649617,1113.596415,-145.5332725,95.39936282,0.231289489,0.054276543,0.330741464,1.362410777,0.155500752,1.097696354,5.676770265,51.21231767,12
0.052293578,0.77447012,4241.124018,0.204623157,-1.388345315,270.7340572,13.09581482,27.04656228,1606.280282,103.7562553,18.75220935,3.830556946,14265.56059,3.420796696,0.73406525,1275.897242,105.7587369,155.6885215,0.188348013,0.126234481,0.274988063,1.387642037,0.135228299,1.299297618,8.024570308,45.62836203,31
0.969724771,0.686636749,5193.697633,1.261045978,-4.726626098,141.5617778,16.40047418,21.48706777,1404.753958,93.11679817,18.69239732,3.183211474,14788.40759,2.981328551,0.299823384,1388.47851,48.91900843,131.34587,0.169083156,0.038078242,0.3772444,1.692525629,0.340557489,0.654800638,5.933843549,42.15525053,19
0.905504587,0.703824196,428.020898,5.234174984,17.24888647,1788.817837,7.121501769,39.31923425,842.6597128,68.22845649,27.45577726,13.75576737,15241.18164,3.164507616,1.060757357,1364.521736,152.2468734,118.0262721,0.308263735,0.065132488,0.430723236,1.217262303,1.237747249,1.089067367,6.674524412,40.15837259,16
0.132110092,0.73183886,267.2062298,0.014487919,7.928493885,863.9751298,13.73680546,25.44973865,1411.752715,87.99553038,20.13619838,50.85231539,12884.00208,2.563337883,1.268704419,1430.447227,-147.941977,72.68134852,0.117299719,0.028123249,0.412666994,1.486528105,0.34571409,0.954477487,7.338083142,87.47090574,36
0.770642202,0.713553678,5307.752992,5.459657652,-0.791120483,89.64,11.1172268,22.89439772,1279.07527,89.52367604,26.39298742,5.889610799,16185.06048,2.597008881,0.226524038,1269.5,-101.5676473,126.6607002,0.210479519,0.028782431,0.321109739,1.317855423,1.05757517,0.30454446,6.173484,40.16174088,18
0.788073394,0.778504034,71.16245901,0.451485673,-4.019451694,664.7656851,13.07508275,29.25562646,620.8380354,81.88844062,20.27460114,1.954867489,16908.98885,3.323209653,0.616501954,1374.538003,128.9797744,96.75190739,0.150364896,0.175456554,0.450093909,1.468960439,0.100160921,0.441550291,7.654456254,45.69288149,21
0.922018349,0.696665332,1680.501903,2.352058905,-0.3130705,463.8362515,10.57004539,23.25356024,1358.777045,111.4599172,25.65901108,4.895125836,13730.80546,3.392287102,0.938801762,1550.988757,30.90890849,71.66748684,0.160187512,0.066603312,0.271494424,1.453422586,0.198869892,1.25738056,7.750167426,44.23076923,34
0.194495413,0.662173223,752.9113536,5.536341701,18.50841859,708.7249165,12.86940444,47.14303886,701.542176,112.7517239,24.64314646,1.614556671,13193.35313,3.682168364,0.616997354,1854.736915,57.86405429,84.07602672,0.290813188,0.052126594,0.407208539,1.27832414,0.172349105,1.054797044,6.945684464,43.43541412,10
0.674311927,0.784058218,1364.627438,1.046264847,17.13235883,168.2464039,8.042981731,30.13692248,491.9047189,90.17895283,8.315984978,13.108,16986.94328,2.502045505,0.204973947,1244.26098,-87.5010687,33.37768465,0.198462304,0.043831362,0.388648726,1.406032033,0.102852446,1.582152215,7.236446689,40.59481968,20
0.175229358,0.781308277,940.5456911,3.655898545,-0.778448025,86.52115147,7.31983335,34.55801661,576.6965461,102.8899244,23.9195727,2.386884806,16071.01781,3.641873722,0.605628901,809.0177665,162.0453237,258.1243386,0.225895777,0.027629234,0.310061384,1.531346785,0.595810808,1.116890696,5.449033381,41.22184141,49
0.55412844,0.677184635,1839.619688,2.419243843,8.89531412,293.7558486,12.04341855,40.32027236,751.5810367,134.5517028,16.95303967,113.5117811,12711.88701,2.04841945,0.468148498,1412.342883,80.39699088,17.8956892,0.145263652,0.121909416,0.429602387,1.430360765,0.472436645,0.72133046,5.767358604,37.13604858,15
0.160550459,0.675637527,1183.030884,0.732179955,14.01061406,173.5552788,8.00930491,32.59623546,1564.658492,121.1292241,16.49112013,10.63213773,16215.60986,1.295964052,0.169393776,789.5,-82.457743,116.5159655,0.226659663,0.030198562,0.44364408,1.344968547,0.647168075,1.853226733,6.412472985,36.53234318,29
0.842201835,0.741251694,7.360530741,0.853882285,13.26209321,163.8740022,14.50703824,25.44789914,459.7199899,58.72665266,24.48347675,4.644107429,15886.99958,2.478193018,0.781739653,1360.403523,72.34376886,51.32917115,0.209898118,0.052614114,0.471538539,1.425416669,0.114140501,1.72519702,4.936914811,34.92529773,25
0.267889908,0.644511294,884.6042378,0.041267222,17.57676596,225.6146261,11.30445609,30.01835272,559.9396233,105.2283371,18.34272995,1.259481437,15619.35617,3.465390166,0.837282784,1186.973895,9.357599328,107.3211176,0.108571426,0.129164655,0.359081652,1.353689145,0.109748185,1.398461973,7.978239776,37.63304261,26
0.869724771,0.754586217,942.4895275,2.1960154,14.82182038,287.7057466,7.293606676,23.89533011,1342.339273,104.397114,16.83226948,116.7028069,16253.84199,1.679025586,1.117320291,1206.638792,157.5511423,37.40663441,0.205155058,0.117340335,0.350866814,1.523390766,0.128683567,1.371788761,5.41823314,45.29174416,5
0.018807339,0.680753885,105.7388477,2.21652515,11.19555532,232.2855699,13.33052358,37.91132587,765.8915945,120.9872113,21.69344936,61.80865536,15858.73742,2.571683505,0.035361612,954.3748929,177.6394353,136.8846045,0.242063493,0.037818363,0.41096067,1.378492322,0.404975933,0.446331267,6.443354854,47.37377565,22
0.904587156,0.756968227,299.1293765,0.009608441,5.80603793,1543.591703,13.75061701,27.26336202,726.8899445,42.7926507,25.84541041,6.71666787,16706.21745,2.809866113,0.509524538,1567.512228,-85.20417952,73.21671388,0.237231331,0.025278777,0.318481264,1.36620933,0.263396782,1.253798077,5.568695447,49.74251148,14
0.117431193,0.710814741,4826.242858,1.538092429,22.3964897,584.5858809,7.278629008,33.90918649,594.5139062,58.27601253,23.03206773,17.78780989,14817.07207,1.487439031,0.701610254,1396.759897,-24.3343749,178.9933475,0.200770231,0.058338834,0.504601872,1.385606108,0.253201556,1.513086397,6.954986698,32.70116651,33
0.309174312,0.607527821,14.22849899,3.265973991,1.589730609,707.0601775,7.463904187,26.54313378,723.2066154,119.3097544,17.89006091,11.52642719,14243.59506,3.076079857,2.235237288,1047.850417,10.09127854,220.5168153,0.236407002,0.019526819,0.298760096,1.41586609,0.127252136,1.213552061,6.110508887,40.04183837,40
0.489908257,0.638802196,1732.896396,1.931360258,17.41368459,64.31208102,10.80923433,25.14531795,1020.121228,103.8184994,22.46840808,6.559557682,15667.49723,3.525825864,0.540699298,1023.574556,-102.3744092,93.60222052,0.239619042,0.090767853,0.314683427,1.469191182,0.106209227,0.483051478,3.906399874,27.51507492,10
0.187155963,0.555192677,673.067552,0.603532781,14.94147682,314.0613971,11.78193155,44.36771926,856.4857039,101.890137,19.8202728,21.59457237,14780.31988,3.468765189,0.592887034,1563.274946,133.4276265,72.90829146,0.17124304,0.012189687,0.428027761,1.419344333,0.058593975,0.990602994,6.039376405,56.95798776,18
