"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,3718.254577,7.819713193,-1.219125658,417.8518871,12.55918289,34.2056276,839.8944412,88.92860095,9.296983118,15.17269281,17102.54612,2.890140918,0.47858116,1850.501466,-81.59484983,-51.58762887,0.193546079,0.067768361,0.361072001,1.347600087,0.10528648,1.532466019,7.693303554,40.80273702,12
0.034862385,0.642066291,5227.260215,0.121279095,4.076533875,576.0611963,9.36269927,33.55408695,851.8213857,118.7287073,27.58644808,29.11962319,16948.69912,2.345353284,0.10533846,1291.658722,-103.3751409,36.07351619,0.240508862,0.025282193,0.338383357,1.258330691,0.325121812,1.021924643,6.063479719,37.30888977,3
0.680733945,0.681832617,836.643574,1.132814646,-3.121783555,192.0217111,16.11218921,20.93239578,1013.743643,94.72934382,22.89879244,19.34301395,16306.55703,2.451766436,0.964101233,1641.838997,94.05891781,421.3876635,0.205714285,0.073907672,0.391727052,1.52019735,0.100000001,0.624653212,6.538787815,36.6258876,21
0.86146789,0.699760466,645.1136438,3.95410178,5.323011644,148.0258478,9.812905966,32.00642006,849.8288041,65.98441042,11.64745629,12.74675284,17123.25293,3.908384539,0.314715671,1079.062305,-37.15266712,131.6674622,0.225895777,0.017935468,0.337751602,1.338090773,0.178080223,2.633963625,5.426507894,51.37086943,28
0.368807339,0.591050785,5160.979168,1.246339812,-6.700723852,449.4361158,15.20304273,27.57194227,1283.098249,83.36541409,8.3370515,63.11000293,14454.30009,3.625241118,0.095426072,1336.572682,-52.97796729,-100.4351167,0.200689654,0.058114992,0.315102243,1.56063834,0.360055233,0.585675801,5.672399815,49.5954304,15
0.931192661,0.741753771,1464.892209,0.977137002,12.30934839,1338.458281,14.59938111,29.23335566,919.5037553,97.00782931,5.923755435,19.88379587,14089.14871,3.840017525,0.668657768,861.5290645,123.2908169,237.2149654,0.246852928,0.072764854,0.406456729,1.58932328,0.717226525,1.969417886,7.800677106,33.782255,25
0.785321101,0.712511553,1471.737327,1.974671639,8.587564106,166.7769061,14.06970818,44.76950454,1342.853683,100.7328078,20.18864491,11.74873096,15624.18706,2.349622106,0.569366737,1461.149044,132.3248767,118.0041414,0.152939245,0.114532572,0.338014088,1.537974486,0.100262584,1.016700845,7.242610732,35.42760903,8
0.424770642,0.71498964,180.9700051,3.541949363,21.45736008,28.84788637,13.82896716,36.70704921,316.2816674,48.34083881,16.18067733,83.37535795,14545.42826,2.460647732,1.15442919,1353.202219,64.82826637,7.831407206,0.206711543,0.092292682,0.474826004,1.549767197,0.642158779,0.937359137,7.748199952,47.29772342,27
0.98440367,0.734639152,602.1431313,6.887120702,1.599885547,112.7577955,12.06911551,27.14218158,740.8003586,62.76763033,10.3445733,10.17743694,16253.90588,3.300698084,0.274266945,1047.382543,-166.4985545,118.8239583,0.219536109,0.100624463,0.312648878,1.505525228,0.083567417,1.904891987,5.699506324,42.80962018,18
0.077981651,0.740153731,4985.488919,4.305285098,-3.751729771,163.8740022,13.81280082,39.20530583,895.1853383,52.23691801,20.96204062,1.914436668,16425.43088,1.634243512,1.171199938,1085.707337,152.2468734,116.6533613,0.1132681,0.116929052,0.382635355,1.689589721,0.102624182,0.52750471,5.731161411,50.64638858,58
0.635779817,0.657050349,1248.236282,2.901040535,2.992275964,766.2164397,12.37659092,26.90938858,1044.850938,112.6621575,6.865282518,2.487904814,16057.66631,2.485245733,0.636867342,663.8087622,-112.7850924,22.99892086,0.217110383,0.097463675,0.395320101,1.369119731,2.155028938,1.415259092,5.483019404,31.64058444,41
0.982568807,0.721999362,545.8129855,3.66098758,10.92761426,385.1580201,15.73962919,22.89758077,1323.228519,60.90118359,26.70485422,65.30597552,16169.09946,3.690883663,0.161503516,1424.473599,179.7320105,164.7550175,0.248044223,0.0822789,0.304567678,1.513458088,5.484337081,1.431989231,4.628489654,40.00741502,12
0.609174312,0.679600436,1394.071746,0.631558603,17.24888647,1389.241878,13.03241829,25.01970209,958.9032654,75.57796307,18.53583033,0.233289916,16198.47781,2.525004545,0.020165565,903.722758,-113.1334025,66.90873263,0.143562853,0.130531234,0.368243623,1.341017768,0.100000001,1.319452698,5.06908256,40.17763158,23
0.979816514,0.755629055,2076.225674,0.146282034,3.207654145,190.3327648,13.70400025,26.44379087,532.2647693,51.09786197,9.120595576,13.7094337,14833.09473,3.143884209,1.398574882,1193.308881,45.72311261,14.48210751,0.123632793,0.062195638,0.434280597,1.388455544,0.671449335,0.874767415,6.921736709,40.8179909,15
0.075229358,0.691120414,981.6800706,1.32848634,-7.058813527,851.479476,11.24930602,34.55645833,915.8077972,97.5690141,21.54701986,3.501924971,16068.43434,2.117265341,0.35557837,1067.650451,171.4116874,132.6043956,0.120915178,0.016913259,0.358596743,1.388394279,0.234273122,0.752885897,7.618834404,88.36329047,25
0.913761468,0.71252518,26.05491899,2.030460458,1.045953561,38.858732,10.75197301,35.67115264,1588.369463,113.4521642,24.54496626,31.0530756,15635.08771,2.068032927,0.039224073,1266.74946,56.13580424,105.3790945,0.159218556,0.057189821,0.396841538,1.507410777,0.144711255,1.913806361,5.762994828,34.04575515,11
0.26146789,0.586082955,5191.412503,0.491640148,2.764880862,633.6037559,12.63622309,26.73035072,606.3959112,63.60796363,19.08661527,14.25049943,16104.55183,3.290771104,0.436428245,1003.662953,50.78210693,34.05188067,0.105400495,0.049137727,0.3421286,1.332222197,3.225913377,0.477717393,6.34539198,33.53233514,23
0.473394495,0.736997122,924.3623051,1.091323569,9.78702943,881.3873695,12.76193891,40.81753923,1142.515284,45.96052021,9.531947152,81.28306416,13806.78473,3.065080263,0.987780237,1498.753859,144.1515024,-53.109064,0.157013438,0.023297062,0.42315986,1.420593604,0.951498222,1.081624715,6.259950626,44.05108992,15
0.479816514,0.625756897,5020.832619,1.538092429,1.786854739,71.47800101,13.31504607,30.45813021,1244.951826,63.19207342,21.44727663,24.35547751,14138.46721,2.119677648,0.028581214,1515.066077,133.4276265,217.1380669,0.13870921,0.051050562,0.339381993,1.520163724,0.09920771,1.367307332,6.386592282,58.44679032,12
0.42293578,0.756764268,890.9572872,5.645660849,-2.44685003,1544.466363,6.824545089,31.40906963,660.6774932,88.45514409,17.90914345,8.412074199,14246.12613,1.592688175,0.249251321,1551.863158,-129.8742064,26.30402341,0.162876313,0.014380807,0.373169655,1.369629204,0.099879083,0.990602994,6.541766915,50.91889503,4
0.794495413,0.726474301,653.5546078,1.683637583,8.631936119,456.8958333,14.26161974,32.36386687,710.145848,105.5519233,21.32686403,0.173439768,13470.68025,1.76744811,0.371882921,1373.431404,-94.49450206,-83.58780435,0.194285721,0.043431587,0.343386592,1.300195583,0.124255909,1.379700896,6.02127797,46.16068173,28
0.706422018,0.697940904,199.4598725,2.095042341,12.10768938,707.0601775,8.927651639,34.09173311,1349.691955,79.95991555,23.70501852,11.17496612,13734.7254,2.590093923,0.210138708,1004.874281,144.4254542,-362.906817,0.185195632,0.049098249,0.441645022,1.416991318,3.857854969,0.860328448,6.545852239,40.18749034,57
0.378899083,0.771761582,4794.572982,2.008587775,3.009791752,886.8067838,17.22438459,39.56519927,770.6997005,70.14164901,22.83005453,47.90512533,15232.24139,2.974046854,0.113390992,940.8291298,121.2785959,71.07138499,0.220156984,0.087931957,0.349987721,1.305401914,0.958608372,1.34683179,6.969897217,39.0099266,33
0.431192661,0.616200736,136.6014091,3.100237777,16.75737308,262.2227518,12.27485463,30.22597212,955.2727641,121.7598137,16.18345587,20.98577882,14257.04674,4.270335608,1.394357826,1262.566087,69.951439,138.8041368,0.224853957,0.056437992,0.365801399,1.430360765,0.556520838,1.550981645,7.646677761,40.0044968,19
0.711926606,0.737716161,3982.570394,4.355782638,6.976261359,477.0451785,6.656565416,32.80380904,939.5488479,100.5136507,22.78116527,14.74250805,13458.42803,4.350634124,0.657677676,1020.972455,-32.61703044,123.9707454,0.225599162,0.043093022,0.3976545,1.373075557,0.210923887,1.046864915,4.423952865,45.74332734,14
0.970642202,0.683036605,1437.464119,1.221588558,9.690736546,692.2863402,9.895144063,26.88536487,806.3241234,84.82961487,26.73804788,78.51298987,15499.70747,2.844535051,0.020006109,906.6201044,-4.174206268,23.61453376,0.110949806,0.027170673,0.321907752,1.472568931,0.096176472,1.15036844,5.564667784,44.19809524,48
0.276146789,0.605312131,1710.122224,4.424763419,15.98678297,292.377025,12.880108,23.95895349,1543.205228,55.29186483,19.84919206,67.7314931,12504.79224,2.915671208,0.050137934,1798.536284,0.613561018,244.3828626,0.176532508,0.028179923,0.434252404,1.370452757,1.05757517,1.561953171,6.478721347,49.85197551,19
0.31559633,0.782412869,1069.398611,0.2955013,7.186971216,817.2195122,13.45423225,34.58414926,1158.094279,82.41618606,12.07853669,148.456791,13786.55695,2.193236812,0.178540038,1063.047102,107.7556564,-55.19561193,0.175940887,0.070752568,0.344741663,1.524511946,0.265142616,1.256065172,5.700652699,40.90760692,14
0.8,0.679729558,4692.124117,6.58717372,-4.726626098,114.3636603,6.244401038,31.53570053,1140.611617,73.70885825,23.6009366,24.76699402,13897.17256,1.246800142,0.859007654,1220.514516,132.7026324,86.465477,0.137904047,0.094872583,0.397134475,1.276174359,0.167065634,1.169146751,6.495549021,38.42777906,26
0.533944954,0.731340655,254.7552448,1.897975495,15.95752357,1618.790466,10.5165458,31.19389739,1322.658177,72.04429042,15.73638573,33.5127079,14736.87585,2.637891247,1.247938095,1366.790795,-39.79056659,-4.284003548,0.165714284,0.004945859,0.437426589,1.385640865,0.100000001,0.435961783,6.400377772,40.20846063,20
0.482568807,0.737195543,2633.210313,1.562570968,-2.709365798,251.4821791,13.04056183,45.68279558,953.2752967,56.77125651,19.56411899,173.6747529,17031.77176,1.364570835,0.398417247,915.540756,15.07311884,148.3019329,0.197669794,0.053595914,0.363888647,1.320701074,0.096655049,0.435172826,5.229213178,48.03455882,12
0.653211009,0.715209216,267.2062298,0.234906484,6.24357979,226.856467,9.176355052,23.56377635,1308.79568,73.04138407,26.34757694,5.253334176,16014.72995,2.58569277,0.642614014,1084.140411,-57.36012199,-113.5679834,0.22867739,0.028295242,0.321892661,1.39164293,0.326657586,0.582165901,7.557764426,43.83576288,11
0.588990826,0.624335657,5007.301435,2.233797728,3.5498101,37.53480625,7.854932109,31.98029656,1065.819394,106.8132568,22.05099064,13.49234204,13247.19931,3.873011719,0.392415186,921.7889747,120.800152,-96.83440319,0.198542076,0.065510525,0.309668468,1.334080533,0.159731109,1.491040739,6.124449053,40.94042847,20
0.929357798,0.685076161,215.7033652,5.007983777,3.751344524,309.7775397,12.8797056,36.09824826,856.5132158,110.0290636,19.81680344,6.421188983,15684.56012,2.979176352,0.250525,1321.106046,2.331435682,74.08323716,0.240611014,0.091450873,0.305730771,1.484894977,2.778128566,0.423250633,5.696463928,43.72201022,2
0.010550459,0.628693571,4199.838727,1.36805374,7.566966832,159.1067323,13.93543934,34.98859952,396.9402686,57.42115305,12.78036716,105.3138306,15637.78762,3.65347127,0.056358638,1143.879364,96.80023503,-33.47316237,0.222769231,0.116678445,0.425273354,1.521943566,1.29667268,0.428008325,6.057933686,53.82298335,34
0.318348624,0.713674955,1448.440846,0.947814524,-0.655540583,644.6985191,14.06850669,24.25713749,1080.631631,69.20221498,17.65869279,121.3278689,16656.62556,1.706523935,0.310950784,1017.814234,-51.80129723,28.58243451,0.253171616,0.021537771,0.473069869,1.3144363,0.11033351,1.700905158,5.899564844,35.45279134,15
0.052293578,0.77447012,21.07493423,0.548426689,21.27624929,147.886982,12.33905,28.13087143,628.616379,82.83252656,24.8366739,65.33597709,16641.92539,3.057737845,0.292811953,1238.862903,40.47408955,168.1437798,0.213489461,0.034223556,0.361211844,1.382037306,1.545229069,0.715923355,7.288630636,52.81616785,34
0.969724771,0.686636749,400.1162187,0.099825168,-2.125302152,276.1922179,8.452135382,29.31054611,751.4337006,107.6403817,28.28922115,102.2798018,16978.91416,2.299707387,0.021659145,1197.361735,-42.7630785,116.5159655,0.117820322,0.036222454,0.3496562,1.284055318,0.13082559,1.097456044,5.501100916,40.78725121,9
0.905504587,0.703824196,3164.287176,2.527470466,15.72966801,1348.389107,13.71456909,26.1118652,1620.894096,59.26556209,26.40273882,48.59463882,16750.27446,2.489194864,0.435776156,875.6151426,134.1530844,1.730900798,0.203953335,0.088936019,0.354434214,1.399337367,0.111503803,0.903838137,6.108653928,47.89929521,55
0.132110092,0.73183886,936.4441658,1.63662327,2.019152058,79.94224945,10.54540351,26.99355937,1465.178899,119.2140495,12.50133165,9.85442575,17333.08841,2.232050242,0.233098,1450.046937,37.85838638,17.69607322,0.129095809,0.010832305,0.315094673,1.519169174,0.133257793,1.590240136,6.25960958,40.38091216,7
0.770642202,0.713553678,2274.325158,0.950400613,17.23545137,337.5651575,12.97143384,32.1216433,1440.147785,100.9444278,23.28222993,2.000888099,14450.16127,2.49828439,0.942334818,1243.859648,83.59761488,144.7253115,0.222594184,0.033422459,0.327892392,1.262149478,0.100475555,0.811194933,7.147135332,54.51901689,54
0.788073394,0.778504034,3645.922731,5.320265343,7.051735383,823.1001315,13.47481347,35.59321336,1351.726577,109.358215,8.869364099,13.6678576,14362.25479,2.23430157,0.009861065,1474.142724,-158.7154688,275.1526593,0.22786275,0.130463302,0.323518541,1.397110329,0.142658439,0.59381223,5.187762963,59.91993333,29
0.922018349,0.696665332,4208.409855,0.761856861,3.195839531,91.37519757,11.55443856,27.98833021,955.1156445,86.81302122,25.24753602,11.73206318,16065.25901,3.363232809,0.077283692,1118.416794,-149.9257077,-107.9730382,0.161908894,0.064215614,0.398192381,1.388879711,0.099920453,1.125121276,6.689541213,43.43541412,33
0.194495413,0.662173223,3688.169245,1.688706759,6.559334371,454.1571528,12.86619282,30.42034704,1215.770802,103.015983,24.68487233,1.799172825,13791.98723,2.005959127,1.02585048,1025.557631,116.3085488,70.32970282,0.154954177,0.055396401,0.321339586,1.679799507,0.320181172,0.695694349,5.339828077,50.52286888,13
0.674311927,0.784058218,299.1293765,1.781959395,4.332327055,334.3279932,12.27063977,36.98386436,1637.182715,42.60450644,22.42432588,5.889610799,15705.2729,3.085129202,1.421805054,1001.492836,160.9735241,46.78728209,0.217809524,0.00814951,0.299347993,1.439033009,0.324052641,1.175706615,5.380275328,39.39573943,17
0.175229358,0.781308277,6.600320763,1.222087953,-6.497908915,174.0543838,13.51476209,42.63601498,1266.999368,125.9697584,26.44088322,143.4858645,16379.07423,2.369878716,1.091031826,939.0723684,10.27792039,109.3499578,0.177267499,0.151746946,0.273749516,1.415850618,0.122013565,0.415006197,7.668606941,46.61250748,23
0.55412844,0.677184635,918.0484792,1.235213987,5.541599506,89.64,13.62831872,34.93491406,463.6021988,56.80968059,19.4970367,10.75256223,15858.73742,3.435937418,0.592887034,1124.80449,65.46277554,341.4177462,0.203180511,0.031059864,0.309638827,1.189422619,0.093222619,0.928999392,5.729393711,45.99279915,11
0.160550459,0.675637527,1454.876887,2.101855849,-2.786676889,267.1199126,14.0366338,32.08518674,1114.252049,90.98892346,17.15989627,32.78419063,15497.43261,2.258730996,0.080562826,1373.63834,-72.22265834,27.17113516,0.169275747,0.067360078,0.342448287,1.550951403,2.875000001,1.431768167,5.464755774,42.71825877,39
0.842201835,0.741251694,72.41298903,2.352058905,8.615957494,160.2817583,14.10677383,28.97934085,847.2964615,98.64354438,24.81033906,64.97869401,16053.32043,1.854019761,0.260608274,1336.416979,7.536117243,135.7627119,0.159372471,0.045073995,0.353304488,1.486278036,0.948422284,1.402409454,6.133975918,56.75090482,21
0.267889908,0.644511294,1289.685366,1.207927536,-4.186540533,778.8602907,8.017053433,35.65923661,827.6462187,82.92681394,17.20942441,32.91054022,13693.83599,2.272942292,0.133829396,1320.534591,-53.34030078,126.5067416,0.22857143,0.118438016,0.431155642,1.481547525,0.186474699,1.02988852,5.40449818,42.55359872,28
0.869724771,0.754586217,169.0330924,1.164131153,8.654700342,917.0578633,8.705318076,39.26620024,1273.498097,91.04279426,9.33476554,50.0055586,14984.25898,2.285016067,0.969712217,1365.503268,23.1333069,24.05052544,0.158759067,0.063738621,0.370726608,1.480940275,0.455236706,0.602190455,7.026572769,35.65436093,20
0.018807339,0.680753885,338.5113933,2.917845198,1.37212675,1653.132835,11.47036616,47.14303886,1607.216169,47.63165096,19.70082365,7.746415404,16414.61195,1.248209751,0.776271099,1205.979982,181.1735642,106.9221112,0.140781804,0.037960223,0.379500843,0.474316548,3.280232203,1.032508888,5.727682832,48.51838596,35
0.904587156,0.756968227,765.6698573,4.103024857,16.66867252,476.0580182,15.30806586,33.88949953,1107.138472,101.3027154,23.56863279,22.90232053,12914.80308,3.118706819,0.531064308,1411.128187,-27.113656,256.2819807,0.164629291,0.068771513,0.359450927,1.42710623,0.278006729,0.958005727,7.075823174,36.55808292,44
0.117431193,0.710814741,373.7513635,2.542402411,15.14433154,155.359947,12.09168995,41.89258748,820.1661136,85.04011863,6.186579209,22.03041741,15690.07643,2.622726232,0.699860206,1226.898746,-83.77136813,147.7770203,0.2339441,0.025563937,0.354008616,1.192832594,0.459840862,0.814615659,6.948784724,38.71596665,27
0.309174312,0.607527821,4556.111688,0.071848925,9.27177713,475.5839091,15.40448201,26.85953866,1214.902324,59.64756397,5.908439022,34.42105263,16247.33852,1.993924048,1.039021848,908.9410484,71.04077972,186.9368428,0.158410387,0.046929022,0.313064933,1.544394254,2.481957022,1.258737072,6.442356775,78.42970805,32
0.489908257,0.638802196,4.970189827,6.658189894,-1.86764705,502.2144374,14.17439252,24.98064441,897.1792823,87.71051146,17.3862076,62.54259259,14000.91644,3.478948802,0.307282215,1184.876646,-83.86727121,119.0742198,0.253584514,0.050528443,0.303929802,1.297199279,0.11147677,1.221305378,6.201206195,48.09077988,19
0.187155963,0.555192677,71.66463095,0.988314502,15.06416406,562.357865,13.77103561,32.81272116,866.7767833,120.2003377,24.09594171,11.96662492,12771.41321,2.114857553,0.258105428,1018.09044,-97.75586781,-103.5778427,0.158265946,0.065017825,0.304517564,1.35534353,0.611278263,1.124050982,5.754196955,35.59806348,26
