"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,948.3840615,3.494839796,2.729829682,515.367704,14.07280136,30.84943572,1164.854099,84.94799923,1.86653276,109.047136,16127.09055,1.846609739,0.979465,1232.586074,171.4116874,53.69387755,0.158118835,0.105376435,0.357519443,1.392924692,0.136018103,0.496791473,6.027390038,61.32531312,15
0.034862385,0.642066291,183.541071,2.52432456,8.047597968,713.5435777,12.8817647,26.15103282,570.8280742,67.60243802,19.8202728,160.411599,14935.69317,2.58306885,0.545981624,1331.953471,-73.27005947,14.1330435,0.216377358,0.13146955,0.441645022,1.364644555,0.14419476,1.221888756,6.22553934,49.30174564,24
0.680733945,0.681832617,1415.836222,3.595982429,7.086015287,701.0539752,12.51582319,25.30617042,1482.357623,106.2536521,19.08661527,16.03234798,15655.56634,3.51575061,0.446072966,1353.218633,71.58217238,19.39329889,0.172630036,0.021047441,0.277595925,1.32760779,0.283105949,1.054411434,7.86797967,33.2501025,65
0.86146789,0.699760466,645.4708499,2.004659043,11.1572413,197.5824602,12.78442653,28.35685954,1354.90406,108.3521286,27.75673002,33.579194,16630.43405,2.906317769,1.031816981,1428.953513,-93.10746656,95.90975234,0.165724375,0.048424749,0.324880788,1.627893632,0.239499174,1.096790917,6.344543205,39.97469739,4
0.368807339,0.591050785,1476.256079,0.546855463,14.90048199,238.023173,12.19638481,22.34528562,1520.338835,97.5690141,23.91611479,1.708167203,12521.97013,1.813679471,0.056358638,1136.904735,141.8799474,156.3964616,0.284935066,0.116648364,0.407208539,1.437068811,0.599681892,1.41789922,5.971298316,39.83165716,46
0.931192661,0.741753771,396.6351027,1.347042067,17.47530368,475.5839091,13.04100054,29.50182882,853.3299064,110.861023,25.96232785,93.54407755,15355.13465,4.013349694,0.317673606,1431.330115,166.6990819,125.597677,0.152094358,0.061791939,0.307587632,1.35653507,0.107202734,0.466849028,7.436408209,51.76383631,6
0.785321101,0.712511553,4444.233228,0.041267222,15.1647751,247.3237965,14.90901275,24.78828138,1273.769548,66.99150945,21.41057063,18.23916896,14775.35553,2.671093106,0.319816013,1178.880566,20.09904346,92.95122762,0.204863788,0.05198963,0.318481264,1.276509941,0.099754867,1.277849156,6.328834676,44.02563929,4
0.424770642,0.71498964,847.8224885,0.025859967,3.78619846,895.1627235,8.846592633,31.53570053,1427.905806,49.68884765,6.839872832,2.255437921,14857.31391,3.692129092,0.828699832,765.5773208,47.50736125,192.7001291,0.110949806,0.01348394,0.412456166,1.586403362,0.097305326,1.228535463,5.82580625,37.30888977,28
0.98440367,0.734639152,5012.308095,0.9795205,2.032644325,146.6834862,13.2979332,27.23239927,1448.018376,71.40266439,20.50043964,0.170789824,13761.09474,2.124702807,0.150011002,856.1385621,82.82095921,-545.252512,0.182000001,0.050611153,0.316784099,1.519828698,0.108105729,1.339063248,7.249831052,31.04589309,19
0.077981651,0.740153731,1099.173364,0.662110983,16.93428796,320.5470844,6.384935915,33.8604857,1541.769008,54.99875415,7.240710104,43.30266231,15037.3427,2.9169429,0.833940106,1334.856185,-119.7647233,84.68531416,0.163809523,0.030371589,0.377518558,1.572337377,1.381065046,1.586264804,5.791651101,56.00028009,18
0.635779817,0.657050349,1125.463197,1.781959395,14.32402331,55.99462662,12.0005549,32.15047188,1097.263287,59.54737027,14.11360246,18.63570371,14126.63927,2.007822978,1.066971538,1257.543179,63.60033333,117.6966362,0.166112524,0.130426998,0.283097706,1.505889612,0.169691163,0.400447463,7.618834404,44.86393324,13
0.982568807,0.721999362,4621.38522,0.079053291,0.585911666,148.0258478,12.86020337,43.31907868,796.4450239,104.0622085,25.29283941,4.928774159,16392.10731,2.964709605,0.610504679,903.722758,85.47871059,28.02509603,0.196048242,0.123752142,0.34225332,1.37083511,0.099268883,0.837512039,7.007331758,47.12866287,25
0.609174312,0.679600436,32.90825684,1.14543762,8.625083458,541.0270156,12.86940444,25.38965933,1524.464791,71.6123802,5.341255781,8.301987721,16157.55864,4.266371555,0.299823384,1738.460242,-3.237083066,145.6547833,0.113197801,0.043431587,0.29420183,0.962034913,0.339430566,0.923519736,6.714870235,32.74769279,21
0.979816514,0.755629055,848.8911637,0.962679485,13.33229839,287.2552445,7.643696774,35.57604279,738.6190091,76.15570426,20.97996385,13.02612047,14700.53416,1.919239251,0.309223142,875.6151426,10.27792039,54.31269933,0.117299719,0.192180368,0.297464676,1.385009498,0.098015015,1.323801496,6.332023683,69.11120413,15
0.075229358,0.691120414,1125.074361,1.273034932,13.05687635,1376.559304,16.19850561,42.67643947,1240.409953,72.68450073,12.78036716,19.54112808,14693.68374,1.357045005,0.660918027,1079.062305,126.7278978,8.635685953,0.169431146,0.004945859,0.400362876,1.47051887,0.987645142,0.429730268,7.919950085,44.32976182,17
0.913761468,0.71252518,775.5868832,1.374493394,-3.121783555,135.9127879,14.06970818,34.03667755,1437.597522,126.8568017,9.841389805,65.33597709,16114.96453,2.097387467,0.072984231,871.4932041,90.73541989,-14.56238289,0.231469388,0.081539013,0.376635915,1.682049804,0.104743392,1.568935914,7.229637493,44.63662791,10
0.26146789,0.586082955,40.11958277,3.030172642,6.025083487,276.1922179,13.2736453,26.3141111,727.8468609,88.88546249,24.72825673,178.6022667,16672.90409,2.017160371,0.253370423,1018.09044,176.4189877,22.0290043,0.179667549,0.109360675,0.37978018,1.332222197,0.985392237,0.466716276,5.731161411,47.89929521,23
0.473394495,0.736997122,769.3070959,0.491640148,12.31183686,45.48484848,15.99549379,36.56798471,549.7944422,83.7861655,26.8131723,0.00161312,15207.34326,1.824987937,0.615759994,1804.926762,130.1800938,66.90535072,0.154943789,0.065301426,0.303101809,1.390276042,0.143890443,1.392012732,4.993017943,37.37799267,13
0.479816514,0.625756897,385.815388,0.064071504,16.2229165,66.72331335,12.06292014,25.7492308,731.3547583,99.60908332,18.21701466,134.4939665,13888.47939,3.494129671,0.301566735,2042.298576,-155.3324699,81.33190629,0.132882927,0.019908835,0.342075394,1.304421974,2.143726721,0.932200051,7.819980839,44.21056811,4
0.42293578,0.756764268,714.8465063,0.157924458,4.332327055,1358.604536,14.69308883,27.24918178,1110.10712,124.2838653,21.59949184,18.25232685,14551.53455,2.88341104,1.274188625,2233.49242,50.69175352,89.60952452,0.199464287,0.085613222,0.263883886,1.51819604,0.368014118,1.032290536,6.322572791,37.85331517,15
0.794495413,0.726474301,1394.047206,0.22620774,11.98656679,415.9029333,17.1933974,35.59673855,1255.899017,119.2140495,20.60428996,69.01723876,13642.82287,1.854019761,0.636867342,1038.455739,63.09977051,219.6441153,0.108571426,0.050175203,0.304982145,1.296243264,0.380699189,0.695694349,6.532206216,45.70983704,13
0.706422018,0.697940904,353.8046524,1.411925613,-5.789103647,1437.736018,7.971387937,42.81234076,803.9003565,110.7263995,23.06296166,2.136387924,16349.84551,2.165018296,1.298118617,1609.427651,118.9647568,47.60644258,0.20941714,0.053517869,0.335253889,1.39548059,0.102770605,1.103533538,7.520721815,43.14549972,20
0.378899083,0.771761582,408.9448239,6.246274573,10.81253692,1313.862636,7.513413304,36.16273312,974.5671196,66.88050068,17.73740385,5.571019702,14289.74663,2.70872413,0.774713971,1028.598205,80.25706516,39.20231899,0.165714279,0.066005272,0.38211968,1.433581322,0.320181172,0.821093874,6.112578543,37.51387954,28
0.431192661,0.616200736,100.712329,0.029339236,-1.350917638,428.6123039,14.50703824,46.18467603,1070.921778,37.84174629,8.815159385,28.72219504,17119.18553,2.985442503,0.949938231,1234.528583,72.34376886,-462.3209418,0.148571432,0.033364202,0.432300768,1.387918201,1.467295613,1.383496428,6.442356775,45.99279915,18
0.711926606,0.737716161,22.5065211,1.287126351,-2.77153235,121.7683069,12.91864506,31.45362208,1030.237283,72.37956468,8.519632128,34.18122882,15490.38461,2.928248668,0.726701998,945.906221,181.5921805,-1235.986305,0.235686175,0.038074838,0.316281106,1.352994165,0.10008374,0.749777791,7.748199952,41.33295761,22
0.970642202,0.683036605,5119.566013,1.243591993,8.940534878,607.0783467,15.08040304,35.25875673,1301.537828,93.69011887,27.6590365,5.563970126,13655.56822,2.135137562,0.018278772,1003.690868,3.464521873,275.1526593,0.185313368,0.021602145,0.447000746,1.490435332,0.093268749,1.705357159,6.585996623,37.44328124,14
0.276146789,0.605312131,424.0878969,2.206613847,-4.194631363,763.3193761,12.22904458,34.59499729,894.4390079,63.3817275,8.535997441,42.86018071,14884.26288,3.734734876,0.037024136,1375.945577,152.2808305,111.2054002,0.15525648,0.10098888,0.381926437,1.531409693,0.558968445,0.942145988,7.910017914,38.3826552,16
0.31559633,0.782412869,5093.751709,4.550339217,1.526435482,81.6897953,8.035075554,22.51019812,425.1729215,112.0760329,18.67704938,7.080931861,16068.21421,4.055311478,0.193480353,965.0542383,101.1148894,97.17798959,0.120915178,0.020610517,0.306325042,1.347737681,0.752575985,0.858017156,5.256485654,46.30710606,13
0.8,0.679729558,141.6093873,3.52375597,15.57379202,1271.395395,13.8973737,37.9480591,1084.540099,124.4745724,11.42080735,38.9595822,16979.46371,3.886083628,0.41281518,1012.416384,-94.94194557,160.4179862,0.244820432,0.021912401,0.327441457,0.845286506,0.099630316,0.762990388,6.555039277,64.1968269,22
0.533944954,0.731340655,3730.065016,7.094401991,20.478849,516.8664469,13.76524991,26.67274597,1316.38567,90.30372491,21.99558626,11.79224697,13879.41715,2.496838417,1.071309695,914.6696782,42.21568853,195.9283781,0.222687905,0.02723755,0.370275218,1.333029546,5.300852992,1.680576202,5.997876865,39.79005358,25
0.482568807,0.737195543,268.3293019,0.254952064,7.928493885,67.29493553,15.48152,31.4919998,451.4085463,73.14838711,3.301566173,160.5508677,14994.93476,2.122701872,0.220340156,998.8113814,35.11802306,123.7998265,0.185714284,0.087931957,0.436901922,1.308382404,0.099137531,1.618929743,5.38141352,47.30176442,29
0.653211009,0.715209216,373.6750959,1.32848634,5.715161654,74.96782755,10.12909155,25.11638924,983.2137922,107.8814132,21.12617904,15.73883594,16638.69062,1.880458896,0.420226958,1302.238186,77.8570994,364.683106,0.218287794,0.046881862,0.417785121,1.379281526,0.297999866,1.247811939,6.369066097,34.92529773,28
0.588990826,0.624335657,19.27927433,0.07222893,2.878876517,243.3644388,7.356250048,31.45860782,988.0637968,90.72504037,22.2929686,10.57999865,12994.90993,2.470081166,0.019368921,1004.731229,66.2085547,64.1899592,0.155112506,0.099577445,0.309324918,1.387642037,5.173948851,1.009489756,6.123542642,50.01635427,20
0.929357798,0.685076161,4978.452619,0.35483698,4.785015896,18.4302828,11.65833337,26.23353684,1693.932689,96.59416335,18.35325599,42.45756043,14753.66041,1.695440206,0.047448421,1855.033497,3.44636236,89.69473315,0.159776784,0.081592734,0.318466703,1.498981587,0.101310691,1.21531639,5.211842198,41.88318475,12
0.010550459,0.628693571,2007.335409,0.037798894,12.46285232,1555.521397,15.20900936,26.37423377,655.733059,89.46988222,25.08237943,7.588169225,12953.2323,1.706523935,0.021247552,771.3229424,37.28091778,-30.49159027,0.228826947,0.058114992,0.293779497,1.373772526,0.11500656,1.427560437,6.949459839,40.32402755,3
0.318348624,0.713674955,71.16245901,1.280768305,18.26005941,190.3077366,15.39164671,30.30159765,1205.095286,88.940714,23.41666645,22.27856583,15607.42074,3.348217564,0.292281438,1314.961744,137.797808,74.26049026,0.119289939,0.112489464,0.294511613,1.287220565,0.156080719,0.615140246,5.83418149,47.37609746,27
0.052293578,0.77447012,1477.455828,1.593961971,4.272741298,1294.246797,14.07425253,26.32852691,1397.058919,86.12909667,13.52283997,10.30827887,13838.96266,1.79937615,0.771245604,1635.348638,63.36618053,40.24435747,0.248377069,0.108524546,0.310733216,1.386812914,0.107984404,0.638917964,7.086785971,43.05372593,28
0.969724771,0.686636749,3159.826358,3.78583577,-1.976816863,73.61928083,10.36910231,26.34638542,892.0884499,44.88009556,26.45737075,8.936343225,16023.86228,3.65347127,0.436053105,1119.822043,10.77357453,125.1537772,0.256866042,0.085636756,0.402962073,1.181168097,2.09182034,1.065725731,7.063995892,46.8952179,2
0.905504587,0.703824196,53.10964584,1.570102582,5.638907718,1544.466363,12.96814152,29.4254271,939.5488479,107.9409071,23.91243975,111.0532353,14507.17798,2.289222017,1.165892998,1043.372025,-50.54635114,142.5798468,0.205714285,0.029192096,0.496830085,1.338763223,0.146287226,0.848288581,5.672399815,29.52374756,28
0.132110092,0.73183886,4985.488919,1.323461626,7.377377101,851.479476,10.2748085,26.09153542,1478.961469,81.80047952,24.47888216,32.78419063,17102.54612,3.871848512,0.174978205,1573.542478,163.6541548,30.67992647,0.144879121,0.018478182,0.300602292,1.538895091,0.6443068,1.076964064,7.039213992,43.46900073,5
0.770642202,0.713553678,1450.363289,3.768679109,-1.343419787,47.76835202,11.56499747,25.06466662,930.1726844,91.09288337,23.28223375,121.5120883,12024.57657,1.794705621,0.439322541,1029.345441,98.4992948,103.9893084,0.14162223,0.025278777,0.499869947,1.244243726,0.100678688,1.491040739,7.332683395,36.14046722,2
0.788073394,0.778504034,25.0926595,0.045029476,6.860734017,382.906572,11.73472079,30.52758119,1159.84796,110.3989668,27.13814685,39.00186837,12585.29597,1.679025586,0.158213863,1704.37283,70.43422539,111.8024495,0.234180043,0.068174909,0.347412365,1.334161588,0.36538462,0.448635711,5.427234989,79.51319435,24
0.922018349,0.696665332,5292.603678,5.209574198,10.83341207,1333.191431,13.17247291,22.83435791,1236.226975,88.54146951,18.15572412,66.53564815,11833.61943,1.70565592,1.123507479,1821.245207,-42.61368114,29.20978685,0.246852928,0.062625677,0.395320101,1.520163724,0.408552632,0.430462107,5.503052683,35.77099635,32
0.194495413,0.662173223,2894.02469,2.21652515,0.305096189,383.2598591,10.27361609,23.94778926,1202.609235,81.82788893,15.58384054,1.614556671,16477.62171,4.489570366,1.127004144,1195.27056,18.25738835,-35.46927655,0.229589318,0.020950374,0.365899926,1.295890421,8.185432345,0.71997691,6.313641305,46.51633938,23
0.674311927,0.784058218,514.092815,0.374011846,-4.765472451,400.9289334,15.46283592,35.9969506,993.3824249,90.01424507,19.84990126,101.0575978,17075.69981,2.31091801,0.392415186,1225.593486,121.5975779,-370.7445823,0.203545228,0.057511388,0.334679653,1.590219053,0.122564105,1.14986325,6.793421966,40.15837259,35
0.175229358,0.781308277,631.8895045,3.242752986,12.28944413,256.3771699,14.20918979,33.3681398,1224.45326,43.37622945,9.062675097,15.05109016,16271.44909,4.350634124,0.109127798,1106.721823,62.30169919,221.1426455,0.316336997,0.040375937,0.282926541,1.305159122,0.385985463,1.203305327,7.579077212,53.74106897,14
0.55412844,0.677184635,5031.404532,0.009608441,-0.261177069,237.4450824,12.12086558,25.08055099,597.2367163,99.54874759,26.44088322,7.828867821,16377.57219,3.88456588,0.741003155,1447.299182,56.68525777,84.41141946,0.15333832,0.130531234,0.307264008,1.399971761,0.100000001,2.294670363,5.703771881,33.4392009,17
0.160550459,0.675637527,579.3212346,0.175735999,2.763356234,593.7921145,14.54638723,34.72863373,898.0033058,59.8157613,21.75727334,1.593792878,14830.75645,3.448451775,0.519515881,1094.95827,-110.7467592,34.05188067,0.14622711,0.135273175,0.306781052,1.381483191,0.687893685,0.482679634,7.796272748,29.72065986,26
0.842201835,0.741251694,4376.562936,3.102030216,3.738879865,236.5227016,13.0710485,39.60543485,991.3606814,120.0833259,19.862117,6.421188983,15966.84567,3.514098349,0.428750263,1334.320144,114.8488071,84.18727532,0.231696586,0.018485228,0.265879303,1.350526297,0.111503803,1.110073357,6.434123427,39.73876897,34
0.267889908,0.644511294,4451.093908,6.152514644,9.78702943,465.8241895,12.57377214,25.43741714,1471.860301,112.116472,16.6876745,12.77790993,14780.31988,3.282393648,1.091031826,1367.189707,-69.39901099,147.0070004,0.231387313,0.065017825,0.491979095,1.416991318,0.354856776,1.491946673,6.359538924,39.07754274,5
0.869724771,0.754586217,1568.603607,1.752876228,17.71866739,545.2686541,16.82834265,26.46195792,1122.39065,112.4982133,26.01111736,9.879122849,14260.5287,1.502907084,0.027794561,1679.770584,97.49183819,105.1201766,0.232367199,0.070137012,0.345915311,1.373525263,0.1137783,1.123277047,7.04186788,87.27921386,15
0.018807339,0.680753885,105.7388477,3.028480031,7.833812722,71.05937048,12.06011915,32.67703627,836.6247925,66.88259194,19.44836655,21.50705418,15510.06186,3.500088343,0.280197473,1365.503268,10.84450641,56.85149799,0.235193589,0.018239418,0.425285141,1.41586609,0.824170615,1.079058792,5.922034457,36.7086457,19
0.904587156,0.756968227,972.8825029,1.329700412,17.8202393,145.214403,11.95182726,20.89105519,931.768102,118.5723046,17.92810197,65.30597552,14527.24116,4.270335608,1.398574882,1270.51202,-0.719883965,-3.452022096,0.206040816,0.083967471,0.363326816,1.291556237,0.100000001,1.263991103,1.873788929,45.65387239,23
0.117431193,0.710814741,2.677357522,6.739262961,21.68713274,765.2618148,16.13380946,43.40000582,672.7075947,99.38414741,4.525630394,18.31096927,11874.67017,3.598050197,0.073847354,1072.271338,20.19615465,-68.13098309,0.234285712,0.119038201,0.352322105,1.446812063,0.100084993,1.823446632,6.387294879,39.82222222,14
0.309174312,0.607527821,1799.319801,1.754161863,7.100761927,860.6499043,7.769322603,43.66607261,947.2448726,74.90534975,18.34272995,13.96331967,16145.23919,2.257120001,0.633466931,1046.262908,-90.66721709,179.4010907,0.169663288,0.103587589,0.274135958,1.330347108,0.611278263,1.021924643,5.707781362,26.72435233,24
0.489908257,0.638802196,4114.851666,2.641012788,16.78221029,563.6336619,14.17439252,24.69195724,606.6821858,87.36408606,26.02056454,34.49414138,16656.62556,3.197415331,0.552582542,1409.780107,37.05192651,95.47641509,0.145687282,0.137303738,0.377203687,1.490446842,0.159964403,1.272013839,6.277419756,40.00558501,19
0.187155963,0.555192677,445.7577581,0.006016118,18.9596634,155.7054347,6.576639625,25.78726493,1665.89806,108.0446196,20.49916215,5.748069729,15600.68704,3.85648195,0.367126575,1127.967972,-113.3718816,49.31329666,0.21270877,0.044003737,0.319789623,1.412379764,0.295432088,0.435561668,6.157614231,54.6119037,20
