"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,199.4598725,4.80755672,-4.47651235,670.026273,13.77743591,32.33400268,1501.651141,80.29996858,25.50689285,21.01210868,16781.73813,3.794103319,0.485203521,954.3748929,35.55505959,24.26530612,0.214549819,0.007073993,0.371629877,1.339376015,0.210923887,1.027444396,5.285643852,37.61893816,11
0.034862385,0.642066291,971.2514317,1.444789115,-2.654584199,1111.60952,7.937307203,32.99333854,1257.484802,87.20972235,4.368359999,15.99718228,13982.92551,2.741295572,0.316338095,1028.881832,123.600178,86.65051289,0.226535779,0.02000091,0.329341446,1.274180277,0.100000001,1.075965198,5.541351321,39.14388224,41
0.680733945,0.681832617,1.413001607,3.299245205,4.776238863,1482.89797,10.76150293,27.09975782,884.3390206,90.31050813,7.139433558,4.82697025,15027.37698,2.665699303,0.024721288,1082.036202,171.3383988,183.7812803,0.254678048,0.046772242,0.450093909,1.284055318,0.12626137,1.618929743,5.340731969,49.30174564,26
0.86146789,0.699760466,2041.088338,1.754161863,15.2414923,56.58929856,14.38654681,25.06466662,784.1429769,110.2105614,22.22788502,2.965470979,15681.11449,3.197415331,0.031647433,1524.884497,62.84090742,74.18107445,0.165013077,0.118441713,0.353078342,1.441779528,0.147882785,1.290070864,5.860920297,49.9571312,25
0.368807339,0.591050785,4850.305122,4.985581084,13.35300213,1549.779577,11.06286841,27.86413922,880.3734795,71.16611304,24.51480843,69.01723876,13756.95614,2.597008881,1.201285438,1023.574556,130.6716295,143.3645509,0.141998777,0.028123249,0.361072001,1.397796238,0.329337691,0.908080578,5.660799326,47.30176442,39
0.931192661,0.741753771,2500.954427,0.431859464,-2.510045598,256.3771699,9.837027636,50.9843609,806.8919376,96.94777518,21.69344936,94.62538375,14594.85491,1.486858572,1.282006022,1495.442061,-121.7587742,80.76687225,0.266524662,0.019557584,0.455245941,1.366624142,0.744365187,0.611823494,7.910017914,84.27028849,18
0.785321101,0.712511553,4592.976285,1.645848343,16.26545958,161.2660029,11.99274368,39.60543485,1426.866966,116.8108562,16.47204783,123.8377193,13507.34233,1.147458736,0.186208742,1584.122179,-19.53107853,219.6037169,0.087116303,0.051936331,0.301470738,1.404044036,0.843863726,0.440089816,7.251993285,46.50088701,16
0.424770642,0.71498964,1159.630094,0.512838124,8.729548693,71.05937048,13.2074314,35.8538951,993.1529158,101.5851288,7.138406991,7.201438387,16551.97828,2.152895376,0.6108095,1609.427651,-113.029511,102.6521568,0.133250674,0.094431674,0.362089269,1.400852481,0.824170615,1.052230208,6.911431454,49.5954304,22
0.98440367,0.734639152,1283.342491,1.918819464,7.844416856,85.16907524,10.47426773,29.60843874,743.7901921,107.3210679,26.30201617,478.8415276,16127.09055,3.248344485,0.985682543,1046.600153,-47.68447567,-44.58648896,0.201345624,0.013820519,0.474126799,1.331138573,0.117579271,0.78837471,7.322447014,74.43605547,10
0.077981651,0.740153731,4718.564442,5.179209468,1.539274564,840.0532638,8.207174919,23.26419646,888.1065062,116.5776249,27.27848245,73.46399457,16196.24759,2.606776734,0.029724182,1188.610656,72.34376886,113.7614128,0.191265971,0.116648364,0.297024914,1.427905412,0.272170434,1.420317303,7.390182541,44.94614381,22
0.635779817,0.657050349,62.48412674,4.556537018,10.95737882,90.30570184,15.32713173,32.8337056,892.0884499,78.58994847,21.50917229,54.48469801,16289.0739,2.189770552,0.084938826,1377.091146,114.1035764,68.12942779,0.130468919,0.028179923,0.30117527,1.50217984,0.106295079,0.691649879,5.43063272,46.64236408,32
0.982568807,0.721999362,74.78201718,0.403888948,1.232661981,186.6847523,14.64964331,33.70616413,1112.622227,77.66820992,26.91342821,9.552238806,13770.32489,2.713101911,0.998139876,1321.106046,41.69742565,341.4177462,0.162429615,0.111157633,0.367175574,1.516472978,0.112525685,1.289629159,5.249337322,48.25974121,51
0.609174312,0.679600436,53.12432186,0.081540783,12.66866036,41.71691176,6.070362054,26.8986637,1460.134488,74.88939165,6.818163639,16.42943799,15834.483,2.637891247,0.253370423,1206.638792,96.25121642,-0.083687598,0.245979661,0.057639499,0.321109739,1.444601547,0.135022028,1.350887567,6.280241363,69.14714329,10
0.979816514,0.755629055,2289.314963,3.478480922,8.166153187,545.3430328,12.96814152,36.29234371,712.8686076,52.39632948,25.33378129,69.17384155,16733.45563,1.76744811,1.146154009,1417.527041,-83.77136813,83.2637297,0.135260241,0.016698851,0.310760339,1.399511662,0.239499174,0.805711757,6.344543205,60.40671524,14
0.075229358,0.691120414,406.3598512,1.931360258,-4.47426029,155.359947,10.75669045,25.0420873,447.4298287,57.14962665,12.93205889,2.000888099,14680.39848,3.629490283,0.203132287,750.5102781,94.05891781,133.5501699,0.163501979,0.044744196,0.387337748,1.361901976,4.129790235,0.530389532,5.306830186,45.76724843,26
0.913761468,0.71252518,328.7772816,1.578736735,-6.683980085,766.2164397,10.51628092,41.0243304,1316.38567,84.31500429,16.54128811,48.90843317,14628.37121,3.166440161,0.486413167,1637.358195,73.05389848,126.9777685,0.22805195,0.02921744,0.374631392,1.37007442,0.312461571,0.821093874,7.371413268,33.78090545,21
0.26146789,0.586082955,94.45964095,3.612662587,6.582465184,504.0970435,7.172054335,36.51900648,977.6545705,119.311743,19.862117,0.014452666,14693.68374,2.643824318,0.160245133,891.0580552,-39.79056659,74.34985659,0.15314503,0.090448604,0.347780924,1.129423451,0.103636934,1.512532569,7.796272748,59.95947472,22
0.473394495,0.736997122,218.0423726,5.89894714,17.43558481,430.7494622,11.95182726,24.40650209,1211.990952,93.98859848,20.40502218,5.729313354,16473.76243,2.564485103,0.550080108,1378.457668,-102.8268251,14.80446256,0.162619449,0.091320939,0.474826004,1.540339412,0.462455413,1.339422117,5.774816598,37.81782485,34
0.479816514,0.625756897,58.52353481,2.641012788,21.58212148,1151.295192,10.58943851,37.14300978,644.2674366,106.8132568,24.69862653,25.26171757,13808.53857,3.287526295,0.550560843,1866.757171,-6.247186232,178.9933475,0.140442656,0.072764854,0.419638732,1.455163721,0.297514794,1.054797044,5.166239966,37.6204438,10
0.42293578,0.756764268,5427.919122,3.700902165,1.200958368,51.91186909,7.040808927,22.95863756,862.6947692,98.71428223,20.84969146,29.11962319,16440.78068,2.32218692,0.277232563,1419.240388,-113.6954634,11.32873291,0.197086636,0.009489591,0.346381947,1.356008201,2.941316801,0.935255951,7.134241637,60.05704816,34
0.794495413,0.726474301,1956.809467,1.570031181,-4.402160102,241.0164733,12.01042332,29.19138266,1287.040887,83.59873187,7.801083175,42.45756043,11972.57877,3.544950961,0.351272719,1381.813421,-116.3247241,74.83881469,0.102165899,0.063599438,0.367445633,1.437264761,0.106846711,1.10056184,5.966610337,37.23466258,20
0.706422018,0.697940904,1351.034469,0.398781945,22.30144546,1045.035172,12.60776483,20.93239578,1283.098249,96.92201758,16.9890989,84.7363594,14582.80199,2.94997815,0.680502453,1047.382543,52.1979358,-66.98242934,0.233772069,0.051188354,0.493556734,1.360739583,0.464338233,1.527595508,6.945159815,44.21056811,16
0.378899083,0.771761582,5056.692608,1.956094911,-1.343419787,46.80235147,8.509756641,35.28237234,1228.02636,102.1033123,22.91011501,12.21229124,17432.51369,3.405441472,0.482123028,1104.93741,-3.814278071,47.05934718,0.150914929,0.048230852,0.381679692,1.389690397,0.100000001,1.664387686,6.534950125,38.07148294,26
0.431192661,0.616200736,4867.84889,0.039714869,0.549083712,67.75337336,11.05079511,26.85953866,664.0800291,115.1427963,16.95303967,0.681879006,10705.57382,1.810637163,0.238493653,1046.262908,137.7223999,26.80143558,0.23266187,0.100754844,0.329538467,1.421373523,0.118075781,0.695694349,5.602716987,42.06153148,10
0.711926606,0.737716161,1552.430544,5.02288103,2.538381989,661.4167209,11.91548,26.61449986,1248.059952,59.26556209,5.512164007,156.9846177,16611.66438,2.030104015,1.127004144,1191.435281,49.04962528,186.666616,0.134655077,0.114337111,0.240894652,1.393486003,0.111896697,0.858909145,5.955154886,47.26299569,34
0.970642202,0.683036605,313.5756868,2.48460382,6.109133355,1860.058387,6.886577816,35.59673855,738.6190091,97.5690141,18.00274357,0.130330415,12412.42679,2.165473554,1.197381566,1056.658673,19.68972114,197.9351543,0.232751134,0.083333336,0.370556506,1.171328529,0.13690561,1.550981645,4.694596403,38.75,13
0.276146789,0.605312131,4692.124117,2.152058387,13.61319134,1474.111998,13.47257524,38.13660895,860.2087762,83.97269655,27.60905861,2.780928189,16199.14667,2.113569653,1.337488299,1097.634212,133.0469149,-54.94872903,0.217691024,0.063597306,0.387276408,1.403395841,0.097261695,1.107286989,8.008022632,31.04589309,12
0.31559633,0.782412869,3230.672992,5.293714327,6.280389774,574.9065382,7.534974893,37.46581205,1168.154012,113.9605559,4.21669424,5.501730318,14980.87979,2.588186076,0.80681402,1041.628615,-83.69608325,378.5601882,0.170628382,0.027850949,0.275119884,1.499343498,0.107569925,1.41829498,5.449033381,46.5282545,3
0.8,0.679729558,1839.619688,0.64545197,-1.032708597,347.4014195,13.79214352,41.11781258,319.154498,117.8478074,26.40681958,16.71914722,15920.40887,1.502907084,0.37502518,1197.604874,65.46277554,120.6138548,0.164659632,0.111851291,0.324108267,1.436743801,0.127405665,0.735222567,5.327992427,37.58477181,12
0.533944954,0.731340655,5337.68064,10.06326809,-4.110328912,34.94199042,10.07086859,25.5986438,822.9240549,121.7598137,3.301566173,101.0575978,16559.74658,4.158741468,0.009047408,1334.560927,-55.91562341,206.8550066,0.198462304,0.087931957,0.305622679,1.425416669,0.251366301,1.081624715,6.435963584,45.88336281,20
0.482568807,0.737195543,579.2840133,4.646197853,12.10768938,762.2135031,15.38074226,23.5350766,795.7787364,95.05443595,9.596655024,0.718009801,16110.49533,2.175943022,0.705332339,1437.598711,85.81771295,124.5275659,0.130488936,0.00814951,0.392193426,1.436968871,0.184211306,0.595568823,7.155555672,40.38091216,33
0.653211009,0.715209216,323.9186734,1.323461626,10.51385814,617.9346677,10.55152113,34.59499729,898.9905659,100.251543,25.90706878,0.085750653,14692.0713,1.351638575,0.430166176,1856.290773,-104.5337937,61.63750523,0.120915178,0.122405697,0.301728719,1.433487541,0.096477989,2.505916251,5.875658619,45.70983704,13
0.588990826,0.624335657,261.2179722,0.438225511,7.933591246,1547.698733,7.850000143,30.50806352,1244.951826,73.77746956,19.96732854,51.33419588,12443.95891,2.579874671,0.042018133,923.6976658,125.1500908,-91.05652949,0.131383576,0.061791939,0.401030567,1.318702668,0.271636971,1.403076604,6.499739743,42.14170071,14
0.929357798,0.685076161,884.6042378,2.039315024,17.63170717,676.2323405,7.70085727,37.34924849,1271.438038,84.93170926,11.98778156,4.933907457,12363.95106,2.144734663,0.463141197,987.3480717,3.916988887,48.62666303,0.200404553,0.031527783,0.382379177,1.382037306,0.114563685,0.536183936,7.243578213,39.10272707,19
0.010550459,0.628693571,2684.011355,1.32848634,16.45888428,1053.765338,12.19126616,39.57223983,465.4154269,78.85810445,5.07372851,23.19811109,15024.93262,3.734734876,0.621639804,777.5955056,-4.277560107,109.5624038,0.173597501,0.086303698,0.340799521,1.402292298,0.113345028,1.258086042,7.403826803,49.25118483,20
0.318348624,0.713674955,2.496625988,2.230077188,7.272435132,196.5619255,10.54540351,37.05490347,1183.197176,115.5651857,22.77438584,12.90447594,16442.55008,3.623015952,0.015379377,985.1453914,-100.2332109,26.70524017,0.129095809,0.049808369,0.324654793,1.325128371,0.599681892,1.225428932,5.18952856,47.77115724,12
0.052293578,0.77447012,138.3056732,1.091323569,2.443251674,963.2674228,7.981002797,36.90644973,927.2716446,62.16583301,22.60941762,63.18228421,14882.46638,2.31278163,0.334205895,1388.47851,148.6102545,135.4210526,0.184527195,0.064422408,0.32902803,0.962034913,0.14125818,0.689763673,7.15312299,41.95608611,17
0.969724771,0.686636749,351.7613562,0.618736027,3.5498101,642.3333907,14.80769363,38.12307458,873.5628219,57.49921207,9.504131055,6.862145791,16376.28507,1.669576839,0.018539193,933.0054455,-2.377155963,-123.9202887,0.201196711,0.044542167,0.304567678,1.562850401,0.100000001,1.213552061,6.85855899,60.04444733,16
0.905504587,0.703824196,423.4854017,2.914645265,3.687568493,909.3125097,12.33905,20.89835358,872.7274197,60.75326951,20.36992995,90.89833986,16191.52845,2.435443694,0.06005321,1283.525576,-68.30079371,116.836604,0.225054172,0.059283309,0.359450927,1.402842002,0.092395106,0.48327162,7.435441764,44.2213847,18
0.132110092,0.73183886,1312.502814,1.309394848,-3.581758441,33.43438065,11.05462954,25.12623503,597.6408359,126.8568017,15.13639739,155.6325648,12854.05933,2.067588867,0.04952022,1268.982352,-149.9257077,36.39618462,0.21073431,0.105376435,0.348022697,1.401082907,0.100000001,1.238927384,6.63467138,46.28707576,29
0.770642202,0.713553678,1364.627438,0.087108135,2.000426245,1811.843842,15.73962919,25.44789914,665.4406753,57.41476046,18.46524105,13.74679644,16173.86884,1.316024242,0.464983684,1410.012989,59.48238986,-12.02799757,0.165018627,0.084765494,0.373225121,1.358973492,0.111819237,0.729030927,7.563924969,26.01184433,10
0.788073394,0.778504034,3931.227466,5.08136549,16.24305806,189.0127261,12.21133696,43.31907868,1586.880869,63.47662417,20.13859928,39.00186837,14118.66611,2.093429934,0.279542887,982.4182418,-41.41695046,304.1715337,0.158410387,0.104542979,0.328256374,0.938858564,0.116781368,1.531071809,6.304032492,44.45242584,27
0.922018349,0.696665332,4611.607878,4.120388833,-4.675366672,1656.165514,14.32110351,30.24777705,598.0982589,56.3676608,25.84541041,9.879122849,11596.48075,1.461539668,0.018158871,1348.104299,26.05772695,105.1201766,0.167729867,0.048051038,0.488429738,1.347737681,0.208747987,1.550990331,5.864196556,49.49152424,27
0.194495413,0.662173223,4593.388235,2.119816904,7.024585774,406.1975095,11.39467417,26.51872075,380.4958421,100.4877536,21.40493187,14.23481608,14908.5636,2.119677648,0.169239549,1228.212665,111.1635899,84.68531416,0.214701022,0.059800883,0.36843682,1.344322629,0.124255909,0.897087849,6.387294879,40.46071725,25
0.674311927,0.784058218,432.5983358,1.830215761,15.08889336,600.5492868,15.01656804,26.01911785,945.9589471,120.2003377,24.04606911,1.051779301,15149.02202,3.060431981,0.250194844,1345.071817,37.96116566,177.6786104,0.151428573,0.047125669,0.354616407,1.402066611,0.191595983,1.408438726,5.696828034,45.97856323,6
0.175229358,0.781308277,224.7838596,1.043875741,-2.342467429,254.9926837,15.98195534,28.09147699,866.4368677,68.20555176,6.471008582,35.05608413,15923.77701,2.347962303,0.254006501,1669.705786,-33.25806491,30.49610774,0.144479056,0.054546185,0.222453771,1.392373302,0.224220775,1.123017109,6.491140003,43.67271938,49
0.55412844,0.677184635,1659.485377,0.631558603,15.20613725,643.9460394,7.407025053,23.67989123,1208.985766,93.34642835,8.262552576,16.92165167,15149.41182,2.58569277,0.331091854,1087.175681,27.38825924,92.97685156,0.22839827,0.053306853,0.313973023,1.347711218,0.173966187,1.446678442,6.568068513,47.12866287,19
0.160550459,0.675637527,5040.273318,3.011006122,-7.184387561,89.64,7.867989247,31.39218548,1599.803788,82.92681394,21.85808971,5.256494266,15970.49486,3.359604267,0.968294311,1107.245759,-2.799123764,11.43444339,0.254924128,0.042022068,0.306781052,1.384742669,6.340082728,0.677977008,5.813038517,58.44679032,15
0.842201835,0.741251694,201.3704229,1.988715495,15.69750837,33.42491672,12.90479484,29.81481486,1426.479016,81.53267958,17.73740385,154.9223998,15769.5772,3.681260631,0.366181799,1461.5092,-119.7647233,177.1643569,0.202251082,0.084860872,0.287172439,1.47394818,0.107164132,1.774770853,5.187994876,38.09147609,23
0.267889908,0.644511294,645.4708499,1.218650402,10.69144871,609.0596496,7.991232787,40.9159115,979.0968074,100.1526129,5.526136535,3.046349042,14795.52855,3.270079369,0.803191964,1999.631499,-103.3751409,22.28046007,0.159567733,0.129350062,0.338412726,1.42710623,1.940040615,1.138220425,6.123542642,41.23722524,39
0.869724771,0.754586217,5065.011587,6.336261566,7.423791263,1199.770845,11.18305434,30.27261567,1205.095286,72.12941823,17.3582097,15.03857452,13888.47939,2.321614556,0.356351531,1411.515931,10.27792039,29.59578769,0.140882109,0.0854653,0.422302808,1.349799883,3.377240811,1,6.311762393,59.24198135,19
0.018807339,0.680753885,1860.486096,8.448234444,24.31177019,858.4519891,9.068948867,27.51429555,1207.248901,75.89145343,22.45942492,11.82416936,13449.55458,4.026236787,0.85513455,1439.328667,-88.63883555,169.0601215,0.18715219,0.079822874,0.293268158,1.350525596,0.116327719,0.906606624,7.306212098,45.19514917,21
0.904587156,0.756968227,1333.269475,3.784500706,-1.090464173,615.3425857,11.73472079,45.88362029,716.4469637,104.6926762,10.12305189,12.26402127,13255.01739,3.192638027,0.272360541,1371.543372,5.020957548,186.0110811,0.249340263,0.034325399,0.259910227,1.364644555,0.154637535,1.22622765,6.188211302,45.65387239,16
0.117431193,0.710814741,1334.533622,1.206579563,-6.700723852,466.8688205,12.5350486,44.86171184,630.441433,93.11679817,26.27592553,53.62042922,15873.48613,2.212345034,0.352229059,1144.894694,-105.0985938,-42.67365464,0.228870552,0.191639736,0.224250242,1.37672967,0.09975851,1.249048965,6.383072702,55.2786229,6
0.309174312,0.607527821,2507.943656,4.070182207,8.587564106,1342.24197,10.85536795,28.80237405,622.1805048,70.59774486,20.06292771,7.825559257,13646.67324,3.911311445,0.118878179,1106.721823,97.49183819,-96.73981603,0.195161704,0.074480763,0.301951365,1.521943566,0.107984404,1.578356158,5.847712367,43.98385505,8
0.489908257,0.638802196,4966.733271,0.126902781,2.878876517,461.8735769,13.8991226,31.81840359,1257.950502,54.87756982,19.50759869,8.991091775,15363.005,2.915743331,0.140048428,1434.525105,-11.99796036,56.72623478,0.20941714,0.122824888,0.306360093,1.350975585,0.097305326,1.2425948,6.54825119,40.18749034,10
0.187155963,0.555192677,1612.202293,0.071848925,2.794734979,232.2587507,14.11806624,33.56653211,786.5947376,115.8714445,22.48953783,146.9415991,16656.62556,2.880206073,0.208770423,1298.208506,137.0125862,4.000998289,0.155396226,0.100717071,0.305515766,1.392992705,0.624128765,1.084350773,6.386592282,44.51984812,24
