"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.073394495,0.709637705,4808.77086,0.22620774,8.764139713,676.2323405,8.854135992,27.44931778,549.7944422,84.31515352,23.7534437,39.15616188,11833.61943,2.030104015,0.374163024,1128.84006,-111.0960668,139.0938409,0.160187512,0.088521352,0.292184327,1.604710171,0.030935252,0.660114517,6.378381906,42.09317732,27
0.341284404,0.635470975,5213.515379,0.630747834,1.099267537,1053.765338,7.613620943,37.71176255,995.0903156,92.27385748,20.47857872,41.89159224,15705.49458,1.850816683,1.356573487,980.7333138,-66.34277999,180.341735,0.22857143,0.103904269,0.285767361,1.359092856,0.100000001,1.22622765,7.20912167,54.89263438,34
0.329357798,0.658075376,14.22849899,0.097213321,16.37525124,1653.954081,13.07188556,25.81455787,1218.902632,60.57493354,21.7139666,16.41133869,15057.71891,3.943777083,0.360876844,1243.859648,154.1493787,139.9388641,0.153760039,0.049881968,0.348022697,1.591016507,0.611325124,1.823446632,7.016875209,52.35237047,32
0.841284404,0.731023061,430.8595596,0.015277854,11.37879451,222.6507515,11.58540877,26.73532424,1100.87569,95.41147798,26.56213466,16.03234798,15834.58429,2.054843918,1.048048912,1307.107326,-97.43521586,-226.9596677,0.137760871,0.030674165,0.320842559,1.302024297,0.088888891,0.739296765,5.59946491,38.09147609,19
0.590825688,0.610722271,267.2062298,0.095522119,21.58212148,1121.073311,6.625536727,31.81840359,1582.596232,88.940714,7.841566121,14.5066618,16272.8854,3.927839543,0.314704195,1639.608409,134.9204674,328.1573947,0.139641645,0.091534018,0.347990103,1.383831927,0.100000001,1.745122117,7.80429881,37.56075424,19
0.498165138,0.767475866,329.6716295,0.394149114,22.05052579,329.9095079,8.492196634,45.68734483,1224.612363,84.31500429,5.727824781,16.38352499,12620.75758,1.745616511,0.225618854,2102.293317,12.92463191,131.4681808,0.176756249,0.037535814,0.383003594,1.207781971,0.124895042,0.558822828,5.29418611,36.55325781,36
0.45412844,0.632169575,1804.972418,4.017221986,6.562923706,190.3077366,13.55518543,31.53529797,1054.853295,98.71428223,22.76010694,119.7377501,14733.64008,1.712522096,0.533328801,1441.612796,174.1318572,47.60644258,0.223750318,0.092638956,0.32815206,1.32275911,0.404975933,1.772267887,7.3200669,60.05704816,33
0.809174312,0.691219892,1111.59181,6.192410883,23.77934623,674.5647394,8.473644861,28.41187798,1479.567101,68.48971451,20.40779719,8.991091775,15815.22478,2.257120001,0.485203521,1055.641792,69.78208917,16.26017372,0.190962099,0.043131212,0.335283435,1.462669609,0.439594594,1.211291124,6.358390694,33.64343939,54
0.502752294,0.777462797,645.1136438,0.005693865,-2.319408116,748.5778285,14.17256611,22.89758077,790.1985985,55.62373294,23.29909287,16.6038771,15828.3712,3.87998939,0.34836792,1430.447227,-36.19520972,271.7176828,0.108487745,0.037720911,0.331665869,1.545764527,0.126043474,0.755664548,5.426348674,63.79954252,31
0.570642202,0.702537322,1863.538809,0.213809486,13.87973483,587.359597,11.51759143,33.40513884,930.1726844,84.141668,26.00815549,32.16359164,15624.11009,3.544950961,0.090562871,1137.363623,74.31661498,122.2073038,0.221470281,0.110924345,0.280555579,1.554673303,0.102624182,1.001738335,5.558243202,42.48657609,18
0.54587156,0.634295272,4758.006982,1.803676548,-0.356310179,294.2774701,11.01482607,37.25231982,828.6778289,102.8435753,12.63304406,6.533440604,13697.56643,3.423212679,0.334205895,1354.445842,22.78743427,-43.74761132,0.163651612,0.09178215,0.38768939,1.475355965,0.512840602,0.515417264,6.939788526,27.74594408,5
0.825688073,0.689604446,4070.856087,2.230598014,8.775789045,456.8958333,7.240878952,21.6836703,1039.439706,111.6745667,6.865282518,180.650436,15515.03673,2.943681939,0.272360541,926.9990523,-37.72218326,128.2070833,0.175875089,0.031256114,0.470887284,1.373525263,0.268904528,1.057093028,5.564667784,47.48258566,28
0.863302752,0.674667991,1070.007188,6.79769447,1.146451293,51.91186909,12.43158019,30.98080209,1480.927446,55.49245627,25.96232785,114.2312329,16018.34792,3.85648195,1.150772033,974.7943179,-3.471787653,87.01184433,0.18683798,0.044621338,0.306648059,1.386429081,0.09521704,0.725266371,5.825859533,27.29113924,28
0.418348624,0.637070393,384.0793626,3.921637072,-1.498906673,68.58104296,12.01042332,25.14531795,772.4463105,105.5519233,26.3703346,5.683886314,13248.77422,2.317779335,0.336869911,913.933088,171.8000825,523,0.229311029,0.006587615,0.322234012,1.624443797,0.164977083,1.009489756,7.306212098,37.21713327,30
0.310091743,0.583067351,1205.388022,0.651814896,-4.686980838,179.324495,6.981921501,36.09824826,573.9545693,102.0086489,21.90860987,12.30830336,15905.53331,2.508423917,0.042376654,1119.822043,-159.7730227,-65.06290116,0.22962308,0.027300106,0.349267216,1.40548457,3.032336321,0.736718205,6.674524412,41.83837277,7
0.855963303,0.678559369,522.8443818,7.682880153,3.195839531,462.6086531,13.2520022,34.25934455,969.2776483,102.1127107,21.82216461,13.96331967,16145.23919,2.510174353,1.492903837,1355.83766,56.74844353,-30.47226519,0.162429615,0.061100448,0.274135958,1.388394279,0.144711255,1.387163044,6.743643882,51.76383631,22
0.598165138,0.647879144,1793.73584,1.644217922,21.68395202,417.8518871,7.777921158,24.32097132,1174.059155,90.80164983,22.81712132,9.244675363,15532.30591,3.836030794,0.655492581,1741.638089,-16.95709572,-63.01168413,0.188252923,0.06599936,0.311603892,1.379261935,0.325121812,1.539972498,6.357577945,26.75708502,10
0.119724771,0.701946718,797.0727603,3.028480031,-6.404918034,609.1195516,10.89901079,37.97366653,1080.631631,74.6489155,18.64172726,51.37044708,14211.21139,3.942909368,0.226819603,1332.929536,-10.94736823,129.1501411,0.181710556,0.003477286,0.342823827,1.382218019,0.100669395,1.436851891,5.567410896,50.18197574,10
0.111009174,0.746156914,4839.457751,4.117405859,14.9131396,159.1067323,5.550130218,38.98873373,608.5483589,121.6073353,19.89600892,42.45756043,14637.56734,2.206121555,0.489881738,964.9209011,-60.04919934,137.2494872,0.230667624,0.08895706,0.277442011,1.355313327,0.344779291,1.582152215,6.416801306,55.8158777,15
0.163302752,0.765869621,4307.99409,2.67682048,15.2414923,778.8602907,12.96814152,26.47179144,941.869042,64.61073837,17.15989627,0.029247004,16297.39606,1.607957661,0.100774828,1097.634212,19.68972114,-38.24184289,0.236474821,0.11274763,0.408258966,1.305401914,0.122013565,0.859337056,5.124154729,40.938195,22
0.453211009,0.668152203,40.5894044,4.213102479,-2.198821306,435.720985,13.4257151,27.50896107,742.9014928,57.41476046,24.80377964,21.11392978,15976.81496,2.31475234,0.240985641,1341.497323,81.17954441,15.80425991,0.141266068,0.107381032,0.282891363,1.32760779,0.111639906,0.952837483,1.873788929,34.14983031,46
0.366972477,0.637680765,201.3704229,0.553383415,7.377377101,233.9974936,14.36053626,38.81104003,819.8118986,105.3530709,24.5686305,54.91753416,16333.94039,3.457713589,0.084552877,920.8046478,20.35174578,59.26239875,0.236099104,0.02501639,0.271187727,1.392131657,0.379495599,1.147621857,5.171848227,54.71605194,13
0.180733945,0.751387631,2981.953411,0.264267985,9.292024912,372.9946667,5.082019816,30.84943572,900.9018466,110.3989668,9.120595576,8.563738187,15841.76221,2.787956981,0.838225984,1854.736915,3.699993615,38.19743112,0.133680227,0.08647005,0.308220323,1.360852823,0.251149424,1.312208332,6.431348841,50.91889503,30
0.539449541,0.63488069,364.467986,3.442776925,1.200958368,2041.271757,7.10434897,48.70886866,439.4478329,117.3173773,22.26204296,6.891689769,14283.35031,2.211740579,0.270583624,1067.753203,163.3492299,21.64264818,0.215213079,0.025133466,0.41969741,1.488627026,0.583275155,1.263264471,5.646768797,52.51672959,21
0.262844037,0.715499698,2217.990184,1.237869101,22.97916698,636.5718852,13.10951176,25.24333309,1185.050582,81.99153368,11.63511677,3.830556946,14608.29913,2.035479584,0.621639804,1412.309843,-55.44828103,145.6547833,0.225945544,0.117340335,0.418428198,1.355525559,0.094946673,1.20086591,5.013705646,40.10149891,13
0.542201835,0.806671976,3.973461061,0.732179955,-6.68635366,559.7523904,12.42907554,40.84391794,680.7483702,56.01960764,25.92930494,12.90447594,12872.5272,1.953027564,1.157503513,1197.604874,-108.6890202,57.78437156,0.153780952,0.054663451,0.297879889,1.358604433,1.545229069,1.699042479,5.714229015,51.92950157,49
0.689908257,0.669016376,2633.210313,2.458582241,-5.34493156,596.803808,13.2274804,25.89387916,1516.75201,117.2783163,25.9230422,3.678,14833.09473,1.782166246,1.015859947,1186.006819,123.8735619,142.5071706,0.188508731,0.058139661,0.370057151,1.386805274,0.123723515,0.967713553,6.914354603,33.27987024,22
0.671559633,0.6741655,1073.134131,1.556587949,7.585674465,221.4524323,12.3153989,37.86522576,450.5126633,72.31762678,6.665028953,11.1420187,13543.67542,2.211509061,1.087713233,896.1548996,117.895392,163.8520847,0.248044223,0.025658665,0.327268938,1.156641636,1.274103693,0.683984762,7.549267012,46.32490272,19
0.193577982,0.712663427,40.12869582,2.92030663,15.69269915,1432.101699,13.2646691,24.21048367,1166.436819,60.8785191,5.482762373,5.256494266,14538.08585,1.998062118,0.056381632,1642.033855,-92.89515461,54.56695157,0.234180043,0.081335669,0.304748483,1.434037939,0.833996658,2.462888161,6.129111582,39.3458529,11
0.156880734,0.829581134,4394.389085,4.324921046,-6.340824757,1606.126296,10.26820877,44.86171184,726.8899445,113.0895665,25.29587716,24.47679806,15681.11449,2.038282541,0.674416355,1082.036202,139.5019493,-12.43173032,0.16401108,0.003565062,0.39378809,1.242948614,0.104620277,1.209836818,5.155715683,39.76141079,13
0.830275229,0.702891871,195.8089071,2.508989278,8.940534878,81.6897953,12.3312986,27.939806,649.2615914,90.10777985,16.96429945,15.40210409,14784.16667,2.844834997,0.376947848,2100.394754,-126.048926,204.2296054,0.204569708,0.0116708,0.337685431,1.25210864,0.393809909,0.60939228,6.260703068,41.22184141,18
0.249541284,0.576985433,328.7772816,2.512505139,8.454037866,46.72527396,13.77103561,47.14303886,689.7641226,91.2008798,9.062675097,6.07424812,14451.29585,2.851551486,1.048537892,1637.358195,-118.7573528,33.37768465,0.293132832,0.01348394,0.271477627,1.347711218,0.142658439,0.530389532,7.030349743,43.98385505,14
0.222018349,0.673216666,3982.570394,1.711795315,-6.788912279,1087.544357,14.39120682,32.18692722,1183.232948,112.5532277,26.73114049,13.72644115,13255.01739,1.248209751,1.419622457,1038.199492,-31.24028429,73.80757026,0.259356584,0.032636009,0.351289302,1.520617103,0.110902791,1.090345848,5.568695447,52.75664695,20
0.400917431,0.623694708,215.5865485,0.594607756,2.829639096,1665.5,9.019825622,30.17299451,1478.150294,112.6989286,6.754764811,3.74220746,16065.25901,1.830943965,0.54644355,1186.973895,-76.60618461,166.9828138,0.14162589,0.046881862,0.359710938,1.491832795,0.093222619,0.435172826,6.505035343,59.95947472,39
0.882568807,0.703294133,636.2500418,1.175244856,-3.883921466,51.29603656,12.96947418,24.97132388,872.0866611,114.9939838,6.82207304,19.62840319,13612.45912,3.163883094,0.104954905,1656.773116,-87.7770835,84.68531416,0.21564484,0.021061214,0.309324918,1.619364859,0.100029199,0.730022743,6.585058357,51.39693391,25
0.676146789,0.631601826,1215.641815,4.219834789,7.024585774,382.906572,11.78193155,37.9232465,935.1311497,104.397114,19.75214003,16.8359375,16320.72791,2.081216063,0.02637197,1017.814234,127.3086333,94.87141755,0.138185536,0.0136297,0.292504634,1.48829504,0.107164132,1.913806361,4.349581853,27.51507492,19
0.352293578,0.632935891,929.5815075,2.900632914,9.1951038,594.3244937,13.2736453,39.60543485,942.8921417,81.50791579,16.49112013,4.13210079,13530.48491,2.25875655,1.871790829,1113.596415,-47.46943313,133.1740695,0.209251698,0.11294613,0.320502195,1.445824843,0.101016335,0.602285993,6.945684464,40.43631647,30
0.90733945,0.711993721,4315.863816,10.284729,-6.618577616,267.5540268,17.1933974,35.94131501,1202.687459,79.95991555,16.02653467,65.85000505,14993.89549,3.540286739,0.372959879,1215.231589,-93.97026146,-72.26689317,0.240037776,0.113614164,0.241572762,1.425373005,0.224220775,0.433426428,5.863397905,28.16804044,12
0.96146789,0.697999372,1007.665634,0.169599292,4.212255583,43.74821664,7.849330145,32.59318606,526.6749465,116.4981211,26.9859154,0.203674396,16247.20917,3.688787255,0.319379538,1273.738035,63.36618053,95.31188553,0.232913009,0.0854653,0.346473037,1.546217952,2.894319115,0.624653212,5.464694014,25.06353165,24
0.312844037,0.656440156,3616.713809,4.106194878,-0.921942312,359.9764758,12.25232531,28.54527905,1084.256298,101.9250673,26.39298742,51.08392884,14028.13084,2.369878716,0.41548222,1127.967972,-72.85681316,-27.18311561,0.158410387,0.181998026,0.367142678,1.37007442,0.253201556,1.283810427,8.054569176,45.54604671,22
0.397247706,0.732473913,72.41298903,0.331378778,15.20706357,1696.102564,13.66177123,21.80221967,1440.147785,113.1572019,17.32463247,21.24731667,13617.69281,3.250270324,0.260459593,1471.013802,-105.1332091,-76.09492386,0.185313368,0.06282123,0.279896723,1.34948223,0.110112638,1.075965198,7.7992454,46.80776913,26
0.97706422,0.678758269,19.19524751,0.062709313,16.17602873,1543.591703,8.293682849,30.17256073,1620.311257,91.18731275,18.70049598,0.622479385,15901.32916,2.957835219,0.358653493,1189.15974,-43.06855402,214.3714265,0.158433582,0.027629234,0.308044013,1.506442348,0.524073856,1.090727372,5.956093272,45.91676701,28
0.091284404,0.678486917,653.9999807,0.939680533,8.729548693,2837.228701,9.358822805,41.0243304,844.8366816,50.2280467,20.05761365,40.74411471,13496.22581,3.213825423,0.627811252,1681.370228,177.622363,-30.07685956,0.200119433,0.11661732,0.311857761,1.273911966,0.34571409,0.622653813,6.541766915,32.19454415,47
0.342201835,0.653371388,1080.615054,2.862530742,22.3964897,1151.295192,13.8887341,34.72863373,1223.082313,60.6181303,17.89006091,16.08705626,16141.63272,1.698301816,1.298118617,1378.457668,-109.1048015,208.1712751,0.169195067,0.090448604,0.269497891,1.539635055,0.306244858,0.608717284,7.662043579,45.58333333,10
0.057798165,0.651666296,4959.52708,1.712850208,2.966135306,1408.777778,14.34843747,33.80774245,913.8912,54.28165634,21.1350747,1.780181533,16533.00915,3.002229408,0.302095016,1215.836943,100.9780264,41.90895643,0.167855558,0.076939575,0.371359915,1.571698694,0.100000001,0.765667523,6.351680786,44.99417643,36
0.083486239,0.685415683,225.1926098,1.574608192,8.798393653,120.6285306,11.62610121,31.85432428,945.9589471,40.64584156,25.90706878,58.76959477,12551.01071,3.065080263,1.287672345,1526.147523,-90.26771208,36.07351619,0.208265682,0.07176814,0.358817726,1.399971761,2.819068198,1.106378239,6.9972607,57.65195336,21
0.347706422,0.602314551,1476.256079,1.63662327,11.39530311,781.0867853,13.08855949,23.9531419,796.1318588,106.1966937,24.4618936,24.77071651,16046.17142,3.201213822,0.062805172,1108.490627,27.85850233,132.6043956,0.165724375,0.092416305,0.440094977,1.341145101,0.157125352,1.139322322,5.693643421,38.79854646,13
0.094954128,0.760009672,984.5432776,2.942608241,17.34308938,790.9237086,7.825459933,39.57223983,890.9072469,97.4301004,20.64826948,12.59039673,14655.35338,2.852340227,0.363413136,1391.561848,187.6770666,76.13671308,0.15333832,0.01949281,0.410952102,1.510104817,0.17320131,1.2425948,6.973560665,42.9888922,10
0.119724771,0.701946718,909.262255,1.084438114,-1.737925016,101.1949043,11.90709457,37.05490347,672.0396406,67.9894449,20.84969146,108.2907807,16185.06048,3.168609244,0.042018133,1505.485127,-49.86912569,96.87326473,0.131417255,0.033770471,0.371728945,1.348672862,0.228655774,0.752885897,5.018088715,36.53234318,6
0.291743119,0.598652338,756.6192018,9.260516202,-6.124688288,141.3388709,14.64964331,26.96926164,1316.38567,71.79803668,25.4693441,28.72219504,15418.01423,3.5368116,0.61446985,1308.201179,16.12303378,-40.54126972,0.120915178,0.065944742,0.310075054,1.390837956,0.124522708,1.421880072,6.932236451,27.70991413,7
0.526605505,0.663581547,1415.836222,1.773267663,15.00676052,1227.471098,7.326491787,25.08055099,841.7752921,72.67412827,24.05600617,22.64218857,16046.87913,3.449579635,0.654533448,1372.774585,95.55372695,-285.1428571,0.178478793,0.051392254,0.426159324,1.391437892,0.185742731,1.881643356,5.451165496,42.27755816,12
0.67706422,0.698436707,676.7430626,2.258607654,-4.852560415,37.54015791,15.19944449,28.54963489,1036.55366,98.78323746,6.126351823,170.7141009,15483.42019,2.122701872,0.043107452,1562.467658,-33.35123847,84.13076342,0.21930372,0.064701192,0.324553274,1.428915931,0.104743392,0.415006197,5.703771881,49.00085387,9
0.495412844,0.75570616,5026.977278,0.081339669,1.653744061,29.57637655,14.29794802,28.95296048,561.8439889,88.51776884,22.99194238,6.015476068,15232.81395,3.346709333,0.085135897,1151.889424,128.9797744,-22.39217557,0.192850152,0.056578319,0.403876882,1.397796238,0.10016631,0.729148714,7.064200842,55.81445783,8
0.148623853,0.750992505,1190.590244,0.347607475,9.577737046,372.2624638,13.48039425,37.35684609,606.6821858,87.84618485,22.33054123,193.0256741,16489.73328,3.038815658,0.369206599,1089.833508,-45.49347363,19.14674956,0.112027102,0.076430619,0.350827977,1.163892951,0.350244212,0.472222222,6.921736709,44.51379288,23
0.217431193,0.643305617,765.6698573,2.968169443,15.94696107,979.1111111,10.54390764,48.25660113,964.3645162,125.689005,16.18220537,12.44957865,15886.99958,1.937048796,0.372041244,1336.613202,43.64448379,217.1300613,0.22104842,0.021300238,0.454797815,1.271594134,0.100378366,0.496791473,5.662814048,48.06888361,27
0.925688073,0.760243061,896.1617038,2.982143882,7.849237055,322.5847782,12.6775634,34.78508032,319.154498,101.7762436,5.07372851,30.71763163,16848.01306,1.737421858,0.0201567,1165.599145,23.1333069,191.1402585,0.137908254,0.034931302,0.341928315,1.414898323,0.233946659,1.053880334,6.358737052,45.84429171,30
0.195412844,0.803555337,1519.654017,0.605797409,17.65184668,287.7057466,7.513413304,25.1809132,612.8307472,94.24049981,26.21422806,14.20740472,13945.91021,3.975544431,0.653888889,991.0927989,-93.15299162,164.9765786,0.222594184,0.077560187,0.359393618,1.386993786,0.428567846,1.189311178,5.767358604,37.41050137,22
0.28440367,0.804589304,1351.034469,2.201088905,-2.510045598,525.0483451,8.895994918,32.26718106,716.2863827,109.1883848,13.52283997,106.6191957,14256.64768,3.52302192,0.021659145,1277.559638,52.79102695,102.2479012,0.165714284,0.030246747,0.326649564,1.404044036,5.784688555,1.18171975,5.899564844,39.97469739,20
0.32293578,0.631069225,1422.877056,0.786844331,21.0602289,147.6165163,11.99207336,29.45656228,953.0370172,119.1971691,16.6876745,168.2532114,12919.72171,3.855772085,0.253370423,1386.421969,48.3421955,79.38954574,0.118261351,0.073956988,0.269272953,1.566651785,0.339546369,1.208259118,6.533098106,44.09596457,51
0.704587156,0.633012674,261.2179722,0.075029905,16.56469077,255.3341053,12.90479484,26.85953866,987.3377241,96.81469698,6.02716116,38.61334265,15761.1546,2.012856916,0.04952022,1300.160989,-34.7865365,231.6782454,0.094789919,0.049934686,0.470184646,1.300384754,0.325982604,0.928999392,7.347441726,49.93729348,22
0.827522936,0.668827451,183.541071,2.365255705,-7.058813527,350.070458,7.654203767,46.05140567,655.733059,77.54232488,8.355049039,1.708167203,14542.456,2.478193018,0.786385593,1595.149849,47.29835391,86.3992028,0.196050863,0.064101673,0.301571598,1.408384271,0.067600001,1.423003192,6.309604969,40.8179909,10
0.866972477,0.695971479,318.0097732,0.785453175,3.5498101,61.29292573,7.293606676,44.49247445,554.8458827,112.628446,26.97450297,3.085740135,14788.40759,2.624423286,0.815021469,1703.937234,111.2149443,-80.41744687,0.177105873,0.040147464,0.381322642,1.357547242,0.132514557,1.093395551,7.250691673,40.26432125,21
0.688073394,0.777909211,1732.896396,1.918819464,8.902588051,450.3878773,7.83745858,28.72012191,1214.902324,91.68191227,6.425397841,15.00626007,15449.5,3.875790418,1.201285438,1218.407146,130.2380244,197.2624953,0.226025213,0.078046429,0.419686071,1.511645015,0.170209406,1.092869938,6.280241363,40.0044968,24
0.826605505,0.759714502,881.279618,2.139756249,15.81677886,295.2540348,15.28299672,26.69780823,475.0148931,97.89213897,26.14369751,39.82064459,15836.13519,3.044445184,0.065750073,1092.333003,-2.377155963,28.58243451,0.236313626,0.013080633,0.303286015,1.520163724,0.106549076,1.371539509,7.710448705,33.4392009,19
0.477981651,0.791561987,3.796924662,1.570102582,17.82909798,60.16653625,13.41200024,25.30617042,960.4674822,84.02805596,8.03184147,46.75707233,16710.44588,2.248630295,1.321681774,910.9983367,19.28089095,-2.9099669,0.210479519,0.056924976,0.423042437,1.262149478,0.116327719,1.548538466,7.60380109,42.19006374,27
0.966055046,0.679878014,404.4956411,1.545462043,0.395309198,251.9243969,6.532292199,34.79999972,598.0982589,95.63612665,26.56064911,50.62297699,12159.22311,2.451766436,0.172598434,774.5479452,77.8570994,-44.27137891,0.135444015,0.066886391,0.364224703,1.426808294,5.289177874,0.80583282,6.031872313,34.00121701,51
0.375229358,0.607627784,957.1433479,0.35483698,2.499370033,890.8003889,14.73358186,35.25875673,1039.034963,93.79983882,5.282443642,39.00186837,16694.06526,3.69536421,0.075367881,1796.351076,-122.6862439,201.3012844,0.230061225,0.119038201,0.377926147,1.520997609,0.778264707,0.569881445,5.447713259,39.41055149,38
0.811009174,0.741128762,510.6862539,7.819713193,-1.41285804,1587.360654,14.0405208,26.1118652,813.8362743,91.98280066,16.68630499,11.70713138,12158.27602,3.481518803,0.161364492,1018.594191,-11.78990371,109.3499578,0.202083333,0.094386647,0.386497709,1.379479615,0.361453019,1.238927384,6.119259404,28.76284995,14
0.470183486,0.770725989,3268.159633,2.16045697,8.215080389,449.4361158,7.430007417,27.21133707,1368.529759,82.99266771,24.56401421,8.252851711,15160.41529,3.083937957,1.16657936,1125.057712,-8.271256377,70.00173776,0.192979307,0.097826193,0.343537148,1.389620677,0.107794028,1.301397252,7.560672643,36.1047647,5
0.973394495,0.706010933,371.3027308,0.21947962,-1.976816863,173.9278963,13.46416352,20.89105519,1177.834112,99.4651808,27.83034501,2.136387924,14912.52145,1.90763394,0.836466515,1046.600153,-71.50866041,-62.76386643,0.197100213,0.036050393,0.300011917,1.408335894,0.123731777,1.169256282,7.332683395,43.14549972,32
0.993577982,0.730260419,167.6746525,2.402883049,21.01266412,1592.125087,12.91257879,25.43741714,877.5850625,53.4728846,6.877402751,19.34301395,13699.44923,4.077908789,1.056135591,889.7950907,121.3985174,158.693363,0.191168831,0.191639736,0.267521693,1.430360765,0.100319657,0.932200051,5.547898449,40.125,16
0.018807339,0.680753885,1164.959513,0.639480878,3.983631015,84.22517162,11.07643168,24.80323474,463.6021988,75.08914185,20.9537994,18.64537613,15333.41888,1.988095226,0.617850348,1234.862715,113.5811876,-60.11627907,0.208895535,0.041834134,0.488429738,1.530143055,0.100288885,1.677712623,7.202324565,36.08474887,14
0.790825688,0.655413246,2813.078786,0.441597573,-1.258610237,1555.521397,14.02285889,45.75932604,1258.07659,86.1214283,22.01538339,1.824275238,15779.79241,2.270766039,0.053346627,1429.742513,-93.10746656,80.81155015,0.164149985,0.051035566,0.271685889,1.337997582,1.76978157,1.050425916,5.449373114,39.21955108,2
0.597247706,0.654658753,686.6781044,3.810649408,14.77952925,266.6888612,12.30245276,35.66925734,742.6456499,123.4638109,26.94871365,1.871013871,14529.21827,2.686408136,1.330240703,1381.338611,-163.0903797,38.38719488,0.213506489,0.050800626,0.493496747,1.383589735,0.159964403,0.644555999,5.798141853,39.4257083,22
0.580733945,0.700721751,254.7552448,4.305285098,4.854937367,1117.386771,5.961747393,20.7161789,1623.993947,78.96395336,21.27269783,7.456676797,14390.53236,1.253578261,1.365440126,982.4182418,68.95683644,15.20771144,0.249811899,0.020865288,0.336263763,1.347737681,0.103147955,0.999181976,4.988888899,30.85864103,22
0.16146789,0.687164928,169.0330924,1.016923524,12.226229,503.9098039,9.988795134,23.89533011,1660.822028,102.8556961,28.10766106,4.679756216,14000.91644,2.259210529,0.263946847,1630.89512,163.6665287,175.0242322,0.15525648,0.109360675,0.486813371,1.562410334,0.099887642,0.850230802,5.640912317,40.46382162,35
0.620183486,0.736441414,1313.884705,4.49752082,8.182373062,91.93198107,12.57377214,50.9843609,915.9235169,89.00230967,25.3473956,61.84165087,13811.87576,3.555071094,0.029182531,2010.368552,-76.42237201,27.79158317,0.238839111,0.022651335,0.382809304,1.082200009,0.100000001,0.661033185,5.857117032,51.07196504,13
0.758715596,0.687370804,1927.822405,5.532884082,-4.486517126,50.76358555,13.62239377,31.0981107,1180.564403,102.2761154,28.01022156,165.8342326,15675.08441,3.165716293,0.117640046,1118.617425,-10.88221103,27.58767663,0.158075702,0.028011746,0.471538539,1.3144363,0.100000001,0.611823494,4.226446391,41.50993377,21
0.091284404,0.705307538,4200.783042,0.145786378,12.53081996,1826.07938,14.20388881,29.90560449,1090.776092,99.57280923,9.441524102,69.01723876,15312.9011,1.885457734,0.53073298,916.8731498,-78.69077918,-20.91305901,0.166112524,0.049395087,0.373169655,0.868749991,0.145269158,0.435961783,6.707534169,60.95879997,19
0.803669725,0.782981177,933.9382805,0.591150529,-2.066283549,55.63955412,16.19850561,26.73035072,972.4025907,99.69038968,6.41348761,72.54039874,14886.38364,3.317988719,0.281548231,1023.163871,-29.76750065,33.58807402,0.22769338,0.006366183,0.441709477,1.326673643,1.459233707,1.01939337,7.978239776,34.34750332,23
0.523853211,0.635053971,1411.141915,4.865782723,0.06866443,161.2660029,14.7609091,31.11203399,1200.40197,119.1029138,7.050485589,22.64969019,16256.70333,1.897203871,0.435776156,1052.400183,-149.9257077,301.1916159,0.095257145,0.050611153,0.318982782,1.333972894,0.100000001,1.183952101,5.770664103,42.71825877,17
0.976146789,0.697243846,1062.141974,1.206579563,-3.437020362,482.5409463,11.24930602,30.31131655,1113.376428,100.1504923,20.91395683,99.18474952,12504.79224,2.251031216,0.048002106,1256.951488,4.534759277,150.4421596,0.187943792,0.07544042,0.367445633,1.432054947,0.083681463,0.858654517,5.37746374,37.63304261,12
0.665137615,0.667595579,772.4604981,1.569343361,-8.651400005,445.3788572,14.18533347,26.88536487,393.547669,88.20646509,22.84282408,11.42976735,15033.16818,1.197525831,0.343875795,1384.700939,1.973674003,6.503716454,0.169431146,0.019855498,0.284330497,1.409069187,0.283105949,1.151516477,7.366384806,65.33128794,25
0.196330275,0.726376271,1188.272496,1.309394848,17.47530368,1526.785063,13.04468935,42.24576665,1017.552778,112.2430442,21.40493187,0.795840352,16672.683,2.88322937,0.705332339,1450.046937,-30.42442154,21.28334444,0.223704082,0.018412281,0.334403139,1.498673163,2.170216912,1.330786632,6.311762393,37.45951662,8
0.722018349,0.708542377,1477.455828,0.021845199,-3.471219005,1316.925615,10.5165458,43.93031431,1288.89596,86.81302122,12.39896854,26.82941132,16408.84325,2.119677648,1.287117268,1821.60815,-171.2463247,177.6786104,0.161908894,0.036153113,0.473069869,1.592857152,0.251366301,1.567842021,6.108653928,39.17196561,4
0.555963303,0.798035566,884.7103985,1.243591993,14.32402331,346.8144037,15.57516131,36.90644973,955.1156445,79.45389824,19.50759869,159.1981183,15451.30252,1.450964615,1.066971538,955.6993435,75.53511848,208.7530786,0.177755461,0.055024294,0.321339586,1.379977269,0.181136447,1.133343334,6.057933686,34.47484136,18
0.696788991,0.72010671,969.2155648,3.358840351,11.1498611,1653.132835,8.002442413,47.39396212,988.0637968,98.6435226,22.63989322,8.221337676,15864.89016,2.013876561,0.079186422,1239.462024,160.2164912,51.35247601,0.206711543,0.100624463,0.362010301,1.441706823,0.208747987,1.455124971,6.922170554,44.94614381,23
