"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,43.76479949,0.770437832,7.474834254,527.4591779,12.18607769,23.65907606,862.5267408,104.079017,25.44455015,10.67385862,14329.32387,3.391548856,1.157619937,1107.245759,-44.67397958,-545.252512,0.188843542,0.086383133,0.313064933,1.369629204,0.100000001,1.104479299,6.02127797,55.86301557,18
0.034862385,0.642066291,1410.544233,1.660426536,-7.788346273,216.2322039,8.226783106,28.68640268,598.0982589,90.01424507,18.58151758,12.34271665,17219.14477,4.089814819,0.616997354,1421.973436,-111.3862913,68.43765941,0.146289944,0.03627971,0.491979095,1.48180802,0.13690561,0.603416906,7.750167426,45.33333333,29
0.680733945,0.681832617,1286.552272,1.309394848,0.615240561,91.37519757,12.06911551,25.4123056,1149.628423,63.3817275,16.18345587,5.185832506,12336.6958,3.691185601,0.417129696,1796.351076,-23.97286991,-46.5269492,0.189604007,0.049881968,0.389482759,1.355941277,0.105973531,1.435918028,5.549119043,32.74944432,20
0.86146789,0.699760466,1237.546778,1.76561383,-6.788912279,778.8602907,8.846592633,22.51019812,1443.184367,107.5884624,18.66899576,46.70301014,14830.75645,2.877319018,1.232718467,1637.358195,104.6695602,-92.83083125,0.203494167,0.055833477,0.323914887,1.454142403,0.088588768,1.495833993,7.117960803,53.74106897,15
0.368807339,0.591050785,329.6716295,1.152109184,3.088178923,54.09815731,7.750190082,34.20743424,689.6817051,122.7828041,20.89542007,106.1864292,13926.39446,3.459069863,0.332154391,954.3748929,21.80575735,137.2043818,0.13870921,0.031823817,0.353476514,1.297928544,1.545229069,1.371788761,6.305794209,39.06267131,28
0.931192661,0.741753771,1278.314372,1.574608192,13.13087431,190.3077366,13.17247291,40.98906654,950.4230132,55.8396695,26.431723,61.81747501,13770.32489,3.270079369,0.016148055,1388.271512,49.04962528,143.9746843,0.204835165,0.023763874,0.304982145,1.396603845,0.424214009,1.272013839,7.002539136,60.59050445,21
0.785321101,0.712511553,87.90578559,0.055349154,17.50821707,287.2552445,10.87079783,30.12172871,1140.611617,70.59774486,14.71687904,10.98602941,16098.05209,3.0930313,0.152016594,1056.658673,-53.78476304,101.9716665,0.142107208,0.073998324,0.297722678,1.347600087,0.116327719,1.032290536,6.201829398,44.10151765,5
0.424770642,0.71498964,897.5341795,0.658463834,-4.350035094,545.2686541,13.82142718,47.67124676,597.2116609,103.9812804,6.516179667,0.170789824,15149.40167,2.347962303,0.103953405,945.906221,72.50735268,28.27454275,0.222769231,0.015734481,0.304409469,1.37007442,0.119846598,1.20086591,6.664362379,45.25915474,21
0.98440367,0.734639152,1055.439683,0.756323997,11.31623061,303.1589836,13.65034725,35.64070539,1058.528696,47.97926451,23.56985856,16.85321156,15078.19419,3.287526295,0.064023273,1283.525576,-41.61708114,-104.2451187,0.224857641,0.03516636,0.386514784,1.378492322,0.100164008,0.814301089,5.187762963,27.51507492,15
0.077981651,0.740153731,2485.05626,1.449728886,-3.9682452,1579.537892,16.15151364,27.68822387,839.3398522,51.39398327,19.80409441,172.8932541,15490.38461,3.209009209,0.391843439,1821.242116,-50.20641484,61.5612959,0.177562896,0.081595365,0.390245158,1.410526827,0.11934763,1.618929743,5.343894009,39,16
0.635779817,0.657050349,400.1162187,3.39421512,4.47745536,1522.484983,5.550130218,43.06628754,439.4478329,40.64584156,22.20656583,91.37909291,15260.90955,1.486858572,0.430166176,1430.447227,20.35174578,217.2454408,0.214905699,0.033064615,0.390611791,1.477511614,1.221285293,1.328393605,7.743606106,38.38355351,34
0.982568807,0.721999362,195.6418726,1.781961637,6.990901388,534.0861984,7.064577497,27.94256177,845.6060674,89.40161474,8.535997441,9.362493586,16464.90764,1.825173606,0.392415186,1304.638354,23.15921576,36.35680254,0.229589318,0.054663451,0.292795414,1.383727454,0.381130147,0.479008328,7.024683955,49.9571312,18
0.609174312,0.679600436,5119.566013,0.798662902,-8.014956728,397.7466032,13.02641314,34.08796411,744.7604368,111.1756083,17.20942441,116.3333333,15929.92415,3.658190867,1.255910615,1355.057309,9.387890835,56.72623478,0.207699052,0.119383823,0.416050043,1.493680144,0.503176396,1.536346561,7.858635163,34.06976744,24
0.979816514,0.755629055,4.685968981,3.655898545,5.340787406,802.2919414,14.04929783,25.44789914,1368.209759,122.9004427,21.33715493,11.13758566,14607.27352,2.416406564,0.175174948,1176.21805,133.3723828,224.4863033,0.119289939,0.038363802,0.36964729,1.505889612,0.148895594,1.408761076,7.407340112,53.89714286,11
0.075229358,0.691120414,149.9323809,0.135028983,1.515725876,485.339635,13.8887341,27.58092969,1050.95116,92.21183068,17.94878682,18.47990286,16011.61636,2.983706485,0.030952607,1191.24431,134.5174052,69.80521472,0.140781804,0.034045452,0.367150137,1.36368343,0.099989515,0.477717393,7.470882993,46.45319301,13
0.913761468,0.71252518,4023.441738,5.751744181,15.28694225,477.4123952,12.55428332,21.80221967,775.6463853,112.0760329,23.77094149,5.671939681,16495.98537,2.579874671,0.450794828,1066.972092,100.7278939,123.9707454,0.167348525,0.032708057,0.330015936,1.361055617,0.168779847,1.599681061,5.79294486,45.19514917,23
0.26146789,0.586082955,54.66100554,4.625955988,8.477799403,94.21472277,12.76415716,33.75846643,1512.937703,93.55463205,21.56894672,32.24895826,14882.46638,2.122701872,0.307299331,1037.908722,89.06043126,241.9331751,0.166071422,0.02069161,0.412594975,1.484471915,0.318895993,1.436851891,6.572677392,38.69455855,13
0.473394495,0.736997122,78.77040046,3.666146985,16.52340663,895.1627235,11.05462954,28.72061821,748.9037708,53.36974742,10.03901597,6.603326429,13575.2729,2.409301917,0.022501537,1358.278366,66.94398516,147.7770203,0.233352191,0.032858488,0.392115368,1.384742669,0.120774076,1.745122117,6.737628969,47.46688246,25
0.479816514,0.625756897,260.3150357,2.848148099,13.93905913,263.2642063,14.29794802,22.15963014,1288.89596,105.511612,15.13639739,167.8401317,14104.77022,2.318712907,1.254281414,1486.081265,153.5068461,-33.08412183,0.117299719,0.022831367,0.292504634,1.276321707,0.107254547,1.17336163,7.157428897,37.76681643,18
0.42293578,0.756764268,38.47080981,0.907592407,17.15675457,637.2017136,16.0074931,42.08175221,492.4208171,96.59416335,19.05008503,17.62895042,13756.44114,3.500088343,0.242282069,911.4006319,187.6770666,259.9314152,0.196048242,0.033770471,0.333624018,1.294520816,0.112485014,2.431489224,5.861834222,39.56650212,11
0.794495413,0.726474301,551.0480819,6.246274573,7.809135703,622.4557149,14.28660179,31.35933936,806.3241234,91.86965225,9.712974806,0.622479385,12725.08789,1.246800142,0.307282215,1456.566296,87.50140201,100.8168042,0.197264129,0.066382015,0.434280597,1.354873572,0.135022028,1.524295391,6.431348841,48.7791276,14
0.706422018,0.697940904,4768.304224,1.219361098,-6.404918034,594.7997929,12.96947418,30.98080209,1175.128656,91.98020251,10.54880881,2.160247548,13107.18485,1.194444454,0.199599827,1782.066298,73.62820486,19.04970819,0.233274852,0.063122489,0.377942657,1.416991318,1.376135692,1.076065424,5.840434981,46.64236408,21
0.378899083,0.771761582,1682.92019,0.683028535,17.82909798,682.0953687,12.59143603,51.53118966,1039.034963,104.9633274,19.88161655,0.377517986,15118.44063,2.344560263,0.056299979,902.2280045,-3.266456112,130.8853965,0.123697479,0.025728224,0.471070229,1.403049154,0.102289385,1.148863398,6.472013534,38.64453478,24
0.431192661,0.616200736,424.0878969,0.700290827,-1.801717388,617.9346677,12.13011699,32.1216433,649.7743911,107.8906352,5.674380128,12.55816749,15842.54886,2.855341999,0.093972789,1524.884497,18.76242664,80.25747984,0.169275747,0.024910727,0.366537956,1.033635404,0.100000001,1.097456044,7.417618403,42.78969421,25
0.711926606,0.737716161,161.2906948,0.020555207,-2.478891738,551.3515101,11.24884315,43.23086886,899.4336425,89.76803197,25.4693441,4.846945866,11972.57877,2.151158899,0.768622222,1294.732076,40.60057049,92.84333534,0.145222049,0.0553093,0.341300566,1.30179776,1.29667268,0.778803671,7.563888791,40.00558501,22
0.970642202,0.683036605,44.15376263,3.853293351,16.75156445,39.52051399,7.475164495,36.97767822,924.6725393,94.26814856,20.88239374,6.827840909,16214.97475,3.492004332,1.363154317,870.368,-103.7532297,-39.60027062,0.240037776,0.128452403,0.438391006,1.421427989,0.157125352,1.853226733,6.193831584,34.92529773,13
0.276146789,0.605312131,1038.477506,0.01480415,6.384148339,320.5470844,13.39367135,32.39266218,919.5037553,74.7254919,11.42080735,27.75788212,15867.73935,1.961995099,0.968294311,1005.587151,16.13026201,158.693363,0.228870552,0.01366152,0.40799112,1.537414826,0.139225052,1.256065172,6.32354226,33.53604545,38
0.31559633,0.782412869,848.8911637,0.21897229,15.23286937,735.4656665,13.19799496,52.19546653,778.5660085,102.8435753,26.24686265,11.52642719,16917.80881,2.349622106,1.223952719,1595.149849,-115.2298734,-102.1209404,0.15378836,0.05011655,0.332729804,1.407395121,0.088888891,1.308835598,7.202324565,49.4674935,36
0.8,0.679729558,2607.381388,5.96842628,14.79720401,523.5476256,16.98883684,28.42053918,1007.18174,61.88166389,26.9859154,1.854272721,13810.39411,1.67484855,0.040977126,1048.638748,-132.4334303,-0.083687598,0.165714279,0.114337111,0.417857524,1.638559003,0.112656658,1.337443848,5.864196556,40.601248,23
0.533944954,0.731340655,5124.182749,5.585215761,5.638907718,1502.752438,8.452135382,33.55408695,1273.769548,92.05556317,14.86114898,13.41420191,14690.93991,3.391717313,0.808333157,1097.634212,99.48008101,77.66910464,0.241571427,0.058139661,0.329341446,1.392373302,0.100000001,0.850230802,6.38671618,45.76724843,19
0.482568807,0.737195543,985.0523432,0.819996846,4.029827421,1571.688353,14.36061155,25.1809132,1500.309934,90.10777985,26.06610871,11.74873096,16291.22372,2.259210529,0.302095016,1298.184899,-100.2332109,105.6485647,0.203545228,0.074480763,0.203548062,1.383696346,0.101071486,1.078116757,6.51860515,41.01977894,27
0.653211009,0.715209216,5287.589405,2.965879496,12.37489029,562.357865,13.35700629,43.5338014,877.5631776,111.034784,24.06012801,42.7624461,17022.66886,3.191948057,1.287672345,1066.286792,107.5075642,131.4681808,0.21270877,0.019908835,0.35337536,1.394741289,0.100000001,0.897087849,7.37869879,38.22164404,12
0.588990826,0.624335657,1252.561629,2.064632599,18.31983153,130.4709802,12.15051602,29.93380444,1120.141159,60.35613851,6.754764811,26.57134373,13302.18117,3.726102777,1.250064214,1020.871542,-143.9560957,219.6037169,0.193359937,0.023374629,0.318876055,1.446801269,0.843863726,0.67110785,5.700107754,42.79378312,14
0.929357798,0.685076161,881.279618,1.897975495,-2.308935315,617.1752504,17.09829513,39.09976631,1436.53621,80.46130811,21.85808971,6.439317277,13440.53091,3.092468955,0.790813727,1188.962036,1.676598782,125.597677,0.18320825,0.11661732,0.453335943,1.402066611,3.05501537,0.645882783,7.506082809,40.83490602,47
0.010550459,0.628693571,1165.83875,0.295631696,5.661877636,29.41363086,13.11655611,28.25638638,904.6099597,75.74301035,20.82681765,117.2771,17333.08841,2.212219024,0.614748338,1287.481114,5.62941035,-55.19561193,0.209936933,0.029442452,0.299347993,1.390631301,0.472436645,0.537638565,5.972559919,40.38091216,5
0.318348624,0.713674955,1142.786319,2.564330033,22.05052579,609.1195516,10.80923433,35.39497489,794.2863295,94.55597968,24.21338479,42.86018071,16619.94566,1.741197166,0.627811252,1509.422307,73.06119102,-11.71918941,0.216761215,0.009489591,0.271187727,1.475760444,1.857380945,1.05539056,5.018088715,38.60006217,35
0.052293578,0.77447012,3740.528243,3.813913457,8.764139713,520.9662909,12.57377214,26.3141111,672.0396406,124.7698859,23.22942411,1.571162257,16551.10838,2.928248668,0.838225984,1729.834037,-132.9441739,-10.78763599,0.158759067,0.067667739,0.308004098,1.267401906,0.100000001,0.817499155,7.520721815,51.21762521,18
0.969724771,0.686636749,631.8895045,2.814319897,18.29076044,1587.360654,15.62641308,35.76762086,1443.738729,82.93841547,25.94406908,15.24598551,13945.91021,4.158741468,0.701610254,846.6805596,68.87335408,39.20231899,0.202083333,0.051388267,0.224250242,1.654857135,0.111546377,1.319452698,7.067924652,53.27761997,16
0.905504587,0.703824196,1221.415439,2.503241681,-4.475470176,338.7596612,12.73974105,37.25231982,1110.10712,87.07432244,20.24088397,1.801888702,15523.43027,2.093436746,0.376947848,1308.201179,74.05633954,103.958215,0.208895535,0.065642553,0.283097706,1.374935105,0.253201556,0.551798529,5.186513685,52.73146742,8
0.132110092,0.73183886,1796.230803,4.752784238,-0.046978837,543.1973684,15.0966385,25.17545322,1514.560898,98.69037566,17.32463247,10.35747368,16289.0739,2.426393766,0.601697826,952.9388751,33.58979451,80.81155015,0.223656178,0.028368481,0.322848274,1.308342573,0.120718426,1.561953171,5.208281065,45.36851419,34
0.770642202,0.713553678,1659.485377,2.887743993,-0.811079045,1656.165514,16.73664386,25.06466662,691.8565346,60.8785191,3.054148447,1.614556671,13447.93716,2.186764151,0.084552877,913.1017028,-55.91562341,-60.73245737,0.166320934,0.025796697,0.302538694,1.39413179,0.210923887,1.662375226,6.352456276,40.26432125,10
0.788073394,0.778504034,1096.956234,1.028712134,15.20655704,769.0326302,14.4551362,41.89177985,1088.508064,57.49921207,25.45476178,13.47980356,17530.44478,2.809866113,0.169393776,969.9228038,-10.88221103,22.41580733,0.145007797,0.051118569,0.241572762,1.430059329,0.657205117,1.371539509,7.423958544,53.1426452,17
0.922018349,0.696665332,319.2891934,3.041600525,5.34825161,242.2738393,12.44817405,27.98833021,1692.104057,47.63165096,23.40919036,3.67513221,15253.80358,2.545083228,0.290590922,1052.494705,-16.64211112,210.7218858,0.274824468,0.041816055,0.344310369,1.392131657,1.381065046,0.738667211,6.173484,41.54405874,15
0.194495413,0.662173223,535.0959152,0.045029476,18.49587681,1001.395908,7.544473704,29.76003008,964.8131699,123.8448785,19.44338333,106.6191957,12810.11436,2.779813443,0.284688088,1345.552624,-37.72218326,150.5190001,0.219582479,0.046772242,0.395320101,1.378782479,0.185714288,1.057093028,5.544647336,39.66842181,30
0.674311927,0.784058218,2856.393762,1.36805374,1.045953561,1625.616795,12.51582319,32.15047188,751.5810367,114.3874993,9.609795494,19.29886215,13747.13102,3.448451775,1.274188625,1469.676141,-0.719883965,67.69160951,0.17741748,0.019673202,0.382379177,1.310847685,0.354402924,0.448635711,7.580060858,39.21955108,26
0.175229358,0.781308277,467.1776139,2.713719059,-1.498906673,931.2171841,13.28214463,33.89428675,1039.439706,125.9281785,25.61590145,9.929993494,16200.54891,3.911644609,0.593302026,1438.29388,-84.31648921,71.21264279,0.239619042,0.056005815,0.331160211,1.364950098,0.100000001,1.8600405,5.229213178,37.43451736,4
0.55412844,0.677184635,835.6429968,0.540278481,17.35327713,765.2618148,10.16725745,26.8681677,440.6546284,93.75381103,6.126351823,1.964961321,13879.41715,2.200854169,0.319816013,1652.8794,65.08491736,198.4016605,0.119776785,0.089172768,0.357267859,1.371923359,0.379249072,1.392012732,6.333729388,33.4171719,58
0.160550459,0.675637527,2.496625988,5.536341701,1.565602965,141.3388709,9.067631802,30.30159765,1228.02636,84.82961487,28.29534898,10.33375488,16771.05905,1.814603044,0.742344829,1587.631739,-34.82667457,-115.6856542,0.188252923,0.061543154,0.305342327,1.497921126,0.143284843,1.307248477,5.831354935,41.23722524,38
0.842201835,0.741251694,752.9113536,5.982639045,3.738879865,2030.845108,13.22768966,27.07138384,1394.031274,68.02970496,10.08819875,31.9120981,15176.37508,2.743712556,0.411034423,890.0557972,-19.53107853,115.8596906,0.234285712,0.070910231,0.285729529,1.414490094,0.109509554,1.019703563,6.22553934,40.09497678,14
0.267889908,0.644511294,47.99745027,0.442063105,-4.447431519,585.7679002,6.639086198,21.90533206,934.0234849,82.41618606,7.240710104,160.58852,16740.03754,3.725324256,0.417561546,1124.80449,-2.859513691,22.99892086,0.150914929,0.026892309,0.357361984,1.364135232,0.268904528,1.379700896,7.769646213,31.05916031,33
0.869724771,0.754586217,5819.828795,0.339587703,8.385221784,718.0349541,15.98195534,30.24777705,1257.484802,39.00241739,27.84999943,84.17263956,15642.06667,1.995588345,0.260459593,891.5821206,70.4603991,94.73906168,0.159757574,0.084613143,0.265879303,1.3244252,0.611746412,1.366939971,5.289170085,33.03489069,13
0.018807339,0.680753885,340.2023424,2.862530742,3.622340274,178.208277,9.636514389,42.40232546,1295.308128,105.5519233,14.93295719,21.01210868,15229.53513,1.968499339,1.016537891,1299.169958,-30.60361635,126.0300654,0.17843985,0.039475639,0.310733216,1.356464421,5.486532762,1.918362458,8.060969729,49.24343962,22
0.904587156,0.756968227,5070.638171,1.875582442,-1.737925016,1319.468307,12.32444347,30.49372272,1263.984686,130.2537565,23.70501852,39.65125847,14819.75485,2.492743656,0.123512827,1526.147523,106.6498948,21.64264818,0.150309228,0.187089358,0.376635915,1.495166011,0.660026551,0.607924655,7.677300457,52.83832844,10
0.117431193,0.710814741,484.8013278,1.780537028,10.50225327,630.9089307,8.077411192,35.45879301,988.0761281,89.52314119,3.938250629,12.59039673,16634.8144,3.507098928,0.969076241,931.7584468,153.9488161,95.09853041,0.234937081,0.071015909,0.277442011,1.428465974,0.165787411,1.075965198,5.01376537,40.90760692,12
0.309174312,0.607527821,623.9022007,0.065833262,1.81995908,1620.809347,13.92479912,25.85702434,1300.752646,73.17732105,20.06873983,9.430841181,16715.87169,2.379258877,0.201424843,1243.859648,125.3871802,-89.13052265,0.207789575,0.095508504,0.361885936,1.536165,0.126043474,0.681635959,6.133975918,46.45705935,20
0.489908257,0.638802196,353.8046524,1.003324749,15.41882181,498.055765,12.06011915,35.69199557,1200.40197,109.4145145,12.36723158,5.472785851,13759.71875,2.481906628,1.284644684,941.3556159,-58.24962173,-96.73981603,0.202292558,0.00615072,0.365712751,1.377632841,0.100000001,1.630708154,7.281401685,33.72796756,14
0.187155963,0.555192677,1149.069932,1.396222107,-0.413354248,842.0696405,15.12611361,29.78007081,700.7662163,93.57590254,14.25276393,32.91054022,16671.71965,1.59731045,0.323863484,1687.186221,-149.5301858,-28.36285545,0.161268611,0.027238532,0.287418206,1.317871352,0.173399093,0.430000007,7.211466768,38.56889278,34
