"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,1391.206999,4.117405859,-1.350917638,1213.234269,9.484346475,39.8530902,1432.202613,109.065116,26.82442973,48.92079898,16342.8376,2.913431864,0.631044935,839.2561748,-42.29840488,133.0958904,0.179711074,0.074599195,0.274135958,1.297669334,2.481957022,0.672792304,6.077290581,35.12665421,48
0.034862385,0.642066291,1148.784509,0.157924458,6.251582757,550.3460773,14.06850669,44.63292514,1423.333816,107.4961657,17.24641685,31.68542199,16870.17029,2.213511953,0.662132165,1354.445842,160.0621913,27.86630638,0.238278538,0.108533335,0.323914887,1.408122303,0.100084993,1.398461973,7.026572769,40.97484155,20
0.680733945,0.681832617,915.0485698,9.036094995,16.75156445,1822.786611,11.7566734,32.2995334,1344.613528,91.21004651,7.240710104,155.5958116,16307.97027,2.608849361,0.114294301,1063.047102,10.84450641,24.56975327,0.151599891,0.021288187,0.447000746,1.305401914,0.123731777,0.692468962,4.967659806,36.32730637,20
0.86146789,0.699760466,4315.863816,0.700290827,3.009791752,195.880531,15.08040304,35.48154405,1166.820686,123.740401,26.70485422,93.54407755,17009.21356,2.475057906,1.263987391,1230.553983,81.73444467,34.6467433,0.177485911,0.090376547,0.499464764,1.466512568,0.127833208,0.655785172,5.505044993,56.75090482,25
0.368807339,0.591050785,268.8993119,2.452733109,4.47745536,255.5843558,7.768364859,34.94925728,794.3932083,91.88267481,25.07664081,2.749378625,16014.23741,3.227788448,0.240968616,1013.702547,-22.2198149,118.0041414,0.120334231,0.024001269,0.352322105,1.548758032,1.086096288,0.537542256,7.672670766,38.00279981,23
0.931192661,0.741753771,5337.68064,0.939808839,16.66867252,1860.058387,7.828003516,41.28407976,1222.415274,83.36541409,21.90860987,3.366245614,13751.0885,2.759523785,0.761303431,1412.309843,-72.47022191,101.0901054,0.14545455,0.051393629,0.30919529,1.341017768,0.257349552,0.772568701,6.308436763,27.03354411,31
0.785321101,0.712511553,752.9113536,0.467075348,17.22869461,394.91586,11.45944307,29.78256171,579.0868011,82.57673119,20.87673014,174.7321826,14622.59056,2.413563598,0.354536697,1345.071817,-29.4532888,147.610515,0.192696767,0.068172517,0.41076234,1.554176551,0.328908256,0.472222222,7.360873837,61.68542984,39
0.424770642,0.71498964,1503.425056,3.232361637,10.49015827,1361.654052,13.75492922,29.90547827,853.1064092,107.5884624,23.56985856,9.85442575,14398.74123,1.668332937,0.914062895,1560.308027,-74.66529942,-89.13052265,0.166071422,0.049808369,0.374702723,1.284055318,0.452323148,0.585675801,7.006331895,52.36644324,16
0.98440367,0.734639152,453.1944027,4.625955988,1.81995908,414.1580686,7.613393603,31.93854617,1647.542475,101.0751406,20.5165814,13.14392114,14953.42779,3.257249708,0.938801762,1106.582984,-173.0464746,170.3814834,0.185206671,0.012566845,0.308864601,1.426866629,0.10008374,1.138412011,7.382707668,40.20846063,26
0.077981651,0.740153731,4187.653422,3.076072486,3.9433198,251.4821791,12.0005549,38.6432594,892.0884499,55.77391638,18.72769368,7.028081715,15057.71891,2.760846701,0.436053105,1273.738035,50.69175352,208.9745735,0.230277186,0.097826193,0.388795665,1.259624926,0.10743965,1.578356158,7.242610732,34.40253426,24
0.635779817,0.657050349,3998.071255,3.594741007,6.025083487,293.7558486,5.326509272,26.98846109,888.1065062,104.6114856,8.815159385,26.84502924,14993.89549,2.563337883,0.327252367,1003.662953,6.080764196,-96.73981603,0.171331392,0.052014675,0.343560267,1.309357646,0.099284197,0.580842696,7.457094948,51.06644382,8
0.982568807,0.721999362,4933.293244,1.330285219,-1.675710173,359.0925234,6.870983491,32.00343831,808.5479685,61.52465319,26.14581734,35.46153846,16078.37998,2.572104639,0.019148278,1132.65386,-41.41695046,103.7510373,0.08857143,0.02921744,0.362089269,1.56643046,0.154881266,1.147621857,6.10500808,35.31676028,26
0.609174312,0.679600436,896.1617038,3.255739881,-7.746625083,1227.471098,11.28873006,34.68475357,1478.150294,120.3130562,7.193972367,18.31096927,15933.87278,1.698301816,0.450794828,914.6696782,-71.50866041,270.6849308,0.247160178,0.051388267,0.294511613,1.499698241,0.969780901,1.344196759,4.628489654,59.24198135,23
0.979816514,0.755629055,256.3006244,0.756323997,15.1647751,207.1776351,6.981921501,30.32624766,1516.75201,58.09516549,23.2019411,12.90758417,16979.46371,2.517887642,0.323825184,1191.435281,-8.428047782,102.4903408,0.102832929,0.096448431,0.301571598,1.342269743,0.24626492,1.460165585,5.731161411,47.863286,26
0.075229358,0.691120414,2931.229841,0.307978378,4.776238863,525.0483451,15.31306014,23.65907606,1376.018959,51.35956802,16.6887423,9.077114256,16141.07296,2.558438334,1.129745043,1173.390919,136.5434515,13.06810761,0.236666664,0.031577016,0.357246156,1.388455544,0.512840602,1.282167234,6.743643882,46.28707576,9
0.913761468,0.71252518,805.4106333,4.784120776,5.40038424,88.60766569,13.68206406,28.54963489,980.3832434,108.2485513,7.418023339,14.36328956,16301.87757,2.880452958,0.100840296,1064.393364,-118.7573528,49.66169971,0.16401108,0.126016043,0.417857524,1.506442348,0.101156795,1.13170397,7.333769075,42.09317732,15
0.26146789,0.586082955,312.6219523,5.209574198,-0.372212917,144.0126031,13.55916038,31.48395757,637.9825225,100.251543,27.32112803,0.352933,13247.56209,1.327385751,0.300484811,2233.49242,100.0850663,11.43444339,0.148933225,0.089172768,0.407449319,1.382499982,2.417225104,1.009489756,7.360994203,88.5655218,2
0.473394495,0.736997122,1094.249105,3.309069286,-2.604285995,1056.35855,16.0074931,32.67703627,1224.45326,95.82469197,8.913504676,3.474570781,15483.42019,3.456530632,0.13441139,1244.26098,35.69470852,167.5293894,0.228905111,0.015971738,0.271187727,1.51253167,0.101577427,1.305220746,6.625620019,40.57017099,32
0.479816514,0.625756897,1522.895169,2.269869498,2.499370033,346.4500212,10.39610808,24.59729212,788.7082642,84.23355535,25.10098253,4.090428655,12271.38997,3.137520593,0.182712152,1262.051286,162.7226199,61.5612959,0.163687287,0.043428942,0.295045094,1.364271806,0.107312472,0.903499741,7.322447014,39.39573943,14
0.42293578,0.756764268,4556.111688,0.560079706,-4.200105458,606.2402827,8.947157349,35.10612908,1204.969032,114.6684092,22.68714031,16.86334591,13501.98869,2.900665935,1.428038252,1188.610656,-86.93332509,204.8564651,0.237485,0.029120588,0.36028,1.487340136,0.678960884,1.164638648,5.220800697,42.10592844,18
0.794495413,0.726474301,1418.064609,2.133786039,12.73309948,617.9346677,13.76534301,32.31968576,787.355565,102.5746235,19.50759869,3.678,16624.94433,3.176179425,0.366445737,1830.753735,160.9735241,113.5141059,0.230327694,0.077776667,0.36899285,1.415854161,1.857380945,1.592787588,6.428386294,39.48268587,12
0.706422018,0.697940904,4540.905602,0.712849296,5.052363525,240.1865802,13.10087273,36.23105572,1195.261879,92.68636912,24.23779291,39.41939829,10906.6046,1.87107044,0.310950784,2111.5207,30.45878828,79.83777827,0.241571427,0.03512821,0.319789623,1.385151372,0.136387848,1.681604344,6.946115887,49.97159133,16
0.378899083,0.771761582,1437.464119,3.964930566,12.7304361,449.4361158,12.19638481,26.73035072,1314.024458,92.97564983,9.784268843,6.421188983,14903.51956,2.477741503,0.947463462,1129.799081,128.9797744,-2.542560459,0.165018627,0.028782431,0.316253843,1.164695196,1.881081407,1.372091184,6.311762393,33.73224908,19
0.431192661,0.616200736,202.2945756,0.457456938,0.327969057,472.4717592,11.24884315,23.88728989,442.1402493,117.6430318,18.21701466,7.139491471,16547.96529,2.9169429,0.590693092,1334.320144,75.48528142,78.78571429,0.159776784,0.028117167,0.40861231,1.410154721,0.288285522,1.227448088,6.878567539,34.49137994,29
0.711926606,0.737716161,1231.591282,1.597792636,-1.119114174,521.7214812,14.59938111,28.33466732,941.0013136,87.71051146,27.58644808,6.533440604,14118.66611,2.012856916,1.072034977,1164.436484,-96.95531614,83.15683463,0.145007797,0.013131177,0.302604649,1.464152248,0.129504879,1.134687789,6.741464402,36.15625,10
0.970642202,0.683036605,4444.233228,0.090907867,-3.9682452,1282.030952,12.6748481,39.9753984,316.2816674,93.13013516,20.98559016,60.69192377,16273.95412,3.359236302,0.565064281,1237.730877,75.05743932,91.39172904,0.197412783,0.012189687,0.309738059,0.939638458,0.222587756,0.599847708,5.799801789,48.8125775,23
0.276146789,0.605312131,1878.206876,0.374727787,0.807299872,1511.728553,13.75215085,42.19466924,598.0982589,125.1091848,21.84274193,23.09112825,12504.79224,3.569042914,1.144492224,1704.61469,64.82826637,-85.99129353,0.169431146,0.011117177,0.418971402,1.267401906,0.100000001,0.999147787,5.546596006,47.92192676,32
0.31559633,0.782412869,4717.707766,5.927504341,3.728202161,105.4153263,11.95182726,25.24125803,1576.449703,88.12910752,24.48347675,20.06696462,15241.18164,2.82778388,0.563298312,1077.461762,45.7798016,-44.58648896,0.213489461,0.083967471,0.359009815,1.649191264,0.309422369,1.057093028,5.558243202,52.83117286,20
0.8,0.679729558,5344.408848,1.348044943,8.729548693,97.41355191,12.99606173,27.32552185,1316.38567,87.20972235,27.70801753,124.176225,14622.15372,3.550441197,1.12631598,874.213345,136.2142555,256.9577654,0.186623584,0.126234481,0.378330101,1.426675335,0.100378366,0.994427098,6.022403025,40.32671099,28
0.533944954,0.731340655,1796.230803,8.935696468,8.537561227,237.7989136,11.14297254,33.40513884,515.9311435,131.494729,16.50735263,4.992458623,16279.9256,3.213825423,1.247756622,1028.598205,-81.81866884,99.04611271,0.200770231,0.110983992,0.377128928,1.423658382,0.114928019,1.378931334,5.379705733,37.06993161,16
0.482568807,0.737195543,316.2590274,2.161301805,-4.283218369,417.8518871,13.79067274,29.93380444,1334.339787,105.3315245,27.70482869,34.49414138,16349.84551,2.211509061,0.96983024,1012.388485,-81.59484983,82.43386704,0.17384935,0.106809199,0.410130037,1.537414826,0.171629407,0.958486551,5.98418131,55.18444212,13
0.653211009,0.715209216,169.0330924,1.835447678,-1.103822486,1123.171369,11.59627028,23.91400131,499.8895028,78.104358,21.81622855,140.6879422,15901.32916,3.09970185,0.110231945,1396.308143,-31.24028429,80.33928158,0.184339664,0.076430619,0.321339586,1.639878072,0.307761882,1.090345848,6.061613341,29.90007133,19
0.588990826,0.624335657,4476.314796,2.965879496,15.18120354,33.84610932,13.52951579,27.43082104,1178.360516,95.26451292,15.66540053,5.841667749,15098.54419,3.322135418,1.208167123,1173.501187,139.4684599,299.0694041,0.168352365,0.018412281,0.316281106,1.397110329,0.100000001,1.567842021,5.865501615,40.04340118,29
0.929357798,0.685076161,1190.590244,3.273226089,16.06942667,1294.246797,13.62834002,29.19312253,736.3793788,89.46988222,18.61593553,6.017791697,14257.04674,3.406410512,0.419498953,1209.07669,137.6651754,36.39618462,0.166033357,0.033438993,0.379269813,1.347737681,2.435401552,1.397037583,6.280717616,44.76360544,52
0.010550459,0.628693571,428.020898,2.039315024,3.630785218,32.61729986,12.56665889,29.07934059,718.620289,70.81816586,26.17061254,17.53532308,14529.21827,3.254506483,0.262460617,1346.667107,17.70177847,141.1901876,0.22857143,0.023297062,0.358596743,1.358120847,0.083681463,1.047593963,7.48572599,35.94048057,40
0.318348624,0.713674955,1315.724281,2.508989278,7.292710419,548.6709375,12.44035648,22.29158115,942.8455287,49.01618245,24.49441591,6.143783317,15665.88061,2.119677648,0.017452812,815.0791367,179.4997673,22.27161234,0.163104051,0.035263994,0.365712751,1.638559003,0.116072533,1.175437797,7.407340112,54.89808476,6
0.052293578,0.77447012,2848.221616,0.690010323,12.30934839,525.8486197,9.383402089,23.02505534,1479.567101,49.94998712,22.65192569,22.27856583,13696.06734,3.613852754,0.11000258,1003.255071,16.01261395,219.8278901,0.161360541,0.049395087,0.341406136,1.397433957,0.306244858,0.721671265,5.531746849,47.29772342,18
0.969724771,0.686636749,288.5041233,1.215379479,5.203854364,1734.690242,15.99549379,25.02473327,1023.110707,81.0138368,7.139433558,7.401486989,16052.26914,1.706523935,0.185552653,1012.416384,-148.9428349,71.21264279,0.189285712,0.081091395,0.314534204,1.296660671,0.104015058,0.763993085,6.343263605,45.25915474,27
0.905504587,0.703824196,1411.141915,0.025853308,10.20438761,548.2672004,13.45285352,22.10958214,924.6725393,104.0702023,26.93061076,36.88157895,15203.64349,2.18215203,0.716731502,1242.84375,114.8914397,-51.65753914,0.123697479,0.079172721,0.38581559,1.542748117,0.107984404,1.66360987,5.347793266,34.16939479,12
0.132110092,0.73183886,1125.074361,1.016923524,11.3405559,171.1097485,13.8887341,38.79612395,1258.149084,104.2135906,9.441524102,27.75788212,15490.38461,1.845011047,0.569366737,1004.874281,-84.44977912,24.26530612,0.242629354,0.079822874,0.301336007,1.31587169,0.439594594,1.189311178,5.649051681,48.69261802,10
0.770642202,0.713553678,804.7896381,2.925031793,-0.997497648,320.5470844,10.75669045,32.49691853,600.2194084,100.1504923,5.144988387,8.049448048,15424.70609,3.193679176,0.538421943,978.7578558,153.1974395,38.89772139,0.205714285,0.056966096,0.331165658,1.396315769,0.110859147,1.117373621,4.349581853,32.74769279,20
0.788073394,0.778504034,233.9634356,0.502476017,5.498597179,1547.698733,12.74693855,31.31560389,786.5947376,100.1546796,19.89427967,101.0575978,14448.47477,3.438325676,1.038493857,1281.35566,-113.1334025,108.2537385,0.119110231,0.047588441,0.428027761,1.537828083,0.105526298,1.032290536,6.101871994,39.28062216,18
0.922018349,0.696665332,990.020533,1.30795487,-1.258610237,403.1398403,7.919366152,44.68718229,1117.241906,49.43607842,23.91611479,23.50349294,14655.35338,3.317988719,0.161503516,1430.58748,125.8068019,91.00192197,0.22346693,0.041493781,0.354133518,1.46258269,0.100000001,0.671180309,7.824242502,48.91238463,31
0.194495413,0.662173223,1386.719713,3.44820988,0.91563423,309.7775397,12.85397678,32.08428271,971.6106335,88.54146951,26.36645019,0.447873462,15385.75744,2.492743656,0.971975602,985.1453914,8.851035344,79.15567457,0.158982239,0.070436032,0.302461253,1.481474128,0.30213002,0.511124537,5.492911141,80.84976526,19
0.674311927,0.784058218,1271.582841,2.1960154,-4.117980911,232.2855699,13.45423225,36.01682931,1220.753713,109.1883848,9.835357841,7.431379557,12321.58474,1.435240929,0.466505096,1108.025091,-61.4735087,24.09530262,0.222769231,0.046881862,0.297462942,1.505889612,0.162790703,1.047697233,7.465569785,51.06433824,11
0.175229358,0.781308277,753.1360442,5.152983081,-3.031981174,703.2862688,13.77743591,34.93491406,1303.496371,108.3521286,21.1350747,8.252851711,14534.42099,1.403971546,0.112195194,1082.365036,13.26369116,41.90895643,0.183920481,0.135273175,0.277479329,1.310847685,0.100747928,0.986875376,6.806414922,49.8892663,18
0.55412844,0.677184635,3875.623766,3.66098758,4.920715075,505.4557651,9.607963503,42.08175221,1279.07527,110.3621405,26.06610871,29.44602699,16559.74658,3.743638915,0.090562871,1220.615337,-90.26771208,127.8235608,0.254924128,0.06282123,0.321831644,1.295963119,2.136088814,1.001738335,6.495549021,33.53233514,15
0.160550459,0.675637527,1005.977324,0.23195068,17.41368459,94.29304324,10.5402224,33.49731945,612.6404116,120.0813886,18.69239732,44.11232166,15260.90955,2.501930756,1.145718378,1821.242116,144.8943795,43.58820783,0.145887141,0.077564066,0.426159324,1.50217984,0.381130147,1.682236461,6.533098106,39.95348837,8
0.842201835,0.741251694,141.6093873,4.103024857,2.389319174,400.9289334,7.58901037,26.7558487,661.2470364,95.46121264,7.843272513,122.4495798,16694.06526,3.17584583,0.5948213,1094.95827,57.34749197,149.9904069,0.18663518,0.099768238,0.371240701,1.378236468,0.216181732,0.567395642,6.262715533,38.16786227,29
0.267889908,0.644511294,2923.864474,1.000916331,14.77952925,39.52051399,13.91195568,25.59820714,705.3633975,101.3027154,27.45577726,37.29488895,15028.93792,3.155140763,1.276098418,1316.195276,-102.3134353,176.1840491,0.209818792,0.065301426,0.393256561,1.589557796,0.752575985,1.07465272,7.710448705,53.82298335,18
0.869724771,0.754586217,168.303823,1.860762644,-5.506726055,1746.599968,7.534974893,39.20530583,607.0171951,95.17512427,10.07757552,9.060790066,16680.27937,1.953027564,0.65145154,1367.165487,107.5711222,14.21602492,0.102165899,0.050175203,0.321109739,1.330715729,0.124459188,1.000145122,5.449033381,43.83576288,26
0.018807339,0.680753885,195.8089071,7.228185708,23.85511418,151.0562223,13.77158437,46.05140567,1210.17532,68.34138005,16.42083331,10.16736621,16173.86884,3.636535334,0.148299331,999.8811664,139.5019493,-61.66901565,0.120915178,0.07176814,0.383422992,1.526875012,0.104146041,1.463662054,5.663419622,41.12710502,20
0.904587156,0.756968227,456.9126841,0.464237407,13.87973483,81.6897953,7.760599566,39.25971857,701.542176,45.0161399,17.19620359,9.978868075,14496.23922,3.19582213,0.579374387,837.6035228,130.8088816,1.070636295,0.232432201,0.091183898,0.301728719,1.425373005,0.092008611,0.46508954,6.888308473,32.79169198,14
0.117431193,0.710814741,914.0525946,2.561800857,18.36435191,100.6632492,7.904539077,24.64766531,1349.691955,63.52763133,20.06873983,7.746415404,13642.82287,4.081910507,0.039931655,1796.351076,-1.081614793,-847.8604104,0.188252923,0.019855498,0.31277648,1.383617606,0.214993281,0.51009421,7.608760205,30.42854938,20
0.309174312,0.607527821,2065.945864,3.959091129,12.41287377,298.8161169,7.930747292,31.65203655,998.6786773,91.68191227,20.12513985,53.11799253,12771.41321,1.426663524,0.022307036,1742.051901,161.3277327,21.80324406,0.11923664,0.07622882,0.367551511,1.533733904,1.003795074,1.086324023,5.353214785,51.78126921,9
0.489908257,0.638802196,54.51918874,2.203241016,8.99435463,549.0500754,13.82896716,36.92226167,1582.596232,66.39114084,22.03194838,25.41776084,14743.76313,3.647975849,0.309211401,1097.634212,115.3617461,295.0193558,0.175248918,0.036018904,0.328256374,1.480940275,0.108105729,0.874767415,4.805456475,33.17265399,7
0.187155963,0.555192677,676.7430626,1.990059836,9.27177713,177.3151368,7.059782266,27.76138518,519.0361874,110.0290636,17.8677501,13.108,12953.2323,1.371682787,0.187918196,1231.996639,-72.74232724,-741.0435564,0.23261247,0.076449204,0.284231615,1.563686995,0.115862769,0.479008328,6.438802928,51.37998596,14
