"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,849.4910053,2.039315024,15.2414923,1476.653226,7.971387937,27.23239927,812.3996597,82.32397581,18.34272995,9.197464894,16033.06017,4.202581786,0.32251296,1635.348638,12.86559192,185.1839297,0.233558053,0.020950374,0.321339586,1.095589125,0.100168423,1.134253403,6.35116789,69.89144957,22
0.034862385,0.642066291,42.41270878,0.464331484,4.540608387,1404.520256,8.367932343,43.40000582,1045.272691,68.09154358,21.96094995,7.746415404,13668.51841,3.785938314,0.616722497,1111.771159,-67.89533761,158.693363,0.118571426,0.117479746,0.278279275,1.383696346,0.198869892,0.676374458,6.377842893,27.70991413,26
0.680733945,0.681832617,4097.120605,3.255739881,-7.553492204,461.8735769,8.035075554,33.56875519,935.4409897,104.1351365,22.11385044,62.54259259,14606.83026,2.444625994,0.402109129,914.0143864,108.6772264,-178.4385807,0.225909389,0.070457026,0.41096067,1.480940275,0.648547803,1.134765148,7.382707668,40.75190539,13
0.86146789,0.699760466,418.3873839,2.24872974,18.26005941,501.6084163,14.16837623,40.29165899,1675.957552,49.17237557,21.56894672,99.82027751,13603.6312,2.951882542,0.567306278,1104.93741,68.51559328,59.08558471,0.165714279,0.086303698,0.305730771,1.329059525,0.156080719,0.772568701,6.505035343,47.09644991,21
0.368807339,0.591050785,4667.740536,1.678903314,1.151399608,37.53480625,13.71456909,29.59168875,459.0315247,83.8369847,25.2944163,3.763321207,15131.76072,3.396755455,0.307299331,1360.157589,10.27792039,74.08779091,0.223297312,0.082504613,0.250038168,1.30904304,0.13690561,1.532466019,7.751419052,42.80962018,11
0.931192661,0.741753771,4552.147196,8.887734551,12.34089346,114.3636603,14.42167006,33.95484996,1448.018376,108.3521286,27.13814685,26.04092739,15274.80712,1.947713704,0.735257627,1124.80449,-82.0408845,141.1901876,0.197536183,0.108484047,0.412719657,1.36368343,0.167262871,0.91310948,5.113219176,46.17033924,22
0.785321101,0.712511553,4076.78816,0.111534471,4.24989539,168.2464039,15.20304273,30.13692248,1070.110193,47.43403293,16.54400037,7.657312988,14716.44551,3.076079857,1.171199938,1120.69427,-107.2458463,14.51505224,0.120915178,0.066886391,0.38608879,1.390314682,0.095509656,2.04564681,7.952418608,45.71014989,9
0.424770642,0.71498964,1552.430544,0.999240352,7.025220536,68.58104296,13.34255161,24.36269272,781.5171898,116.2513227,6.818163639,38.61334265,13158.37719,2.981167803,1.004924243,1128.84006,68.65717479,258.7918061,0.092274185,0.032786626,0.352322105,1.361901976,0.100000001,1.041192653,5.584563896,39.41055149,41
0.98440367,0.734639152,5049.664034,0.175735999,7.105422574,1822.786611,7.274673718,35.22548446,802.3465867,95.36487882,26.01111736,1.605772519,16863.78037,1.953449536,0.147749111,1215.836943,-52.35987606,24.26530612,0.225320725,0.086834612,0.446231863,1.389221099,6.632961107,1.308835598,5.371358582,39.74711697,2
0.077981651,0.740153731,861.1686774,2.050905155,-6.124688288,1734.478489,12.86544939,39.33668852,638.2186799,88.20646509,18.26992995,37.15622703,16890.34444,3.06477674,1.053752824,1016.100943,110.3627445,25.99405003,0.165858684,0.048230852,0.284950152,1.401785809,0.187324874,0.555289678,6.719705478,46.68459879,34
0.635779817,0.657050349,407.0113598,2.476681839,8.06690897,1474.111998,11.73472079,44.36771926,1463.486543,111.1653452,8.106787343,11.89550562,12141.1715,3.289638405,0.050137934,1946.325023,-117.5442414,328.1573947,0.195161704,0.077811362,0.474826004,1.514545325,1.66528281,1.506484323,7.149115136,40.94042847,22
0.982568807,0.721999362,4767.689278,1.08625139,-6.677377455,497.9365654,13.2646691,37.08951546,896.9876308,100.1526129,22.79806897,89.53162454,17180.23653,2.229283466,0.375855795,1284.316539,173.8204523,72.68134852,0.178893477,0.044999756,0.313869902,1.53887023,2.465782427,1.524600488,6.538787815,46.5282545,58
0.609174312,0.679600436,1476.256079,1.889212487,-4.350035094,542.785745,15.22969308,23.69606182,805.4083397,111.4159924,23.37440485,7.261359198,16223.01435,2.35979397,0.99617147,1349.729724,69.52752683,15.80425991,0.144312273,0.042260961,0.316920437,1.527728916,0.109618467,1.298469985,5.845760523,55.0984127,21
0.979816514,0.755629055,4531.354734,2.365255705,-1.976816863,881.3873695,7.847467485,39.56519927,1471.860301,96.68280381,21.50917229,8.546749368,14973.24254,2.82778388,0.40075654,1411.515931,-109.2889056,60.26857629,0.161418215,0.090448604,0.308044013,1.267565153,0.205984829,1.423820986,7.781017814,49.03295738,19
0.075229358,0.691120414,3.973461061,0.075029905,-1.265807104,551.3820115,13.62315169,32.26718106,1195.261879,115.3367751,20.20712936,18.69179827,13247.19931,2.508684595,0.310709264,1147.404383,148.3288877,78.59665528,0.252138422,0.024207384,0.30117527,1.370320652,0.379495599,0.781347033,5.330002697,44.07681829,33
0.913761468,0.71252518,113.8532028,5.459657652,-5.8285117,32.03419505,14.06850669,31.35933936,1308.392105,114.2186443,16.18016821,76.64493666,17098.88201,3.393619792,0.592887034,1226.900475,-10.51511861,74.83881469,0.194285721,0.026974087,0.353078342,1.480486275,0.128910999,0.483051478,7.063995892,44.23308271,21
0.26146789,0.586082955,881.279618,8.376596807,13.05687635,85.17523115,12.86619282,32.15047188,738.0254973,94.06163719,19.97284594,4.420645805,16635.34561,2.637891247,0.938801762,949.216,25.12336331,73.95241316,0.144879121,0.13146955,0.440094977,1.38622578,1.656136962,1.37354391,5.639665835,48.8125775,5
0.473394495,0.736997122,1638.618302,0.429779654,7.030360127,421.7153114,12.15301899,40.9159115,952.7219677,69.9290436,26.155895,15.17269281,16198.86251,3.714892223,0.072218579,902.34732,-152.1533063,40.24435747,0.126900483,0.07761603,0.433736624,1.336887128,0.100065594,1.473002754,5.703217246,63.72190922,12
0.479816514,0.625756897,340.2023424,0.630747834,19.98609642,723.5494307,13.66177123,35.4041553,815.4792642,112.7517239,7.843024272,121.9097944,14092.23856,1.849252788,0.11000258,1365.079327,37.49715195,145.0633625,0.201000751,0.060737915,0.3421286,1.260576557,0.512962464,0.486529723,6.914354603,77.96666444,38
0.42293578,0.756764268,153.6806624,0.860515388,7.569895839,66.78932218,13.45285352,24.80534546,628.6116987,81.90171673,27.95834998,135.0219994,15229.53513,3.359236302,0.420226958,1341.497323,81.90207119,67.69160951,0.249696483,0.0779622,0.301470738,1.262028487,0.459840862,1.175403615,5.649051681,48.55246685,13
0.794495413,0.726474301,312.6219523,0.055564672,14.82182038,364.7556128,12.88645294,30.50806352,864.6227099,55.85256858,13.00593839,14.2138841,14704.61773,2.583131143,1.00558174,1346.82872,-57.56116507,106.9221112,0.135745599,0.019173009,0.384896419,1.217685744,0.825652474,1.283810427,5.646768797,40.17763158,15
0.706422018,0.697940904,196.4063213,3.813913457,-3.541058982,262.2227518,7.937307203,26.37423377,424.8337563,48.8993465,10.01406342,5.841667749,16345.88923,2.815712481,0.011336067,1372.774585,201.5280267,-65.06290116,0.172781427,0.047054049,0.307587632,1.432871447,0.105829503,4.112840365,5.186513685,37.47129051,27
0.378899083,0.771761582,5496.253301,4.752784238,17.34308938,1134.741095,13.59701634,19.69138816,830.5452692,99.4651808,4.75669535,1.58727935,15951.15787,2.984338972,0.223898921,1562.467658,10.09127854,-79.92039285,0.19494086,0.035527265,0.327441457,1.530143055,0.173966187,1.536346561,7.00348406,51.02136634,54
0.431192661,0.616200736,2573.66064,0.024959033,-3.883921466,887.6417556,15.91446811,28.2394276,1093.992823,77.6926425,27.81087784,168.2532114,13142.30952,2.713152118,0.802709619,802.9365315,-11.78990371,235.4869286,0.22786275,0.031527783,0.309324918,1.379261935,6.339040028,0.958005727,6.10500808,77.65025969,10
0.711926606,0.737716161,3826.575399,0.317351873,24.10890362,45.28631593,11.41665103,31.08987383,1039.428741,47.68419521,19.08661527,57.83720379,16316.58843,1.959575173,1.208482634,1565.103824,130.6716295,295.0193558,0.23119898,0.064611523,0.285727808,1.384689332,0.100116579,1.620982962,7.366106877,40.64240218,26
0.970642202,0.683036605,1590.205247,3.52667652,-6.933490877,1082.353434,8.351502022,24.25713749,1273.769548,90.46328066,20.05761365,5.630273556,16321.80116,2.230090731,0.197130226,737.6282798,44.2506846,27.58767663,0.251155969,0.077776667,0.332738505,1.694899649,0.111639906,0.857382648,7.731505539,53.46255322,18
0.276146789,0.605312131,3530.966053,0.786342443,16.4286807,543.1973684,14.96567609,31.48395757,862.6947692,99.13719439,22.28713226,10.48597049,16808.42991,1.913557574,0.032837242,1205.979982,-45.65984469,104.5692176,0.181090733,0.024903397,0.307264008,1.42710623,0.100000001,1.277558999,6.939788526,38.75786405,28
0.31559633,0.782412869,5003.298967,5.812314801,-4.054200293,1722.65836,12.23568471,25.80692437,554.8458827,97.84731666,13.09851337,5.020823442,15443.31923,1.854019761,0.077283692,1625.475941,177.622363,14.48210751,0.158265946,0.022865914,0.379330871,1.432054947,0.306976418,1.047593963,6.442356775,47.92419495,20
0.8,0.679729558,4794.572982,1.245361708,9.466967943,1101.729179,13.62873226,28.07903949,814.7038759,108.1316585,8.519632128,66.53564815,16536.23878,2.572104639,1.300494836,870.368,141.8799474,81.07878542,0.120915178,0.143246977,0.395320101,1.383727454,0.112022392,1.536385943,6.36843289,43.47818907,21
0.533944954,0.731340655,595.0713008,4.106194878,11.70448505,266.6888612,8.03405555,36.37765472,643.8736016,113.8461581,25.09202255,2.780928189,13670.63996,1.807445337,0.436403222,699.9133394,118.9647568,147.5508669,0.233352191,0.020950374,0.431423495,1.438340669,0.097853454,0.858017156,7.130452791,38.70384485,19
0.482568807,0.737195543,3159.826358,0.631558603,11.96876459,263.3659104,12.11675921,33.19862825,1054.853295,86.17746266,19.84990126,27.87943575,13278.43816,3.459069863,0.014094966,1741.638089,-88.98051395,26.60721607,0.176874402,0.064694937,0.402962073,1.383197271,8.386288198,0.599910979,5.727682832,40.0044968,7
0.653211009,0.715209216,1172.140138,2.174288746,10.61656128,1100.21298,11.7750074,28.60573203,880.2186214,121.0898856,19.7085879,13.72644115,16320.72791,2.207732994,0.207716098,1304.638354,123.600178,104.9459034,0.148636244,0.032723994,0.371728945,1.355328358,0.297514794,1.398461973,5.693643421,39.65047717,8
0.588990826,0.624335657,1407.427467,1.478289573,-4.186540533,943.7796303,11.3650472,40.57251104,1480.767041,103.3812871,17.72940881,56.27068429,17075.69981,1.401952262,0.009047408,1395.843489,-98.84820781,28.02509603,0.178622448,0.05515382,0.446880289,1.390944624,0.100000001,0.684501191,7.027887743,44.090948,17
0.929357798,0.685076161,494.5249945,5.89894714,15.20706357,718.0349541,13.8973737,20.21205802,1142.515284,90.93876981,16.54128811,5.666023823,15526.97472,4.026236787,0.595526694,965.0542383,-9.768481918,138.6494897,0.140956002,0.006554689,0.385988337,1.295890421,0.123415075,1.148863398,7.458035394,42.9888922,11
0.010550459,0.628693571,1437.464119,1.307288341,17.43558481,428.5463695,10.36910231,29.90437982,751.5810367,92.02680423,27.805405,0.568455641,15312.69069,2.343394228,0.022226005,1268.355163,81.92279919,116.3723936,0.159218556,0.050653343,0.424631333,1.110448715,0.15862148,1.293277701,6.918196475,40.07816277,22
0.318348624,0.713674955,45.51458623,3.24428,10.8088555,248.2199984,14.19145006,30.17256073,492.4208171,48.57404287,17.90914345,17.05260931,14920.03961,1.147317669,0.023447095,1438.274958,48.84763703,-53.3271168,0.272157391,0.047994106,0.31209842,1.343885931,0.181472428,1.918362458,6.874446267,37.21713327,16
0.052293578,0.77447012,3386.301099,9.703660267,15.93767131,42.31748693,7.981219203,34.21239198,1322.658177,88.30982781,26.07508983,155.3140823,15390.5097,1.880458896,0.681792145,1111.727159,22.40861494,201.3012844,0.188843542,0.103257507,0.377725253,1.412559358,0.09953188,1.427560437,6.316035168,32.74944432,30
0.969724771,0.686636749,1390.247587,0.126902781,16.02224806,881.2209168,11.56996311,31.75744888,1500.309934,92.40991612,20.60428996,1.964961321,14733.64008,1.999688118,0.160245133,1391.561848,-90.66721709,36.39618462,0.209898118,0.037960223,0.383463574,1.383742512,0.122540183,1.425062672,7.572769077,40.4099259,20
0.905504587,0.703824196,1956.809467,1.852961935,-1.090464173,1097.490694,13.93040025,36.50851196,674.3121363,91.81583317,25.41096126,11.6442564,15748.1461,2.881920239,0.022307036,1833.040808,52.64060852,29.87542933,0.187461975,0.041366219,0.426159324,1.41141995,9.764009974,1.421880072,5.956093272,78.42970805,7
0.132110092,0.73183886,483.9225982,1.270360431,17.71543549,67.29493553,13.14764364,28.54963489,1227.047329,73.75327962,24.72825673,14.63450599,15057.30506,2.477741503,0.169239549,1485.313083,-31.69703358,224.4863033,0.171648739,0.123752142,0.343906414,1.501388535,0.150707088,0.488466839,6.112578543,50.72390148,6
0.770642202,0.713553678,3688.169245,2.152058387,-1.724868771,607.5552336,11.24930602,29.33513221,1599.689263,59.64756397,21.51031114,31.9120981,13886.75038,3.514098349,0.076653257,924.8933588,114.1035764,178.9933475,0.225054172,0.101914965,0.387820868,1.398791862,0.102631581,1.22622765,7.322447014,39.39573943,19
0.788073394,0.778504034,316.7898536,0.304038615,-7.746625083,82.35,16.58015065,29.28688644,960.4674822,74.88939165,26.15502712,6.439169139,16657.01026,3.545522199,0.340859585,923.8571429,74.25125632,33.37768465,0.1489056,0.049098249,0.337751602,1.536674307,0.10968168,2.224234147,7.470882993,40.00558501,23
0.922018349,0.696665332,215.5865485,2.512505139,9.1951038,1724.893345,15.40796028,44.7245618,1085.108669,113.3020743,18.15572412,6.42380545,15479.067,2.14467493,1.012955299,1298.184899,112.7646051,155.6885215,0.187355621,0.114532572,0.437015557,1.444896012,0.101113747,1.874242112,4.423952865,33.78090545,10
0.194495413,0.662173223,480.4378458,1.197859779,3.097018365,51.29603656,14.01061375,35.57604279,731.3010801,90.98892346,4.893240624,11.73206318,13302.18117,2.409301917,0.309223142,1404.756659,-1.081614793,230.8005924,0.222268592,0.085636756,0.295362495,1.338763223,0.424214009,0.979036059,5.696841683,50.01635427,12
0.674311927,0.784058218,560.4460261,4.80755672,14.728139,1027.602117,12.06292014,25.75417116,1065.298554,102.0427732,20.33417292,150.6735395,15213.19689,3.0930313,0.038897468,1207.435599,72.06940043,27.79158317,0.207722879,0.081317258,0.410952102,1.420580107,0.125177086,0.78837471,7.155555672,39.07701711,15
0.175229358,0.781308277,62.48412674,0.169599292,5.541599506,242.7547539,14.0405208,30.22857295,750.1901327,73.77746956,24.68487233,11.1420187,13693.83599,3.118706819,0.778825685,1830.753735,-43.75508157,259.9314152,0.194588745,0.05011655,0.405005457,1.312515692,0.108908605,0.729148714,7.410210842,28.97810945,42
0.55412844,0.677184635,806.5221864,2.21652515,13.63671076,978.0066225,13.43103829,27.51429555,920.7184483,100.251543,21.60400881,69.79372792,12454.80062,2.154130529,0.579374387,930.6599618,171.2742293,93.28106793,0.211943074,0.042068387,0.381065693,1.370369157,0.101440967,0.752370335,6.478482459,51.06433824,37
0.160550459,0.675637527,55.00943718,1.026099453,3.009791752,321.7547204,14.34843747,24.13274376,1256.08883,103.1334783,26.43962017,8.197364883,16247.20659,1.814690256,0.134198068,1005.132276,-82.50548795,145.2683834,0.143817294,0.013014455,0.251655088,1.554176551,0.111341332,0.730022743,7.333769075,37.09733607,9
0.842201835,0.741251694,1320.865693,3.358840351,16.7381812,333.9922137,8.059651166,24.38791637,743.7901921,54.01516494,12.36723158,166.7250924,16052.26914,2.364242533,0.391206719,926.9990523,97.69525714,-4.284003548,0.093333336,0.088425686,0.379546645,1.492397598,0.228655774,1.369728913,5.604917831,40.0669205,28
0.267889908,0.644511294,2994.500688,1.416659342,-0.046978837,890.8003889,8.454848416,36.06086829,602.9760945,89.52367604,16.83226948,13.08418008,12027.16693,2.093429934,1.122522547,1151.889424,-22.15602806,-82.56763869,0.196695353,0.119036623,0.361483904,1.382037306,0.103062048,1.632269518,5.06908256,33.03972732,4
0.869724771,0.754586217,4910.488717,0.043125383,5.034888922,239.3299081,7.418154048,41.89258748,980.3832434,105.511612,24.38494974,1.854272721,13029.40151,3.270079369,0.218816797,1197.604874,86.42204071,145.555708,0.234001055,0.02723755,0.212131467,1.375968781,0.727778169,1.396039968,6.155342888,52.49458665,26
0.018807339,0.680753885,54.51918874,1.237869101,-0.039568588,1593.093909,13.98230071,41.94905839,1288.89596,31.79294822,19.54652012,104.2762697,16641.92539,2.913431864,1.492903837,1366.296148,57.34559618,13.65689405,0.217691024,0.026536144,0.399105345,1.386913813,0.13415761,2.462888161,6.054478602,49.5954304,15
0.904587156,0.756968227,141.8794028,2.32151196,-3.121783555,849.9141458,14.52881,31.82183584,421.9234773,102.8435753,16.9890989,69.17384155,13839.41199,3.254506483,1.398574882,1199.060019,154.1493787,42.10436171,0.14162589,0.006387403,0.334545082,1.428915931,0.113345028,1.520350844,6.352456276,65.9337221,9
0.117431193,0.710814741,5166.727973,2.496709873,2.493241231,1248.538501,14.45984273,37.00288567,571.2665662,127.452977,21.08105674,8.212652699,17132.91206,1.599822459,0.021247552,1020.310818,2.561100461,37.40663441,0.164149985,0.006236846,0.363443515,1.46096674,0.102036421,0.536183936,7.317677402,37.6204438,40
0.309174312,0.607527821,36.35158623,3.675334577,5.203854364,1167.441638,13.54687693,37.18818859,1730.701501,102.3077189,27.47576219,3.782150704,14869.86604,2.605694401,0.677138896,1126.740047,144.518887,156.9118768,0.242887865,0.058759052,0.309668468,1.395681357,0.147076823,0.749777791,7.843161255,55.81445783,15
0.489908257,0.638802196,283.0012271,0.540232811,7.21503522,397.8058904,12.65796133,31.40906963,1244.951826,75.51080868,22.69752109,18.75663589,15529.00065,3.421953115,0.369796363,1366.759941,119.7176353,101.6584133,0.153760039,0.028123249,0.411034012,1.398274376,2.291836476,1.435756944,4.973350817,47.24387585,15
0.187155963,0.555192677,324.1932709,0.605797409,1.200958368,157.2394705,14.46892554,40.30735892,630.441433,86.03716448,20.88239374,60.93558695,14496.23922,1.248209751,0.859007654,1316.181665,90.16995265,-96.83440319,0.193300112,0.056060606,0.418883575,1.388394279,0.124895042,1.348525406,7.231173388,29.88106721,33
