"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,849.4910053,1.794991741,14.48704746,752.9362056,12.00549847,24.07281407,625.2449527,85.7338888,24.97690525,1.220273564,16271.94947,2.264961198,0.100774828,1242.925594,-150.6277135,167.4822759,0.185809977,0.047041636,0.359319742,0.868749991,0.149860318,1.07465272,5.680933901,53.36059933,26
0.034862385,0.642066291,3230.672992,5.532884082,15.00676052,673.4803958,7.847467485,38.99541373,1120.141159,116.5514773,19.80409441,42.12413638,14628.37121,2.508423917,0.955317328,1119.822043,29.38165562,-119.881241,0.14545455,0.125079785,0.44644352,1.679799507,0.107128463,1.610132846,5.852805764,41.35042303,17
0.680733945,0.681832617,7.360530741,5.904585873,-3.503578994,661.4167209,14.11806624,28.4785354,1344.613528,108.0446196,23.03206773,14.2138841,14574.615,3.217874618,0.10533846,1563.362012,-81.81866884,244.3828626,0.165714284,0.029507996,0.377363889,1.258330691,0.099410262,1.415259092,6.392657627,38.01647354,20
0.86146789,0.699760466,400.1162187,1.040881882,20.02218345,371.1462141,12.96814152,43.23086886,1587.636918,79.83803652,17.21846791,11.57319024,14246.12613,2.122701872,0.325728496,1129.799081,-61.4735087,27.96873255,0.234337194,0.073907672,0.305434198,1.399337367,0.660026551,1.399575503,5.696463928,33.61604607,39
0.368807339,0.591050785,63.39576638,5.209574198,15.09155148,718.0349541,10.3545422,31.55324765,877.5850625,100.9868225,21.70869571,91.1773399,13827.6939,2.852340227,0.539110906,1519.629662,114.8914397,80.96538905,0.149750068,0.075801631,0.301692831,1.327880013,0.33616963,1.582152215,6.495549021,36.55808292,15
0.931192661,0.741753771,316.2590274,1.891867183,-3.421494513,1080.034753,14.81122101,31.93854617,900.9018466,101.8449312,6.636931862,4.280411074,15637.78762,2.103940689,0.449276137,1003.690868,-43.7629116,91.33800612,0.220720288,0.050653343,0.365712751,1.439033009,0.100475555,0.729148714,6.311762393,53.27774401,29
0.785321101,0.712511553,260.3150357,0.097334973,11.50585234,178.208277,13.4573584,43.61123999,1277.522646,89.00230967,4.632441097,5.729313354,12474.43238,2.299707387,0.016341898,1164.584935,65.08491736,6.479172024,0.19153639,0.006854414,0.357267859,1.445423685,0.371226457,1.048859512,6.465218954,60.04444733,2
0.424770642,0.71498964,152.1405165,3.149225007,-5.506726055,54.32611599,15.46283592,26.67947085,794.3932083,93.00104457,17.96916186,0.221715268,15971.32789,2.362714686,0.380591303,1084.49189,-152.1533063,-35.46927655,0.144310957,0.112319915,0.395168181,1.406732047,0.59959867,2.138924996,5.941257846,69.89144957,27
0.98440367,0.734639152,1097.052361,0.72301135,11.26180345,1167.441638,10.45533655,44.24202489,1191.027502,105.2283371,24.49441591,2.487904814,16349.34424,2.951094379,0.190223141,1166.206558,-41.96914452,103.958215,0.213133385,0.105502007,0.370446243,1.37457806,0.116667904,1.189029792,7.109046633,62.00486746,7
0.077981651,0.740153731,3268.159633,2.076113473,2.431389698,156.4976331,13.39620935,31.22311505,720.0925802,102.6531441,6.793420991,2.569652808,13583.0584,3.457713589,0.85000074,771.3229424,133.6955882,-1365.917063,0.167522739,0.086444464,0.529316367,1.404952033,0.234273122,0.56796033,6.715944656,45.36851419,16
0.635779817,0.657050349,4796.907544,6.626789241,5.265618929,1571.688353,16.66283302,33.88949953,514.8326846,63.47662417,16.19856436,26.57134373,13470.68025,1.35925156,0.254006501,777.5955056,-55.36617882,149.3651631,0.172537031,0.025563937,0.344086017,1.506442348,0.194233776,1.147621857,6.259950626,44.93094261,5
0.982568807,0.721999362,133.7569266,4.824717246,-3.905675985,763.3193761,10.5402224,30.22474807,914.8195969,115.8657037,7.676297819,2.653286034,13865.99069,3.623015952,0.550560843,1467.059633,75.48528142,14.51505224,0.120915178,0.088654757,0.328366369,1.348189926,0.295432088,1.125869796,5.558419627,42.78969421,31
0.609174312,0.679600436,4662.604062,1.357379238,1.786854739,664.2041821,7.240878952,34.93856768,833.9260089,92.97564983,20.8317073,21.59457237,11369.92905,3.507787815,2.765993153,1313.493973,70.35550524,257.9684081,0.238352638,0.067555546,0.425285141,1.463551108,0.100000001,1.310115346,6.982536348,60.95879997,20
0.979816514,0.755629055,1769.12902,3.07364099,4.78959443,276.1922179,13.80339453,42.96651731,1169.442373,72.0127619,23.26840882,185.8474732,15312.9011,4.155491782,0.226819603,913.933088,108.7683497,24.05052544,0.163223715,0.04827743,0.344047841,1.363412575,0.306287966,1.043135757,3.709026568,69.14714329,19
0.075229358,0.691120414,234.8052707,1.227466798,4.24989539,978.0066225,11.42415383,45.68734483,1132.373876,93.87382755,20.49916215,7.431379557,15499.76029,3.803965674,0.594944807,1540.820182,12.65977659,237.2149654,0.237276592,0.067636741,0.441709477,1.52019735,0.636886657,1.31235646,5.380275328,73.69587024,25
0.913761468,0.71252518,1342.187146,8.986791666,-2.076695221,363.2982468,12.3933891,24.03597616,1039.439706,49.94998712,5.557137475,7.787400391,15479.067,2.021466497,0.756914571,1005.682606,-22.15602806,176.885158,0.117056276,0.068412145,0.417890118,1.481474128,0.124175998,0.765667523,7.616477767,57.4184998,13
0.26146789,0.586082955,607.7619501,2.653191294,-3.586000839,905.236808,13.02500426,34.55645833,1023.110707,64.29942254,17.86063003,278.5796078,16200.54891,2.03401914,0.094039058,1156.711984,28.2285351,26.80143558,0.228826947,0.024483726,0.305357284,1.539635055,0.198869892,0.607924655,6.553687929,40.54552798,26
0.473394495,0.736997122,1452.923443,3.076072486,-4.765472451,39.83694743,13.62239377,26.91721982,1543.205228,110.0782924,18.51343134,17.15112194,15054.1817,2.192856776,0.254249205,802.9573596,-51.80129723,92.30672472,0.152596109,0.056437992,0.369121691,1.386913813,1.934195545,1.070106903,7.064200842,47.06464006,33
0.479816514,0.625756897,4.970189827,1.256538732,-3.088114066,701.0539752,13.47481347,27.68822387,630.441433,121.7598137,25.40803562,0.10579241,14582.80199,2.364242533,0.987780237,1162.591579,61.94003084,60.26857629,0.119455251,0.033022069,0.270077332,1.539142505,0.502577286,0.467107876,6.303739128,41.38115882,41
0.42293578,0.756764268,3837.442447,1.14543762,18.29076044,2014.130267,13.27826803,34.98859952,1322.658177,82.07758612,16.54128811,63.05882353,16514.10012,3.331825044,0.046192787,992.6549549,63.36618053,224.4294253,0.194773283,0.044542167,0.539022112,1.002808512,0.130397796,1.375938901,6.856896593,38.56889278,18
0.794495413,0.726474301,1537.057271,0.046125066,7.105422574,359.8277018,7.407025053,25.17545322,377.47927,66.77052721,9.089474973,73.29422935,14794.99518,2.82778388,0.056381632,1302.897231,1.973674003,30.06814098,0.258302585,0.024911524,0.377518558,1.028154654,1.684733063,0.514079862,5.609967519,43.82118867,12
0.706422018,0.697940904,5124.182749,1.180903736,8.489166123,35.42030065,14.98237717,31.70658634,1554.390648,119.4508001,26.82116525,14.36328956,16127.09055,3.569042914,0.940223261,889.7950907,80.66581933,27.17113516,0.091390477,0.09708345,0.436901922,1.420578698,0.087455799,1.32284532,5.785714218,38.57894737,16
0.378899083,0.771761582,460.7431588,2.230598014,3.783057398,29.53271408,13.16017612,34.89929371,670.2545714,55.62373294,21.29764109,98.39363484,16297.39606,2.435459303,1.268704419,1622.688357,27.85693999,135.4210526,0.169673545,0.121858873,0.325853206,1.286421019,0.982828016,0.774677598,7.843161255,33.37877605,18
0.431192661,0.616200736,1704.080926,1.0883132,-2.849256136,1587.360654,8.093705339,25.04129059,923.7010629,120.9829838,19.18595748,46.75707233,13634.42409,2.915079191,0.05948923,1565.103824,-113.774383,221.5584163,0.169533168,0.029991625,0.303286015,1.393218036,0.102681204,0.948760938,6.22121507,58.76886637,43
0.711926606,0.737716161,1317.924161,1.918819464,11.5868633,173.2968104,14.07280136,25.81014707,1219.180278,113.4521642,22.81712132,15.73883594,16727.00307,4.100671566,0.625125557,991.6066297,42.14713206,209.2222222,0.199725363,0.040911771,0.347780924,1.318555588,0.124343551,1.15005124,5.523102076,37.99081467,18
0.970642202,0.683036605,985.0523432,0.947814524,4.535208628,108.0714286,12.37659092,23.03860823,965.6773891,53.8795537,26.9091572,10.29924021,12725.08789,2.708798524,0.020006109,1808.561101,60.76488086,63.54117647,0.216761215,0.051050562,0.488429738,1.495366103,0.156080719,0.510458634,7.940099041,46.45705935,16
0.276146789,0.605312131,1930.815569,0.860515388,2.493241231,609.3320896,12.89623437,30.22597212,1341.850753,96.24847749,8.543106618,2.255437921,13251.14141,2.793635652,0.726701998,1297.860661,181.1735642,241.1706075,0.218579234,0.062359987,0.28464136,1.395681357,0.647168075,1.169256282,6.840536085,44.30699849,29
0.31559633,0.782412869,1163.258492,4.550339217,0.996426311,555.2474522,6.639086198,31.85563977,970.2807451,102.4275416,10.90598424,101.1121142,14690.93991,2.88114978,0.053346627,1307.31814,-71.40780692,21.02047319,0.26086379,0.086811506,0.367551511,1.540545808,0.102757064,1.401793127,7.857383308,57.83142754,25
0.8,0.679729558,1199.803271,0.761856861,12.30934839,57.07733352,17.09829513,26.65234677,819.8118986,115.8714445,19.81680344,2.785800604,15687.08632,2.669379176,1.17451499,646.3260748,80.20079146,-100.4351167,0.141266068,0.032180948,0.418883575,1.420580107,0.127490928,1.618929743,7.457094948,35.57184127,26
0.533944954,0.731340655,587.4254158,0.732179955,18.54917759,627.0361596,15.39164671,32.15047188,648.8696307,101.7349194,25.93728235,13.78918228,17059.27341,2.096752374,0.954007117,1173.390919,50.28035828,111.2054002,0.180402684,0.034507388,0.392193426,1.52941964,0.110513628,1.436851891,7.390182541,55.81445783,21
0.482568807,0.737195543,4.685968981,2.1960154,13.35300213,538.8929332,14.02285889,27.2973007,1093.992823,48.45443524,27.65471783,9.85442575,15355.13465,2.652186805,1.117320291,1318.153846,139.4684599,139.0938409,0.264012842,0.185633811,0.38768939,1.391198457,0.09996396,1.001738335,6.538787815,34.09037062,8
0.653211009,0.715209216,526.464359,0.605797409,-4.988609964,304.527097,14.30989619,38.56550659,469.7695528,98.43507069,8.355049039,5.256494266,16104.55183,2.349778539,0.6889974,1108.025091,56.22260609,120.9049613,0.240000001,0.126016043,0.313973023,1.414898323,2.170216912,1.278130935,5.187762963,46.8952179,8
0.588990826,0.624335657,3969.255845,3.734225112,15.1647751,138.6772929,12.8817647,44.63292514,1266.999368,108.980302,6.057262958,29.56535325,12158.27602,3.217990844,0.616501954,1788.643818,35.11802306,73.21671388,0.161418215,0.128417674,0.398421102,1.443613293,0.558968445,0.563632376,6.910759775,39.53773905,17
0.929357798,0.685076161,183.541071,0.479299956,18.24256806,877.0354664,13.36695361,43.40000582,1207.867502,49.17237557,9.321412354,10.13671207,12495.89902,1.968499339,0.052526699,1360.371576,123.7405217,-166.4864262,0.180980529,0.019173009,0.464759477,1.484471915,5.486532762,1.431768167,7.287387209,38.984375,9
0.010550459,0.628693571,1301.474069,1.660426536,5.894288062,66.78932218,7.251232945,27.04656228,775.6463853,64.61073837,18.02356225,47.772185,16540.03526,2.605694401,0.550989645,1609.427651,-83.6882447,29.48780488,0.201345624,0.078273584,0.298849616,1.41486911,0.112022392,0.691649879,6.378381906,41.93523379,17
0.318348624,0.713674955,3820.391785,5.129736846,12.08127438,255.3341053,5.326509272,37.27822779,932.2253215,68.13160805,26.50383003,3.74220746,13747.13102,2.555527839,0.840320426,1268.355163,86.76716537,42.23076923,0.218685883,0.102017904,0.313939602,1.378492322,0.685200591,1.540692235,6.585058357,46.80776913,65
0.052293578,0.77447012,1572.970503,0.687478557,1.526435482,1620.809347,14.2388148,31.85432428,972.4025907,97.01037999,6.771251133,35.65756111,17038.84146,3.447608056,1.150521742,748.4909481,118.0708404,66.86029457,0.197100213,0.049907459,0.441645022,1.353689145,0.158935201,1.148844407,5.419063615,35.31676028,17
0.969724771,0.686636749,3286.136602,0.798662902,-4.397110748,29.57637655,14.16129459,28.52282787,1079.711767,98.88501375,23.6011937,0.377517986,14819.22791,1.561665419,0.067236456,1626.786292,96.80023503,125.597677,0.272157391,0.025282193,0.286589564,1.643635152,0.100000001,1.314151789,7.572769077,39.42722867,13
0.905504587,0.703824196,892.2179186,0.630747834,-2.342467429,266.6888612,12.28975326,30.73415201,1298.126808,123.1939713,14.55705187,0.527357999,14230.17205,3.359604267,0.029161855,836.7690999,66.2085547,52.06598415,0.240038092,0.0116708,0.41076234,1.428818869,0.177538684,0.475782606,6.428755216,50.01635427,41
0.132110092,0.73183886,1187.583776,1.261045978,-1.090464173,56.58929856,7.396782752,37.17166346,659.9614869,43.35929155,24.7880001,34.18122882,12918.40159,3.501532058,0.833940106,1459.39753,-85.20417952,116.6150667,0.222759586,0.191639736,0.401918885,1.416211252,0.906209407,1.669613557,5.714229015,39.0580394,18
0.770642202,0.713553678,1351.034469,0.917616197,-6.499807146,598.7678937,9.343024043,39.75622685,1124.102633,82.92681394,25.94406908,26.04092739,14566.16051,3.002229408,0.022421364,1195.332139,108.4961109,69.96279562,0.172781427,0.031650571,0.206151654,1.56063834,0.124762403,1.699042479,6.266344394,27.29113924,13
0.788073394,0.778504034,502.6253291,1.420906436,13.10096477,406.1975095,7.534974893,23.19220896,860.2087762,68.85901085,18.65322372,4.399088055,12996.06136,2.646770167,0.250525,2024.998018,-88.63976205,27.60778878,0.217691024,0.090384966,0.333453731,1.670930055,0.100160921,1.260896554,7.364921917,47.54627781,13
0.922018349,0.696665332,4193.997206,5.495049313,17.41101991,593.0762984,13.14764364,32.00343831,1275.50923,76.56666272,26.155895,25.96207275,14126.63927,2.915743331,0.464782213,1241.417917,153.7190901,98.76171516,0.15525648,0.028123249,0.293779497,1.49192906,1.74999998,1.344196759,6.301865609,52.49221902,7
0.194495413,0.662173223,5050.951675,3.408093699,-7.184387561,391.6592486,7.657653493,29.39922692,1276.083218,115.3033033,4.368359999,20.98577882,14786.132,2.057308874,0.2902728,935.6198664,17.70177847,22.25405264,0.233432215,0.054553022,0.346473037,1.216763829,2.199455015,0.883566221,7.483645429,45.29174416,23
0.674311927,0.784058218,414.5946369,0.371555628,10.95737882,94.21472277,12.17192631,27.26052824,806.3241234,124.4745724,9.596655024,107.7041508,14378.36848,2.91771555,0.667169824,1372.774585,106.6498948,144.3370055,0.253795283,0.086325086,0.31277648,1.364948674,0.096903056,0.585675801,5.01376537,32.74769279,5
0.175229358,0.781308277,1878.206876,0.589566471,15.70881005,48.72871849,14.46863634,37.23732062,1323.978068,68.02970496,6.501145179,9.480707724,16199.14667,4.249958153,0.562988124,778.4817052,-80.2665615,134.4178168,0.161985811,0.116929052,0.352714088,1.397797305,0.17320131,1.421880072,6.737628969,37.41050137,13
0.55412844,0.677184635,835.6429968,2.853141286,22.05052579,1179.341414,7.293606676,36.98386436,1237.540601,87.20972235,25.33378129,6.71666787,13314.63539,3.596075893,0.387806622,955.0765432,-108.6873616,49.66169971,0.244732629,0.077560187,0.319419398,0.399553547,0.13082559,1.663491732,5.766482168,37.76086135,6
0.160550459,0.675637527,1250.619417,0.472915803,10.90358551,754.9921673,17.52277762,27.92759909,1197.727583,84.89908683,6.127760925,8.221337676,13071.37878,3.791451195,0.070239916,1381.813421,44.14997859,-57.35119093,0.169195067,0.027972232,0.370057151,1.511937135,0.123731777,1.539972498,7.759038124,49.97159133,15
0.842201835,0.741251694,1004.274023,1.956094911,-2.296376669,1683.608944,13.22768966,28.86128846,944.868324,114.5203359,6.877402751,2.271745114,14434.30426,2.375809653,0.084552877,885.92937,21.70276632,87.01483228,0.207312566,0.054960859,0.384896419,1.358120847,0.11147677,1.338728249,6.049892458,40.0044968,19
0.267889908,0.644511294,5265.431798,1.496789121,-5.664517942,361.1214117,14.31875475,25.75867215,744.7604368,56.06026339,5.526136535,0.568455641,13612.45912,3.126037743,0.2029822,1492.09868,81.73444467,-1.535775352,0.205150905,0.087572889,0.395793173,1.530586095,0.233561642,0.762990388,5.531731521,55.86301557,30
0.869724771,0.754586217,4738.516519,3.078183871,1.621141976,1348.389107,8.662429273,32.53599249,1538.016524,116.0796774,3.020755334,13.24496554,15173.94567,2.913431864,0.021247552,1173.52046,171.8000825,142.2623505,0.237163118,0.069621035,0.500572082,1.388851579,0.124010277,1.22711219,4.235903849,44.99417643,26
0.018807339,0.680753885,4.981350243,0.2955013,-4.302373613,33.53256169,14.11050098,52.56778317,803.9003565,100.4877536,9.062675097,4.831234257,14260.5287,1.65627811,0.316338095,1250.620219,-50.20641484,22.44257855,0.209936933,0.011522379,0.346895872,1.440572146,0.126054806,1.259055679,6.117459919,62.61501864,16
0.904587156,0.756968227,155.8158721,0.429779654,-4.44150442,44.19779682,15.91446811,26.73532424,719.9176365,56.77125651,26.29943864,16.43017633,12661.23524,1.627490156,0.423510968,1659.479569,62.25470747,-33.47316237,0.227734059,0.066908032,0.318481264,1.474036861,0.459729614,0.599847708,6.254816581,45.92936165,24
0.117431193,0.710814741,1701.065308,6.063272381,-3.412708079,19.41495117,9.769604483,26.85953866,1721.560365,58.72665266,22.11492808,27.94194866,13260.62009,1.813679471,0.050437439,1431.225664,162.0453237,30.67992647,0.191265971,0.104842951,0.392663975,1.414503012,0.214265514,1.148960807,5.700652699,45.84429171,15
0.309174312,0.607527821,5065.011587,1.76561383,10.7906251,1430.601257,9.865586507,48.55036064,1290.957987,60.5476255,13.19214606,16.58969957,16419.89727,3.52302192,0.631044935,1496.52057,167.7058471,63.91494986,0.190629306,0.09516587,0.297879889,1.287220565,0.263396782,1.506484323,5.667754453,43.41858496,12
0.489908257,0.638802196,122.353731,4.639154454,-1.532760051,159.1067323,14.89831402,32.99333854,674.3121363,79.66324978,5.727824781,19.49810412,12684.28663,2.263040626,0.617850348,1358.278366,-50.38012462,-47.51799084,0.240508862,0.0822789,0.386076044,1.396148193,3.344250337,1.708226264,5.574369093,47.89929521,11
0.187155963,0.555192677,2045.187476,1.477976255,9.690736546,587.359597,7.904539077,24.41451105,1265.605447,58.6602231,5.961032108,27.94274574,15377.31624,2.26535402,0.147749111,950.1245132,6.275952336,40.59765375,0.232432201,0.154239443,0.302604649,1.365058246,0.101296623,1.141771955,5.415957006,40.36938761,13
