"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4693.544609,0.504918029,7.474834254,715.6880223,8.660864926,33.5736259,1084.256298,83.26330495,6.755733786,22.64969019,17432.51369,1.79937615,0.04386257,1072.271338,-57.13947837,22.39150385,0.17124304,0.012566845,0.461375278,1.513458088,0.125880698,0.721671265,6.945684464,55.68872278,18
0.034862385,0.642066291,5427.919122,8.324515221,21.51664729,2581.627717,15.12611361,19.68347973,1056.736665,97.63672021,15.01171427,18.97855307,14946.27805,1.782166246,0.118909696,1509.422307,-47.46943313,-65.06290116,0.104675323,0.010299144,0.387337748,1.349435615,1.457314372,0.752760924,5.878426213,30.92857143,29
0.680733945,0.681832617,3367.594936,1.590963919,-0.413354248,568.4454446,9.067631802,37.80467358,1273.547301,65.89912796,26.05425475,3.523128424,13440.53091,3.166440161,0.017975481,1316.181665,-33.89004324,107.3211176,0.226858187,0.052482295,0.278279275,1.380042133,0.100000001,0.934166667,4.823437512,45.74332734,19
0.86146789,0.699760466,4758.006982,5.270828308,9.577737046,1383.258646,14.9146056,32.55245714,1283.098249,117.3173773,6.865282518,3.003401361,15827.95598,1.989478413,1.254281414,1237.730877,173.1751427,33.0248538,0.18475867,0.030371589,0.324108267,1.489306545,0.274161411,0.472222222,5.676770265,38.09147609,21
0.368807339,0.591050785,4588.118265,3.287197397,22.0266615,68.58104296,8.042981731,22.7506635,812.3996597,117.8478074,9.33476554,151.6186699,14318.00176,4.082172876,0.038951004,1567.512228,-1.081614793,3.218134603,0.159372471,0.109407399,0.350239851,1.358973492,0.623225801,1.272013839,7.03199826,53.1426452,32
0.931192661,0.741753771,4326.15951,0.658463834,-4.380299434,379.1506815,10.54540351,30.32624766,1173.31615,113.8461581,18.56619874,10.42993631,15928.02085,2.754970387,0.550989645,1249.852957,-149.5301858,136.0816715,0.217416412,0.004945859,0.329541971,1.391320566,0.100262584,1.016974345,5.770664103,56.00028009,21
0.785321101,0.712511553,1593.223635,1.194756816,15.51037328,105.4153263,6.981921501,32.18692722,969.2776483,59.06101488,25.09828955,121.5120883,15407.23885,2.501930756,0.069644708,1080.039531,114.4625335,-130.0678777,0.230502403,0.048874821,0.374926579,1.432871447,0.122013565,0.59747868,6.054478602,37.30888977,23
0.424770642,0.71498964,483.7261018,0.016431244,22.95486142,547.4289404,13.06903458,31.71053833,866.7767833,96.99774471,8.288903543,125.1958053,15529.00065,2.846820285,0.411297128,1419.240388,17.70177847,-284.0169713,0.17643692,0.081539013,0.359501608,1.435297854,0.15357266,1.313046969,6.11740591,37.76681643,5
0.98440367,0.734639152,430.7248395,0.331378778,11.77658894,113.8232694,13.59701634,27.99203166,1166.436819,85.04011863,4.782029797,2.805348989,12459.93508,3.051441953,0.592963614,942.2578241,23.15921576,88.05747814,0.196050863,0.084860872,0.379269813,1.392260386,0.595387883,1.478840625,1.873788929,59.09813754,12
0.077981651,0.740153731,676.7430626,0.988314502,13.38655506,640,8.077411192,40.30735892,580.4867921,119.2140495,19.5347415,0.352933,16071.01781,1.849817598,0.375855795,836.7690999,65.08491736,131.3379321,0.169655896,0.113700495,0.327892392,1.325661117,0.100000001,0.796771492,7.929301289,53.36059933,19
0.635779817,0.657050349,1119.909437,0.121279095,14.69463752,181.7179826,14.64806179,36.97639641,1227.047329,78.88527931,23.64742523,10.06071478,12263.24183,2.152895376,1.039021848,1334.320144,56.08613178,164.881407,0.192670206,0.014718758,0.301336007,1.235115616,0.824399168,1.491946673,5.956093272,56.06067556,23
0.982568807,0.721999362,2994.500688,1.752876228,-3.471219005,686.521978,10.09335773,38.40459365,586.6480763,102.8899244,21.85808971,4.028771579,13806.78473,3.264445615,0.367126575,1266.256632,-18.36751308,33.37768465,0.129235879,0.025104953,0.312054653,1.483181907,0.111546377,0.916866158,6.578699137,49.11929377,22
0.609174312,0.679600436,510.6862539,0.175348955,19.14679836,67.24557858,14.34340969,30.17299451,779.8696879,88.51776884,25.61590145,11.41301635,15782.32777,3.040749201,0.076653257,964.9209011,136.5434515,26.70524017,0.180402684,0.056924976,0.38211968,1.398452922,0.100000001,0.779933702,7.545074559,41.38115882,22
0.979816514,0.755629055,195.8089071,1.408420621,13.10096477,1734.690242,13.0710485,28.30948247,748.9037708,104.1351365,13.4390799,8.454570753,15499.70747,3.885752295,0.097965731,2096.840537,-123.965543,33.8676903,0.119080085,0.044595003,0.36739586,1.36620933,0.124138183,0.422445496,5.331851303,33.61604607,12
0.075229358,0.691120414,4710.191534,1.731584217,21.65427235,1342.24197,8.940460627,44.86171184,1200.176807,86.90922835,20.20712936,1.780181533,15501.26031,2.743712556,0.194657244,982.2943356,-3.814278071,115.8596906,0.249045902,0.077564066,0.423891704,1.355588218,0.596017711,2.633963625,6.449964255,36.52097335,37
0.913761468,0.71252518,289.7509919,3.216196419,7.96007817,234.3684433,12.89166784,51.54039678,942.8921417,120.0833259,20.59208621,0.527357999,15727.70958,3.514098349,0.291055687,1293.928516,-101.5676473,133.5501699,0.158433582,0.053517869,0.363417264,1.486224201,0.278006729,1.277849156,7.338083142,84.27028849,41
0.26146789,0.586082955,616.999333,8.80425592,16.62760029,1567.038286,15.20900936,27.94203672,1580.824603,102.952588,5.341255781,13.41420191,13314.63539,2.470081166,0.262882298,1003.662953,48.09114769,34.93856295,0.149579204,0.028487922,0.259910227,1.466069702,0.11033351,1.164638648,5.571169401,36.11924179,37
0.473394495,0.736997122,4315.863816,0.071848925,11.68845558,1523.413013,14.92624612,32.03942055,1341.637189,104.9633274,22.65369017,88.68716281,17530.44478,2.343394228,0.043493736,1352.265189,-51.29061457,70.64402639,0.252282965,0.032226653,0.352714088,1.532989407,8.185432345,1.125121276,7.423958544,47.77115724,27
0.479816514,0.625756897,33.81862439,0.009608441,-2.117962141,498.055765,15.62641308,31.83467435,804.6489622,124.4745724,22.78803365,8.832271364,14126.63927,4.089265267,0.234298209,1433.950407,-122.6862439,30.35858722,0.251155969,0.131997065,0.41775419,1.256272113,0.335079481,1.307248477,5.453679239,60.53881188,12
0.42293578,0.756764268,850.2252404,2.7700359,-5.34493156,475.5839091,14.80769363,26.96856313,1263.536514,61.88279444,25.90706878,25.11111111,16377.61145,1.410238,0.859007654,1742.080767,-148.534162,140.9675171,0.166405448,0.126016043,0.277595925,1.475841131,0.124566626,1.108319063,5.285643852,63.61412776,17
0.794495413,0.726474301,1096.375222,3.499026556,0.061271861,890.8003889,12.04838724,32.08518674,1479.567101,93.79983882,21.21543274,11.91635517,13743.85961,3.192638027,0.248787003,1187.114817,-36.84497071,13.80649393,0.120915178,0.020499108,0.371240701,1.379281526,0.128683567,1.22028718,7.521101276,50.77860999,16
0.706422018,0.697940904,511.7361247,0.234906484,10.25767821,563.6336619,12.18607769,33.49731945,770.6997005,47.68419521,22.85833992,20.39265681,13741.36036,2.525004545,0.050437439,1217.799199,139.5019493,122.2073038,0.248044223,0.045783926,0.361878465,1.342332499,1.57432123,1.046864915,5.943392913,40.42960039,26
0.378899083,0.771761582,193.35627,0.126902781,20.46062224,167.4027106,13.97455749,45.68734483,783.4425624,95.75363533,7.253735208,1.164904711,15217.90725,1.919239251,0.019595509,1528.905473,-10.88221103,28.58243451,0.240514113,0.079138019,0.371728945,1.346394919,0.34571409,0.736718205,7.976923429,39.81192003,10
0.431192661,0.616200736,715.1731263,3.398149018,-0.280150218,507.8188272,13.39935528,37.4455095,1372.452532,119.09206,23.7534437,65.1986014,13192.66609,3.481518803,0.695784048,1368.576653,121.3985174,258.1243386,0.219536109,0.073956988,0.316110883,1.431072837,0.100000001,1.838655698,5.831354935,29.375,14
0.711926606,0.737716161,896.1617038,2.768293715,5.044400645,1404.520256,6.623954906,34.62705538,675.3897537,99.21856767,22.92978975,11.69657485,15451.30252,2.177252354,0.298715376,875.3933135,1.973674003,93.32638594,0.160481663,0.045825547,0.302604649,1.164695196,0.107871297,1.132754604,5.691133757,40.125,9
0.970642202,0.683036605,179.8136739,0.479299956,-3.91587116,1294.246797,10.26820877,37.32155002,1036.55366,100.251543,26.47927862,1.646909183,14794.99518,2.589585037,0.090562871,991.8547143,124.5363095,232.8145404,0.228985508,0.090384966,0.381237248,1.427656596,0.101428063,1.577144388,7.464973275,46.5282545,18
0.276146789,0.605312131,1696.324496,0.295189884,13.07430343,504.3828481,11.71841994,31.4804421,1361.74795,79.83803652,20.00962838,33.5127079,16129.36153,3.423212679,0.740518034,996.5251227,144.5150266,421.3876635,0.167348525,0.08895706,0.418971402,1.383727454,1.881081407,1.284897763,6.358737052,56.20009938,11
0.31559633,0.782412869,5344.408848,1.043875741,0.996426311,543.1973684,14.74380063,48.99137289,1280.503302,56.80968059,7.843272513,5.630273556,10705.57382,1.897321925,1.12162213,1188.962036,-108.6873616,114.036388,0.214893389,0.019192114,0.304517564,1.449391667,0.127833208,1.22711219,6.133975918,63.79954252,14
0.8,0.679729558,1218.29786,0.759089586,16.26545958,329.4634182,16.77659172,26.71394374,1211.990952,102.2988532,20.46312625,121.9097944,13325.02304,3.284652241,0.347973427,856.1385621,40.60057049,224.4863033,0.222268592,0.124297875,0.473418881,1.360060824,0.141683153,0.884723147,5.207861202,51.37086943,13
0.533944954,0.731340655,5438.884125,0.097334973,3.78619846,276.1922179,12.76193891,31.10242888,953.2752967,96.59416335,19.89600892,2.191342177,15285.50132,2.160872345,0.133829396,1258.837069,93.25646044,197.9351543,0.141998777,0.031961775,0.363888647,1.397433957,0.290667927,1.463964915,6.54825119,35.77198674,24
0.482568807,0.737195543,1594.968182,0.853882285,-2.007140458,554.1873939,8.010514015,26.90938858,958.9032654,85.7338888,27.61155186,13.91222635,14608.29913,2.200854169,0.482123028,1410.985441,112.7646051,117.6966362,0.138488049,0.092416305,0.343724629,1.426257653,0.499999992,1.606380897,5.6721702,40.32402755,39
0.653211009,0.715209216,4194.439995,0.100636021,-3.751729771,141.3388709,10.38019733,39.57223983,473.4531113,52.39632948,21.73469867,14.74250805,17004.84786,2.416406564,1.237919151,987.7311813,-106.8450537,25.54231245,0.14545455,0.081226705,0.338412726,1.336887128,0.17320131,0.608717284,5.398212053,51.06644382,68
0.588990826,0.624335657,775.5868832,2.030653839,-0.643237177,39.83694743,7.517860553,25.91436178,524.0674499,100.858321,27.45577726,40.74411471,16442.55008,2.6931788,0.065750073,982.3965873,81.17954441,89.69473315,0.146208691,0.104730155,0.424949823,1.261243974,0.101296623,1.362747888,4.566538503,52.35119849,3
0.929357798,0.685076161,587.7825493,1.875191557,23.73604551,1593.093909,12.8797056,27.48857652,727.8468609,96.18576467,23.5286999,0.085750653,15371.45359,3.571551886,0.979388078,1684.834559,60.0920267,-39.43501326,0.12079241,0.055131676,0.338067593,1.388455544,0.105624014,1.446678442,5.161532708,37.81782485,40
0.010550459,0.628693571,1370.427307,1.768719758,21.45608581,963.2674228,12.22904458,42.08175221,755.295472,84.23171663,14.83726394,19.55371338,15428.11776,3.252326801,0.02637197,877.0295028,69.78208917,-747.6739625,0.231498257,0.023391175,0.468550887,1.388879711,1.867158521,1.493598893,6.193831584,15.55806494,41
0.318348624,0.713674955,809.5945421,0.651814896,-1.30807335,238.023173,7.544473704,35.94131501,1245.094384,108.8181191,5.478454717,46.70301014,16291.22372,3.191948057,0.557691217,1396.308143,-132.4334303,26.18269923,0.168174006,0.081720459,0.317578846,1.383589735,0.130957011,1.371788761,5.473963622,47.87705929,11
0.052293578,0.77447012,5287.589405,3.95410178,1.724393497,446.5419573,10.64139952,38.12307458,803.6957571,84.141668,19.43932677,5.874017349,17154.58228,2.481906628,0.019538192,1365.632585,74.72630711,49.31329666,0.167011524,0.086602495,0.334543192,1.434598574,0.262010784,1.398587221,5.91172064,65.9337221,13
0.969724771,0.686636749,453.1944027,1.27400248,-8.992235499,406.51443,12.40030837,23.26419646,805.8298338,95.25190358,6.127760925,12.93310553,16046.17142,1.35925156,0.786385593,1056.658673,-4.673433257,37.45522767,0.170517325,0.143246977,0.471607651,1.324576231,0.100017142,1.727111147,7.483645429,35.26138667,21
0.905504587,0.703824196,4984.064834,0.785404328,15.96977567,1740.541255,12.37659092,28.98587419,619.1049331,105.1938688,17.72940881,16.6038771,15971.32789,2.985442503,0.198390119,981.9694782,121.2785959,8.720634921,0.158075702,0.066005272,0.342075394,1.472568931,0.359682277,1.404099791,6.882023643,49.58217213,43
0.132110092,0.73183886,747.7375936,0.007006249,3.622340274,90.30570184,10.10439861,32.43764527,532.2647693,94.40963303,12.50133165,7.657312988,16875.25656,1.727819513,1.020405541,1388.271512,76.75450177,-536.4542675,0.201196711,0.033900937,0.368243623,1.385641408,0.104743392,1.427560437,5.798141853,46.64236408,24
0.770642202,0.713553678,514.8749896,2.869302308,15.20706357,221.4524323,8.017053433,25.85702434,1039.034963,75.89145343,8.913504676,17.78211943,17067.08257,2.405836849,0.04952022,1058.842217,-87.5010687,99.54363692,0.13870921,0.181998026,0.388935533,1.371680446,0.100000001,0.80583282,5.845907182,47.24387585,33
0.788073394,0.778504034,38.47080981,6.246274573,-5.664517942,612.9500186,15.20304273,25.73567063,1027.64717,107.5884624,25.3418328,6.42380545,13105.95256,2.04841945,1.111075998,797.0859375,84.542845,125.3152495,0.181733175,0.007073993,0.346496594,1.370627784,0.155500752,0.876595801,5.327992427,42.9888922,25
0.922018349,0.696665332,211.2812259,4.550339217,0.585911666,26.65502154,13.67407476,25.52796726,1524.464791,105.2283371,6.45501486,9.362493586,14780.31988,3.041058504,0.940121956,1238.862903,-43.7629116,164.9765786,0.178187194,0.100717071,0.34351749,1.414490094,3.21724602,1.17336163,7.366384806,74.31272946,24
0.194495413,0.662173223,1769.12902,7.856364238,16.31614608,531.481051,11.99662928,43.48344771,560.8956445,106.0230858,7.3149206,2.387978864,15834.58429,3.043457149,0.836670506,1412.342883,-18.11388205,204.2296054,0.120915178,0.046062977,0.357460385,1.464152248,0.100000001,1.323801496,6.532748639,40.4598286,8
0.674311927,0.784058218,2527.370201,0.731423899,11.1498611,582.2895901,13.75215085,26.67947085,904.9262178,89.07811737,22.33054123,5.841667749,15692.03679,1.309462571,1.276098418,1843.545225,-83.6882447,119.0742198,0.206020408,0.046051599,0.284231615,1.364392145,0.59959867,1.258737072,7.111865728,38.47631453,33
0.175229358,0.781308277,144.8576202,0.011943255,22.97916698,1027.602117,11.43810824,37.35684609,710.145848,41.33154613,21.59949184,0.090703851,16110.61,4.402083372,0.274266945,1681.370228,-103.996017,132.5687392,0.166113404,0.046445953,0.244671379,1.399999976,0.10296114,0.874767415,7.700331242,41.07212205,16
0.55412844,0.677184635,3734.666,0.164711438,16.72410946,55.99462662,14.32110351,43.06628754,1228.02636,74.7254919,11.42080735,6.707034971,15588.52778,3.11100216,0.393819273,1885.522788,6.2544273,167.0297068,0.168209411,0.095698128,0.38627287,1.546217952,0.133257793,0.648679316,6.856896593,35.94048057,17
0.160550459,0.675637527,4828.97521,3.442776925,16.53314414,55.63955412,8.254397812,30.97982805,797.8673256,100.1526129,26.06610871,21.24731667,15526.97472,4.782703834,0.071818834,1143.0757,93.96146004,104.5721006,0.205714285,0.129920292,0.447372295,1.254217976,0.135026823,1.253798077,5.668925516,50.056359,13
0.842201835,0.741251694,261.2179722,0.318596866,3.028874639,2171.953125,6.480926263,28.13087143,1397.275165,98.78323746,7.138406991,0.671399594,16108.9707,2.165018296,0.176489107,920.9861863,123.2908169,96.8656755,0.26086379,0.067360078,0.296594519,1.340474618,0.123415075,0.563604422,5.537401467,38.66982725,24
0.267889908,0.644511294,915.0485698,0.717825077,16.51418209,757.8707328,14.10179291,40.5711506,515.9311435,101.6529522,20.82681765,5.256494266,15769.5772,3.726773525,0.562920661,1191.435281,-85.20417952,136.8846045,0.225054172,0.107627375,0.401301793,1.407544334,0.100160921,1.228535463,6.020823921,46.28707576,16
0.869724771,0.754586217,3442.552766,6.549130644,-3.9682452,1167.441638,14.338082,28.18374317,775.1688646,87.41047996,21.33715493,6.208368147,16271.94947,2.347962303,0.536591428,962.2823551,-156.8514991,81.53333832,0.202133615,0.126234481,0.284696555,1.32613578,0.701316398,1.383496428,5.754196955,39.57850131,18
0.018807339,0.680753885,4887.166297,1.003324749,-3.412708079,1365.991192,11.45944307,32.33268043,914.4244924,68.20157832,3.474955799,5.600247853,12687.01595,2.708798524,0.624568137,1177.679991,-33.83498743,25.99405003,0.120915178,0.049395087,0.314242737,1.436968871,0.105526298,1.257733199,6.339221185,45.36851419,22
0.904587156,0.756968227,4601.811242,0.442063105,15.6949672,707.0601775,14.18624706,31.79765286,1587.636918,105.2387224,8.775411641,17.41263402,15871.53649,1.554899822,0.969712217,1127.967972,-117.6259463,5.417563618,0.138185536,0.013131177,0.371892244,1.358455517,0.164977083,0.973525536,7.563888791,38.16556035,26
0.117431193,0.710814741,194.3134248,0.808016532,4.262061278,1005.7071,9.082655122,31.49211164,1693.932689,86.59925409,7.309378611,61.57244265,16298.3735,3.625241118,0.85000074,1298.46152,-89.53592597,161.526945,0.204511769,0.00615072,0.397594087,1.387300041,0.115719046,0.427045452,5.379705733,38.75786405,8
0.309174312,0.607527821,2374.701716,0.01480415,13.29748515,147.6165163,15.31306014,24.71798263,794.2863295,60.52255893,6.665028953,0.00161312,15523.43027,3.88456588,0.391206719,1005.132276,-89.57321786,30.49610774,0.188571427,0.125079785,0.252836865,1.55678758,1.427571195,1.048859512,5.614979105,39.65047717,25
0.489908257,0.638802196,36.35158623,0.006016118,12.73309948,1273.064211,14.10677383,41.05316443,291.0435674,112.1451555,18.75220935,7.588169225,12255.9828,2.224086743,0.01823047,993.2568635,64.95780178,22.16434846,0.145007797,0.013820519,0.31209842,1.355124919,0.093268749,1.061167531,5.274890936,41.44209354,21
0.187155963,0.555192677,202.2945756,0.421041434,16.21898616,1181.217719,16.46618774,33.0526536,943.2472877,90.31050813,20.49916215,6.959559854,17075.69981,3.404657221,0.420226958,1021.94945,79.66508036,36.35680254,0.098492686,0.067667739,0.425273354,1.325128371,0.111639906,1.590240136,6.743643882,50.42860784,19
