"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,1286.552272,0.043057011,-2.007140458,1032.567633,13.02641314,24.92568392,573.9545693,119.3097544,8.106787343,2.058935237,16822.16723,3.873011719,0.226998666,1094.95827,-83.99568639,71.28333079,0.143562853,0.03240434,0.317986079,1.498715597,0.13158423,1.875417983,7.693303554,38.30780977,25
0.034862385,0.642066291,76.93795652,0.823105929,14.28463006,1588.952381,13.36315726,37.46581205,810.7553742,91.21004651,16.18220537,4.246685188,14953.42779,3.289195597,1.276098418,982.4182418,28.55018838,-14.98325273,0.166320934,0.032858488,0.265195856,1.65420763,0.114140501,1.550990331,7.654456254,42.23617688,16
0.680733945,0.681832617,1587.902113,3.844406328,6.109133355,133.6435304,14.36053626,44.36771926,945.7700839,108.3521286,22.33054123,3.183211474,14693.68374,2.816191023,0.016148055,1132.84855,167.7058471,111.5458879,0.11923664,0.108484047,0.440094977,1.3144363,0.102289385,1.156773185,5.207861202,37.54297439,30
0.86146789,0.699760466,10.51118935,0.339587703,-0.354747474,909.3125097,15.73962919,39.48685478,934.0234849,71.79803668,24.74360548,0.994553523,16656.62556,2.735702776,1.363154317,1082.036202,60.76488086,175.2857143,0.185714284,0.024001269,0.370446243,1.414920696,0.100000001,1.07465272,5.445276379,42.55144486,27
0.368807339,0.591050785,1168.949723,0.157860617,-0.316129123,612.0217788,13.21446466,30.52758119,943.2472877,68.20555176,14.29489714,1.220273564,13743.85961,3.555071094,1.279285899,908.0767287,66.71764473,115.7612005,0.23266187,0.045188717,0.410952102,1.391181241,0.199723341,0.981032162,6.918196475,42.09317732,18
0.931192661,0.741753771,4799.728509,0.441597573,11.95936189,1526.64093,10.49403204,22.73772327,577.6122681,79.53202475,6.754764811,38.30442985,15188.1576,1.701709795,0.6889974,915.540756,73.06119102,38.38719488,0.260653717,0.093846728,0.329541971,1.350511476,0.088588768,0.602689202,5.63903532,56.95798776,27
0.785321101,0.712511553,4970.470821,3.938665023,18.11319903,402.9506444,12.26917041,24.34685146,977.64461,62.3006086,20.87673014,13.47980356,15009.83376,3.958746815,1.073701215,798.286502,179.7320105,14.51505224,0.230502403,0.025278777,0.307481824,1.429619082,4.076338349,0.693811072,5.511502658,44.76989619,20
0.424770642,0.71498964,148.7032766,2.713719059,12.46935049,114.3636603,13.59701634,33.56875519,789.5677792,66.77052721,9.784268843,37.12055308,15741.79098,1.871492396,0.284437406,1239.964009,189.5749583,136.4121505,0.134511817,0.020499108,0.381065693,1.360060824,0.25515892,1.230901555,5.371358582,40.98864882,27
0.98440367,0.734639152,5351.458059,3.265973991,-4.422963502,568.4454446,12.70958413,35.97987806,932.2253215,112.0486974,17.21846791,23.19811109,12135.96456,1.79937615,0.101200304,1173.989514,189.8168817,14.64513557,0.242629354,0.026892309,0.455962264,1.479510955,0.114563685,1.156717473,7.288630636,49.8892663,5
0.077981651,0.740153731,183.541071,0.531897192,-8.992235499,37.53480625,10.71762137,28.33466732,1288.89596,77.66820992,7.685191232,63.18228421,15454.17306,2.090822488,0.591365304,963.0903415,23.1333069,54.28948265,0.113197801,0.130426998,0.313559253,1.37696388,4.083363421,0.435172826,6.980562458,85.64575572,17
0.635779817,0.657050349,4199.338045,2.768293715,-3.503578994,709.5990849,12.3153989,29.50182882,1070.921778,86.90922835,25.50689285,17.53532308,16419.89727,2.261355287,0.115519017,1830.753735,-78.84204647,74.08779091,0.120915178,0.11294613,0.406456729,1.425796022,0.181136447,1.149125442,5.679411345,51.02136634,25
0.982568807,0.721999362,1166.276546,3.357699321,3.622340274,1289.986556,14.83538538,27.98833021,1426.866966,54.28165634,19.70082365,2.979533333,16439.25684,1.312872728,0.018278772,1173.501187,-19.53107853,214.3714265,0.204678687,0.06282123,0.353304488,1.394929633,0.271636971,1.078116757,6.392356996,38.1254977,18
0.609174312,0.679600436,45.35985154,1.084438114,9.78702943,674.5647394,12.76531184,30.33654608,970.2048692,58.72665266,25.73949772,6.707034971,15687.05724,3.213825423,0.80681402,1134.905549,-40.94420519,15.65317455,0.145435271,0.118438016,0.36964729,1.341508823,0.233289821,0.690019978,5.704592201,79.76347627,20
0.979816514,0.755629055,1089.021118,0.421041434,-1.675131393,237.7989136,11.06158458,48.55036064,718.4048488,84.72390062,25.43591734,4.520450119,13865.99069,1.253578261,0.672384404,1318.153846,-47.49530592,260.9973384,0.169195067,0.036434937,0.274135958,1.415850618,4.177789469,1.904891987,7.524682508,42.72333377,18
0.075229358,0.691120414,1860.486096,1.066426037,-1.350917638,1516.474329,5.550130218,29.39584281,465.4082383,51.22750965,5.144988387,9.009921706,12281.28321,2.55000973,0.166596633,1215.716272,150.693581,142.2623505,0.144957432,0.062869014,0.412594975,1.185387912,0.11837003,1.595318321,6.260703068,61.03763121,13
0.913761468,0.71252518,14.22849899,9.240714973,0.91563423,623.2711058,12.86348897,36.52031774,1285.09437,40.64584156,12.78036716,2.134404575,13104.53704,4.102932153,0.693951369,1401.040636,-20.9310567,29.48780488,0.156990341,0.019257108,0.29057324,1.375910001,0.108086471,1.874242112,5.714138447,56.99722473,41
0.26146789,0.586082955,1437.464119,0.025853308,17.41454338,359.9764758,13.92507398,27.43082104,1222.415274,80.68542457,22.78803365,12.7689295,16007.17414,4.008496765,0.358653493,1450.046937,49.18047356,95.60252936,0.169663288,0.014160035,0.376741908,1.392144156,0.12103786,1.159755444,5.084304923,29.90007133,28
0.473394495,0.736997122,179.8136739,0.190075924,-0.257106813,88.60766569,14.60558931,25.44789914,1219.180278,87.1644171,7.310963872,17.85875406,16630.43405,2.516256979,0.140171618,755.3164136,-22.22882082,26.46753807,0.113557045,0.019756387,0.329341446,1.355313327,0.282888173,1.2425948,4.694596403,47.85000975,35
0.479816514,0.625756897,5276.434695,0.490854003,6.471959107,676.2323405,8.365889574,31.82183584,929.5521891,94.19286608,20.47006533,104.7973455,15863.16158,3.665971764,0.37750542,1386.421969,72.06940043,116.6150667,0.240334656,0.129350062,0.300602292,1.339298678,0.099989515,1.195483471,6.316035168,39.39687684,12
0.42293578,0.756764268,25.0926595,0.483777861,-0.125911479,293.7558486,11.05079511,29.16086958,1498.474099,57.41476046,26.42307768,18.25232685,16315.58018,2.120675345,0.305074352,987.5460797,-88.63976205,21.03731343,0.238874071,0.018020838,0.363888647,1.519169174,0.403438025,1.685701585,6.657378803,50.18197574,29
0.794495413,0.726474301,1119.909437,0.081339669,12.08127438,884.3815249,13.92262019,47.53766567,700.1717588,89.00230967,11.98778156,96.90634958,14644.27712,3.406410512,0.382981838,999.7054333,56.19336,38.06429758,0.196193564,0.10545692,0.309738059,1.420659551,0.985392237,1.550981645,5.807747043,87.47090574,18
0.706422018,0.697940904,2718.601665,0.540278481,-0.803068652,234.8737601,9.383402089,30.22857295,1107.138472,110.3621405,15.1373863,25.74299466,16157.09614,3.292375561,0.567306278,1317.518825,63.75711054,217.1300613,0.226122452,0.016838554,0.377203687,1.423658382,0.099858551,1.056205711,5.552481455,48.69261802,20
0.378899083,0.771761582,5118.523292,2.070642934,2.28664803,361.1214117,10.91398167,41.22154033,790.1985985,84.57964953,18.20532036,15.24598551,14527.3051,1.978176425,0.250525,1063.047102,121.3985174,-33.6967627,0.224199844,0.034451055,0.296944263,1.42483223,0.087584513,1.44282172,5.62303879,60.04444733,20
0.431192661,0.616200736,4572.794293,2.441055634,16.96499197,860.6499043,10.49814584,29.33513221,589.2154473,114.7452239,24.54496626,29.11962319,13210.3648,2.123071588,0.340859585,1321.664066,48.3421955,111.369863,0.150084892,0.077903095,0.334543192,1.390276042,0.354856776,1.284897763,6.753972612,65.07588246,34
0.711926606,0.737716161,5496.253301,1.555360183,5.179124171,93.62179254,12.28975326,36.05714603,612.8307472,60.70164207,20.5165814,52.73386738,16911.19389,2.915743331,0.093972789,1185.267277,3.44636236,102.1640675,0.147163268,0.079822874,0.448569458,1.396603845,0.071370395,1.825689906,6.146446844,45.74332734,26
0.970642202,0.683036605,756.6192018,1.2546302,12.54959525,174.0413365,17.22438459,34.72863373,1287.806494,86.12909667,5.524847613,87.48018068,13738.75259,2.510174353,0.697655421,1334.320144,90.16995265,119.8735687,0.202749666,0.081592734,0.265879303,1.242388664,0.132514557,1.051097032,4.993017943,51.21231767,33
0.276146789,0.605312131,4199.838727,1.086002432,19.22794596,790.9237086,14.18419993,31.66369676,652.5052568,44.7528867,9.225847519,52.56775412,16377.61145,2.229283466,0.914062895,1289.506389,57.34559618,-142.5052616,0.15378836,0.041816055,0.317744688,1.218011266,0.147280882,1.108319063,4.599999905,39.17196561,27
0.31559633,0.782412869,4718.402718,5.816045991,15.72966801,241.0164733,10.27943624,24.65496066,894.7127536,85.52752374,21.70672408,6.959559854,16497.23612,1.817419875,0.046057522,1322.5,-111.0960668,-83.58780435,0.205242464,0.02550899,0.240894652,1.308553876,0.100065594,0.999740495,6.303739128,44.88584023,20
0.8,0.679729558,218.0423726,0.611458752,21.66882422,664.2041821,12.41272759,26.15103282,1523.456142,59.98673378,5.330541658,16.22803712,16908.98885,2.317779335,0.596078372,1294.732076,63.09977051,136.8846045,0.178834523,0.020950374,0.467658619,1.412379764,0.108105729,1.561565463,5.889247399,43.41858496,10
0.533944954,0.731340655,215.7033652,0.478217684,11.758881,610.4827787,12.63453672,43.65266032,508.0613235,70.81816586,5.009856951,1.633382118,14633.52617,2.781256522,0.880538247,940.7235416,-44.02775504,16.93867069,0.177123747,0.104730155,0.424631333,1.397438474,0.393347282,0.475044001,5.893339183,38.00636466,10
0.482568807,0.737195543,231.4725956,2.217084478,-0.864355557,1437.736018,14.18533347,31.51660392,1220.753713,77.61773297,21.17140941,8.597387976,16114.96453,3.967134284,0.660918027,1238.862903,-105.0985938,-46.5269492,0.152575758,0.056437992,0.293225199,1.463219834,0.123334307,1.164638648,7.930037387,41.50993377,24
0.653211009,0.715209216,1004.274023,10.06326809,-7.746625083,525.383839,13.67686434,28.28289712,560.8956445,79.06208885,23.29909287,29.27152222,13496.22581,2.578288452,1.056135591,1396.308143,-82.50548795,96.8656755,0.178659921,0.028940646,0.417890118,1.290436717,0.257349552,1.416000383,6.473324828,35.26138667,16
0.588990826,0.624335657,5427.919122,5.007983777,13.19144252,120.6285306,13.11220511,26.23353684,1463.486543,124.2537175,25.41096126,11.69657485,13002.32691,3.065080263,0.171538309,1277.485606,76.43008835,185.1839297,0.120915178,0.02501639,0.304253881,1.451736465,1.857380945,0.496995201,4.823437512,38.29903017,21
0.929357798,0.685076161,297.4742963,3.472640697,10.51385814,1316.925615,10.5165458,26.35164671,419.0222808,63.1763175,5.059535014,3.213234809,14230.17205,3.127380125,0.07832792,1693.136035,100.0850663,-1.366422157,0.198705828,0.009489591,0.296229079,1.381563133,1.04871054,0.794990155,6.54577676,45.19514917,22
0.010550459,0.628693571,1096.956234,1.601204298,17.50821707,708.0630828,12.82824825,37.43648154,1269.712282,53.8795537,20.06730235,83.37535795,16694.06526,2.902594419,1.405195366,1215.231589,3.699993615,121.8902643,0.202292558,0.076156174,0.402884251,1.489477934,0.101776431,0.923835866,5.715466879,40.37545719,6
0.318348624,0.713674955,430.7248395,0.853882285,10.7906251,78.20466899,11.2037216,41.45940336,872.7274197,116.2513227,25.59279627,6.217778878,15197.80394,3.69536421,1.150521742,1108.488799,137.7223999,-0.443679061,0.225054172,0.026451226,0.493177887,1.349217883,0.103783252,1.170511679,5.899564844,45.71392551,20
0.052293578,0.77447012,38.90259686,2.503241681,9.690736546,1219.548071,11.3002331,27.59047583,636.7881824,97.84116999,19.9360108,121.3278689,16194.57394,2.340890695,0.575607624,1349.000535,-83.59395989,191.1402585,0.152056672,0.110718473,0.367150137,1.420614874,0.962380482,0.430000007,7.20912167,44.41157147,25
0.969724771,0.686636749,11.46966357,0.124037319,4.658551534,957.4953789,13.84873212,32.33268043,778.5660085,105.2167546,26.70485422,10.63213773,13870.94058,3.270079369,0.022501537,959.5436822,-82.457743,251.5588871,0.118261351,0.181998026,0.396841538,1.440572146,0.331183406,0.952879978,8.054569176,38.80352588,34
0.905504587,0.703824196,5020.832619,1.21444716,-8.651400005,1793.31983,12.02210876,33.92400251,1365.097135,68.02970496,22.28713226,52.60223654,15424.70609,1.715591043,0.315737179,1466.625936,38.835358,36.39618462,0.159325777,0.117479746,0.353078342,1.398259345,0.17320131,1.176066852,7.435606163,78.92125142,18
0.132110092,0.73183886,5090.462088,0.759089586,-6.669985734,294.2774701,7.608546898,35.9969506,753.6988219,74.67531411,5.961032108,0.626977001,16624.45645,2.270709809,0.018779497,921.7889747,108.7683497,16.81617219,0.158433582,0.121115555,0.369987655,1.395367004,4.129790235,0.503816217,6.408456971,38.01618182,20
0.770642202,0.713553678,4627.395845,2.411766027,16.75156445,1123.171369,7.965538449,27.46037772,651.5733569,111.9500648,7.450928557,105.6112613,16033.31588,1.486858572,0.969076241,1486.081265,-7.540552515,102.4373624,0.206812832,0.055024294,0.293121142,1.380859206,0.103080607,1.000963884,7.160187492,52.65791533,9
0.788073394,0.778504034,1094.848035,3.07364099,13.13087431,547.4289404,15.28299672,25.28872585,664.0800291,102.6531441,3.145033332,10.35747368,14890.91822,3.917120316,0.082174383,1003.690868,-46.62331494,128.3063591,0.213658044,0.087956774,0.304982145,1.426894265,0.493010741,1.21531639,5.377792989,54.57941834,7
0.922018349,0.696665332,51.98202833,1.279983279,14.01162065,476.0580182,14.98237717,35.59673855,1535.870349,100.1504923,19.48711583,16.63840508,14205.56882,2.072710964,1.161517538,1283.525576,102.542685,244.3828626,0.234937081,0.071501908,0.344047841,1.220494167,1.53912695,0.710007871,6.337493746,31.54379671,4
0.194495413,0.662173223,1159.630094,0.920551775,3.056382968,708.7249165,13.7508784,25.11638924,1295.308128,94.06163719,18.00125467,23.18945195,13440.53091,3.420796696,1.00558174,981.8635735,56.74844353,27.66879829,0.17843985,0.020993855,0.353476514,1.529450287,0.595838097,1.319452698,5.753090277,44.2213847,4
0.674311927,0.784058218,1172.140138,3.170227729,8.454037866,559.9547697,12.73974105,33.88936735,761.4194455,101.0751406,28.01022156,27.75788212,16641.92539,3.29249532,1.154708361,1431.330115,-1.12639801,154.4111735,0.227668067,0.055886404,0.357970117,1.455163721,0.153865733,1.495833993,7.465569785,47.26299569,32
0.175229358,0.781308277,4187.653422,1.330332446,1.119234025,213.8831204,7.622190702,28.4785354,1020.121228,83.8369847,16.49112013,86.12419669,13241.04697,3.298320975,0.987789723,1137.417713,-55.91562341,37.58172369,0.165018627,0.053383008,0.332478741,1.39196242,5.300852992,1.15005124,6.344543205,49.24343962,9
0.55412844,0.677184635,4114.851666,2.52432456,9.046277478,68.58104296,9.368393224,27.04656228,1003.670342,64.53148382,22.72321575,9.784490231,14946.27805,1.450964615,0.450255085,913.933088,-103.7532297,52.06598415,0.22346693,0.018778591,0.333453731,1.337567963,0.113345028,0.787685647,7.360873837,36.42200128,28
0.160550459,0.675637527,1387.194482,1.32315228,-4.110328912,700.0847458,12.45227512,25.06466662,1427.905806,43.37622945,21.59949184,38.92777896,15920.63222,1.391666676,0.344826514,1154.453355,-167.6006699,-27.75288845,0.169293296,0.027850949,0.337688169,1.394352135,0.103381313,1.312577686,5.83757643,81.07598089,30
0.842201835,0.741251694,314.2298047,1.565742301,11.39530311,103.4684642,6.907534897,24.13953105,1489.509669,101.9975242,26.07989367,4.458173827,13879.41715,3.598050197,0.040311102,1741.20498,37.96116566,232.8145404,0.161908894,0.063756928,0.367142678,1.366130884,0.111493651,0.422445496,5.364155702,49.9571312,41
0.267889908,0.644511294,3354.407954,0.213809486,15.69269915,207.8588394,7.135502383,28.78475129,1197.727583,95.17512427,24.68487233,28.2347804,16197.19785,3.629261521,1.050367939,1046.934426,9.387890835,63.96319782,0.115413533,0.016862577,0.387337748,1.423120665,5.068051495,0.925987821,5.544437929,39.76504135,24
0.869724771,0.754586217,1218.5177,1.842177738,7.355386224,675.3595393,8.166753925,25.7315952,1039.002186,94.95571855,11.42080735,15.40210409,16606.09028,3.626775871,0.562920661,1315.888267,165.3049357,1119.088458,0.187503063,0.029300922,0.401918885,1.319010877,0.203744961,2.028228668,7.307548625,42.20769054,14
0.018807339,0.680753885,323.9186734,2.535083798,4.535208628,229.3132892,12.78442653,43.48344771,754.9771391,60.6181303,13.4390799,7.028081715,16637.93056,2.890140918,0.18595702,837.6035228,-69.10829248,83.9919556,0.209251698,0.050653343,0.417785121,1.348189926,1.332645066,0.848288581,7.80054643,46.81534923,38
0.904587156,0.756968227,5287.589405,9.05185043,9.45074683,93.4717136,12.34058119,24.99078249,922.8709222,103.7562553,22.63989322,55.08401207,14655.35338,2.492743656,0.260025666,1212.763219,-79.49686162,13.06810761,0.144310957,0.066603312,0.398421102,1.484024942,0.130397796,1.002492441,6.829966336,29.64914969,24
0.117431193,0.710814741,1391.206999,2.641012788,24.36475902,211.7042297,9.993937846,30.00638697,866.7926683,72.3271059,26.82442973,35.96413036,14301.91852,3.201213822,0.374163024,1461.149044,-113.8806015,151.6814536,0.170256657,0.018239418,0.295045094,1.161694896,0.151118152,0.640668425,5.449033381,47.87705929,23
0.309174312,0.607527821,374.2397495,1.173265757,-4.47651235,400.9289334,13.80820449,30.27261567,987.3377241,111.0183309,28.35443386,21.59457237,14686.32422,2.343521535,0.240985641,1242.277516,7.986027795,256.2819807,0.202083333,0.107406969,0.31277648,1.499698241,0.430109918,0.99523107,5.840434981,39.54138113,23
0.489908257,0.638802196,1796.230803,3.853293351,15.37649111,32.03419505,8.297898787,22.41596462,1270.645321,91.98020251,23.5286999,5.216694192,12497.25139,3.128019477,0.460449728,1430.58748,-22.86683885,132.5687392,0.193555038,0.030799488,0.350226426,1.223993707,0.335142819,1.863069331,6.371340575,55.45856822,17
0.187155963,0.555192677,3875.623766,0.538172733,1.602291744,399.214012,8.945349297,30.32624766,796.4450239,47.2076585,23.6009366,1.617842605,16291.22372,3.85648195,0.027794561,1821.60815,61.94003084,133.0958904,0.209936933,0.095698128,0.373225121,1.40548457,0.104146041,0.752040418,5.18952856,56.41368751,20
