"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,1394.047206,0.055564672,23.77934623,492.2400273,12.76531184,33.88936735,894.7127536,99.21856767,5.059535014,1.58727935,13755.16228,2.565291006,0.262460617,1000.790895,-6.141194683,120.1039401,0.118261351,0.0289847,0.357246156,1.469191182,0.094077217,0.971586688,7.407340112,66.7626526,36
0.034862385,0.642066291,4788.466279,5.234174984,14.44626442,650.0875,13.46745884,30.9043603,1673.074749,76.94481626,5.925167607,50.85231539,16033.58668,3.363232809,0.325501137,1221.544248,115.018113,212.6768183,0.244820432,0.046062977,0.292504634,1.432042376,0.595387883,0.639899472,6.47693116,51.73070593,24
0.680733945,0.681832617,1411.595308,0.697528932,19.25971995,643.9460394,7.933114288,50.47358272,557.7739378,118.7984215,24.35102455,0.846270627,14733.64008,3.09970185,0.525273284,1391.561848,4.534759277,38.25692507,0.22839827,0.010216033,0.383003594,1.398259345,0.125415209,1.375938901,5.696841683,37.69309272,42
0.86146789,0.699760466,2289.314963,0.101601971,15.94696107,880.8079638,7.430007417,23.76645889,463.6021988,88.41325446,5.478454717,50.28987875,12544.08709,3.197415331,1.255910615,1428.669508,46.10052418,129.1501411,0.259356584,0.044165782,0.349987721,1.156641636,0.157652162,0.620032888,5.552481455,38.58752823,21
0.368807339,0.591050785,1905.40254,1.457860839,8.332540273,928.8144695,13.51476209,25.7492308,579.2357265,63.1763175,23.823075,8.96653759,16068.43434,3.076079857,0.636867342,1097.634212,-33.15944311,19.14674956,0.119289939,0.07544042,0.217736435,1.347737681,0.089052992,1.072705454,5.164766039,43.70809353,15
0.931192661,0.741753771,438.5528203,1.329700412,7.96007817,465.8241895,14.46892554,36.72093256,1013.743643,62.16583301,15.06427364,11.52642719,13496.22581,1.924695677,1.12556136,1063.047102,29.38165562,102.000357,0.208751086,0.077445095,0.42315986,1.529450287,0.100000001,1.369728913,4.566538503,40.20846063,55
0.785321101,0.712511553,1804.972418,3.612662587,9.11020632,29.41363086,14.0366338,25.59820714,1258.119193,82.39718336,9.112869447,9.852268364,13575.2729,1.737421858,0.82662796,1254.600527,-86.93332509,223.4870798,0.234001055,0.064422408,0.367445633,1.374623871,0.173399093,0.869008561,5.86328324,36.09019608,3
0.424770642,0.71498964,5230.12578,1.800989394,8.89531412,79.94224945,14.60558931,34.37346631,1341.948065,107.7974336,17.22959563,16.6038771,13742.32779,1.943148865,0.369796363,923.8571429,-44.15173821,-79.57590889,0.17643692,0.119662642,0.318982782,1.347711218,1.772861657,1.032261827,5.79294486,44.94394394,28
0.98440367,0.734639152,1682.92019,2.38959002,12.06610211,501.6355255,10.27361609,32.17434189,393.547669,92.68636912,8.345682284,22.64969019,16256.70333,4.289625786,0.038676737,1354.445842,-87.7770835,-74.96320381,0.194859159,0.017136682,0.301951365,1.326673643,0.149860318,0.779933702,7.60380109,36.2323997,9
0.077981651,0.740153731,897.2490257,0.649612224,24.36475902,588.8338323,16.72632201,25.85702434,1039.428741,104.079017,6.839872832,42.12413638,15213.57574,1.147458736,0.307282215,1366.790795,148.6102545,71.88676224,0.23119898,0.100820894,0.407449319,1.571698694,0.15324405,1.576489021,7.843381419,42.71825877,10
0.635779817,0.657050349,545.8129855,2.119816904,2.032644325,1746.599968,13.03241829,24.66040159,533.1958511,102.0427732,3.837272518,5.924564797,14784.16667,1.304720552,0.528845236,1384.651109,-90.66721709,-33.08412183,0.237163118,0.109360675,0.384248684,1.370452757,0.824399168,0.535307685,7.940099041,45.17615582,25
0.982568807,0.721999362,1503.425056,2.278041956,-3.707214969,1265.458018,12.16865445,27.66165468,723.2066154,82.80911595,10.53643705,13.47980356,15885.24282,3.775663699,0.47858116,1193.84632,50.68975112,67.38928457,0.221470281,0.049885666,0.361644771,1.390276042,0.105829503,0.615534427,5.4244377,47.29772342,31
0.609174312,0.679600436,224.7838596,0.530605161,-6.296759096,728.5419103,13.21446466,25.24125803,715.5850896,49.43607842,20.13619838,2.134404575,14946.27805,1.839703877,0.199599827,1770.530566,137.0125862,40.74314846,0.237485,0.012575839,0.346895872,1.383241103,0.09967254,0.561590648,7.898756843,41.36160772,35
0.979816514,0.755629055,4976.76722,3.309069286,4.10042901,785.0555598,6.543343628,31.45860782,581.5077591,104.6397927,19.42424956,127.5802411,15369.1308,3.626691839,0.41548222,1273.738035,-89.36362164,116.3723936,0.263091973,0.065734201,0.444532978,1.37672967,0.705128202,1.631967225,7.243578213,38.16786227,5
0.075229358,0.691120414,1513.88362,9.79203085,8.298276492,303.1589836,10.27943624,23.25356024,794.8445292,111.034784,4.976374787,3.695583196,14903.51956,1.854194489,0.741003155,1373.431404,166.6990819,81.33190629,0.150364896,0.070053813,0.342823827,1.40684695,0.424214009,1.913806361,6.867099448,49.11929377,19
0.913761468,0.71252518,66.89593539,1.555360183,16.17602873,890.5154528,14.72164768,32.71993955,864.5465911,60.7619925,7.841566121,10.30827887,16238.94759,3.25351716,0.058796057,939.3143734,-83.6882447,136.4121505,0.152094358,0.099867846,0.382094656,1.401316916,0.096604708,1.257210322,6.039376405,53.80615194,14
0.26146789,0.586082955,913.2615589,1.73516555,-4.879776686,381.7988563,13.72398601,37.27822779,1003.670342,96.24847749,9.908258255,88.76722795,15501.26031,2.258730996,0.726701998,1142.962551,86.76716537,-104.2451187,0.203953335,0.025563937,0.302461253,1.445824843,0.138233766,1.067191379,5.517730091,49.1647371,26
0.473394495,0.736997122,180.9700051,1.348722453,17.41454338,247.1519966,13.55516651,49.53649911,1123.128833,84.01152116,20.82681765,6.862145791,15428.11776,1.715075959,0.043311691,1319.741395,-12.50843842,-65.06290116,0.163477846,0.05343854,0.335005723,1.424528739,0.203744961,1.075374594,5.530704221,40.54552798,10
0.479816514,0.625756897,1221.415439,0.526906745,14.94147682,946.7073492,12.00549847,43.40000582,736.7129263,101.1601984,21.74363516,1.651141312,16158.46802,3.478948802,0.358322798,1815.930314,-84.42553263,19.76497324,0.258302585,0.185633811,0.216239709,1.400400268,1.545229069,0.972078633,6.344543205,37.47129051,18
0.42293578,0.756764268,163.3892277,0.644363613,8.489166123,1348.389107,12.89346891,23.19220896,914.7885857,99.38414741,20.51547465,6.421188983,13247.56209,2.708798524,0.861791955,1642.033855,-31.03706454,109.5624038,0.192598076,0.046051599,0.380772574,1.394357355,0.100000001,1.904891987,7.629783763,41.54405874,39
0.794495413,0.726474301,62.48412674,0.798469498,1.598066951,503.5351828,14.32645279,32.18692722,1164.854099,126.5263758,13.21624679,28.72219504,16199.14667,3.339475832,0.367502187,1418.036692,126.7278978,26.70524017,0.206632067,0.095120585,0.327232554,1.548758032,0.565060162,1.273684219,7.133901149,32.31552872,21
0.706422018,0.697940904,3931.227466,2.655729394,0.395309198,582.6977323,12.74755307,36.16273312,791.3927884,99.81836784,5.653213707,12.15255006,14527.24116,3.246649202,0.259526943,1782.066298,-3.266456112,180.9526606,0.159776784,0.110983992,0.345752478,1.322638626,0.107202734,1.472188102,6.491140003,52.83117286,38
0.378899083,0.771761582,188.360827,0.23195068,17.52374412,204.5437727,11.06556836,27.7115609,897.7024892,83.19377794,17.71705992,27.09310001,13655.56822,3.525825864,0.09338889,1215.231589,-74.66529942,112.0566331,0.171385199,0.051396317,0.274135958,1.387300041,0.100000001,0.464869049,7.683360913,48.30378664,17
0.431192661,0.616200736,404.4956411,10.06326809,7.423791263,2791.705483,11.85298731,38.79612395,1189.612506,65.98441042,26.30201617,17.13412217,15917.59469,3.429023409,0.067236456,1023.574556,-37.72218326,30.49610774,0.094789919,0.051009694,0.33313481,1.296660671,0.118148497,1.473002754,6.753344274,43.41301195,15
0.711926606,0.737716161,1317.924161,2.206613847,18.96757269,250.5318496,16.53878035,42.91238951,979.0968074,106.9308508,26.61637099,10.94682024,14397.33767,3.625241118,0.350231193,1250.569224,35.55505959,49.519451,0.211053674,0.056060606,0.292795414,1.643635152,0.246003914,1.314045627,5.505044993,38.57894737,18
0.970642202,0.683036605,4940.20638,2.402883049,16.11434076,34.94199042,13.08855949,22.89758077,1263.984686,72.45553036,26.62078799,88.68716281,12669.46136,1.197867407,1.23533602,1055.641792,-166.290196,206.4699315,0.178834523,0.122824888,0.295338513,1.362324923,0.124762403,0.684501191,6.459330678,31.58329526,7
0.276146789,0.605312131,1291.750954,2.67028819,-2.671605354,1100.21298,15.55631491,35.53885092,1372.452532,66.2570672,25.09202255,7.261359198,16896.3284,2.854386697,0.809589482,1665.44849,66.58197331,113.7639606,0.198705828,0.129873728,0.293268158,1.364948674,0.137736428,1.277849156,5.808963993,42.48657609,21
0.31559633,0.782412869,1008.803657,6.223059568,7.355386224,886.8067838,13.94715,33.45868743,1637.516521,98.13920004,16.83226948,15.80760165,14908.5636,2.193236812,0.307542202,911.4006319,78.72076467,-79.92039285,0.275619392,0.072203463,0.397594087,1.531346785,0.102289385,0.818843443,3.372022845,39.76504135,8
0.8,0.679729558,322.7848091,0.126982958,-3.194002314,35.42030065,16.71367889,35.87065948,1588.324202,99.13719439,21.32686403,15.29546421,16895.63831,3.577544565,0.486413167,1173.773382,-85.4794679,289.5471349,0.181055691,0.121858873,0.320842559,1.463219834,0.09521704,1.219374898,7.613107749,32.80423443,16
0.533944954,0.731340655,1094.022256,3.265973991,3.207654145,359.8277018,15.40796028,34.25934455,836.6247925,79.66324978,18.02356225,73.29422935,15655.56634,3.623619995,0.108470739,1396.759897,-149.5301858,149.3651631,0.212493944,0.03687393,0.306325042,1.384689332,0.532412556,1.651734155,6.280241363,36.55808292,43
0.482568807,0.737195543,5166.727973,4.424763419,2.729829682,1589.045252,11.28873006,36.02886713,853.5672122,106.1329159,25.64040132,153.4450429,14777.14903,3.340030455,0.118909696,1832.104447,44.23187405,168.1437798,0.154954177,0.110718473,0.313973023,1.365519391,0.503176396,1.177977172,6.377842893,45.98226148,22
0.653211009,0.715209216,2585.504225,2.48034352,5.044400645,1027.602117,17.09829513,32.44100455,940.4261413,118.9012663,8.425597629,9.267230955,15828.3712,3.917120316,1.017005002,1371.687811,-41.41695046,299.0694041,0.232432201,0.125229493,0.464759477,1.548554793,0.100000001,1.774367061,5.564667784,41.4518654,12
0.588990826,0.624335657,653.5546078,9.170931429,4.785015896,717.8120174,7.643696774,27.59841562,799.6476958,47.68419521,16.49112013,119.7377501,16995.73904,2.211509061,1.213328842,1053.603153,56.19336,159.7920122,0.159325777,0.106809199,0.364842775,1.379503852,0.106846711,1.148391967,5.663419622,39.17906423,16
0.929357798,0.685076161,5124.182749,1.27400248,1.036193168,579.4493812,11.91974635,35.45879301,919.5037553,93.00104457,21.96277534,14.09367583,15197.80394,2.211565925,0.038709983,1346.667107,70.35550524,155.3722936,0.200795889,0.028782431,0.224250242,1.287220565,0.111819237,0.960572151,7.306212098,60.81867055,18
0.010550459,0.628693571,1038.477506,0.015088669,-1.329583945,603.559259,14.29105707,40.99048763,380.4958421,99.81092269,21.84274193,9.139890306,16735.05216,3.46729231,0.04331977,1833.040808,-3.237083066,45.73488626,0.180828157,0.070137012,0.341476837,1.394352135,0.107569925,0.580842696,5.699506324,33.53604545,16
0.318348624,0.713674955,607.1566042,3.417225715,9.217571797,43.74821664,7.622190702,35.22548446,787.6668047,77.79922234,26.87482981,19.24148126,12953.2323,4.251102503,1.496302607,1059.186382,63.36618053,-915.4249758,0.120915178,0.087931957,0.471538539,1.358103983,0.18272602,1.015581409,4.102222104,37.6204438,22
0.052293578,0.77447012,5125.989152,4.548893403,9.285330963,1005.7071,10.54805794,24.99078249,1273.769548,49.17237557,25.72406729,14.36328956,15278.69612,1.599822459,0.648159057,1788.643818,1.450432079,179.4010907,0.160613336,0.047085259,0.317265142,1.410526827,0.136593789,1.227572311,7.978239776,46.64236408,42
0.969724771,0.686636749,862.2545522,3.499026556,-5.098722794,84.22517162,17.27109152,36.08655969,765.8915945,35.26566006,21.29742862,4.246685188,16863.78037,2.317769945,0.059375532,1061.187713,85.81771295,95.80898471,0.165653704,0.091565724,0.314534204,1.39548059,0.150707088,1.540692235,7.079933105,39.69546866,29
0.905504587,0.703824196,312.6219523,8.80425592,14.69463752,1665.5,13.02777119,34.09079952,1304.593531,99.3402296,7.240710104,114.112212,14414.56922,3.449579635,0.579782555,1165.25993,-83.99568639,35.38286395,0.157802937,0.019173009,0.264549433,1.386805274,0.120612461,0.512669091,6.119805673,46.43297799,27
0.132110092,0.73183886,915.0485698,3.363801712,7.739516039,1511.728553,17.76375211,24.36269272,1272.420329,116.2513227,19.89468648,8.140624038,16342.8376,4.158741468,0.716731502,1196.643592,44.41662462,59.59537572,0.203911235,0.116929052,0.336263763,1.40090317,1.577415539,0.958005727,6.585996623,39.53855766,34
0.770642202,0.713553678,315.2585962,0.219015486,-2.786676889,91.92961287,14.1106743,34.08796411,670.8933232,94.19286608,6.3417129,5.301799916,12820.50079,3.418562838,0.592211724,974.7943179,52.79102695,151.4576551,0.260653717,0.064248135,0.414078105,1.364392145,0.093010617,1.290070864,6.149714339,58.44679032,32
0.788073394,0.778504034,510.6862539,0.4048856,4.78959443,2837.228701,14.92624612,25.5986438,1554.390648,117.6430318,17.96916186,2.858781058,13945.91021,3.724254646,1.122522547,1371.543372,7.03824237,42.23076923,0.232804232,0.074480763,0.353869915,1.360060824,0.123415075,1.455124971,8.024570308,30.98185299,15
0.922018349,0.696665332,299.7964839,0.876056447,-2.425768253,139.3517642,14.11806624,20.21205802,964.3645162,56.01960764,2.069233114,5.666023823,16247.20917,3.735734606,0.112195194,991.8547143,-120.8224528,37.76048218,0.254924128,0.113614164,0.373832668,1.422566151,0.355005108,1.293277701,6.375455199,30.76468829,16
0.194495413,0.662173223,45.51458623,1.909970814,5.179124171,727.9239217,13.67686434,34.50098658,985.7372226,93.4853017,6.323866676,4.338752647,13447.93716,1.248209751,0.097965731,952.777605,23.15921576,85.51887523,0.194773283,0.107381032,0.304704816,1.42224549,0.461225445,0.584959227,6.384804629,55.86451299,11
0.674311927,0.784058218,4794.572982,1.688706759,8.03785908,28.61356952,7.58901037,23.5545371,964.7257106,94.26814856,10.01406342,154.9223998,13247.19931,2.321614556,0.272360541,933.1184644,14.8135729,189.7181707,0.17154042,0.020450952,0.335253889,1.430595434,0.169527538,1.541358531,5.086423169,35.65436093,26
0.175229358,0.781308277,5227.260215,1.396222107,12.66866036,580.5408683,13.4573584,28.4723349,805.4083397,47.43403293,23.29826213,78.51298987,16680.27937,3.420796696,1.144492224,1120.837979,-72.22265834,64.33395338,0.146235667,0.025340769,0.412666994,1.390944624,0.140266392,1.133233862,6.277092773,55.68872278,25
0.55412844,0.677184635,1701.065308,3.028480031,-2.007140458,592.8686049,6.384935915,25.04129059,1300.752646,74.32333145,18.51343134,19.45897741,12027.16693,2.876054929,1.237716346,1126.740047,157.3364315,65.08963258,0.245388474,0.061017921,0.318466703,1.519828698,3.771281631,0.798638967,7.592745329,40.64598229,17
0.160550459,0.675637527,972.8825029,0.538172733,18.06725542,2837.25726,12.64902013,26.65234677,625.2449527,94.89931893,26.72359657,116.9395158,16306.55703,2.890140918,0.550560843,1375.945577,42.14713206,7.795290277,0.220156984,0.047922449,0.381237248,1.402066611,0.611746412,1.287983948,6.22553934,41.52091768,29
0.842201835,0.741251694,155.8158721,3.844406328,17.63758497,159.1067323,11.28943167,44.36771926,661.2470364,124.2537175,11.42080735,70.83367932,15756.32981,2.878664244,0.226476967,1704.61469,44.2506846,15.20771144,0.227485562,0.025728224,0.412719657,1.442598352,4.701216726,0.84549291,7.609954484,38.6606721,10
0.267889908,0.644511294,203.6824926,3.675334577,-2.77153235,417.9023928,13.83194458,29.19138266,1132.554611,70.14003575,7.726668183,43.65656319,14594.85491,1.295964052,0.616997354,1232.414863,129.091968,206.8550066,0.184527195,0.035304836,0.350866814,1.556292602,0.262010784,0.753327867,6.510966654,52.38380095,38
0.869724771,0.754586217,3740.528243,1.526731452,2.992275964,1053.146875,10.10439861,33.37470808,1003.154701,53.36974742,20.87673014,1.742424242,16911.19389,2.207732994,1.15442919,1449.160739,-74.5975107,-33.6967627,0.242063493,0.026892309,0.379339146,1.414490094,0.187324874,0.741590286,6.498653386,34.57627119,18
0.018807339,0.680753885,2242.471723,0.951386343,-7.296228235,77.72757453,14.64964331,35.80791345,956.8163109,120.9999017,22.42432588,21.24731667,15377.31624,2.825876793,0.193239537,1070.66673,-72.47022191,22.41580733,0.151203854,0.048874821,0.379337535,1.353689145,0.100634922,1.565493654,5.37746374,37.09733607,12
0.904587156,0.756968227,4930.557889,1.925530859,-2.510045598,606.2402827,8.947157349,24.13274376,781.5171898,117.9205055,25.24753602,4.695949145,14994.34081,2.846820285,0.717713852,2042.334892,38.13813155,51.35247601,0.148636244,0.116033417,0.296827103,1.324679813,0.13690561,1.254241186,5.857117032,46.67845748,5
0.117431193,0.710814741,3386.301099,0.135028983,9.002056877,39.58933947,12.42866515,29.16086958,628.6116987,97.84116999,24.77206775,6.827840909,15207.34326,2.646770167,0.578320833,1134.905549,-78.63404257,26.46753807,0.191758731,0.037589622,0.32815206,1.389999986,0.272170434,1.449061602,5.785714218,41.25547897,4
0.309174312,0.607527821,2994.500688,0.377838702,7.292710419,617.1752504,11.42415383,23.26419646,914.7531773,96.68280381,27.71270176,47.17162005,15324.58523,3.205072855,0.201424843,1302.897231,-82.0408845,26.30402341,0.242368156,0.03458478,0.396841538,1.409069187,0.100000001,0.720807458,7.843161255,38.88682889,24
0.489908257,0.638802196,1172.140138,1.269304442,-6.098646155,1129.321122,14.33837518,24.66778825,833.9260089,98.22536135,21.81555059,105.270294,13904.96903,2.846130608,0.464782213,1111.523687,16.12303378,99.04611271,0.252690172,0.104842951,0.306648059,1.256272113,0.130615761,2.04564681,6.0790604,63.79954252,26
0.187155963,0.555192677,521.465662,0.116731309,15.72966801,45.28631593,16.07089152,25.35089781,1219.180278,83.97269655,26.92943532,10.14669911,15782.32777,1.35925156,1.585504476,1268.355163,35.54786,146.3569411,0.247160178,0.078898593,0.392663975,1.490446842,0.15357266,1.592787588,6.027390038,28.16804044,16
