"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.163302752,0.765869621,5027.47764,0.605797409,6.529915975,701.0539752,8.03405555,29.0131178,1554.390648,123.7289059,7.411238493,16.58969957,13583.78375,2.622174688,0.868063619,1099.637679,95.49599822,142.2623505,0.217168083,0.064892165,0.321256462,1.434037939,0.948422284,1.258086042,5.703771881,27.74594408,16
0.453211009,0.668152203,4326.15951,0.146282034,-2.342467429,1780.046396,10.32081418,47.67124676,1580.824603,105.9227355,9.835357841,31.58543374,15858.73742,1.936584372,0.409339429,1038.199492,-84.67614776,93.226879,0.209936933,0.051009694,0.325903751,1.331138573,0.100000001,0.80583282,5.260247573,15.55806494,18
0.366972477,0.637680765,1156.478826,1.201211636,22.1090483,379.1506815,12.86020337,45.67018183,1219.180278,102.1033123,22.66154456,146.8422411,14539.18828,2.669379176,0.011336067,1375.600856,-47.49530592,135.7627119,0.192868051,0.046455877,0.274135958,1.444778329,0.303253142,0.778803671,5.523102076,57.96687972,6
0.180733945,0.751387631,19.60832053,0.321881491,16.90684208,304.527097,8.133058895,37.2078532,651.3868001,54.37563108,25.90706878,13.41420191,15291.42784,2.516256979,0.050110546,1360.157589,-87.7770835,-60.12133562,0.234162221,0.01340449,0.296672675,1.436737072,0.132558139,0.477717393,6.328834676,52.63447731,29
0.539449541,0.63488069,105.7388477,6.107203766,1.589730609,70.13703522,14.9146056,42.63498284,1155.235453,120.9872113,26.0672963,12.21229124,12428.51901,2.884243624,1.129745043,962.2823551,85.41598828,260.9973384,0.102832929,0.072072501,0.419686071,1.514145712,0.205984829,1.702110146,7.398767974,42.7947142,6
0.262844037,0.715499698,1400.116988,3.102030216,11.77261355,508.0633219,11.56499747,29.33513221,834.1700711,59.13699036,10.53643705,64.97869401,14716.44551,3.418562838,0.411297128,952.9388751,78.7277968,81.33190629,0.22857143,0.00840481,0.303286015,1.520659345,0.305190154,0.433453709,5.910872021,45.0914348,16
0.542201835,0.806671976,297.4742963,0.2955013,-0.778448025,1792.164529,8.350392809,24.38791637,720.0925802,76.38321686,4.798702764,8.252851711,14265.56059,3.289195597,0.651797748,1573.542478,38.835358,-92.83083125,0.159757574,0.065510525,0.371359915,1.398058653,0.599583848,1.215755274,5.231212465,40.18493406,19
0.689908257,0.669016376,337.0225047,1.235213987,3.021663482,501.4803688,13.54687693,25.59820714,882.8769389,60.53370869,26.71129084,0.398659966,16960.00681,1.25206923,0.076009357,1802.940414,-103.996017,81.57540636,0.120319359,0.081226705,0.343480824,1.254217976,0.263396782,0.558093524,5.40951544,45.88336281,32
0.671559633,0.6741655,289.7509919,9.79203085,5.875976655,419.2404494,15.28299672,34.2056276,1194.762275,76.85963738,16.18220537,164.2325473,16611.66438,1.695440206,0.057252908,1743.163337,102.5139653,289.5471349,0.158433582,0.025658665,0.31209842,1.481268774,2.894319115,1.912034945,6.055875236,61.03763121,31
0.193577982,0.712663427,1310.357993,1.2546302,-8.25873684,82.51558678,11.75659448,35.19572779,560.8956445,83.19377794,6.815125972,73.74395686,16045.16334,2.643824318,0.625827524,699.9133394,-110.5196221,55.64823495,0.177189543,0.04277062,0.271477627,1.307331781,0.130466433,1.46916876,7.646677761,58.62055305,23
0.156880734,0.829581134,1111.59181,0.59892609,7.355386224,465.8241895,12.42866515,26.85953866,1227.047329,115.3367751,20.89542007,79.671875,14622.15372,1.901752235,0.274266945,1414.837948,-45.76332395,64.87999444,0.098492686,0.026536144,0.363300058,1.392924692,0.274161411,1.015081907,5.716604661,44.20639989,28
0.830275229,0.702891871,755.9363908,5.812314801,1.653744061,523.5476256,6.91766754,35.54868661,935.5542226,106.2536521,7.985890801,9.929993494,13982.92551,1.258647183,0.309211401,888.588871,-66.34277999,-67.51506234,0.187651784,0.087254902,0.302213034,1.110448715,0.105363591,1.052230208,7.332683395,47.26299569,16
0.249541284,0.576985433,1094.022256,3.063034168,17.41368459,1437.736018,11.94869979,37.71176255,678.3151354,92.67981225,19.5347415,2.749378625,16906.32849,1.628844737,0.376930915,890.0557972,174.1318572,139.9388641,0.173597501,0.077445095,0.473418881,1.200624949,0.784482197,1.132196648,7.446704477,43.796643,18
0.222018349,0.673216666,4627.395845,3.734225112,6.46986279,2581.627717,13.32306594,24.00501831,902.5057088,72.0127619,26.70485422,159.1981183,16067.87741,4.055311478,0.260608274,1458.248805,54.20555291,-362.906817,0.204511769,0.063122489,0.336487717,1.276509941,0.361453019,1,7.129439421,46.6307406,24
0.400917431,0.623694708,1434.848152,5.96842628,-3.088114066,407.1910777,13.03016672,28.72012191,672.7075947,73.75327962,6.500718921,12.47482014,15885.24282,3.784651053,0.828699832,1363.283163,-33.83498743,27.86630638,0.151599891,0.036434937,0.326272061,1.514545325,0.234273122,1.268801502,5.189345757,49.5954304,17
0.882568807,0.703294133,4930.557889,0.025859967,13.5474542,87.63689141,15.0966385,29.76003008,533.1958511,99.21856767,4.665056207,2.936757873,16308.10368,3.448451775,1.277718754,1041.628615,-81.59484983,13.64431757,0.150084892,0.099768238,0.419717595,1.421749143,0.430109918,0.789038028,5.132018476,28.34109641,24
0.676146789,0.631601826,579.3212346,2.132070651,1.786854739,82.35,8.662429273,26.8681677,935.0552005,111.7291028,8.342636959,0.527357999,14886.38364,0.947560009,0.255034105,1132.65386,26.05772695,37.45522767,0.18742109,0.068050154,0.408967489,1.386812914,0.103080607,1.137681156,6.428386294,36.31958036,22
0.352293578,0.632935891,1170.654679,0.671400426,13.07430343,1028.590929,13.6471021,49.63002937,1202.687459,71.6123802,8.869364099,22.64969019,13879.41715,2.558438334,0.01945223,1040.778682,1.973674003,108.2537385,0.152094358,0.059010973,0.367727514,1.609784242,0.136387848,1.134253403,6.549330682,28.81823204,3
0.90733945,0.711993721,1119.928025,0.950400613,9.577737046,527.4591779,13.62315169,27.44535119,1001.522474,123.740401,19.18034896,17.05260931,15241.18164,2.881920239,1.117345332,1228.07337,137.797808,127.8235608,0.197310929,0.124297875,0.32902803,1.40548457,0.340557489,1.191901668,5.714138447,28.19130035,25
0.96146789,0.697999372,4680.346865,1.963821137,1.355377516,960.239337,12.57073147,28.72061821,670.8933232,91.21004651,21.11248001,60.99528504,15768.22823,2.885908296,0.093972789,1626.786292,37.96116566,-312.4482841,0.108571426,0.045188717,0.32438033,1.46258269,0.077869037,0.952879978,6.51860515,41.85453857,12
0.312844037,0.656440156,593.1329544,0.160521366,-3.456560971,60.36855265,11.59735794,23.1969459,1295.308128,103.8648142,5.55935489,48.90843317,15693.9371,2.665699303,0.686633057,1150.022962,-30.4345793,167.8347071,0.246333262,0.157569369,0.314754158,1.408335894,0.12074973,0.52750471,6.626975631,30.8780589,33
0.397247706,0.732473913,676.7430626,3.594741007,7.314424169,664.3777015,13.48039425,33.56875519,950.8936066,41.33154613,19.08661527,65.33597709,16301.87757,2.159283979,0.114773578,1136.216902,66.58197331,-40.54126972,0.231469388,0.033768671,0.38768939,1.324576231,3.287195041,1.314869616,6.187775328,49.7394311,34
0.97706422,0.678758269,4910.488717,2.200758998,5.902645982,1097.490694,11.20931256,41.32175685,947.4050263,82.31737704,17.65869279,6.186525185,14608.29913,1.810637163,0.545976678,1144.411188,61.94003084,35.38286395,0.168174006,0.029442452,0.391031363,1.470213014,0.100164008,1.132754604,6.318630261,28.65468827,7
0.091284404,0.678486917,1164.959513,0.055564672,-2.076695221,1860.058387,6.907534897,31.70658634,441.9092819,104.0702023,8.821052042,3.253654971,16951.35735,3.653704209,0.37502518,1328.837712,-116.6666077,-1358.689613,0.274824468,0.025442346,0.38211968,1.384724032,0.143284843,0.871217697,7.052553669,38.91789253,25
0.342201835,0.653371388,174.3049146,3.959091129,15.57379202,284.0507937,12.57377214,20.89105519,913.8912,49.43607842,18.70015525,3.474570781,14622.59056,2.803452124,0.990864011,1166.906668,66.95915699,-129.8044822,0.193546079,0.03627971,0.327128149,1.431072837,0.071752502,1.338728249,5.883089813,34.57627119,15
0.057798165,0.651666296,4593.388235,1.63662327,-9.856331147,197.1642159,7.906983774,33.61747681,447.4298287,92.5326978,27.70801753,16.03234798,16859.2963,2.502045505,0.178540038,1184.839087,162.7845146,-13.97946819,0.145263652,0.018273119,0.298760096,1.439927568,0.912974854,1.474123077,6.689541213,33.4392009,36
0.083486239,0.685415683,445.3770163,2.304892966,17.15675457,225.6317563,12.7850428,36.17246407,915.8077972,66.88050068,3.618507588,32.91054022,13786.55695,2.386283471,0.446072966,1770.530566,-98.37692424,68.50984471,0.223297312,0.006004026,0.301728719,0.890782835,0.111341332,1.133233862,5.845760523,50.91889503,46
0.347706422,0.602314551,587.4254158,0.01480415,16.37525124,1316.201561,8.339358046,21.73526369,374.1825436,53.81293724,21.08105674,0.795840352,15490.38461,3.714251499,0.352897348,1161.183418,131.4238489,109.6461736,0.226238532,0.027170673,0.318982782,1.466512568,0.100160921,0.655785172,5.037346826,40.43631647,24
0.094954128,0.760009672,756.6192018,0.756026683,12.39652793,361.1214117,10.88866481,24.40650209,814.7038759,53.4728846,22.10222007,5.157551813,16240.55198,3.320297548,0.938801762,1124.80449,121.2785959,120.9049613,0.145873648,0.0569769,0.323171904,1.514320883,8.386288198,0.494266706,6.375788719,28.27670129,11
0.119724771,0.701946718,1320.865693,6.192410883,3.34343639,417.7688813,11.86001175,26.32852691,1028.784535,108.2839019,24.22540579,3.802837186,13755.16228,2.854386697,0.417129696,1369.921271,-19.53107853,65.85531943,0.236666664,0.031501421,0.328256374,1.371680446,0.321599229,0.481062681,7.710059349,41.21869025,18
0.291743119,0.598652338,434.2175535,4.843984366,-0.294722319,287.7057466,10.47426773,25.85702434,1027.64717,98.94427266,22.75912886,16.42943799,16839.20677,1.487439031,1.290121053,1005.845192,81.73444467,120.8943623,0.161268611,0.092638956,0.348538519,1.267565153,0.100065594,1.653631301,6.133975918,46.50088701,14
0.526605505,0.663581547,313.5756868,2.011733474,24.10890362,490.0236618,6.899154488,35.97987806,1187.730032,92.68636912,26.21422806,13.53078968,16239.53317,2.793635652,0.55568365,871.8211176,102.9298884,169.6777888,0.190649349,0.0130285,0.313869902,1.554673303,0.105846132,0.661014137,5.723295079,40.17763158,10
0.67706422,0.698436707,62.48412674,3.084722164,13.33229839,1653.132835,11.1172268,25.77463251,1342.339273,87.97714239,25.10257741,478.8415276,14329.32387,3.514098349,0.806844367,1413.144282,55.78149389,164.9765786,0.251608136,0.155854987,0.419809581,1.501388535,0.099862146,0.496397314,6.339221185,59.91993333,23
0.495412844,0.75570616,104.2235123,2.631157524,0.35053575,1100.21298,14.10179291,27.73550861,805.8298338,118.1580386,26.73114049,39.18415742,14628.37121,2.054843918,0.579782555,1810.774882,-50.55308738,114.706476,0.186600299,0.030198562,0.33529166,1.405827677,0.367380019,0.532526329,7.030349743,33.73224908,62
0.148623853,0.750992505,438.5528203,2.419243843,13.82770961,428.0684166,6.543343628,40.9159115,1210.17532,82.25858948,19.862117,9.988398759,14545.42826,2.855701147,0.022307036,1339.832834,-51.80129723,178.1566047,0.169069767,0.048750532,0.337154252,0.836467901,0.428996142,0.654444428,5.933843549,44.00916774,12
0.217431193,0.643305617,5819.828795,5.270828308,15.93767131,57.07733352,11.99662928,27.04656228,1200.490592,101.890137,22.77438584,7.633771751,14169.13117,3.794103319,0.697655421,1533.986127,-113.1334025,-60.11627907,0.108302971,0.041834134,0.341406136,1.332927173,0.365355297,1.403076604,7.940099041,46.51633938,11
0.925688073,0.760243061,2.324589587,2.198736972,15.51037328,1445.550998,10.54805794,34.55801661,1405.993343,48.83155834,26.47927862,61.84165087,14232.09199,2.868300582,0.99617147,825.3185583,136.5434515,-28.36285545,0.166037734,0.006854414,0.313279329,1.597318015,0.958608372,1.590240136,5.677926579,41.8322164,19
0.195412844,0.803555337,1312.502814,0.339587703,5.80603793,1376.559304,14.05935275,20.96682076,1155.283508,76.20511071,25.51384841,123.8377193,16813.00188,3.429715761,0.046057522,1788.643818,-110.7467592,47.60644258,0.149020025,0.046910935,0.327441457,1.295963119,0.128399101,0.660576044,5.166239966,42.89554073,11
0.28440367,0.804589304,4097.120605,0.572962054,15.28694225,642.3333907,12.22904458,19.69138816,1132.554611,68.18733796,9.064118054,57.83720379,15886.99958,2.29599433,1.222402522,1237.349502,-163.0903797,53.69387755,0.2339441,0.016429543,0.351289302,1.426675335,0.203458605,0.422445496,6.28221954,38.88682889,34
0.32293578,0.631069225,1008.827938,1.970176742,-0.125911479,265.962754,11.27238442,26.67947085,787.6668047,62.16583301,1.86653276,2.695286306,17098.88201,2.94997815,0.387348455,1182.270922,-80.20706745,169.4644547,0.240280191,0.076156174,0.298849616,1.619364859,0.36538462,0.752040418,7.57096049,41.42073008,47
0.704587156,0.633012674,5056.761382,0.508750493,18.67179385,55.81988006,17.1933974,29.18349021,940.4261413,94.0796001,18.17931229,0.130330415,16046.17142,2.594120352,0.046529001,969.9228038,87.50140201,47.05934718,0.153780952,0.064101673,0.301951365,1.451638186,0.297999866,0.899189179,5.390711414,39.76504135,12
0.827522936,0.668827451,5012.308095,4.002550672,16.93428796,397.7466032,7.754001342,41.0243304,1378.201449,80.68542457,23.21809527,113.5117811,13193.35313,2.023046839,1.230156694,1148.619122,166.2715237,-72.26689317,0.21930372,0.081592734,0.271187727,1.325858266,0.125880698,1.463769117,7.478801014,33.03972732,51
0.866972477,0.695971479,1905.40254,1.545462043,8.764139713,799.3338965,10.48857318,22.31579116,1207.951702,115.3033033,20.62024641,11.79224697,16342.8376,2.58306885,0.123839866,982.3965873,-112.1856313,15.60944125,0.171385199,0.09516587,0.295883134,1.486666438,1.544900046,1.199233619,5.62838359,32.06740254,24
0.688073394,0.777909211,28.53813204,3.265973991,0.585911666,613.617749,14.5326342,38.12307458,1365.097135,107.7672363,7.139433558,35.96413036,13612.45912,2.192856776,1.015859947,782.5063474,-72.47022191,51.33529488,0.163651612,0.058245644,0.368907673,1.318421158,0.160482248,0.605349591,7.495043651,27.54685315,6
0.826605505,0.759714502,2766.070282,5.495049313,5.234249849,492.2400273,13.06903458,25.41112365,712.9404272,72.70620197,10.3445733,14.63450599,15923.77701,1.774219436,0.219076586,923.6976658,110.1196419,-0.443679061,0.245399998,0.056437992,0.341476837,1.467749285,0.128388394,1.46642996,7.006331895,51.29282869,28
0.477981651,0.791561987,5225.350052,1.773267663,4.658551534,202.3108359,10.80249039,30.01764415,960.4674822,56.11327232,23.38292373,11.57319024,14940.71537,3.216730408,0.049037917,1106.192635,-37.9542656,123.2006727,0.23862513,0.1035599,0.35339909,1.65737333,0.276274349,1.260896554,7.80054643,46.36391935,17
0.966055046,0.679878014,26.05491899,0.119616835,12.74733406,909.9253258,11.65535222,29.77117367,1631.358309,113.3020743,20.46312625,167.716705,15149.02202,3.308530321,0.345308208,1113.101368,81.50290929,301.1916159,0.209581991,0.020950374,0.483035436,1.394929633,0.148186529,1.980922093,5.558243202,44.49811589,22
0.375229358,0.607627784,2974.7502,1.835447678,6.384148339,1001.395908,13.24200043,26.88536487,875.4026557,112.8498308,18.69239732,27.71365639,15352.19319,2.694051959,0.226476967,1485.2049,-14.96138838,96.39592674,0.126900483,0.020993855,0.395614383,1.520163724,0.101428063,1.021924643,7.016875209,51.21231767,15
0.811009174,0.741128762,1579.342163,5.982639045,11.65349216,36.3559764,11.43810824,23.26419646,1168.031466,121.3478004,22.70833302,10.16736621,16320.76105,3.770303144,0.029724182,1966.209416,4.117181247,364.683106,0.193201974,0.025896525,0.359319742,1.41141995,0.100319657,0.801268783,6.505035343,44.45110183,11
0.470183486,0.770725989,316.7898536,1.245361708,-8.262242705,580.5408683,10.23293377,38.20722288,606.3959112,103.9776039,6.636931862,16.51836364,15701.12503,3.785938314,0.020809511,1053.38462,65.27531019,159.1409925,0.154117334,0.030808081,0.437737618,1.347600087,0.167417055,0.607924655,5.193798211,38.85618367,4
0.973394495,0.706010933,231.4725956,0.22620774,8.940534878,151.0562223,12.40030837,24.66040159,898.9905659,88.88546249,20.62872959,0.221715268,16078.37998,2.671093106,0.197130226,774.5479452,-7.708855156,91.33800612,0.214893389,0.041788405,0.417890118,1.47051887,0.110860162,0.609134548,7.117960803,45.62836203,22
0.993577982,0.730260419,480.4499799,4.070182207,20.41597301,622.8651701,13.79399695,24.99602124,778.5660085,116.0796774,17.94121206,28.2347804,15619.35617,2.955885088,0.992710501,1106.923629,-99.30220159,159.7920122,0.218685883,0.015609508,0.342075394,1.434598574,0.402177533,1.147621857,5.330002697,40.29946665,32
0.018807339,0.680753885,553.4998503,2.564330033,3.241094498,1821.207534,11.49853897,31.37663967,970.2807451,124.9145408,18.41349139,1.791910627,14565.58721,2.563337883,0.509524538,2100.394754,81.17954441,157.066637,0.258302585,0.083514372,0.424949823,1.129452548,1.577415539,1.421880072,5.983400486,54.001373,21
0.790825688,0.655413246,43.71744654,0.492336743,-0.114367944,1500.319317,12.76415716,30.68993459,1366.755315,90.46328066,18.14065606,59.5058688,15543.73914,1.351638575,1.072034977,932.4750127,-120.7123095,35.91378242,0.165280293,0.04216007,0.364049533,1.448044222,0.142658439,1.410378235,5.28524853,41.54405874,2
0.597247706,0.654658753,1450.363289,5.077190208,-2.204046821,127.7254456,13.98230071,35.45879301,1466.185761,98.43507069,27.32545313,19.13109559,13814.78053,2.180343716,0.449276137,1236.065377,16.15880552,-102.1209404,0.147506055,0.020499108,0.285848498,1.422492641,0.11147677,1.225428932,5.864196556,39.48268587,26
0.580733945,0.700721751,1218.5177,2.16045697,20.35082427,1129.321122,13.64785967,35.71982328,942.4540247,78.88527931,26.23455963,91.1773399,16572.28504,4.001900665,0.716348199,893.235766,119.7176353,254.2236214,0.140956002,0.087626345,0.317951502,1.379977269,1.74999998,1.531071809,6.914354603,40.42960039,27
0.16146789,0.687164928,1123.367481,2.204556209,14.19198717,189.0127261,11.65833337,28.19566446,1222.415274,95.38637351,22.61622384,19.49810412,13029.40151,3.867460261,0.492472434,1365.632585,37.49715195,145.6547833,0.256866042,0.055833477,0.309668468,1.395451617,3.934561292,0.575536747,5.637145819,39.73486203,55
0.620183486,0.736441414,896.1617038,0.095522119,14.12847722,42.31748693,13.66177123,26.89205525,1085.108669,85.53017699,18.01196074,12.90447594,14784.16667,2.505019128,0.732226809,1267.538394,21.42506349,-170.7141738,0.193322531,0.073704016,0.370057151,1.497921126,0.158546389,0.442374034,5.312004024,47.29772342,43
0.758715596,0.687370804,3969.255845,5.321889199,-5.677706698,587.359597,13.77339802,30.42034704,1599.689263,61.29752709,21.60400881,9.19682773,14951.10662,2.038282541,0.562988124,1742.051901,-85.4794679,24.56975327,0.227148017,0.031862745,0.312678807,1.390631301,0.129504879,1.772267887,6.418552104,43.72450106,39
0.091284404,0.705307538,410.2589784,0.317351873,12.67896034,525.8486197,14.26303024,31.45362208,811.6174704,100.9868225,23.28223375,29.95434529,15918.6866,2.363848433,0.670854294,1417.605073,-83.77136813,186.666616,0.168209411,0.052126594,0.291828253,1.654857135,0.328908256,1.251583104,6.328392689,54.8863949,8
0.803669725,0.782981177,1263.340489,2.982143882,-7.746625083,93.4717136,10.49403204,24.77820927,1093.992823,75.77208517,8.461034075,5.666023823,15587.76046,1.304720552,0.298715376,1171.952924,-83.69608325,28.02509603,0.138250194,0.070179541,0.244671379,1.330032775,0.0950202,1.10056184,5.06908256,40.54552798,22
0.523853211,0.635053971,1318.436367,6.336261566,10.20438761,89.64,13.19112815,41.94905839,508.0613235,57.97910931,4.779486507,127.5802411,16223.01435,2.126617801,0.590693092,1341.497323,87.53201793,138.4380692,0.214905699,0.084613143,0.367175574,1.498715597,0.832692533,1.110073357,5.98418131,51.06644382,21
0.976146789,0.697243846,122.353731,4.324921046,8.449330436,2014.130267,6.576639625,29.07934059,757.4432846,82.38603982,26.57072253,6.021280307,16991.9225,2.352448171,0.077283692,992.5935232,-153.2876378,64.33395338,0.157462535,0.094575433,0.38581559,1.537414826,0.35266828,0.638917964,7.919950085,37.06993161,4
0.665137615,0.667595579,371.3027308,0.782846507,12.73309948,604.0097866,7.930747292,25.52796726,469.7695528,49.62313297,20.0464603,83.37535795,14208.78862,3.681393062,0.224247159,1186.973895,-100.2332109,62.7199643,0.184963054,0.025172501,0.37978018,1.433931121,4.122318638,0.731880708,6.633188847,46.16769282,16
0.196330275,0.726376271,962.3589234,2.411766027,14.79720401,675.026039,14.01561721,30.46801524,640.8910235,83.64272532,6.3417129,108.2907807,12953.2323,2.705999998,0.038709983,1024.015856,45.7798016,-33.6967627,0.178622448,0.040138274,0.334908051,1.356008201,0.100000001,2.209590895,5.762994828,48.06648217,22
0.722018349,0.708542377,391.7320012,1.144208185,11.3405559,2146.447727,11.59627028,24.89576406,649.7743911,66.50669273,21.6864914,166.7250924,16551.97828,1.552332798,0.693951369,1258.905597,3.464521873,82.16877193,0.234285712,0.028244165,0.448569458,1.54734106,0.130397796,1.218220759,5.233822128,38.57894737,7
0.555963303,0.798035566,4940.20638,1.683637583,11.62241094,515.367704,14.74380063,35.56516233,680.7483702,89.14660107,23.82854566,20.90905899,15914.86165,2.317769945,0.448340271,1289.220752,60.0920267,30.84224131,0.159372471,0.049881968,0.293225199,1.389999986,0.393347282,1.097456044,7.63925868,32.20438126,2
0.696788991,0.72010671,4.970189827,0.298206543,12.54852593,1205.975417,7.407025053,31.79349315,1443.184367,63.76612648,26.39298742,1.734115271,13741.36036,2.607646336,0.843506832,964.9209011,141.3755676,91.00571394,0.17907926,0.065734201,0.392115368,1.163892951,0.099734808,1.193328327,6.280821866,35.01281079,15
0.430275229,0.737076573,1038.477506,6.845871628,0.91563423,46.80235147,14.1106743,26.88042641,897.7024892,100.4986014,9.437683013,46.60178446,13617.69281,2.579874671,0.028252162,1467.059633,-78.69077918,-96.73981603,0.149373109,0.034931302,0.419638732,1.401111463,0.178080223,1.852073134,7.316110761,51.78126921,11
0.504587156,0.661969134,4444.233228,0.025554492,10.01962869,858.4519891,15.01656804,25.80692437,1257.950502,104.3901609,9.596655024,7.462214859,16539.92114,3.300698084,0.029182531,1266.098523,10.09127854,1.730900798,0.120915178,0.011117177,0.287172439,1.434886957,0.100288885,1.170511679,5.808547724,40.75190539,15
0.328440367,0.650452543,1289.685366,1.486820814,-1.498906673,996.9792848,11.0247014,24.09145672,407.7079817,78.104358,20.50043964,6.07424812,16507.8199,2.965088378,0.201424843,808.9500192,-88.63883555,199.0506471,0.169431146,0.044048106,0.360573593,1.400073592,0.265142616,0.902690187,7.500398377,30.98185299,25
0.778899083,0.689630676,775.5868832,2.850467567,-4.397110748,1526.64093,13.86661617,23.5350766,1123.128833,88.74354269,22.92978975,9.267230955,14430.70259,3.127380125,0.971975602,1270.51202,139.0902116,136.0816715,0.166112524,0.006587615,0.362814674,1.381483191,0.385985463,1.392920829,7.371413268,38.79854646,8
0.568807339,0.635266962,572.8474249,3.784500706,10.61656128,593.0762984,12.48595179,37.34296466,945.0568279,97.5690141,24.74360548,32.16359164,16699.36545,3.217874618,0.390749693,1424.848114,16.2198594,-9.521110362,0.194035718,0.026117957,0.258608861,1.355328358,0.381130147,1.003561924,5.29418611,49.48609179,52
0.344495413,0.709637705,714.8465063,1.270022851,1.727796802,76.32027424,11.44473693,30.65012398,1471.860301,105.7203356,22.85833992,10.42993631,15852.83779,2.862039551,0.111540588,1066.972092,85.2268511,39.20231899,0.215681567,0.028940646,0.450093909,1.423658382,0.100168423,1.321690511,6.182251412,43.09259953,14
0.848623853,0.681354531,3616.713809,0.204623157,23.73604551,1222.203089,8.002442413,26.23238412,1359.418859,95.36487882,23.55171672,160.411599,17132.91206,1.450964615,0.018973117,1850.339208,-90.26771208,95.0928006,0.260448388,0.105576513,0.471538539,1.391377553,0.741501546,0.580600627,7.089370459,33.17265399,27
0.458715596,0.72575464,198.376524,3.157275585,9.11020632,435.720985,13.92507398,31.04508269,1323.228519,125.3276798,20.24088397,1.722948789,14551.53455,2.831043095,0.806471036,1143.0757,-38.44075092,51.35247601,0.226122452,0.025278777,0.30117527,1.379646477,0.098574688,0.476510857,6.850543163,44.87963219,26
0.388073394,0.637415552,61.11422268,1.974671639,4.076533875,1703.40276,13.68729843,26.57360798,864.5465911,113.8461581,6.771251133,11.69657485,10705.57382,3.304712888,0.040061939,1473.968659,125.3067708,74.26049026,0.178893477,0.026892309,0.424993661,1.383197271,0.117372461,1.639937922,7.47734992,47.85000975,9
0.819266055,0.684938427,4611.607878,3.379798732,6.737778683,778.8602907,11.3650472,40.98906654,333.9789658,56.77125651,26.29104561,29.44602699,13583.0584,1.849817598,0.279021429,1206.638792,107.7556564,13.85624545,0.175261571,0.072849779,0.362287548,1.370452757,0.110859147,0.563628965,7.463385292,55.8158777,27
0.511009174,0.642277354,186.8078264,0.448245383,-4.988609964,1096.007565,11.71841994,28.78475129,1550.911979,90.17895283,22.84282408,5.671939681,13904.96903,3.157190118,0.631044935,1872.581422,52.79102695,14.64513557,0.1132681,0.059428145,0.490033114,1.484024942,0.589410176,1.874242112,6.415249553,37.1384083,19
0.125688073,0.688259476,1562.637867,0.939808839,3.676306228,707.0601775,11.41665103,43.5338014,515.9311435,90.01424507,24.99515318,5.256494266,15025.77816,2.594551388,0.050437439,981.8635735,35.11802306,-57.35119093,0.17568265,0.032858488,0.401326465,1.380859206,0.116667904,1.093146266,6.585602654,57.65195336,15
0.87706422,0.70122484,983.8041765,1.348722453,5.052363525,406.51443,14.48112675,24.84569061,989.5269042,83.80613729,26.64655845,139.9920672,16031.89052,2.103940689,1.326223743,991.0927989,72.50735268,135.4210526,0.165714284,0.110924345,0.304190956,1.339376015,0.833996658,0.741590286,6.32354226,59.69265073,20
0.416513761,0.603602635,752.9113536,0.653178353,20.478849,251.9243969,13.81280082,34.60558056,827.6462187,50.2280467,19.59298246,3.686570909,15556.38922,3.734734876,0.589338738,1003.255071,144.8943795,-61.66901565,0.235686175,0.165995366,0.327762479,1.29363744,0.647168075,1.465088015,5.726915203,40.36077058,11
0.996330275,0.699479788,141.8794028,1.801071952,11.68845558,409.9590002,8.597599954,32.18050676,1263.984686,69.20221498,25.06965108,5.748069729,16120.54375,2.117293093,0.717179485,1207.435599,-31.16939568,102.7704672,0.200119433,0.103520651,0.301949676,1.288389286,0.099410262,1.372091184,5.73366838,54.89263438,31
0.223853211,0.775028796,1503.425056,0.495941921,15.20613725,651.5973174,7.293606676,34.58414926,1275.50923,60.51309149,22.33054123,0.097100846,13270.53898,2.855042238,1.143912612,1497.555556,-119.7647233,24.05052544,0.196050863,0.108872672,0.40380801,1.415785159,0.100000001,1.218275988,6.532206216,43.10067589,28
0.926605505,0.757137623,1407.427467,1.243591993,11.9912256,293.7558486,13.67686434,23.96920175,1163.981788,75.50744674,6.170654653,0.912981936,14870.53081,2.067588867,0.02637197,1046.934426,75.48528142,130.8853965,0.158981815,0.081720459,0.296944263,1.435183138,0.115862769,1.838655698,6.185814505,34.77229071,14
0.448623853,0.642164385,76.87965544,6.61767531,-4.738394733,359.8277018,9.198571981,23.49040457,705.3633975,108.1938711,16.49112013,12.96561056,16247.33852,4.242429899,0.592211724,1850.501466,70.4603991,128.1072293,0.144957432,0.051392254,0.395793173,1.281869016,0.101849579,1.445803736,5.731161411,50.18197574,26
0.637614679,0.765905426,2485.05626,1.422782529,7.833812722,1317.249943,11.77572416,35.30704832,1094.106646,60.52255893,27.70482869,184.165899,13104.80623,3.396755455,1.123507479,1093.447248,45.72311261,210.7218858,0.14844278,0.012530642,0.329538467,1.305401914,0.195434387,1.314151789,6.12355518,41.1105021,8
