"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,710.0770044,2.00765388,-1.265807104,1073.962882,16.46618774,25.59820714,1036.55366,102.0680598,19.42424956,63.18228421,16947.92053,3.216730408,0.599342022,1154.453355,68.52098879,60.26857629,0.199698192,0.083368855,0.37614401,1.427025962,0.102113692,0.948760938,7.638583824,38.16556035,15
0.034862385,0.642066291,4476.314796,0.697528932,8.801623251,877.9867903,13.09321937,30.1514934,1253.606438,92.27385748,21.68816922,16.89328844,14489.83087,3.621680432,0.655492581,1469.676141,121.7566464,177.9794319,0.137904047,0.108872672,0.342075394,1.388296073,0.477069671,1.966257736,6.031872313,51.14535093,21
0.680733945,0.681832617,4523.818759,0.684291229,0.692138582,250.5318496,11.95182726,33.1118874,902.5057088,62.16583301,2.606861161,180.8857275,15572.09574,2.522391276,1.326223743,1305.08205,146.1479912,-189.798444,0.194927669,0.019257108,0.391463325,1.451638186,1.427571195,1.367307332,5.610144526,39.54781175,20
0.86146789,0.699760466,260.3150357,0.814730205,1.083347621,333.9922137,13.51656829,41.45940336,750.6493191,60.52779145,17.71705992,16.54430693,16425.43088,3.714251499,0.938801762,1447.156494,65.02732773,-370.7445823,0.167129248,0.103520651,0.237233931,1.422545461,0.146295881,1.631967225,7.524213961,45.17615582,34
0.368807339,0.591050785,1067.839191,4.219834789,1.173038898,247.3237965,13.92479912,20.93239578,581.5077591,43.26029205,7.240710104,2.87603622,14908.5636,2.896190875,0.610504679,1031.312993,-145.5332725,26.18269923,0.141266068,0.126016043,0.344839546,1.506442348,0.293937638,1.375938901,7.464973275,37.30888977,21
0.931192661,0.741753771,1804.972418,1.897975495,1.151399608,1688.991841,9.019825622,36.52575265,594.5846138,64.29942254,25.96232785,3.366245614,15917.59469,2.542190949,0.629421293,1439.328667,71.58217238,34.17731198,0.191614105,0.027300106,0.424993661,1.365954047,2.931358626,0.430000007,7.243578213,47.77115724,24
0.785321101,0.712511553,3616.713809,2.443055802,16.31614608,884.7162972,14.39120682,43.48344771,1327.525862,82.38603982,19.41739643,1.270830538,16098.05209,3.165716293,1.269339291,1355.057309,76.43008835,83.92536053,0.1275502,0.006587615,0.342823827,1.082200009,0.108105729,1.507622344,6.3906682,39.79005358,15
0.424770642,0.71498964,4833.390902,1.221588558,0.365773944,558.0099405,12.02569301,25.14716257,1328.980529,80.59923317,8.869364099,0.626977001,15042.49088,3.521452007,0.367126575,997.7364294,-105.7488687,159.1409925,0.197669794,0.118438016,0.326844434,1.609784242,0.124459188,1.677712623,6.939788526,44.23308271,6
0.98440367,0.734639152,1386.719713,5.579325606,-1.532760051,110.423269,15.73962919,23.5545371,788.7082642,108.2839019,22.82711033,113.5117811,15064.13307,1.961995099,0.776271099,1525.427366,-98.55283653,119.0742198,0.157013438,0.058257456,0.324108267,0.962034913,0.107377305,1.204687543,5.448045477,43.70809353,16
0.077981651,0.740153731,1419.261673,0.318596866,4.132018608,842.0696405,9.335796062,31.19389739,993.8214692,50.2280467,21.58123942,10.68518019,14071.21803,1.64585171,1.218951253,1240.505584,-6.247186232,62.7199643,0.168209411,0.02448985,0.281464689,1.396603845,0.110859147,0.722796299,5.285643852,38.0341106,48
0.635779817,0.657050349,4307.99409,1.148928815,17.41101991,70.13703522,7.930747292,24.13274376,1202.687459,55.62373294,24.62480261,6.764730551,17004.84786,3.674898507,0.193480353,1346.667107,86.76716537,139.0938409,0.206209584,0.087931957,0.428027761,1.308346261,0.153865733,1.123211587,5.862686376,45.06698875,6
0.982568807,0.721999362,3534.928712,2.055927613,12.46935049,48.72871849,7.451134674,26.1575768,580.4867921,107.0836958,19.59298246,18.63570371,13591.91497,4.148779651,0.930867805,2042.334892,15.36052269,101.9716665,0.22769338,0.050611153,0.319004711,1.24017856,0.752575985,2.633963625,7.316110761,29.38172043,18
0.609174312,0.679600436,4556.111688,2.441055634,15.39591816,550.3460773,10.12909155,34.1499332,822.9240549,87.97714239,7.310963872,155.5958116,12549.79959,2.165018296,0.280197473,1245.353154,57.1873937,46.60998398,0.22962308,0.048230852,0.273580212,1.468107449,0.307761882,0.877687281,6.133975918,44.1285156,4
0.979816514,0.755629055,841.9607173,2.407866284,18.67179385,347.4014195,13.62873226,40.99048763,868.6111031,111.1760504,21.08105674,1.605772519,14232.09199,2.671093106,1.040629608,1162.591579,7.986027795,302.8503636,0.136117698,0.05011655,0.338412726,1.624443797,3.21724602,1.680576202,7.37869879,39,30
0.075229358,0.691120414,716.9691934,4.18447414,0.061271861,1490.074115,12.6775634,26.77954295,606.3959112,59.00635905,19.70145611,6.862145791,13270.53898,1.885457734,1.050367939,1579.851852,141.8799474,293.3494493,0.220156984,0.035714285,0.449310542,1.426894265,0.455236706,0.602689202,6.558060026,52.81616785,11
0.913761468,0.71252518,1799.319801,3.853293351,3.088178923,445.4242768,11.65535222,34.7652903,1065.819394,108.1938711,21.29397565,79.0930731,16632.27353,1.599822459,0.596078372,1604.329475,-49.34522839,-11.52174834,0.231498257,0.025801665,0.34970957,1.233677535,0.502577286,0.605349591,7.752842492,43.41301195,16
0.26146789,0.586082955,4194.439995,0.425296924,17.58460881,346.4500212,11.42415383,25.63803187,369.3947178,108.4093431,21.27589531,3.156585602,17032.17743,3.465390166,0.642780452,646.3260748,108.7683497,91.00571394,0.234285712,0.119688539,0.359393618,1.253710314,0.473249576,0.986777324,6.328834676,46.5282545,16
0.473394495,0.736997122,5227.260215,2.48034352,3.597552328,284.0507937,7.813285906,37.06706263,626.3910635,101.7022276,19.12598626,6.902592752,16813.00188,2.224086743,0.447146237,1404.756659,-61.35237446,129.1501411,0.244123496,0.083521806,0.50423921,1.378782479,0.199746194,1.078536639,5.37746374,63.61412776,25
0.479816514,0.625756897,4246.634877,5.904585873,19.60972971,44.19779682,11.65833337,26.67274597,1365.097135,111.6347624,26.61637099,150.6735395,15506.72318,2.781256522,1.115483789,1244.750429,16.53726237,86.32526362,0.178492988,0.023402934,0.316129672,1.434037939,0.100288885,0.749777791,5.84600427,39.92240117,9
0.42293578,0.756764268,1291.750954,0.317351873,-5.078375103,580.5408683,7.698768199,28.13087143,622.4668654,60.75326951,19.84990126,10.89465183,15176.37508,2.52853108,0.575535156,1077.862377,3.699993615,125.1537772,0.14162223,0.067898781,0.277595925,1.536674307,0.113222399,1.561953171,6.534950125,50.02918313,8
0.794495413,0.726474301,5025.475668,0.484053162,8.790972207,201.6724333,14.90901275,24.47140922,1527.157867,53.37667479,2.069233114,0.189473684,16579.98221,1.65278356,1.150521742,1540.820182,130.4119064,-6.761965903,0.186996782,0.095031196,0.37157069,1.281869016,0.233289821,1.232341663,6.328392689,35.65436093,14
0.706422018,0.697940904,5070.638171,0.572962054,-3.740402518,93.62179254,13.45285352,33.28444885,984.7099216,95.26451292,2.815037191,11.13758566,13827.6939,2.067249066,0.279021429,1294.638533,48.84763703,48.03084244,0.21564484,0.04827743,0.276095223,1.394678934,0.138986594,1.312208332,6.428386294,35.57184127,23
0.378899083,0.771761582,1214.31013,2.880349649,3.241094498,59.53836634,12.73974105,31.66046073,1015.774388,51.35956802,26.9091572,7.400790012,15846.1383,4.136501057,0.254249205,1020.972455,-36.84497071,-1072.4678,0.191855944,0.027611562,0.293623959,1.309798438,0.138760191,1.834171896,5.906756312,46.28707576,22
0.431192661,0.616200736,325.870093,1.712850208,18.49587681,312.5212365,6.824545089,27.73550861,478.3505581,99.54874759,21.25228822,73.81977609,15458.28859,2.063938922,0.043311691,949.216,75.05743932,79.83777827,0.204863788,0.024001269,0.37797235,1.443613293,0.274161411,1.258737072,7.366106877,37.20652623,24
0.711926606,0.737716161,4569.407699,0.014550182,-4.117059714,664.3777015,11.5102471,24.82175556,934.0234849,74.32333145,21.85808971,39.18415742,16238.94759,2.318712907,0.257997672,1166.906668,-97.83712166,100.1102566,0.091390477,0.029174543,0.364960651,1.471350614,0.305190154,1.426861608,6.431348841,47.48258566,12
0.970642202,0.683036605,1432.901167,2.542402411,21.45608581,346.8144037,14.31407726,27.43792496,1026.802012,114.3874993,28.569086,55.16016852,13949.88029,1.745616511,0.174978205,1136.904735,-119.0916651,70.00173776,0.185206671,0.017136682,0.319464872,1.405827677,2.875000001,1.349329981,5.798047514,57.64439279,14
0.276146789,0.605312131,42.19125781,3.398149018,7.540502392,147.1571243,12.76531184,22.95863756,630.441433,70.81816586,21.40493187,17.00634065,13990.79452,2.097387467,1.287672345,1388.36033,-147.1326282,109.2425586,0.123697479,0.01845058,0.323383909,1.573440984,0.110802839,2.135664446,5.83418149,40.93122735,18
0.31559633,0.782412869,4839.457751,2.713719059,17.63758497,1466.335624,14.90249403,27.939806,894.4390079,97.5690141,27.83034501,50.28987875,13029.40151,2.117293093,0.837699906,1271.224075,90.16995265,-5.718230852,0.151428573,0.035412701,0.385606543,1.55678758,0.103381313,1.272135525,5.436013621,37.34346642,7
0.8,0.679729558,456.9126841,3.358840351,-4.208735786,577.1352033,11.24884315,29.19312253,720.1220703,110.2508664,21.82216461,47.90512533,16951.35735,3.256466818,1.026556832,931.2814771,-39.53931344,204.2296054,0.179303006,0.069283122,0.332051418,1.37457806,0.214993281,1.141771955,7.251349957,55.45856822,16
0.533944954,0.731340655,2041.088338,0.779276013,23.73604551,42.31748693,12.6748481,29.78007081,990.2196307,118.1580386,7.870579702,6.439317277,14471.02948,1.426663524,0.37750542,1293.928516,99.48008101,5.191530945,0.190590543,0.028868532,0.38627287,1.514412168,0.687858507,1.05539056,6.566618505,65.33128794,15
0.482568807,0.737195543,3230.672992,1.286712003,19.4891017,644.6985191,13.2520022,31.65203655,1194.838906,112.6621575,24.83726015,6.27399535,16008.14085,3.459350826,1.337488299,1334.320144,-41.41695046,133.5501699,0.253584514,0.03627971,0.285727808,1.468291043,0.095509656,0.683984762,6.921736709,43.05372593,15
0.653211009,0.715209216,406.3598512,8.663994555,-1.119114174,101.1949043,11.05079511,33.40513884,654.7039617,60.76953251,26.62667693,14.93789625,15681.11449,3.282393648,0.258792636,875.3933135,187.6770666,157.0043585,0.23119898,0.068172517,0.316253843,1.40090317,0.234146832,0.430000007,5.899564844,47.46688246,26
0.588990826,0.624335657,5287.589405,1.348722453,8.215080389,472.4717592,12.52722599,44.98195119,700.1717588,85.04011863,15.15775427,105.6112613,13404.13858,3.637962164,0.940121956,1396.759897,71.04077972,105.6485647,0.214893389,0.05515382,0.497925435,1.341508823,0.195434387,0.427045452,6.632936896,36.11924179,32
0.929357798,0.685076161,969.2155648,3.736019474,-7.058813527,446.9481795,14.96567609,23.96495338,914.7531773,59.98673378,18.58921162,12.34271665,14137.40464,3.724254646,0.017469804,1401.008348,206.1566,304.8164408,0.17419142,0.109593062,0.284870118,1.220494167,0.145269158,1.125121276,5.864196556,29.8388292,43
0.010550459,0.628693571,36.03071759,0.451485673,-3.581758441,709.0074442,13.81280082,26.65234677,504.5935289,121.0521723,22.65192569,98.39363484,16672.90409,2.741295572,0.182712152,1740.325112,-173.1669033,136.0816715,0.260653717,0.065519852,0.354434214,1.342332499,0.128683567,0.423250633,7.342546187,85.09916589,22
0.318348624,0.713674955,3407.109081,1.219361098,-3.751729771,221.4524323,13.22688008,48.99137289,727.8468609,126.5263758,18.00125467,41.96258122,15761.1546,2.965088378,0.37238263,1339.832834,-108.6890202,54.67159244,0.260448388,0.020950374,0.299270129,1.369119731,0.13043353,1.463156292,6.472013534,30.02059031,10
0.052293578,0.77447012,849.4910053,1.32848634,-4.948722491,450.3878773,14.89831402,33.07406644,1278.500037,101.3764608,6.323866676,36.97932535,15013.41707,2.877319018,0.651797748,966.6146628,-57.36012199,42.47980269,0.146410126,0.028487922,0.32902803,1.444778329,0.290667927,0.446331267,6.391306922,41.52232768,31
0.969724771,0.686636749,4588.118265,0.041267222,-1.219125658,1246.726118,9.979314767,35.28237234,768.7269247,62.17989775,24.49441591,10.29924021,14258.57029,3.525825864,0.087095803,1277.804332,26.05772695,139.9388641,0.150309228,0.076830071,0.292504634,1.47394818,0.100319657,1.512532569,5.295113075,52.55712875,33
0.905504587,0.703824196,1301.474069,3.394462504,1.232661981,267.1199126,11.06158458,31.51199789,1395.600349,82.32397581,9.596655024,13.80897155,16110.61,3.387185699,1.09146324,1111.727159,133.6955882,187.2980768,0.207312566,0.0779622,0.363443515,1.384724032,0.107794028,0.589340695,6.36843289,31.94214689,22
0.132110092,0.73183886,2848.914394,1.660984618,0.397814751,1800.309198,8.854135992,52.56778317,1518.567186,84.23355535,8.3370515,137.285926,15253.80358,2.081216063,1.247501157,1231.495926,-122.6862439,-545.252512,0.163896595,0.105376435,0.360573593,1.36620933,0.101016335,1.836754035,7.743606106,33.84759333,16
0.770642202,0.713553678,1572.970503,3.478480922,-5.224344544,589.156643,12.2579036,31.85432428,1003.634415,66.99150945,24.20245848,54.91753416,14193.64774,4.102932153,0.727685615,774.5479452,37.28091778,74.34985659,0.2339441,0.069621035,0.212131467,1.522988349,0.239692702,0.21566117,6.741105848,47.58267657,6
0.788073394,0.778504034,5056.692608,0.021655103,8.764139713,151.5424382,16.19850561,28.41127647,1165.385744,71.6123802,5.438159466,11.17496612,16995.73904,3.429023409,0.122124555,978.7578558,114.4625335,-66.63652005,0.213133385,0.113614164,0.332738505,1.407395121,0.329530064,0.916866158,6.578699137,50.02284246,2
0.922018349,0.696665332,5026.424669,0.496163302,7.928462797,1272.213005,13.93463777,35.30704832,767.0447182,107.4961657,13.65399283,0.134664401,15253.90619,3.166440161,0.774713971,1438.274958,-111.7103642,-60.11627907,0.239433714,0.086444464,0.349120345,1.548758032,0.111341332,1.032508888,5.781739953,39.45648026,27
0.194495413,0.662173223,5040.273318,0.732179955,-1.388345315,322.5847782,11.04696212,38.40459365,1288.89596,121.7598137,11.80535535,3.501924971,15385.75744,3.331825044,0.014094966,1207.435599,7.03824237,47.60805514,0.231859213,0.089130626,0.384894231,1.319010877,0.370390614,1.811114227,7.577468419,29.06422018,17
0.674311927,0.784058218,28.53813204,0.186235595,1.565602965,1194.111362,13.84873212,33.14884564,1126.46662,81.50791579,10.08819875,40.74411471,13612.45912,2.060140379,1.12556136,1026.60906,110.3627445,271.1209299,0.135444015,0.055958747,0.353869915,1.398058653,0.14125818,1.639937922,7.672683126,40.98864882,25
0.175229358,0.781308277,237.2282086,0.962679485,7.186971216,406.1975095,12.82824825,32.14003383,1334.630282,94.40963303,4.414587411,3.67513221,14940.71537,3.314124351,0.226524038,911.4006319,148.1750625,168.1455939,0.242349397,0.119662642,0.302538694,1.338090773,0.100000001,1.251583104,6.478721347,39.98983364,13
0.55412844,0.677184635,4621.38522,3.472703041,21.13315035,617.9346677,14.45296013,19.94794994,742.85675,106.2536521,19.02995696,6.603326429,15933.87278,3.164507616,0.103953405,1966.209416,-150.6277135,67.69160951,0.129235879,0.110718473,0.312647204,1.409155573,0.100000001,1.106378239,7.549267012,39.73486203,18
0.160550459,0.675637527,729.1979544,1.284650615,13.35300213,674.5647394,8.328870733,45.88362029,931.3798104,75.2772449,9.296983118,21.50705418,16090.30414,3.653704209,0.331091854,1177.679991,-108.1505955,-142.5052616,0.189917082,0.044165782,0.300904723,1.415434522,0.278006729,1.699042479,5.51133409,54.6119037,11
0.842201835,0.741251694,28.8095288,0.125839364,-4.054200293,88.03298717,15.06980892,25.27381259,1237.540601,96.11280226,5.233193314,125.1958053,14661.39759,1.943148865,0.627811252,1182.341913,-92.22058996,28.8849644,0.19153639,0.118441713,0.379392428,1.563196711,0.18794278,1.092015897,7.980584784,45.84429171,21
0.267889908,0.644511294,3734.666,2.473714449,-7.077659946,46.09694697,12.99204144,33.95484996,935.1311497,94.2061276,24.25104614,164.2325473,16770.11971,2.452773166,0.225012728,2010.368552,32.30370349,-53.36885416,0.251696285,0.065642553,0.449760005,1.489306545,0.145359974,0.56796033,5.813038517,53.46255322,12
0.869724771,0.754586217,884.5674513,0.59892609,16.72410946,1316.925615,12.29507073,23.89533011,839.3398522,79.38986475,20.01588846,81.28306416,16430.58639,1.851456878,0.337531683,1080.039531,-48.48509523,-40.87271403,0.229589318,0.09708345,0.285041704,1.385640865,8.386288198,1.977513345,6.573849811,50.056359,10
0.018807339,0.680753885,33.81862439,4.550339217,-6.68635366,1317.249943,13.28214463,28.53840091,454.4638673,92.02680423,14.29489714,65.85000505,16606.09028,3.069571118,1.058670026,1248.865971,88.80785385,-747.6739625,0.145222049,0.034029597,0.402884251,1.453422586,0.958608372,1.230448291,6.576814468,42.55359872,28
0.904587156,0.756968227,767.2543134,0.538208405,1.883708897,1181.217719,13.20383826,34.03667755,1692.104057,62.14101495,20.97996385,116.3333333,14405.87267,3.540286739,0.260025666,1206.638792,-18.36751308,19.92472175,0.222268592,0.039749824,0.340888196,1.215569195,0.100000001,0.475782606,5.649051681,46.6307406,26
0.117431193,0.710814741,1507.514622,6.609282077,7.474834254,29.53271408,8.059651166,24.89576406,450.5126633,57.49921207,23.69057741,8.157934225,14488.36689,3.623015952,0.439322541,915.5789474,177.6394353,78.5481119,0.195341959,0.08647005,0.345915311,1.450118355,0.102631581,1.200584286,7.086785971,40.00868429,4
0.309174312,0.607527821,1443.388413,5.02288103,20.26803708,18.30119685,5.961747393,25.24333309,1454.824195,112.0486974,22.83005453,11.94927389,14881.19721,4.011174518,1.181338551,802.9573596,-94.49450206,39.20231899,0.233558053,0.051457752,0.406541368,1.404178044,0.107984404,1.123017109,6.055875236,51.05885562,24
0.489908257,0.638802196,1353.478525,0.021845199,16.4286807,527.4591779,12.43158019,39.47907816,839.8944412,31.79294822,25.78024407,16.64319567,15619.35617,3.802168599,0.016852465,1560.308027,167.7058471,6.503716454,0.204158164,0.061545503,0.386497709,1.196511618,0.11800634,0.652343608,6.358737052,37.9333775,20
0.187155963,0.555192677,579.3212346,1.160171612,19.80152005,636.2988124,13.44767981,29.25562646,377.47927,75.77208517,26.13824509,121.3278689,16100.09786,3.139261472,0.06005321,1859.102249,-41.27222197,29.59578769,0.192868051,0.106747912,0.3496562,1.477511614,0.462455413,1.327524121,6.633188847,44.41157147,24
