"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,809.5945421,0.852622041,4.076533875,213.8831204,12.06215228,25.04129059,765.6330578,47.2076585,13.19214606,18.31096927,14310.44949,1.903445299,1.405195366,1182.270922,184.2363539,2.512596366,0.242349397,0.046772242,0.39378809,1.390837567,0.104146041,1.408761076,6.517761431,40.29946665,28
0.034862385,0.642066291,897.5341795,1.553083969,20.83845519,619.3108278,12.99606173,30.49372272,1137.859579,89.40161474,3.054148447,8.991091775,16320.76105,1.903939566,1.287117268,2010.368552,52.64060852,244.4945112,0.234997421,0.081335669,0.320622534,1.606752857,0.10528648,1.259055679,7.693303554,47.92192676,13
0.680733945,0.681832617,309.200227,3.309069286,-4.064185546,1271.641181,8.218225797,23.89533011,1538.016524,63.50222511,21.18591491,52.85256242,13738.48616,1.782166246,0.592070113,1551.863158,-173.1669033,66.68682814,0.230955102,0.0604771,0.396423935,1.161694896,0.092008611,0.477717393,6.513291495,37.7739726,12
0.86146789,0.699760466,44.95840926,0.59892609,2.100242009,482.734113,13.9745113,38.40459365,1405.993343,118.7984215,28.35443386,8.767802756,15815.5945,2.213511953,0.253370423,835.7561304,-50.54635114,137.2043818,0.159757574,0.07544042,0.31803745,1.520617103,1.074371983,1.007965924,6.465218954,39.87907609,31
0.368807339,0.591050785,4531.354734,3.063034168,8.537561227,1589.045252,12.60183392,32.43764527,799.4504775,97.00782931,3.837272518,7.080931861,16059.23089,2.211740579,0.774713971,925.6053031,66.87725991,26.32175762,0.120915178,0.047137854,0.349018041,1.391437783,0.100084993,1.257210322,7.522494743,43.70809353,15
0.931192661,0.741753771,1580.007169,0.183182001,5.234858703,877.6592428,13.24501501,26.20760358,745.6023366,110.861023,17.20942441,212.2012545,15976.81496,2.14467493,0.226476967,1111.523687,135.5692379,70.56599412,0.248209988,0.033287537,0.387223291,1.324679813,0.105526298,1.389085771,5.676770265,35.74964609,38
0.785321101,0.712511553,5119.566013,1.601204298,-1.951124794,612.3122178,13.2979332,22.83435791,805.8298338,60.52255893,6.502188305,123.5392629,17004.84786,2.527352593,0.6108095,1237.349502,61.94003084,301.1916159,0.181090733,0.108524546,0.296229079,1.377841456,0.100168423,0.21566117,5.104982748,66.7626526,38
0.424770642,0.71498964,96.45109166,7.940492156,4.985700028,1521.21318,13.2520022,43.65266032,731.3010801,105.1938688,26.70170476,478.8415276,16897.59759,3.006837593,0.813714293,1258.905597,91.04429547,19.04970819,0.308263735,0.04505632,0.33107139,1.382631394,0.100000001,1.265686537,7.20912167,46.41222413,30
0.98440367,0.734639152,862.2545522,2.064632599,19.8527994,886.8067838,14.29794802,25.26196713,515.9311435,79.66324978,21.17140941,4.090428655,16377.57219,1.309462571,0.614748338,1421.314896,123.6004212,15.95890695,0.272157391,0.063738621,0.488429738,1.385832999,0.101776431,1.396461342,7.646677761,56.99722473,12
0.077981651,0.740153731,52.98355912,0.464237407,5.785122084,266.6888612,10.31846844,25.41112365,855.5593976,63.60796363,9.609795494,9.552238806,15693.9371,3.292375561,0.207716098,891.1603835,-88.98051395,19.92873855,0.222268592,0.035263994,0.299270129,1.436968871,0.101849579,1.053305582,6.272255299,37.492,27
0.635779817,0.657050349,5014.273077,1.433414351,13.82770961,239.3299081,13.51155208,25.43741714,1478.961469,131.0082864,22.83005453,29.95434529,14205.56882,3.770303144,0.479701384,1191.24431,-62.91353852,72.2244119,0.208751086,0.046910935,0.284231615,1.3372861,0.186474699,0.725729538,7.457094948,31.1019605,38
0.982568807,0.721999362,1145.586755,3.825284566,16.66867252,313.8845003,16.98883684,36.16273312,1397.409921,64.62594617,22.01538339,5.987119132,14545.42826,2.264886846,0.605628901,942.2578241,27.85693999,55.37066896,0.175875089,0.05515382,0.282926541,1.365342287,0.191595983,1.125121276,6.570359527,35.26138667,16
0.609174312,0.679600436,2.677357522,0.796125826,-0.997497648,287.7057466,13.77103561,40.32027236,1563.141818,97.96087445,26.91589758,6.603326429,17041.32963,4.338020834,0.799373787,1189.593457,-47.85010385,378.5601882,0.203494167,0.00814951,0.490033114,1.346931991,0.154881266,1.037654145,5.268754827,30.85864103,17
0.979816514,0.755629055,4911.644407,1.206579563,-5.528031446,963.2674228,14.23771141,32.49981251,1261.424042,41.38284204,6.573008428,2.533687448,12382.48755,3.252729462,0.54644355,1138.855674,5.383666513,167.5293894,0.237485,0.131173414,0.38724039,1.488155279,0.099410262,1.230901555,5.878426213,47.29772342,23
0.075229358,0.691120414,460.7431588,0.029339236,2.443251674,406.1975095,13.27280479,23.2513406,836.6247925,99.13719439,14.93295719,1.58727935,16635.34561,1.897321925,1.091838426,868.3708165,69.12961862,121.8902643,0.17782389,0.025658665,0.415312855,1.427025962,0.637820467,0.971152252,5.649051681,38.3826552,34
0.913761468,0.71252518,2076.225674,1.197859779,12.58730353,60.16653625,9.636514389,25.42313663,887.3718213,112.0760329,15.68812775,2.794679967,14686.32422,3.116079469,0.097965731,1921.470169,36.24474522,-915.4249758,0.217691024,0.034325399,0.461934903,1.403716463,0.100000001,1.506849674,6.946114467,34.49137994,30
0.26146789,0.586082955,114.0421239,4.844691064,5.34825161,87.63689141,17.1933974,35.09042411,958.9032654,96.94777518,21.70672408,16.51836364,14707.95176,2.542750746,0.761303431,1297.656401,-105.6750016,60.26857629,0.170972947,0.093206251,0.349950059,1.520997609,0.984980422,0.429730268,5.558243202,31.71315492,16
0.473394495,0.736997122,4767.689278,2.942608241,12.25149875,545.3430328,15.69738094,29.77117367,1334.339787,113.7586249,22.36183788,9.430841181,16198.86251,1.607957661,0.596078372,1114.271686,-23.20176985,73.21671388,0.146410126,0.049101268,0.486813371,1.472568931,0.087121511,1.352690641,6.577388593,39.41055149,29
0.479816514,0.625756897,6.600320763,2.973106409,19.25971995,466.8688205,13.11220511,24.84657351,514.1865448,119.4508001,19.80409441,12.26402127,13320.20138,3.086724811,0.170648837,1220.372488,-50.09950683,21.02047319,0.148017385,0.020950374,0.363326816,1.428818869,0.112022392,1.219374898,7.976923429,46.50088701,45
0.42293578,0.756764268,353.6874765,2.411033858,0.73415824,781.0867853,12.77926959,39.09976631,857.1659033,46.09616253,19.05008503,154.3108556,16668.8672,1.766175173,0.836466515,1308.662178,-166.4985545,42.10436171,0.17154042,0.087931957,0.368243623,1.276509941,0.159135011,0.726107199,6.022403025,40.84089954,28
0.794495413,0.726474301,5090.462088,2.132874764,-3.215204034,236.5227016,7.978598657,25.85702434,880.2186214,62.01587492,26.02741296,50.0055586,15689.8244,4.136501057,0.265578505,1675.813676,179.4997673,35.91378242,0.152370253,0.055131676,0.316742412,1.387642037,0.100000001,1.631967225,8.054569176,44.32976182,57
0.706422018,0.697940904,5020.832619,2.441055634,-2.385559628,650.0875,7.314520931,32.81272116,532.4191569,72.37956468,23.64742523,10.13671207,15624.11009,2.760846701,0.627811252,940.7235416,117.895392,328.1573947,0.133680227,0.050611153,0.319789623,1.519227246,0.11800634,0.654444428,7.858635163,40.84356753,17
0.378899083,0.771761582,140.1683802,1.752960618,-5.882614214,35.07123724,9.781322792,34.36118734,465.4082383,86.8352779,7.494525856,18.71217418,15149.40167,2.429681682,1.144621727,797.0859375,-110.5196221,-29.22953356,0.147899702,0.155854987,0.448247127,1.39097038,0.107312472,1.041192653,6.541766915,36.15625,31
0.431192661,0.616200736,633.4721422,2.201088905,15.72966801,851.479476,16.07420561,25.01970209,421.9234773,95.38637351,22.10570647,8.803581491,14652.59679,3.038495025,0.019368921,1492.09868,-69.10829248,33.0248538,0.216223213,0.019443756,0.499464764,1.52941964,0.100475555,1.310115346,6.842116786,36.6258876,1
0.711926606,0.737716161,645.1136438,0.530968421,-5.270789158,341.2476544,15.06980892,27.70122117,560.8956445,77.79922234,26.40681958,0.130330415,15280.25363,2.846130608,0.806688093,1592.392132,-12.4823839,219.6441153,0.175940887,0.121858873,0.400362876,1.312515692,0.089052992,0.689763673,7.524213961,43.9243039,28
0.970642202,0.683036605,1519.654017,7.708804623,14.90746898,304.527097,11.30445609,40.57251104,950.8936066,114.3839517,12.63304406,28.57063541,14612.17751,1.316024242,0.644727121,2069.045917,13.04052531,359.6347093,0.151337476,0.013014455,0.488853552,1.309798438,0.100000001,1.156717473,7.361783781,35.59806348,14
0.276146789,0.605312131,4281.974751,8.935696468,7.243258562,472.4717592,12.3312986,24.66001512,671.3656443,48.8993465,1.86653276,2.858781058,16307.97027,1.502907084,0.406773637,961.2272157,-10.88221103,-1358.689613,0.225909389,0.056653846,0.353304488,1.475355965,0.062500001,0.970095155,5.488370278,41.23790445,14
0.31559633,0.782412869,1471.737327,1.83067567,-5.550597821,421.7153114,6.91766754,24.7826063,1003.634415,80.41807232,24.4618936,30.46008708,15761.1546,2.098141249,0.412782354,1395.754357,177.622363,103.9893084,0.197610562,0.031256114,0.301336007,1.489306545,0.101537851,0.920343444,5.473963622,25.79812174,22
0.8,0.679729558,234.8052707,2.850467567,10.01962869,42.40491192,16.00493434,34.59499729,1295.206549,87.24519074,7.676297819,7.657312988,16097.32789,2.18215203,1.41566859,1197.361735,68.79139759,52.6672735,0.212553349,0.118438016,0.441645022,1.558935502,0.119846598,1.148960807,7.560792966,44.20639989,4
0.533944954,0.731340655,5116.921142,0.339923242,9.675305443,392.541231,13.34255161,30.13252844,457.6985451,118.7233601,24.83251609,23.92482423,16582.47701,3.70028274,0.04331977,1219.185167,83.59761488,-10.78763599,0.213506489,0.073704016,0.316009278,1.400400268,0.206191063,0.928999392,6.309604969,47.89392228,11
0.482568807,0.737195543,4.318101695,1.648033943,14.34596837,337.5651575,12.99204144,23.21459699,655.733059,100.9444278,6.271724104,60.93558695,15233.9615,3.313309864,0.030183444,931.7584468,2.985481938,21.28334444,0.226659663,0.115298917,0.419686071,1.44074271,0.101071486,1.272135525,7.008473672,44.03873265,13
0.653211009,0.715209216,4186.404973,0.467075348,19.14679836,1080.034753,10.5165458,36.52575265,858.4737239,117.0553095,14.71687904,159.1981183,16340.90381,2.723679786,0.805390569,1234.337088,134.1530844,152.688993,0.231310592,0.014718758,0.31209842,1.432054947,0.321599229,1.264948823,5.229213178,41.79841851,20
0.588990826,0.624335657,19.27927433,0.136459057,11.65349216,1222.157577,8.452135382,25.14716257,440.5642029,110.5508211,7.240710104,18.54037902,15905.53331,2.6931788,0.067236456,1293.928516,0.613561018,127.8235608,0.240647281,0.062195638,0.271685889,1.604710171,0.11934763,0.863464736,5.915867111,35.21284625,15
0.929357798,0.685076161,5047.887716,0.631558603,21.27624929,100.3286959,13.08855949,22.95863756,856.6318916,107.196052,18.15572412,6.518491878,16813.00188,1.147317669,1.223952719,1365.079327,-72.85681316,155.6885215,0.187013807,0.054546185,0.312325882,1.338739627,0.092548337,0.876595801,6.473324828,62.74216562,48
0.010550459,0.628693571,668.6342272,0.661456238,3.34343639,594.3244937,16.80782127,25.87780233,1486.269807,72.31762678,16.42083331,5.157551813,14230.17205,1.874603419,1.073701215,986.7889085,-10.65433484,219.6037169,0.160881629,0.021129099,0.35337536,1.654857135,1.332645066,1.705357159,5.220314761,42.69855072,13
0.318348624,0.713674955,4971.132145,0.656920911,14.79720401,241.0164733,9.669632637,26.51872075,600.0503674,83.71061784,7.432754962,8.157934225,14838.31952,3.726102777,0.031901249,1371.687811,-112.4995874,-74.68051275,0.186996782,0.035714285,0.359393618,1.217262303,0.107616049,1.533793653,5.503052683,39.19326204,16
0.052293578,0.77447012,59.81712981,9.862496851,4.105903881,54.09815731,15.16363185,35.80791345,1361.59125,62.17989775,19.86962604,6.959559854,15917.59469,2.591213134,1.201285438,1308.019554,-85.4794679,-51.65753914,0.183213697,0.015971738,0.249026576,1.376156444,0.187872183,0.548283288,5.380275328,40.29295819,21
0.969724771,0.686636749,163.3892277,2.203241016,11.9912256,290.7902174,14.74380063,31.55324765,1340.58097,110.7887029,26.155895,10.33375488,13216.05361,3.391548856,0.446072966,1298.184899,74.25125632,115.5451725,0.205383637,0.130765315,0.3976545,0.845286506,0.140266392,1.474123077,5.983400486,30.11064787,34
0.905504587,0.703824196,4.981350243,1.567877768,21.68713274,45.48484848,17.31553097,33.89355713,756.0805678,61.81817975,23.91243975,8.823122003,14209.88792,3.520656162,0.658644991,978.6337508,-95.9020201,105.1201766,0.197100213,0.113318948,0.312647204,1.420614874,0.118901879,1.322034206,6.364513373,37.20652623,17
0.132110092,0.73183886,981.6800706,0.431859464,8.16160826,577.2432727,6.386112965,26.23238412,1200.490592,116.0796774,6.038106273,22.05803013,15042.49088,4.242429899,0.023785314,1058.573558,-96.73963188,208.7530786,0.238352638,0.087956774,0.438464543,1.388879711,0.701316398,1.72519702,6.534950125,52.38380095,5
0.770642202,0.713553678,4137.818296,0.402224348,8.99435463,121.8977819,12.70958413,27.14218158,656.5780461,94.06597828,21.46300423,87.48018068,15687.05724,3.057737845,0.019258669,1635.348638,116.3085488,39.53080569,0.17741748,0.032935943,0.498528078,1.398452922,0.119110779,1.137093173,5.972559919,40.4598286,29
0.788073394,0.778504034,4540.905602,0.097213321,-4.380299434,147.4050218,12.42907554,27.2973007,944.868324,37.21457028,26.64655845,51.26566674,15583.10264,3.073417154,0.772532497,750.5102781,-37.15266712,97.31459616,0.251155969,0.023355454,0.324880788,1.408714767,0.108719519,1.685701585,6.753972612,30.12266667,8
0.922018349,0.696665332,673.067552,1.30795487,19.22794596,1437.736018,7.77881312,29.38434854,897.1792823,100.3095574,19.89468648,0.414625488,14381.48133,2.996026731,1.145718378,931.9116423,-11.99796036,159.7920122,0.136117698,0.046929022,0.361483904,1.421373523,0.099989515,1.203042783,6.223485017,57.96687972,25
0.194495413,0.662173223,22.5065211,0.079053291,13.05687635,2033.114933,9.179391472,25.7492308,941.869042,60.18995151,9.712974806,7.92995043,16092.26292,3.485148434,0.029182531,1659.479569,-142.0355023,198.4016605,0.111701765,0.165995366,0.539022112,1.218026321,0.1137783,0.435961783,5.258898856,41.78582889,24
0.674311927,0.784058218,1176.119635,3.39421512,16.14744308,104.3154557,8.729572778,24.23738738,1637.182715,92.21183068,27.01103861,38.92777896,15727.70958,2.49828439,0.275776512,1093.805065,57.86405429,72.71481524,0.219582479,0.063192413,0.3481037,1.300384754,0.099862146,0.537638565,7.843381419,54.51901689,19
0.175229358,0.781308277,113.8532028,0.508750493,19.4891017,1315.05724,7.622190702,42.81234076,369.3947178,59.98673378,10.54880881,33.38676592,16697.57545,1.850816683,0.310950784,1318.153846,-119.71509,523,0.230429325,0.02530981,0.39424655,1.284284398,0.565060162,0.972078633,7.405667581,37.37799267,26
0.55412844,0.677184635,336.7830198,2.296265208,16.27524761,228.9923747,14.48112675,31.35933936,1116.006554,126.138631,20.36992995,155.3140823,15675.08441,4.251102503,0.551871566,1118.260636,35.69470852,20.79331831,0.129235879,0.130426998,0.410130037,1.505525228,0.951498222,1.426861608,6.568068513,46.43297799,7
0.160550459,0.675637527,4061.608937,2.846152396,17.71543549,1111.60952,10.79735049,27.59841562,1202.609235,105.9227355,8.353992762,1.914436668,15021.38564,2.761150722,1.356573487,849.5426195,40.27555159,-114.7837775,0.261296214,0.052482658,0.324529555,1.448312145,0.115834847,1.115337523,6.470959631,50.96771071,16
0.842201835,0.741251694,4667.740536,0.011239122,-4.486517126,506.9210035,12.43158019,28.07903949,777.4424916,83.8369847,19.84990126,1.799172825,16214.97475,2.054843918,0.121057414,1031.312993,114.1035764,102.2479012,0.214549819,0.129164655,0.444194416,1.378782479,0.100000001,1.092770123,5.343017116,31.58329526,15
0.267889908,0.644511294,81.36593729,3.408093699,4.78959443,32.61729986,7.006714189,30.75891035,1039.034963,88.54146951,19.81680344,15.60402685,15827.95598,3.139261472,0.331091854,1063.047102,-1.559711633,99.71908157,0.158118835,0.068301859,0.288714204,1.295963119,0.685200591,1.37354391,5.785714218,37.63022366,39
0.869724771,0.754586217,4887.166297,2.7700359,-4.402160102,453.453424,12.86348897,28.70112252,964.7257106,102.5746235,9.437683013,0.10579241,16301.87757,1.59731045,0.998139876,898.7568879,-84.65713479,71.28333079,0.181055691,0.032671631,0.44378709,1.339298678,4.264604802,1.117373621,6.055875236,36.7086457,12
0.018807339,0.680753885,91.1892462,3.594741007,24.37792966,46.72527396,12.59194428,31.79349315,869.3795098,73.75327962,5.144988387,3.021298435,15028.93792,3.289195597,0.575412413,915.540756,56.22260609,180.9526606,0.178527005,0.070910231,0.323171904,1.239767688,0.160456989,0.442374034,7.499564063,34.21979613,35
0.904587156,0.756968227,3454.500671,2.365255705,14.48704746,503.1707216,13.09581482,24.97132388,1328.980529,112.8498308,6.120974161,127.5802411,14956.89288,2.29599433,0.592887034,1373.63834,-9.019595624,28.8849644,0.152837838,0.017460572,0.314054581,1.35452178,0.109827654,1.416000383,7.176633518,40.98419369,29
0.117431193,0.710814741,660.3524475,2.535083798,8.298276492,463.6240899,14.60558931,37.06706263,625.2449527,107.6403817,15.15769928,3.68745112,12651.30888,3.251084984,0.233098,1291.658722,133.4276265,-61.66901565,0.227471538,0.049137727,0.347049204,1.337997582,0.103630986,0.422445496,5.164766039,40.86249343,33
0.309174312,0.607527821,4243.131507,0.390752827,14.86051185,329.4634182,13.4573584,36.51248346,649.2615914,90.17895283,8.345682284,51.37044708,15282.02087,3.697771444,0.019538192,1381.338611,28.35726546,49.48431492,0.148571432,0.019692448,0.346473037,1.498447126,0.102852446,0.514079862,6.812371392,44.05936933,21
0.489908257,0.638802196,3534.928712,3.777079402,1.045953561,112.7577955,15.47236998,23.6326092,1291.193128,97.2634795,25.43184311,11.73206318,15948.57638,1.953027564,0.065878817,1519.629662,77.8570994,-22.39217557,0.200559109,0.053244271,0.366740025,1.38347977,0.461225445,1.121409442,5.791651101,46.45319301,26
0.187155963,0.555192677,152.1405165,0.626483533,8.615750986,53.710703,14.36061155,30.29993411,1272.437174,116.5514773,27.45577726,15.33036613,14193.64774,2.123071588,1.136764494,1067.916253,-51.29061457,35.38286395,0.246852928,0.068584818,0.35663762,1.355216109,0.103783252,0.858017156,5.730052602,32.74944432,20
