"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,179.8136739,1.567877768,8.801623251,587.2116858,10.54540351,30.80292064,786.5947376,92.76579512,14.83726394,42.86018071,14003.40425,1.814690256,0.530641283,1098.103683,-111.3862913,104.9459034,0.134641465,0.050800626,0.300621033,1.409155573,0.12337325,1.529271257,7.668606941,46.8952179,5
0.034862385,0.642066291,599.5077862,2.869302308,9.435046926,723.5494307,9.865586507,33.70525015,1721.560365,63.76612648,19.89468648,48.82991565,15424.70609,3.598050197,0.942334818,1415.344014,-33.72002514,301.1916159,0.185809977,0.051936331,0.405016697,1.388394279,0.589410176,1.513333542,6.364275992,54.45585378,18
0.680733945,0.681832617,729.1766697,0.684291229,14.77952925,1549.779577,13.72739167,43.06628754,1359.418859,79.13912089,27.83034501,160.58852,17176.60805,3.862778699,0.479701384,1173.52046,-57.56116507,16.93867069,0.246333262,0.018239418,0.473069869,1.409069187,2.155028938,1.423003192,6.932236451,37.69309272,29
0.86146789,0.699760466,4767.689278,0.615480165,5.234249849,435.720985,7.121501769,26.73035072,1334.339787,63.13047947,27.60905861,17.62895042,16440.78068,2.463543313,0.04331977,1368.266165,94.37436188,156.3964616,0.164956262,0.086225278,0.320842559,1.207781971,0.329530064,1.161840215,6.415249553,53.80615194,7
0.368807339,0.591050785,231.4725956,6.938717352,14.90048199,1487.019778,7.78546732,28.68640268,915.8321007,108.4230743,8.091576486,22.03041741,17109.97212,2.539514699,0.323825184,985.1453914,-45.81718225,2.188499243,0.181733175,0.034451055,0.396070721,1.471350614,3.225913377,0.824168355,5.84600427,43.41858496,51
0.931192661,0.741753771,167.3850631,1.588363637,13.19893413,97.41355191,10.22241007,32.14408414,459.7199899,47.97926451,7.189280852,13.95644217,16991.9225,3.51575061,1.032761045,1218.363666,56.22260609,114.706476,0.206376683,0.129164655,0.332658934,1.48180802,0.952167185,1.682236461,6.867099448,43.9243039,28
0.785321101,0.712511553,38.90259686,2.914645265,-4.879776686,114.4407895,13.47481347,25.75867215,1023.110707,104.3901609,26.65080916,12.82122868,16906.32849,1.76744811,0.492472434,1473.968659,38.835358,289.7039996,0.118932739,0.003477286,0.348022697,1.386913813,0.618829884,1.143685779,7.629783763,50.77860999,15
0.424770642,0.71498964,2242.471723,2.473841637,7.96007817,1780.046396,12.96814152,35.94131501,1690.402224,121.941299,1.86653276,0.340193705,12687.01595,3.922738323,0.376930915,1360.403523,94.05891781,121.7010479,0.219949874,0.057231484,0.444194416,1.534147041,0.100000001,0.517132173,4.566538503,49.30174564,17
0.98440367,0.734639152,1099.173364,1.931360258,0.865412206,243.3644388,14.32110351,40.99048763,899.4336425,108.1938711,26.9091572,21.74520044,14857.31391,3.257249708,0.014094966,1361.155812,-77.61711254,12.69672019,0.216377358,0.070436032,0.386076044,1.373772526,2.819068198,0.681810068,7.008473672,52.38380095,24
0.077981651,0.740153731,4824.781021,2.988167378,-0.097434009,608.125171,12.74755307,26.3141111,884.3602707,39.00241739,18.70049598,7.383265514,16201.62539,1.937048796,0.06005321,1154.453355,-43.71529386,96.87326473,0.11963596,0.060866744,0.379411186,1.527728916,0.100000001,0.639899472,7.457094948,30.42854938,19
0.635779817,0.657050349,1270.141475,4.465177621,0.757385202,650.0875,11.54911812,36.17246407,1447.116959,111.4984382,5.526136535,7.028081715,15971.32789,3.621680432,0.140171618,1799.396317,130.2380244,97.17798959,0.161577057,0.073420443,0.398192381,1.324726122,0.380699189,0.51874999,5.466917813,51.07196504,29
0.982568807,0.721999362,4861.93724,0.532459825,8.902588051,37.53480625,12.89523758,26.15103282,914.8195969,60.50704487,25.77483329,13.108,16687.18226,2.366633527,0.298715376,1355.057309,42.40660721,126.874656,0.207722879,0.052308911,0.364534092,0.868749991,0.106843648,1.911839025,5.547898449,40.32402755,11
0.609174312,0.679600436,2756.987357,4.305285098,17.57676596,884.7162972,14.11326024,35.65923661,459.0315247,110.3602715,26.62078799,6.021280307,15149.41182,2.504268209,0.32251296,1053.603153,107.7556564,67.38928457,0.250363355,0.009069479,0.380542343,1.379503852,0.101849579,0.591555891,6.532206216,55.45856822,12
0.979816514,0.755629055,2827.570237,2.070642934,5.727285647,1348.389107,13.05616022,35.59321336,941.1810108,76.48113843,20.89542007,6.518491878,14310.44949,2.24159611,0.299823384,1297.656401,-104.5337937,156.9118768,0.224853957,0.050097864,0.304253881,1.333029546,0.103179732,1.465088015,5.754196955,44.27670803,15
0.075229358,0.691120414,202.2945756,1.752960618,6.931600974,89.64,14.0366338,31.33091227,1170.998004,61.5648506,18.66899576,152.8294227,16297.39606,2.791063062,0.031901249,1403.384779,-50.54635114,48.85023979,0.227668067,0.045783926,0.490033114,1.395359792,0.148031919,1.421880072,5.531746849,49.56835206,30
0.913761468,0.71252518,5055.863757,1.756703779,15.85856955,456.8958333,12.55918289,41.84305724,1151.27234,93.55463205,17.65231024,94.62538375,14137.40464,1.248209751,0.545976678,964.9209011,7.536117243,83.2637297,0.232432201,0.032935943,0.319464872,1.378782479,2.180158492,0.634317433,6.417363921,49.17497493,32
0.26146789,0.586082955,2500.954427,0.508750493,5.875976655,598.7678937,9.339341589,21.67993863,909.6339568,55.45570866,27.88126462,17.09240754,13369.06882,2.877319018,0.617850348,1165.599145,162.7226199,101.2410762,0.229311029,0.061912082,0.336487717,1.511645015,0.158546389,0.48226308,5.459451707,34.27741331,14
0.473394495,0.736997122,2763.677707,2.7700359,-6.499807146,477.2632378,16.46618774,25.80692437,602.9760945,108.2485513,7.494525856,5.736834231,14230.17205,1.264474915,0.391843439,1066.972092,-66.70822407,117.4045665,0.136977385,0.030848188,0.50423921,1.410362418,0.159731109,1.662375226,7.940099041,49.24343962,23
0.479816514,0.625756897,2766.070282,0.50498763,2.085239514,1665.5,7.933114288,23.49040457,1527.157867,108.201809,26.09253863,8.032539632,16018.5951,2.990242019,0.526647945,1184.876646,128.3730386,55.32315978,0.192298673,0.03242824,0.36899285,1.65737333,0.323268914,0.758614464,6.280241363,39.5914604,1
0.42293578,0.756764268,36.03071759,0.496163302,1.179401389,247.1519966,7.854932109,21.45398055,393.547669,55.85256858,8.288903543,9.121732026,16513.21142,2.9169429,1.087713233,1004.874281,-3.237083066,217.1380669,0.227568781,0.06599936,0.461216457,1.308342573,0.100000001,0.475782606,7.581236321,42.79378312,18
0.794495413,0.726474301,178.1194813,6.246274573,-0.354747474,1100.21298,11.59735794,30.66568067,1236.553695,73.25027109,16.95303967,0.348896492,14980.6992,2.132667753,0.053895517,2046.387427,114.1035764,-66.98242934,0.244746693,0.020950374,0.371630979,1.540339412,0.951498222,0.874767415,7.029631989,48.88888889,3
0.706422018,0.697940904,896.1617038,2.132874764,7.809135703,218.9958215,6.625536727,27.94256177,1063.369176,120.2003377,23.26840882,53.11799253,14951.10662,2.123071588,0.277412967,1594.104046,-78.69077918,163.8520847,0.203911235,0.097463675,0.314754158,1.536165,8.386288198,1.561565463,7.773046304,47.48258566,18
0.378899083,0.771761582,268.8993119,3.959091129,2.019152058,168.2464039,10.9445623,25.48486203,1535.870349,57.0755297,13.8724248,174.7321826,13117.28249,2.561915609,0.254249205,1363.55247,-107.2458463,102.4903408,0.17404998,0.033364202,0.371629877,1.344322629,0.34571409,1.334745394,5.40449818,53.82298335,16
0.431192661,0.616200736,653.9999807,0.540232811,-1.265807104,60.16653625,12.49384942,29.50182882,827.6818204,68.18733796,4.687430854,119.7377501,15753.51586,2.113569653,0.375855795,1269.5,-4.308771982,-1235.986305,0.115413533,0.165995366,0.30945599,1.382924438,0.370390614,1.372091184,5.33487915,39.0313875,31
0.711926606,0.737716161,3159.826358,1.644217922,6.24357979,762.2135031,6.639086198,39.75622685,947.7186546,55.29186483,21.40493187,9.552238806,10906.6046,2.39392553,0.539655256,1466.384312,-100.1996331,282.842726,0.099211217,0.020610517,0.419717595,1.313174388,0.157679561,0.972078633,7.287387209,40.29295819,22
0.970642202,0.683036605,969.2155648,0.847251796,0.779860753,612.9500186,12.88645294,28.29795608,334.0843562,117.8478074,25.90900001,3.021298435,14819.22791,2.705999998,0.787578231,991.8547143,-46.62331494,-53.07054258,0.19835031,0.055958747,0.344047841,1.41395245,0.113589422,1.037654145,6.443354854,35.97838995,39
0.276146789,0.605312131,4376.562936,0.678486301,0.496795312,572.6142937,15.51211954,43.75566644,916.9009084,100.1433268,18.70596982,10.42993631,14527.24116,1.701709795,0.310950784,1412.65691,88.24274495,115.7612005,0.247597404,0.030923927,0.363417264,1.539142505,0.100000001,0.430000007,5.268754827,41.30162703,31
0.31559633,0.782412869,2974.7502,2.233797728,-5.240965506,192.0217111,15.46283592,43.2014507,1183.066232,60.60206735,19.9360108,27.87943575,13759.71875,3.45588343,1.09146324,782.5063474,-93.15299162,-59.18475938,0.120915178,0.117614205,0.317744688,1.297928544,0.118255324,1.262767616,6.11740591,48.00944468,22
0.8,0.679729558,4997.821745,6.609282077,14.16755167,709.0074442,11.59627028,33.94325653,620.8380354,97.84116999,22.11385044,172.8932541,14360.82784,3.089267441,0.836466515,1434.525105,68.65717479,29.48780488,0.204863788,0.019257108,0.390992523,0.939638458,0.106614902,0.721671265,6.793421966,87.04985299,10
0.533944954,0.731340655,2289.314963,1.578736735,-1.160933805,84.74411203,7.640318044,30.73415201,323.544983,102.3077189,26.16532713,35.27642276,12919.72171,1.859450351,1.397913499,1239.683123,60.0920267,145.0633625,0.11957672,0.009489591,0.380011724,1.643635152,0.100000001,1.396461342,5.558419627,42.55144486,23
0.482568807,0.737195543,4794.572982,3.374198798,4.184508824,434.9447815,13.73680546,24.91475651,419.0222808,94.36935552,25.72406729,6.891689769,12994.90993,1.925373133,0.023447095,986.7889085,37.49715195,61.5612959,0.19153639,0.120600488,0.388795665,1.56063834,0.104015058,1.159409284,4.500145225,29.8388292,17
0.653211009,0.715209216,1159.630094,4.117405859,5.361825188,203.1420226,9.576672468,21.90533206,628.6116987,101.6529522,10.40712686,17.53532308,13786.55695,1.607957661,0.140675967,1001.492836,-116.3247241,86.3992028,0.120915178,0.006587615,0.206151654,1.360537875,1.354196176,0.779933702,5.233822128,43.796643,12
0.588990826,0.624335657,1568.603607,2.317984795,14.01162065,1792.164529,7.991232787,23.25113582,614.8774922,106.2536521,8.501811804,8.546749368,16033.58668,2.342656926,0.355338075,1486.081265,44.23187405,147.1198484,0.252529813,0.054553022,0.259296653,1.416991318,0.204393152,0.511124537,6.201829398,52.25372832,15
0.929357798,0.685076161,406.3598512,8.887734551,6.582465184,28.61356952,11.81214492,28.07903949,1454.824195,105.2283371,0.549160672,11.94927389,16151.81119,2.180343716,0.6889974,950.1245132,-7.304241094,12.5,0.10265664,0.138666603,0.420104248,1.345902446,0.088588768,1.218220759,4.226446391,36.38676045,26
0.010550459,0.628693571,1766.519434,0.353547137,8.625083458,159.1067323,16.58015065,20.92513361,712.9404272,107.1946323,11.81555924,5.078735318,14784.16667,3.199402485,0.352897348,914.6696782,-90.73449459,1.730900798,0.207699052,0.109407399,0.333453731,1.397433957,0.685200591,1.524295391,5.700107754,41.42073008,20
0.318348624,0.713674955,1164.959513,3.15996427,-4.194631363,31.84420217,7.404689864,30.02751579,1224.612363,95.75363533,26.31842478,4.13210079,15716.81031,3.927839543,0.104999937,2111.5207,-133.5754322,69.17763636,0.187059908,0.054663451,0.322814031,1.324237837,0.393347282,0.902690187,5.862686376,45.14116431,8
0.052293578,0.77447012,4347.116922,0.046125066,-0.312784358,610.5543539,7.297113874,29.4103953,1125.926963,83.64518533,20.05761365,36.88157895,16863.78037,3.078901944,0.4360235,1349.729724,23.77897174,-123.9202887,0.206711543,0.067593169,0.311630419,1.692525629,3.323218304,1.46642996,7.658529911,53.94327867,9
0.969724771,0.686636749,510.6862539,3.684569332,15.14258854,1066.181891,14.52881,35.64070539,440.5642029,115.0298849,26.72788714,46.60178446,15253.6288,3.438325676,0.786263611,1381.338611,78.72076467,62.68916583,0.167009145,0.004794314,0.305622679,1.323346438,4.177789469,1.447481172,6.516966238,36.76956891,42
0.905504587,0.703824196,4552.147196,0.672997554,21.0602289,406.51443,14.01061375,29.90437982,1529.436831,86.02593934,25.47219098,4.420645805,15146.65948,1.892700766,0.187918196,1120.69427,-166.290196,95.94809847,0.157802937,0.040831379,0.335253889,1.617334171,0.245643995,0.640668425,5.013705646,64.1968269,26
0.132110092,0.73183886,1411.141915,5.904585873,21.50830572,1053.765338,13.80820449,39.57223983,1103.060704,72.04429042,25.78024407,6.04568091,15619.35617,1.850816683,0.563298312,1604.329475,57.1873937,-45.34202854,0.225599162,0.053157904,0.411465022,1.589777771,0.128910999,0.813854013,6.54825119,47.24387585,13
0.770642202,0.713553678,5018.546533,4.424763419,17.58460881,602.9731433,5.326509272,25.76124881,862.6947692,60.75326951,25.8589407,101.0575978,16412.9627,3.168609244,0.509524538,1240.186838,102.4351312,-40.54126972,0.244479008,0.040504978,0.286589564,1.391437892,1.284878015,0.615534427,5.98418131,35.82315821,10
0.788073394,0.778504034,2607.381388,1.441725565,1.565602965,1681.587655,9.781322792,36.23105572,955.1156445,49.43607842,8.345682284,3.001313697,15690.07643,2.981930818,0.55568365,1115.948889,65.46277554,81.31074677,0.15314503,0.020939699,0.331665869,1.321929077,0.1137783,1.18171975,7.344474155,28.76284995,21
0.922018349,0.696665332,889.2243136,2.982143882,3.687568493,2030.845108,13.22860448,22.83435791,945.9589471,79.00333578,18.00274357,37.12055308,15506.38972,1.965072545,0.243269211,1821.60815,-50.09950683,127.7369658,0.159325777,0.050958362,0.271187727,1.360470971,0.603923708,1.393469386,6.164516152,42.89554073,52
0.194495413,0.662173223,187.6104304,1.516128487,6.134985091,77.84981259,12.86940444,25.52796726,845.6025725,104.2958684,22.66131781,17.85875406,15785.98204,2.49828439,0.979465,1397.952433,57.62325525,223.4870798,0.201543712,0.0569769,0.380003674,1.455811388,0.368014118,1.086324023,6.063479719,38.1254977,10
0.674311927,0.784058218,40.11958277,3.964930566,-7.184387561,56.58929856,13.22688008,26.20292484,1050.213913,58.47958427,11.64745629,38.17128874,14817.07207,2.692946904,0.853677484,1278.012229,7.373517881,78.78571429,0.256866042,0.094775391,0.361211844,1.24430916,0.100000001,0.970202405,5.43063272,51.37086943,5
0.175229358,0.781308277,1263.340489,1.000916331,16.04033001,492.2400273,13.10951176,38.81104003,775.6463853,82.07758612,21.68816922,2.87603622,15741.79098,2.554229163,0.038951004,1497.691501,85.47871059,54.67159244,0.170628382,0.0822789,0.39888853,1.305401914,0.257349552,0.734689133,6.027390038,56.71979986,30
0.55412844,0.677184635,553.882429,0.697528932,22.68313795,196.5619255,10.75809624,39.56519927,1110.10712,101.9975242,6.770160371,0.372339036,16683.52655,2.759360585,0.118909696,1289.991383,18.76242664,115.8596906,0.140442656,0.034045452,0.304495962,1.489306545,0.145359974,1.200584286,6.305794209,51.29768957,29
0.160550459,0.675637527,54.51918874,0.304038615,0.807299872,86.0605664,12.76193891,40.405018,712.7019947,79.95991555,16.9890989,3.67513221,13815.38269,3.436491134,0.169393776,1639.608409,74.72600767,144.7253115,0.217987925,0.050653343,0.417010322,1.398274376,0.107596329,1.289629159,5.126633304,50.96771071,22
0.842201835,0.741251694,449.5587778,2.101855849,-7.746625083,85.17523115,16.19850561,28.70112252,920.7184483,114.5203359,27.35558231,143.4858645,16247.20917,2.858157216,0.66222913,1628.626301,-147.1326282,221.1426455,0.2107326,0.025340769,0.367142678,1.426252528,0.115834847,0.604968449,5.808963993,36.40687886,19
0.267889908,0.644511294,4692.124117,2.52432456,11.50585234,1497.92592,13.75061701,25.85702434,1117.241906,108.3521286,27.042046,13.53982496,15149.40167,2.61298151,0.38725801,1321.106046,107.5711222,-96.73981603,0.162876313,0.047706711,0.284696555,1.308346261,0.105624014,2.209590895,5.37746374,36.34385746,7
0.869724771,0.754586217,1438.194175,0.785404328,12.65593344,906.0516024,7.643696774,36.07744832,655.4905766,111.4401285,21.74363516,18.75663589,14104.77022,3.363232809,0.07741657,826.702726,-20.9310567,189.7095848,0.179667549,0.09178215,0.377203687,1.364948674,0.542491102,1.054411434,7.557764426,33.17265399,23
0.018807339,0.680753885,542.9773714,0.017633819,-5.528031446,1317.249943,14.35664534,25.38965933,715.5850896,54.87096543,16.48979496,16.6038771,13738.48616,2.372954426,0.654533448,899.0791514,15.38887761,-30.49159027,0.266524662,0.030371589,0.361878465,0.845286506,0.107616049,1.521220015,5.411168728,39.07754274,10
0.904587156,0.756968227,2839.879723,5.192488023,-4.350035094,237.4450824,11.45944307,36.09824826,704.085027,87.43520258,4.632441097,2.136387924,16506.44518,2.126617801,0.442213399,1498.753859,-92.22058996,26.5893851,0.23261247,0.043409603,0.347049204,1.427025962,0.20134995,1.420317303,7.987767556,28.31872231,12
0.117431193,0.710814741,246.8901486,1.889212487,-2.117962141,1272.213005,6.623954906,31.80074896,543.2615321,94.24049981,7.432754962,11.70713138,13270.53898,3.128019477,0.201638931,1003.662953,65.27531019,244.3828626,0.16500125,0.077445095,0.288714204,1.448585213,0.276274349,1.379700896,6.503394641,41.01977894,36
0.309174312,0.607527821,256.3006244,1.14543762,20.26327569,1407.551868,7.750190082,41.88436227,1342.606139,84.31515352,18.34272995,172.3652949,14819.75485,2.662460877,0.833940106,1219.185167,-47.68447567,128.2070833,0.236474821,0.171453893,0.367769382,1.36620933,0.512962464,0.973525536,5.549119043,38.66982725,16
0.489908257,0.638802196,1070.007188,1.405759531,0.161619434,116.3059931,14.90249403,43.40000582,1214.902324,125.9697584,27.32112803,1.617842605,13029.40151,3.682168364,1.12162213,933.1184644,35.24973071,86.8828125,0.235685346,0.076397607,0.329541971,1.543468075,0.122013565,0.430000007,7.648769105,44.23076923,49
0.187155963,0.555192677,2931.229841,2.48460382,-5.550597821,25.39882718,7.657653493,29.29941612,761.4194455,104.6926762,26.82022916,154.9223998,15232.81395,2.013876561,1.450070517,982.3965873,153.1974395,81.88401492,0.167602653,0.056578319,0.371087233,1.399511662,0.100357334,0.924710387,5.838110353,40.56265228,49
