"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,1253.071212,0.496163302,7.051735383,196.1701304,14.01561721,26.88303803,1287.806494,57.49921207,8.107578797,0.622479385,15828.3712,4.076878531,0.072984231,1456.566296,-6.043745396,19.76497324,0.200469012,0.036050393,0.258608861,1.647759658,0.493010741,1.081624715,5.966610337,46.32490272,24
0.034862385,0.642066291,316.7898536,5.983797625,12.73309948,110.423269,15.07963384,35.97987806,536.7441488,53.21598478,26.00164225,50.62297699,14817.07207,3.908384539,0.089420496,1225.593486,79.66508036,32.73419218,0.142968461,0.121173076,0.504601872,1.421115223,0.1137783,0.899189179,6.027390038,33.2501025,14
0.680733945,0.681832617,302.8217764,0.448245383,8.940534878,553.1810735,9.979314767,46.57268509,1123.800602,101.3764608,15.98419521,45.4258587,14411.33946,3.327530135,0.562988124,1354.445842,0.441668548,-72.4155079,0.205396826,0.054468812,0.324583355,1.421427989,0.472436645,1.745122117,6.119259404,48.91238463,29
0.86146789,0.699760466,1646.01624,2.810299115,-6.700723852,551.3515101,9.383402089,26.32852691,440.5642029,81.50795911,21.70869571,10.05130012,15867.73935,4.026236787,0.7168,1088.426398,47.50736125,119.2850316,0.232758533,0.073420443,0.356828829,1.427025962,1.316694174,1.969417886,5.860920297,47.92419495,24
0.368807339,0.591050785,113.8532028,5.495049313,17.05808225,97.41355191,15.84407858,29.29941612,794.2863295,91.38776756,26.93061076,12.77790993,16506.44518,2.987308075,0.104954905,1106.721823,141.8799474,176.1840491,0.227734059,0.030674165,0.401918885,1.400073592,0.108908605,0.731556298,5.869601292,40.54552798,2
0.931192661,0.741753771,5256.835264,1.752960618,2.729829682,558.0099405,12.86751269,25.48486203,638.2186799,117.5403311,16.20543953,17.42127531,13445.36175,1.376660494,0.166596633,1241.417917,118.0708404,144.3370055,0.238874071,0.071600347,0.312054653,1.398101794,0.449358984,0.978512591,5.865501615,45.19514917,33
0.785321101,0.712511553,1159.630094,5.477311468,21.58212148,169.0160674,11.64085298,23.2513406,1257.580199,85.07275022,24.64314646,53.62042922,16890.34444,1.147914718,0.018011139,1108.490627,-7.357238451,139.9388641,0.131417255,0.008384968,0.387223291,1.437344392,0.271636971,0.48327162,5.844671399,53.46255322,26
0.424770642,0.71498964,3055.514053,3.309432006,3.738879865,332.527479,13.43015111,32.14003383,884.3390206,104.0796338,5.341255781,119.7377501,13302.18117,2.645154214,0.41281518,1353.218633,12.54407246,24.13898493,0.147922323,0.121557101,0.364049533,1.498447126,0.110027622,1.561565463,6.209374942,48.51838596,29
0.98440367,0.734639152,1080.615054,0.101601971,2.4875244,354.4285714,11.91974635,24.40348075,1341.850753,95.38637351,17.40883538,52.56775412,16439.25684,2.594120352,1.274188625,1481.100358,30.8072037,37.58172369,0.160613336,0.021464646,0.379720272,1.379281526,0.100168423,0.46508954,6.379651456,63.88374156,15
0.077981651,0.740153731,1334.533622,0.950400613,1.099267537,881.3873695,10.95874879,37.27822779,947.7186546,111.1760504,26.72249493,54.23336877,15497.43261,2.761150722,1.144492224,963.6238318,48.3421955,209.2222222,0.253017104,0.119356699,0.479324897,1.386429081,0.168779847,1.22622765,5.703217246,31.67181642,13
0.635779817,0.657050349,3325.10491,0.669673227,-9.856331147,1638.912866,7.70085727,31.79765286,1354.90406,100.2150803,23.14691791,7.633771751,12037.37672,4.102932153,1.232718467,1815.930314,77.8570994,107.3211176,0.251155969,0.016941316,0.264274578,1.318555588,0.672342215,0.615140246,5.530704221,24.48717949,15
0.982568807,0.721999362,319.2891934,1.273034932,15.20706357,1604.240097,11.16248468,34.50098658,1620.894096,114.47771,9.908258255,13.66752375,17180.23653,3.636140969,0.070239916,1212.421838,-11.78990371,99.20755588,0.173631999,0.097046708,0.385915537,1.318421158,0.388275303,1.313046969,6.560863911,52.49221902,37
0.609174312,0.679600436,2974.7502,2.066267616,15.2414923,462.2503041,13.41200024,29.4103953,1183.066232,76.85963738,19.7616798,17.13412217,15134.40555,2.192856776,0.71987808,1045.022604,-93.97026146,40.74314846,0.179711074,0.048051038,0.371240701,1.52019735,0.35266828,0.671180309,6.055875236,35.82315821,9
0.979816514,0.755629055,3851.769539,2.33057416,16.51418209,175.1942097,14.83538538,25.90084679,1235.260675,107.196052,22.45942492,2.805348989,13449.55458,2.984338972,0.968294311,1413.933012,-50.20641484,141.1901876,0.22786275,0.01348394,0.304253881,1.358431337,0.832692533,0.537638565,7.751419052,41.01977894,9
0.075229358,0.691120414,2192.128871,4.424763419,17.52374412,523.5476256,13.55516651,32.67703627,1454.824195,121.0898856,27.47576219,7.400790012,12996.06136,2.119677648,1.422825999,962.4666618,-24.3343749,79.1055235,0.188348013,0.027762258,0.389743223,1.364948674,1.656136962,1.047697233,4.993017943,46.81534923,20
0.913761468,0.71252518,5070.638171,1.36805374,21.50830572,1684.919021,8.707448263,24.0673932,1054.438355,83.59873187,23.6011937,79.671875,13247.14791,3.406410512,0.601697826,932.4750127,49.04962528,59.08558471,0.219536109,0.093832279,0.379269813,1.215569195,3.377240811,1.231434599,5.453679239,40.84356753,13
0.26146789,0.586082955,58.47925595,0.111534471,7.928493885,1509.5853,7.981219203,32.99333854,1432.202613,86.03716448,5.914997939,5.253334176,13387.38661,1.975234394,0.038676737,1151.889424,162.7845146,-517.2517986,0.167729867,0.125229493,0.349926272,1.499343498,0.101156795,0.598333318,6.99330656,35.71754242,18
0.473394495,0.736997122,45.51458623,2.24872974,17.58460881,444.9249547,13.97293665,35.59673855,834.4421532,51.22750965,27.27848245,8.454570753,14448.47477,1.943148865,0.693951369,1001.492836,-44.02775504,217.1380669,0.118571426,0.020197735,0.481358598,1.41028614,0.125815758,1.175706615,7.231712384,47.29772342,17
0.479816514,0.625756897,1638.618302,5.007983777,-4.117980911,207.1776351,12.94956271,27.28116385,480.2254512,88.45514409,22.63989322,39.15616188,16899.33945,2.545083228,0.057521222,1079.062305,-142.0355023,164.9765786,0.094789919,0.039475639,0.306781052,1.323346438,0.100000001,1.104877307,7.30629304,35.74964609,44
0.42293578,0.756764268,4864.623949,4.070182207,-0.125911479,615.3425857,12.15301899,25.4123056,953.0370172,79.94827643,25.43184311,69.17384155,16291.22372,2.160872345,1.117320291,1148.619122,28.2285351,113.7639606,0.207983462,0.099867846,0.313333311,1.330032775,0.107312472,0.475782606,5.229213178,46.18180487,14
0.794495413,0.726474301,1507.514622,1.269958886,-2.789000202,396.0233848,8.142528568,31.91657771,706.0923569,96.24847749,23.9001397,66.53564815,16425.43088,1.808318161,0.615759994,1160.167871,-116.1680894,68.86344648,0.177267499,0.081317258,0.431155642,1.354840104,0.123334307,1.107286989,7.417618403,30.76468829,11
0.706422018,0.697940904,5089.907128,3.784500706,3.734985355,293.7558486,14.32110351,24.43570021,953.2752967,70.02098373,22.18359412,0.340193705,13742.32779,3.401592611,1.268704419,1217.799199,-132.4334303,-63.01168413,0.144479056,0.028244165,0.373225121,1.390837567,0.100000001,0.604968449,6.577388593,34.22546689,23
0.378899083,0.771761582,30.01281015,0.538208405,16.95823955,235.5616631,13.2646691,26.33988059,598.0982589,88.60905035,26.55656593,5.078735318,17530.44478,2.588186076,0.104204098,1317.511875,-150.6277135,-166.4864262,0.185714284,0.050653343,0.446231863,1.469191182,0.268904528,1.115337523,4.614703916,86.70455446,5
0.431192661,0.616200736,144.8576202,2.454219722,2.672040771,352.8388856,11.78086624,37.9232465,1304.593531,117.9141559,15.9312484,15.17269281,12953.2323,2.976583282,0.035745853,1417.605073,-83.86727121,140.0447807,0.166071422,0.042260961,0.349120345,1.360331666,1.457314372,0.858909145,6.53890475,35.8114786,20
0.711926606,0.737716161,260.2031771,1.931360258,-0.921942312,421.7153114,13.31052852,25.74455624,672.7075947,72.0127619,24.09594171,15.84894795,13329.18343,2.452212191,0.022307036,1639.608409,-84.65713479,-91.05652949,0.19872458,0.020939699,0.328256374,1.403716463,0.116072533,0.673542275,5.574359102,55.68872278,29
0.970642202,0.683036605,4861.93724,5.338089173,-2.296376669,686.521978,14.29794802,22.77041145,731.3547583,76.60985122,9.283878545,6.143783317,14913.55355,3.085483269,0.327252367,1214.706245,48.02861844,81.57540636,0.193694582,0.079822874,0.387337748,1.335086919,0.103009607,0.622653813,6.35116789,37.492,30
0.276146789,0.605312131,3740.528243,1.348044943,16.22861389,221.4524323,14.9146056,25.41112365,1220.366766,105.3315245,19.05251133,88.76722795,15424.32185,2.232050242,0.386661012,913.933088,85.42040357,15.20771144,0.161190475,0.032719677,0.412614171,1.36368343,0.107377305,0.8929691,7.030349743,38.71596665,10
0.31559633,0.782412869,72.41298903,6.107203766,13.01582843,1271.395395,13.27342214,28.25638638,359.7057642,106.3168383,22.99319799,12.93310553,13010.35238,3.324691819,0.350888609,1072.271338,58.98420902,195.9283781,0.233772069,0.025658665,0.378289519,1.363328777,0.152054798,0.332631689,7.686413732,40.86249343,51
0.8,0.679729558,3979.791232,2.278041956,15.41882181,1756.968454,13.48039425,47.14303886,1366.755315,59.54737027,26.62667693,20.39265681,16271.94947,2.561915609,0.316166926,1220.615337,121.5975779,-741.0435564,0.111701765,0.025801665,0.382809304,1.62154254,0.100000001,1.783692026,5.493460642,41.22184141,25
0.533944954,0.731340655,96.45109166,1.86874489,7.447935828,104.3154557,14.98237717,36.02886713,1291.193128,54.87756982,18.47920722,9.552238806,16611.32649,2.168984158,1.161098031,919.3407208,-102.3744092,28.8849644,0.222769231,0.014718758,0.347235858,1.480486275,0.263113933,0.874767415,5.910872021,37.06993161,22
0.482568807,0.737195543,179.8136739,0.126902781,-4.117059714,585.7679002,10.07086859,33.40513884,607.0171951,97.51077286,4.589781397,121.9097944,14031.66444,2.913431864,0.018158871,1461.149044,14.03136133,119.0742198,0.145573775,0.047137854,0.303101809,1.480708026,0.14316126,1.164638648,4.967659806,38.66982725,28
0.653211009,0.715209216,11.46966357,9.05185043,14.48704746,842.0696405,6.623954906,31.82183584,661.2470364,60.76953251,26.36645019,0.377517986,15868.17966,3.550676606,0.147749111,1037.908722,-40.27721017,147.5508669,0.165226604,0.049098249,0.294511613,1.454142403,0.741501546,1.512532569,7.155555672,41.80682368,5
0.588990826,0.624335657,288.5041233,0.119695245,5.746994909,39.52051399,13.26112716,41.89177985,934.0234849,95.27303946,11.02482656,3.774648897,16087.23439,2.04841945,1.450070517,1346.667107,7.986027795,-85.99129353,0.119455251,0.0289847,0.363996888,1.44178374,0.103147955,1.334745394,6.555039277,38.68738391,12
0.929357798,0.685076161,940.368417,1.875191557,-0.375031307,1793.31983,6.549196163,35.76762086,1248.059952,107.1946323,20.23382147,3.526344489,16412.9627,1.782166246,0.06005321,1308.019554,85.2268511,50.716,0.234285714,0.024903397,0.360998619,1.425416669,0.126043474,1.0901047,5.958592769,41.30162703,60
0.010550459,0.628693571,692.4158927,1.026099453,15.88735921,1272.213005,15.362492,32.80380904,1656.994543,113.7586249,26.50383003,9.887577413,13259.44295,3.313309864,1.067497886,1120.837979,-115.2298734,-61.66901565,0.134781924,0.03512821,0.304982145,1.432871447,3.323218304,0.970095155,7.441152323,37.99081467,7
0.318348624,0.713674955,4978.452619,1.860762644,16.4286807,688.0768469,16.00493434,31.93854617,1158.403949,47.26431976,19.42424956,170.4107802,16240.24783,1.978176425,0.052667341,1639.528111,-29.4532888,47.60805514,0.194697077,0.085126228,0.37044172,1.367142831,0.364128164,0.932200051,6.454912351,50.83184514,58
0.052293578,0.77447012,43.71744654,0.4048856,-8.992235499,74.96782755,14.13422224,19.94794994,1576.564353,99.54874759,14.83726394,19.49810412,14973.24254,4.278683653,0.938801762,1497.691501,65.27531019,219.6037169,0.198037978,0.097826193,0.304517564,1.410154721,1.451471389,0.573747269,6.223485017,39.74711697,18
0.969724771,0.686636749,3367.594936,1.08625139,6.852620884,407.1910777,16.98883684,36.52031774,977.6545705,109.702499,26.65080916,12.15255006,14318.00176,1.952191301,0.069644708,1872.581422,-48.61505088,73.95241316,0.244457406,0.065301426,0.351779345,1.480940275,0.13149079,1.184545762,5.208281065,52.65791533,18
0.905504587,0.703824196,5427.919122,0.534008217,23.89097117,1261.32565,14.92624612,23.73117972,1265.40076,91.98280066,21.69344936,1.871708794,16146.37987,3.257249708,0.390749693,834.9570611,98.4992948,132.5687392,0.095708308,0.039333304,0.224261244,1.442789058,1.584849596,1.474123077,6.753972612,81.80210639,28
0.132110092,0.73183886,325.870093,1.449728886,1.526435482,603.8148782,13.79067274,32.18692722,1359.418859,89.46893049,18.15586825,146.9415991,14028.13084,3.50551912,0.2890629,774.5479452,-81.50496927,100.7557096,0.202406955,0.025908294,0.408258966,1.434037939,1.934195545,1.367587661,6.123542642,38.0341106,39
0.770642202,0.713553678,1111.59181,3.058169646,-6.124688288,506.9210035,12.28975326,34.49498587,1300.061368,112.1451555,17.20942441,17.10392528,14545.42826,3.379695962,0.699531316,1020.310818,26.73373768,113.7614128,0.167568838,0.029192096,0.369564475,1.259624926,0.752575985,1.060976772,7.307548625,43.32400271,18
0.788073394,0.778504034,4097.120605,0.428919981,-4.186540533,37.75472925,14.31875475,25.98938533,631.846626,88.12910752,26.02056454,0.233289916,15593.02937,3.541498109,0.201424843,979.23406,-30.53333416,-100.4351167,0.212666665,0.019855498,0.421288493,1.342269743,0.122540183,0.537542256,7.841518706,40.81645028,10
0.922018349,0.696665332,134.4623993,0.731423899,-5.505582099,533.189284,14.02504945,34.01040065,1637.182715,78.9304936,26.70485422,1.801888702,14651.41907,3.33033955,0.536591428,941.3556159,-71.50866041,113.7504078,0.284935066,0.069079519,0.358665917,1.396148193,9.764009974,0.524007112,5.274890936,46.68465656,28
0.194495413,0.662173223,1123.769513,3.24428,-0.356310179,1057.510644,14.15655835,40.29590692,964.8131699,86.59925409,18.52750193,7.506215781,16685.78973,3.191948057,0.977266288,982.3965873,-99.30220159,293.3494493,0.177123747,0.059438314,0.29057324,1.39548059,0.147076823,1.846366074,5.364155702,47.37609746,9
0.674311927,0.784058218,2.404668848,5.532884082,15.93767131,1587.360654,14.06970818,41.05804539,644.3693248,62.17989775,25.81631252,16.54430693,12746.78659,3.65347127,0.038897468,848.2409493,-98.84820781,42.10436171,0.212121751,0.062359987,0.426494204,1.524044207,0.163350948,1.203305327,5.436013621,53.49230177,12
0.175229358,0.781308277,5056.692608,5.02288103,15.20613725,747.4649856,13.14109765,27.43082104,334.0843562,112.0760329,26.52470217,50.0055586,15923.77701,2.478193018,1.038493857,1219.189873,128.3730386,271.7176828,0.162429615,0.192180368,0.365420173,1.434721171,0.982828016,1.256065172,6.550478514,37.7130205,41
0.55412844,0.677184635,1898.853475,2.968169443,6.24357979,717.8120174,11.66733916,23.48620211,851.5086189,120.9211911,21.41215222,0.090703851,13206.59529,3.192638027,0.908936761,905.3794725,-33.72002514,142.7703843,0.177105873,0.058338834,0.274135958,1.428818869,6.502408909,0.600234377,6.049892458,87.47090574,10
0.160550459,0.675637527,391.7320012,4.985581084,3.028874639,1053.765338,13.33052358,37.75457958,820.1661136,84.23171663,19.862117,17.51433257,12910.55581,1.59731045,0.248787003,1802.940414,-65.3307118,231.6782454,0.143105994,0.035412701,0.44364408,1.028154654,0.445207267,1.399575503,6.061613341,58.44679032,18
0.842201835,0.741251694,375.1098021,6.242885054,-0.643237177,333.9922137,12.43158019,24.69002662,622.1805048,96.71843472,19.30771949,13.3804262,15972.75062,2.345353284,0.314715671,983.8671731,160.1180255,22.25405264,0.130989009,0.083998062,0.334908051,1.401779229,0.101296623,2.138924996,7.129439421,38.64453478,22
0.267889908,0.644511294,1199.803271,1.348722453,22.95486142,1389.241878,10.63474648,33.0706262,559.9396233,89.40161474,7.193972367,43.80247852,14329.32387,2.25875655,0.705332339,1030.859986,107.5711222,69.96279562,0.197812718,0.014150415,0.271685889,1.464152248,0.103179732,0.433453709,6.434129755,41.79841851,20
0.869724771,0.754586217,4307.99409,3.548286312,15.89787518,1499.508487,14.35899069,32.23130618,700.1717588,35.44735419,26.62078799,28,14492.78418,2.463543313,0.039224073,1205.043952,-5.542346916,67.38928457,0.191981861,0.07176814,0.36843682,1.298149644,0.678960884,0.806556726,7.322447014,39.81192003,22
0.018807339,0.680753885,653.1480823,2.914645265,-1.003080264,507.8188272,7.544679097,50.9843609,1126.46662,93.55463205,22.42260111,13.80897155,13886.75038,2.583131143,0.215579399,1197.604874,-90.73449459,-72.26689317,0.18320825,0.071015909,0.313064933,1.481547525,0.088888891,0.585675801,6.724366496,41.36160772,17
0.904587156,0.756968227,736.1932347,3.78583577,-5.506726055,946.7073492,7.981002797,30.91319165,1107.138472,125.4731994,21.7139666,68.71395226,15162.14777,3.769846489,0.486413167,858.9362936,81.90207119,73.88294837,0.176685327,0.05585717,0.470887284,1.471350614,0.107030457,1.047869425,6.842711213,39.21955108,27
0.117431193,0.710814741,809.5945421,3.099806265,-0.655540583,719.8866942,16.71367889,30.31131655,1562.344581,53.81293724,6.839872832,23.50349294,16038.62231,2.846130608,0.44630821,1277.559638,67.09032654,78.47360589,0.156662262,0.047706711,0.434252404,1.363769357,0.126589686,1.307248477,7.275034996,74.31272946,30
0.309174312,0.607527821,806.5221864,0.015088669,4.029827421,2014.130267,13.55518543,25.62248367,790.1985985,59.00635905,24.23779291,25.26171757,11660.32851,3.459069863,0.169239549,1546.675344,30.90890849,119.8735687,0.162788412,0.017460572,0.453335943,1.462669609,0.501950276,1.752613282,5.646768797,37.83170857,23
0.489908257,0.638802196,36.03071759,1.207927536,23.77934623,2202.390625,12.13011699,25.63803187,930.8562252,134.2865466,20.06873983,24.35547751,12158.27602,2.957835219,0.786385593,1188.517224,-84.0337255,13.80649393,0.166320934,0.07879606,0.456418584,1.413078229,3.639788143,0.71997691,5.703771881,38.53806735,15
0.187155963,0.555192677,324.1932709,5.192488023,14.16755167,31.932084,12.63265388,30.24777705,915.9235169,99.57677329,20.08979574,54.48469801,15377.31624,1.474040951,1.314096229,996.5251227,73.06119102,159.1409925,0.206711543,0.011117177,0.335283435,1.387918201,0.100000001,1.774367061,5.193798211,36.7586833,29
