"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,1170.654679,0.5935066,8.801623251,394.91586,9.102317385,32.00343831,1010.050509,87.70011945,12.63304406,11.48148963,13979.35454,3.286527347,0.288383768,1395.754357,133.6955882,227.7514137,0.145657037,0.064694937,0.471538539,1.356409518,0.102642561,0.986875376,7.03199826,42.28381084,20
0.034862385,0.642066291,199.3657745,1.003324749,16.4286807,233.9974936,12.60776483,48.99496714,1518.291051,108.6381481,22.76010694,16.03234798,15526.97472,2.186764151,0.175174948,923.9013459,-70.86033291,68.50984471,0.120915178,0.133842252,0.352116476,1.342734722,0.35069067,1.396039968,5.74397026,69.89144957,45
0.680733945,0.681832617,572.8474249,6.61767531,-0.004677913,58.12423227,13.54687693,22.95863756,1224.45326,96.99774471,3.519616974,8.197364883,15920.40887,1.880458896,0.833940106,2050.756287,49.29815027,33.8676903,0.17384935,0.119383823,0.367142678,1.351660376,0.143890443,0.987176094,6.550478514,60.53881188,12
0.86146789,0.699760466,289.7509919,5.108044571,12.0427568,1593.093909,13.48039425,24.09145672,399.3165293,67.9894449,3.92932305,18.29069008,17067.08257,1.450964615,1.398344513,1244.346925,-12.50843842,33.0248538,0.253795283,0.054744215,0.244671379,1.451638186,0.122256744,1.367307332,6.568068513,41.30162703,13
0.368807339,0.591050785,30.01281015,1.212386879,10.50225327,31.84420217,13.67686434,28.64036534,1692.104057,54.99875415,18.01196074,16.64319567,13497.19773,4.266371555,1.428038252,986.7889085,50.68975112,84.07602672,0.154940021,0.0289847,0.300723016,1.326673643,0.107596329,0.676782205,7.443785941,39.54781175,24
0.931192661,0.741753771,2746.1986,0.796125826,-2.549502869,501.6355255,10.29853937,27.16180103,881.3170976,87.41047996,20.31273315,16.58969957,14169.13117,2.18215203,0.636867342,849.5656777,96.67845372,109.6461736,0.270205345,0.067667739,0.379337535,1.432599888,0.115882916,1.060976772,5.549119043,48.8125775,26
0.785321101,0.712511553,653.1480823,1.516128487,7.007214132,345.9152943,10.56566944,38.6432594,1278.500037,68.20555176,22.77205345,4.644107429,17206.25622,2.605694401,1.127004144,1064.332679,-84.63406374,15.43415149,0.120915178,0.047627099,0.393256561,1.61582147,0.103932255,0.589596973,6.613038066,30.10076109,24
0.424770642,0.71498964,1799.319801,3.224581513,5.674124626,422.1880186,9.136315499,23.49040457,856.1381499,118.5103006,18.58151758,19.88379587,13530.48491,2.943681939,0.153184926,1220.615337,128.3730386,101.8604253,0.123632793,0.0130953,0.431423495,1.451736465,2.481957022,1.18411019,7.187280247,39.54138113,55
0.98440367,0.734639152,3367.905068,0.339225468,7.447935828,703.2862688,13.17247291,32.80380904,454.4638673,99.69038968,7.574755436,6.143783317,13142.30952,1.491165188,0.919386727,1021.94945,-81.50496927,66.86029457,0.171385199,0.050395104,0.305323983,1.484471915,0.111896697,2.26021871,7.640023403,80.84976526,21
0.077981651,0.740153731,4061.608937,0.298206543,3.056382968,33.42491672,14.83446894,33.37470808,1569.371969,111.6347624,21.66055992,1.270830538,14535.59322,3.209009209,0.629344456,1977.176465,-51.29061457,258.7918061,0.159567733,0.047054049,0.37408487,1.392144156,0.112656658,1.032290536,5.187762963,43.46900073,15
0.635779817,0.657050349,71.16245901,3.844406328,16.31614608,1083.644749,11.78193155,53.06186044,788.3850174,112.1732796,11.80535535,0.398659966,16209.45451,2.504879194,0.717765872,1486.081265,85.2268511,175.2857143,0.254678048,0.044621338,0.298760096,1.360791451,0.141683153,1.980922093,5.331851303,40.24230042,16
0.982568807,0.721999362,364.467986,0.111534471,16.75156445,790.9237086,12.86940444,25.56386176,1256.89655,93.60940141,22.4532278,2.569652808,14221.35422,1.90763394,0.486413167,748.5320744,127.3737251,43.03033839,0.223519669,0.062359987,0.41096067,1.487340136,0.125880698,1.283810427,6.847680153,46.7099993,34
0.609174312,0.679600436,881.279618,0.102416565,21.58151016,799.3338965,12.27485463,32.18050676,1168.316891,94.26814856,25.59495828,17.85875406,13583.78375,3.541498109,0.233098,1297.245397,25.12336331,26.30402341,0.245388474,0.086383133,0.357970117,1.444601547,0.705128202,0.653741358,6.674524412,41.80682368,24
0.979816514,0.755629055,0.888147753,3.273226089,-0.356310179,477.0451785,13.3858439,35.97987806,1150.390614,93.26885721,20.88239374,15.73883594,16126.96658,1.87107044,0.203954407,1107.245759,45.07498522,22.84513735,0.135193798,0.099231233,0.313559253,1.536165,0.744365187,0.689763673,5.731161411,34.00121701,13
0.075229358,0.691120414,1682.92019,5.049576454,-1.30668869,1590.560605,17.52277762,38.95546258,314.8509091,103.9776039,2.069233114,11.91635517,16632.27353,2.343394228,0.806844367,1076.668593,100.0850663,217.1300613,0.165653704,0.030198562,0.288714204,1.37007442,0.101296623,1.010953668,7.759259802,73.78934935,13
0.913761468,0.71252518,4569.407699,2.394707675,-6.669985734,1438.41299,15.49263573,27.88491722,577.6122681,76.60985122,5.864208168,5.937666259,16832.89773,1.79937615,0.366247282,980.2914819,26.05772695,244.4945112,0.137818282,0.019192114,0.330871995,1.401779229,0.311567659,1.054411434,6.533098106,36.55325781,22
0.26146789,0.586082955,1464.892209,5.293714327,4.670419613,510.9989273,13.41200024,31.66369676,1070.110193,102.8899244,12.50133165,143.4858645,12059.64707,3.886083628,0.617850348,1111.523687,97.69525714,29.90592516,0.213290039,0.067375156,0.311445198,1.392373302,5.173948851,1.550990331,6.375788719,81.52514513,24
0.473394495,0.736997122,300.5455139,0.014487919,20.35082427,221.4524323,7.971387937,27.59047583,933.5371909,73.70403877,19.97284594,47.772185,16097.32789,4.158741468,1.418085677,1332.128106,-81.68426746,178.0177741,0.245979661,0.153815008,0.493496747,1.381563133,0.107164132,0.492346379,6.118603423,39.07754274,22
0.479816514,0.625756897,1002.663035,0.166612195,15.89787518,281.1451728,8.017053433,45.88362029,727.0543056,45.19083418,20.10138363,13.66752375,16482.71679,2.221624092,0.533328801,1515.066077,-73.09404124,14.1330435,0.196695353,0.119356699,0.474126799,1.426252528,1.940040615,1.22711219,6.775757467,44.87963219,16
0.42293578,0.756764268,138.3056732,0.853882285,14.97596306,1205.975417,9.669632637,36.90644973,1345.312986,95.39091958,24.66973834,4.417479085,13324.70012,4.136501057,0.064021204,1328.098653,1.369258647,40.85299134,0.151337476,0.028244165,0.468550887,1.370320652,0.138233766,1.536346561,6.711440606,57.64439279,33
0.794495413,0.726474301,2485.05626,4.129795348,16.21898616,602.9731433,12.60183392,30.0328929,509.0493181,70.81816586,21.9075619,111.027033,17032.17743,2.983706485,0.540699298,1644.928504,-33.63928895,73.95241316,0.193465526,0.066692553,0.317744688,1.403049154,0.239499174,1.313046969,5.558419627,59.69265073,24
0.706422018,0.697940904,203.6824926,2.198736972,11.48390896,329.9095079,14.92624612,24.82175556,750.5855337,98.30499752,8.262552576,5.924564797,16300.04342,3.547572059,0.803191964,1363.55247,-71.50866041,92.95122762,0.154056728,0.012566845,0.385915537,1.386429081,0.962380482,0.588706134,6.911431454,44.03873265,11
0.378899083,0.771761582,5118.523292,3.222857207,8.944320258,466.8688205,11.90709457,26.8681677,932.7964041,101.7349194,6.232107252,3.148856467,13369.06882,3.057737845,1.020405541,1257.817424,7.558396477,27.17113516,0.227741596,0.112319915,0.250081194,1.324237837,0.1188269,1.34683179,7.63925868,36.31958036,51
0.431192661,0.616200736,914.0525946,1.711795315,-2.644058027,572.6142937,7.488001242,37.34634645,873.2289184,102.0253376,19.43932677,21.50705418,14283.35031,2.364242533,0.819133666,1124.80449,130.1800938,-57.35119093,0.141266068,0.116678445,0.250142872,1.337567963,0.322789855,1.106378239,6.061613341,46.03650273,28
0.711926606,0.737716161,4976.76722,0.304038615,-3.843879192,931.9284258,12.880108,34.03667755,849.8288041,60.35613851,21.21676386,32.94295118,12170.3645,2.317779335,0.403429365,1808.561101,-146.9880082,156.9118768,0.203545228,0.03892036,0.267521693,1.254217976,0.125624333,0.48226308,7.015706573,33.30386403,21
0.970642202,0.683036605,5065.011587,1.197859779,17.41454338,84.22517162,11.56297945,43.2014507,1039.034963,89.07811737,19.75214003,2.053052467,15133.73044,3.647975849,0.017887076,1625.475941,-65.18568529,152.6917541,0.14323024,0.026974087,0.371087233,1.439927568,7.524708243,0.812232882,6.146446844,51.76679869,32
0.276146789,0.605312131,202.2945756,1.661725731,-5.8285117,126.6891769,11.16248468,25.68266709,712.9404272,61.29752709,8.248144996,0.00161312,15037.9526,2.546026258,0.029724182,1013.702547,72.34376886,16.93867069,0.210458219,0.112757935,0.31227958,1.384445274,0.883913943,2.544878497,7.134570604,44.1285156,22
0.31559633,0.782412869,5438.884125,0.126902781,-4.738394733,118.5944373,13.82142718,28.13087143,1159.84796,75.57999868,28.35443386,7.555270911,15362.64838,1.487439031,0.366445737,1373.431404,-1.950606127,110.9058698,0.188252923,0.124297875,0.314754158,1.499698241,0.100000001,1.21531639,6.384804629,44.86393324,8
0.8,0.679729558,1292.304252,6.357059915,-4.486517126,454.1571528,7.659016675,43.5338014,1166.820686,47.97926451,20.8317073,6.439169139,12406.51788,1.936584372,1.212003658,902.34732,-133.5754322,78.59665528,0.151599891,0.067555546,0.363996888,1.468107449,0.105219548,0.624653212,5.442398546,88.5655218,9
0.533944954,0.731340655,91.1892462,0.690010323,15.2414923,1746.850348,12.29636248,25.77463251,935.4409897,117.1567358,21.43883416,29.31212432,16951.35735,1.846609739,0.277232563,927.4875789,124.5363095,131.4256337,0.189441625,0.130426998,0.334545082,1.459748567,0.030935252,1.41829498,7.371413268,47.11149098,27
0.482568807,0.737195543,1463.760794,0.339923242,16.22861389,579.4493812,6.247534703,26.71394374,750.6493191,63.90312766,5.524847613,5.020823442,16199.14667,3.038495025,0.575607624,1228.07337,130.1727069,-83.06393373,0.11957672,0.037586522,0.295338513,1.381758616,0.100000001,0.415006197,7.285600125,34.13956586,11
0.653211009,0.715209216,4971.132145,0.89182497,7.061381521,769.3206847,10.26820877,28.61305951,956.8163109,75.66758237,7.375542485,55.08401207,13476.04327,2.470081166,0.323825184,1018.985206,94.6319031,28.3228231,0.231784678,0.018778591,0.474826004,1.479047678,1.074371983,1.511748343,6.664362379,38.75,33
0.588990826,0.624335657,1860.486096,2.741740298,15.72966801,228.9923747,13.09581482,37.14300978,950.4230132,56.77125651,20.98559016,13.6678576,16214.97475,1.147458736,0.015191402,1342.283842,171.2742293,64.33395338,0.211386555,0.017401347,0.304567678,1.297199279,0.678960884,1.156773185,5.609967519,50.83184514,21
0.929357798,0.685076161,253.4887896,3.768639302,12.35042522,943.9000073,13.54118678,29.49323888,787.355565,98.69037566,8.815159385,106.6191957,16214.26695,1.715591043,1.318560629,1365.632585,108.6772264,143.9746843,0.191855944,0.056886338,0.347516158,1.305159122,0.314220117,0.981032162,5.404242614,33.84759333,12
0.010550459,0.628693571,260.2031771,0.403888948,10.25767821,402.9506444,11.24930602,28.72061821,955.1156445,125.3276798,8.775411641,7.828867821,15948.57638,3.191948057,0.464782213,903.722758,184.2363539,127.7369658,0.118261351,0.087866157,0.3309152,1.505889612,1.112362729,0.548283288,6.459848991,44.27670803,26
0.318348624,0.713674955,42.81712607,0.467075348,2.798254669,917.0578633,14.05935275,34.49498587,946.7661376,79.38986475,24.00659484,1.871708794,14697.64558,3.784651053,0.450255085,1302.897231,198.3482214,92.97685156,0.235685346,0.018117826,0.425839772,1.408384271,0.143313519,0.827971817,5.469639388,49.15332074,10
0.052293578,0.77447012,4680.346865,3.100237777,-5.677706698,563.6336619,11.59735794,25.5986438,705.0426389,63.19207342,26.30353918,19.34301395,11596.48075,2.067249066,0.505149819,1489.764132,-8.096998179,128.2070833,0.162876313,0.11274763,0.382616413,1.514412168,4.701216726,1.02988852,6.188211302,29.375,18
0.969724771,0.686636749,407.0113598,5.816045991,-4.064185546,220.4274526,9.812905966,39.8530902,932.2552309,87.97714239,13.45986397,0.012168593,16422.61641,4.155491782,0.353637874,777.5955056,179.1514136,-74.68051275,0.150309228,0.081592734,0.395001068,1.217685744,0.107411099,1.161840215,5.73366838,36.70758978,20
0.905504587,0.703824196,4444.233228,0.093674678,-4.422963502,559.7523904,14.90901275,33.40513884,674.3121363,123.740401,22.03194838,98.59789104,16559.74658,3.227788448,0.018158871,1164.685387,70.09245169,-33.08412183,0.210479519,0.088521352,0.282891363,1.403775186,0.219175201,0.952879978,6.499739743,52.5245163,18
0.132110092,0.73183886,770.5723397,0.649612224,1.815708264,37.75472925,15.22446698,25.01970209,920.7184483,131.494729,26.24686265,4.992458623,17333.08841,2.61298151,0.258149609,981.8635735,-165.0849483,106.9207452,0.213998938,0.031344052,0.368243623,1.581404262,0.741501546,0.956022207,5.375421626,79.51319435,9
0.770642202,0.713553678,4376.562936,1.185780551,20.478849,525.383839,7.756455023,36.72093256,840.200532,97.01037999,25.42012369,0.372339036,15841.76221,3.017064617,0.302095016,940.7235416,23.77897174,24.09090909,0.140491072,0.01949281,0.33313481,1.427816302,0.099410262,0.941839947,7.361783781,39.77010475,19
0.788073394,0.778504034,4076.78816,0.025859967,2.920405984,965.3005794,12.83907537,35.163296,648.8696307,63.47662417,18.58921162,131.5316297,15450.91092,1.990998321,0.016148055,1043.372025,-50.19917913,327.2057592,0.248209988,0.061791939,0.493556734,1.498370846,1.284878015,0.599847708,6.367500977,47.92419495,28
0.922018349,0.696665332,383.4039769,1.433414351,23.6002623,624.861772,13.08855949,30.08139109,492.4208171,118.8241555,5.290041683,16.86334591,16377.61145,1.357045005,0.692342857,889.5989011,82.61294075,54.67159244,0.245440553,0.008384968,0.44378709,1.65737333,0.208348717,0.405546557,7.006058444,30.85864103,9
0.194495413,0.662173223,3530.966053,0.490781402,6.931600974,177.3151368,11.47036616,23.56377635,1740.596556,71.6123802,9.441524102,0.920856245,14516.49632,3.317988719,1.394357826,1080.189492,-17.55908722,147.7770203,0.194285721,0.018239418,0.321907752,1.380042133,0.565060162,1.258086042,6.538445371,27.14295337,25
0.674311927,0.784058218,4552.147196,3.309069286,-4.726626098,670.026273,8.607374443,26.98846109,1304.593531,98.18219271,18.70015525,29.24278354,14516.58426,2.356610977,1.056211827,1109.741544,117.5288113,78.50302594,0.139925375,0.0854653,0.333046561,1.443400981,0.617850666,1.276564435,4.423952865,47.60523699,17
0.175229358,0.781308277,194.3134248,1.289861709,17.52487254,54.67249209,16.40047418,46.05140567,378.5184343,121.248836,18.75220935,0.352789759,15828.94279,4.180983243,0.178540038,1243.539443,5.639828967,-100.4351167,0.228137433,0.020993855,0.344839546,1.239767688,0.130994415,1.436851891,6.517761431,51.03890511,23
0.55412844,0.677184635,792.048508,2.076113473,14.01162065,549.0500754,12.90479484,20.96682076,806.7861949,90.15897194,13.19214606,8.991091775,16304.11475,2.604117742,0.13441139,1438.29388,80.25706516,80.14710408,0.102832929,0.059800883,0.367727514,1.435159326,0.185714288,1.108319063,6.358390694,37.63304261,32
0.160550459,0.675637527,1715.98319,7.195899613,-8.677042355,404.1634463,7.978598657,24.25713749,1262.489179,81.32318257,21.51031114,51.33419588,16101.38388,3.241352919,0.483507101,1220.105003,-18.36751308,-14.56238289,0.109678146,0.019855498,0.328108859,1.295963119,0.09953188,1.232768673,6.133975918,85.09916589,28
0.842201835,0.741251694,5124.182749,0.451485673,17.47530368,484.1741988,13.76534301,33.3681398,930.8562252,98.13920004,6.754764811,21.92063492,11403.90561,4.102932153,1.099204322,1254.600527,88.24274495,24.05052544,0.166943573,0.103904269,0.359450927,1.543468075,0.375776721,0.430765238,6.476185942,50.29640309,19
0.267889908,0.644511294,1317.924161,2.121315582,12.10768938,564.9384551,14.338082,27.17427479,1210.17532,75.89145343,25.9487774,81.28306416,16215.60986,3.384145902,0.566434979,1314.900166,84.69920093,15.65317455,0.206239529,0.056731983,0.269497891,1.399360585,0.11383874,0.655785172,7.002539136,45.62836203,17
0.869724771,0.754586217,58.52353481,2.217084478,-2.066283549,762.2135031,7.513413304,33.02094106,993.4175613,95.34923382,26.42015402,7.139491471,15100.19621,3.697771444,1.07388,1220.889406,37.49715195,109.6349164,0.138250194,0.083967471,0.308864601,1.624010421,0.912974854,1.511466732,4.733231737,40.53435766,27
0.018807339,0.680753885,5256.835264,0.376803029,0.549083712,469.7003912,14.02504945,32.22007554,607.0171951,64.77797268,5.482762373,18.75663589,16489.73328,1.872334716,0.530641283,1067.650451,59.48238986,49.96954008,0.160657891,0.059010973,0.416050043,1.406779403,0.678409722,1.058034253,6.123518589,47.12866287,11
0.904587156,0.756968227,622.7207619,7.708804623,5.638907718,588.8338323,13.81316708,31.66046073,814.7038759,67.60216997,13.8724248,28.72219504,13440.53091,2.435443694,0.09338889,962.4666618,177.6843035,109.2441837,0.098492686,0.044402272,0.419717595,1.471350614,0.452323148,1.347592558,7.919950085,82.05945215,19
0.117431193,0.710814741,1434.848152,1.77721525,24.67345565,99.40191167,11.71841994,34.50098658,1362.627022,113.2223335,5.512164007,32.24895826,16053.32043,2.152895376,0.052974566,1181.812098,-89.53592597,44.84221297,0.171171748,0.051457752,0.273580212,1.536669573,0.157652162,0.34042457,6.946115887,33.66786161,22
0.309174312,0.607527821,542.9773714,4.213102479,16.37525124,90.30570184,11.74357817,30.09622387,706.9090797,86.17633307,19.08811925,86.12419669,14992.06264,2.449685055,0.009047408,1214.947564,74.81784188,22.27161234,0.108571426,0.091549688,0.305156305,1.406741127,0.346198877,1.336624217,7.843161255,35.31676028,28
0.489908257,0.638802196,862.2545522,1.590963919,5.234858703,840.0532638,13.44767981,35.20608956,796.1318588,113.8855494,26.46417089,1.914436668,14956.89288,2.735702776,0.385238492,1375.600856,-105.0985938,131.1199486,0.16500125,0.070910231,0.382635355,1.369119731,0.168036433,1.031014847,8.024570308,38.43501061,18
0.187155963,0.555192677,146.2593331,1.444789115,17.82909798,266.6888612,13.07188556,49.63002937,573.9545693,117.2783163,24.37272163,8.122177502,15905.53331,3.143884209,0.930867805,1742.051901,-66.93869965,11.43444339,0.111701765,0.084860872,0.361400864,1.324576231,0.112734806,2.505916251,6.472013534,39.19326204,25
