"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,716.9691934,3.374198798,10.69144871,138.6772929,11.06158458,25.94946043,649.7743911,94.75317408,25.90430012,4.417479085,15769.5772,1.679025586,0.327252367,1381.813421,-171.0255713,66.86029457,0.166797869,0.043607099,0.448569458,1.113660236,0.11810917,0.602190455,6.737645093,45.8600848,10
0.034862385,0.642066291,2520.219727,1.588363637,-3.751729771,1793.31983,13.84873212,29.19312253,1396.98599,80.65593272,22.4532278,99.82027751,14893.32136,4.150745345,0.987789723,1240.382678,-103.3751409,93.360009,0.177755461,0.037448134,0.35339909,1.390837956,0.123294965,1.290618955,4.643842275,36.7086457,43
0.680733945,0.681832617,1910.426682,1.600679825,11.22816657,169.0160674,7.919366152,37.27822779,922.8709222,74.62359256,18.84986803,166.1826407,15312.69069,2.32218692,0.38409639,1154.689128,105.5683076,93.60222052,0.158543415,0.027238532,0.338383357,1.332228296,3.032336321,0.472222222,4.791400281,40.09497678,24
0.86146789,0.699760466,4710.191534,7.819713193,1.592154844,489.2040547,8.00930491,34.94830045,742.9014928,98.7379599,20.82681765,5.256494266,13447.93716,4.081910507,0.41443868,1234.862715,10.09127854,43.58820783,0.180310776,0.101218806,0.325445646,1.524044207,3.05501537,1.352690641,6.364275992,49.13318972,38
0.368807339,0.591050785,911.1295704,1.172055636,2.966135306,895.1627235,7.709477508,26.71394374,1336.684146,126.5263758,25.99236138,39.41939829,15131.76072,3.257249708,0.761529161,1485.313083,-44.02775504,296.6958133,0.159967219,0.073998324,0.361072001,1.382218019,0.22057895,1.00716277,6.502988802,39.0099266,6
0.931192661,0.741753771,2076.225674,1.63662327,7.186971216,142.4168191,16.58015065,33.01777043,343.6537714,97.01037999,27.70801753,19.88379587,16683.52655,2.741295572,2.584501133,1334.856185,-107.2458463,99.71908157,0.108487745,0.038488046,0.348242372,1.533460531,0.08172343,1.135833855,5.126633304,52.25372832,11
0.785321101,0.712511553,33.10077011,3.925781729,-0.372212917,568.4454446,14.00586342,36.61335285,923.1820753,91.81583317,5.144988387,61.80865536,15021.63424,1.720402994,0.284437406,1001.492836,-68.87477879,61.63750523,0.181055691,0.05515382,0.499464764,1.39562302,0.15701688,1.304110384,7.563924969,35.51565419,19
0.424770642,0.71498964,38.47080981,1.121519822,16.57182781,1316.925615,12.0005549,31.62958615,690.7818542,99.03772363,23.82854566,34.18122882,16340.90381,3.550441197,0.015404267,1020.871542,105.7587369,111.369863,0.206811498,0.046051599,0.369987655,1.348980809,0.110849379,0.575536747,5.888930504,40.20846063,32
0.98440367,0.734639152,1156.570095,5.816045991,11.8494187,590.7614422,14.04929783,36.52031774,1173.614822,52.23691801,25.9230422,3.375427723,14919.89792,2.911395438,0.371231371,1704.37283,-105.1332091,16.26017372,0.139006875,0.0289847,0.350827977,1.624443797,0.11147677,1.228535463,5.483019404,40.4099259,33
0.077981651,0.740153731,5114.370602,0.988314502,-0.778448025,664.6925808,10.51628092,24.21048367,330.6337581,122.3941719,16.95303967,9.552238806,13730.80546,1.061467093,0.443076684,1921.470169,-100.1996331,26.42926883,0.145687282,0.076156174,0.300723016,1.430360765,0.10528648,1.446678442,5.825859533,44.45110183,18
0.635779817,0.657050349,178.1194813,0.126902781,0.911077021,430.6426551,14.0772212,34.09173311,323.544983,87.84618485,26.70170476,47.772185,14655.35338,1.712522096,0.897067149,1565.103824,-22.44369088,283.5397798,0.168898966,0.051035566,0.376054206,1.281157904,0.650340961,0.561590648,6.342322522,39.42722867,16
0.982568807,0.721999362,5065.011587,3.011006122,21.65427235,147.886982,13.66177123,28.53094272,1272.437174,99.76673809,18.17931229,10.98220452,16551.97828,2.88529629,0.133829396,1429.742513,168.708246,111.8024495,0.136823784,0.105576513,0.348038248,1.360470971,0.687893685,0.942176708,5.113957908,39.41055149,41
0.609174312,0.679600436,289.7509919,5.327214588,1.133751408,382.9315924,11.60755006,29.59367602,864.5465911,99.88058875,24.5686305,15.38137918,17219.14477,3.774826782,0.22835653,1594.104046,76.75450177,106.534459,0.169431146,0.065880865,0.301470738,1.363769357,5.436178959,0.850230802,5.335382545,47.00906888,19
0.979816514,0.755629055,1125.074361,3.52375597,-5.789103647,28.98956557,10.38019733,27.48857652,712.7019947,76.56666272,26.46417089,8.576923077,15333.41888,3.340030455,0.230206589,868.3708165,110.1196419,-60.12133562,0.223656178,0.016429543,0.262456179,1.45411926,0.19600534,1.123017109,5.693643421,46.79053676,51
0.075229358,0.691120414,25.0926595,1.2546302,-3.412708079,28.84788637,6.308462205,47.98955703,914.9362628,51.35418792,1.86653276,168.2532114,14332.57302,3.289638405,0.032897616,1412.309843,34.59662854,22.28046007,0.22962308,0.108664954,0.316009278,1.466069702,0.127833208,0.512669091,6.459330678,53.38271949,15
0.913761468,0.71252518,73.03295735,0.292485505,12.39652793,114.4407895,12.48658023,26.85953866,988.0637968,86.95257227,26.66221348,8.563738187,15149.40167,1.435240929,0.127292187,1032.070423,-112.4995874,16.25151087,0.240440348,0.04856059,0.32902803,1.287220565,0.59959867,1.618929743,7.202324565,44.88584023,22
0.26146789,0.586082955,5230.12578,2.200625371,15.39591816,273.8160237,13.80820449,34.60558056,913.8912,81.90171673,26.44088322,40.74411471,14980.6992,3.041058504,0.618647032,1067.916253,-11.99796036,204.207525,0.169655896,0.078273584,0.39888853,1.388455544,0.100000001,1.692857163,6.077290581,42.70150026,8
0.473394495,0.736997122,2246.916917,0.055564672,15.14283712,18.30119685,10.89784966,23.38310421,845.1896821,92.27385748,27.70482869,7.558077138,14795.52855,3.235818478,1.009485632,1422.54865,40.60057049,-56.72251155,0.239433714,0.016941316,0.419809581,1.393486003,0.099956988,1.421880072,6.392657627,44.61832239,12
0.479816514,0.625756897,1266.7722,5.270828308,-2.319408116,600.5492868,8.339358046,24.2615873,897.7024892,65.0516374,17.21846791,35.96413036,13761.09474,2.997869359,0.223898921,917.1482358,19.68972114,38.38719488,0.181733175,0.067898781,0.377518558,1.412944248,0.13415761,0.725729538,5.445276379,39.98983364,12
0.42293578,0.756764268,316.2590274,0.143067007,17.15675457,786.7305905,11.65015185,45.75932604,651.5733569,63.52763133,22.00320744,16.03234798,12684.28663,2.364242533,0.713414811,1341.497323,85.42040357,68.74867759,0.142580497,0.017401347,0.288203515,1.321195546,1.003795074,0.494266706,6.22553934,41.8322164,25
0.794495413,0.726474301,5019.183011,1.507251263,6.582465184,594.7997929,14.70605913,21.6836703,1479.478477,60.5476255,26.14581734,2.048567039,13926.39446,3.967134284,0.38725801,1036.950441,57.1873937,212.9971357,0.218287794,0.098326456,0.345915311,1.483181907,0.118255324,0.960572151,6.499739743,52.55712875,22
0.706422018,0.697940904,890.9572872,0.798662902,17.50821707,329.9095079,10.74800701,35.20608956,1473.405176,80.87745957,26.55656593,8.463256747,14890.91822,4.289625786,0.166596633,1458.078125,46.10052418,80.21068787,0.160657891,0.034507388,0.416050043,1.432809884,0.177381467,0.894548631,7.342546187,48.106341,22
0.378899083,0.771761582,59.81712981,5.495049313,8.830409549,799.3338965,13.15305595,33.39780721,932.25939,118.0493429,26.09253863,152.9861803,12337.92729,1.595246321,0.412782354,1033.171,113.5811876,282.842726,0.245979661,0.105901921,0.30945599,1.334948652,0.35069067,1.01939337,7.134241637,34.59679989,10
0.431192661,0.616200736,1235.939821,0.099825168,7.447935828,26.65502154,10.48857318,32.18050676,970.2807451,123.7289059,19.7085879,130.1630981,16018.34792,3.284652241,0.07832792,1038.199492,15.38887761,421.3876635,0.203911235,0.061791939,0.500572082,1.365058246,0.116821723,1.685701585,6.780403635,50.39764571,23
0.711926606,0.737716161,803.1385755,1.280768305,-0.600962845,53.68592467,13.75215085,30.68993459,992.5310881,54.55389643,27.05057409,45.4258587,17075.69981,3.943777083,1.178931,1047.382543,1.973674003,65.92009591,0.201628754,0.025172501,0.356365354,1.281869016,0.825652474,1.449061602,7.333769075,40.57017099,26
0.970642202,0.683036605,4.981350243,0.157860617,-2.849256136,509.1121159,10.27361609,26.80503397,515.9311435,77.79922234,18.58921162,0.512515558,12336.6958,3.406410512,0.71987808,1704.61469,-47.68447567,77.91633259,0.146235667,0.060203885,0.338412726,1.622326294,0.082501523,1.200584286,5.197944049,38.68738391,10
0.276146789,0.605312131,1225.363553,0.176581886,9.919500905,506.9210035,8.550798039,29.38886276,1404.753958,65.98441042,23.37440485,7.383265514,15970.49486,3.139261472,0.07741657,1239.964009,-21.8665568,114.036388,0.233599154,0.02448985,0.313333311,1.341145101,0.251366301,0.503599222,5.390711414,47.30176442,1
0.31559633,0.782412869,199.4598725,0.502476017,0.644444024,322.5847782,6.853488468,36.02886713,763.4150292,73.14838711,26.78978289,14.23481608,13797.73128,4.180983243,1.048537892,931.9116423,157.3364315,179.3399827,0.21930372,0.104842951,0.461375278,1.394741289,0.287564058,0.999740495,5.274890936,37.98243626,56
0.8,0.679729558,3552.029717,4.754265221,0.757385202,47.78212468,15.436794,23.95895349,1304.593531,102.7335812,24.61090304,212.2012545,15285.50132,2.579874671,0.238493653,1338.070201,173.8204523,-66.63652005,0.22078961,0.066692553,0.367150137,1.400852481,0.217249004,0.941839947,5.469639388,45.71014989,8
0.533944954,0.731340655,3707.313058,1.026099453,13.63671076,475.5839091,10.88866481,31.10242888,1508.839725,72.5268171,13.3981643,15.70965038,15917.59469,2.318712907,1.008987758,1509.422307,46.27529791,142.7703843,0.244457406,0.027170673,0.41096067,1.369289122,0.095509656,1.218220759,6.375143515,38,14
0.482568807,0.737195543,198.376524,2.317984795,7.933591246,1605.221998,11.61806225,34.7652903,1210.335297,105.511612,21.41057063,0.414625488,16132.49277,2.452212191,0.519515881,1912.892744,153.9488161,105.6485647,0.202292558,0.030808081,0.384059175,1.275790609,0.107127945,1.179323429,7.662043579,44.49811589,22
0.653211009,0.715209216,1394.047206,6.76579555,-8.651400005,1474.111998,11.43810824,29.80509711,1334.339787,60.3670604,24.48347675,33.5127079,14775.35553,1.316024242,0.058796057,1180.733689,177.6394353,120.6138548,0.206812832,0.076939575,0.38608879,1.393983589,0.962380482,0.706699332,7.382707668,42.71825877,23
0.588990826,0.624335657,1333.269475,2.304892966,6.409090299,211.7042297,12.95649266,25.54268135,532.4008694,107.7672363,26.73804788,111.027033,14697.64558,3.82171672,0.591365304,1005.682606,-22.15602806,77.95345778,0.177562896,0.037316947,0.368772629,1.156641636,0.24626492,1.357179693,5.31616248,49,12
0.929357798,0.685076161,4208.409855,4.49752082,19.24820346,739.6058042,14.18624706,34.60879694,1234.446475,99.15491007,19.2582022,108.7117982,13155.44419,4.782703834,0.18595702,1179.518211,-16.95709572,52.04193186,0.14844278,0.049907459,0.322096319,1.398274376,0.110859147,1.580453801,5.466917813,33.73224908,55
0.010550459,0.628693571,121.7178503,0.496163302,-1.160933805,329.4634182,10.31846844,26.88536487,580.4867921,87.97714239,10.12092827,17.40855179,14137.40464,3.25351716,0.046192787,1309.84152,-89.36362164,86.32526362,0.206711543,0.067357866,0.291663159,1.590468924,0.187872183,1.511266769,5.906756312,36.4564519,18
0.318348624,0.713674955,288.5719957,0.939680533,5.370916412,250.156,12.60776483,26.39620766,915.8077972,71.38756132,3.020755334,9.856890459,15291.42784,3.596075893,1.040629608,914.0143864,-88.85194632,-30.07685956,0.223750318,0.12573688,0.422302808,1.43654976,0.101156795,0.496397314,6.826975315,39.29961175,13
0.052293578,0.77447012,765.6698573,2.066267616,5.498597179,477.4123952,12.89523758,25.4123056,1224.612363,87.20972235,17.86063003,132.9438465,16795.49277,2.813914439,0.85000074,1549.971604,74.72600767,30.06814098,0.119455251,0.111157633,0.293121142,1.397089026,0.163350948,1.493598893,6.136229627,30.42854938,39
0.969724771,0.686636749,4538.340317,0.07222893,-0.039568588,579.4493812,12.74755307,29.81481486,1629.715758,111.4401285,21.96277534,11.1420187,13814.83747,3.247575451,1.165892998,1137.363623,47.29835391,-0.443679061,0.284761907,0.086225278,0.321896113,1.37457806,0.128144548,1.193328327,7.251349957,58.76886637,23
0.905504587,0.703824196,1092.917003,0.651814896,2.729829682,2862.074386,14.81122101,26.23226986,1507.937266,91.18731275,21.96094995,155.5958116,16908.98885,1.327385751,0.100840296,1221.544248,126.7278978,-48.50923088,0.2339441,0.026337941,0.293779497,1.532989407,0.158935201,0.857382648,5.285643852,39.57850131,26
0.132110092,0.73183886,1923.561103,2.278041956,22.44023336,703.2862688,11.45944307,36.30173703,1300.752646,113.9605559,23.23098636,6.421188983,13501.98869,4.249958153,0.018748547,1269.648505,-53.78476304,29.48780488,0.147922323,0.091320939,0.241572762,1.639878072,0.105914275,1.495833993,5.364909733,39.97469739,13
0.770642202,0.713553678,4268.648297,2.523537494,15.59351805,35.38683921,6.710648245,26.15103282,1020.121228,120.0813886,22.99194238,54.04016743,16796.0191,3.550676606,0.314704195,1386.11607,4.117181247,69.17763636,0.133680227,0.065642553,0.359772718,1.467749285,2.050615313,0.827971817,5.534141121,30.33869414,67
0.788073394,0.778504034,3826.575399,0.786844331,10.25767821,181.7179826,7.475164495,24.65496066,933.8560975,119.1029138,20.33417292,4.028771579,15921.42244,3.838332342,0.331495312,1413.933012,-33.89004324,102.1640675,0.160613336,0.100875061,0.338014088,1.082200009,0.138986594,0.763993085,5.488370278,45.98226148,25
0.922018349,0.696665332,374.6994202,5.444487016,-0.280150218,1317.249943,12.42866515,26.32852691,957.9998716,99.57677329,8.869364099,19.00167224,15472.33795,3.726102777,0.594944807,904.7464657,100.6554831,79.83777827,0.163687287,0.090448604,0.36899285,1.402292298,0.102624182,1.969417886,5.347793266,43.43541412,39
0.194495413,0.662173223,101.9013501,0.136459057,-0.413354248,229.3132892,8.010514015,24.6270654,691.8565346,88.05304498,24.68487233,90.89833986,15525.80088,1.897321925,1.040739094,910.9983367,106.6498948,46.56269683,0.190629306,0.133507463,0.397861956,1.383759535,1.857380945,1.463156292,5.663179057,45.62836203,26
0.674311927,0.784058218,1166.276546,0.630747834,-3.194002314,202.19331,11.64085298,27.63686177,1177.834112,102.3077189,24.68037483,47.25034557,15687.08632,3.126037743,0.146096105,1059.340355,-46.62331494,95.60252936,0.191482667,0.094386647,0.491979095,1.355313327,0.31553599,0.958486551,6.594687855,45.0914348,6
0.175229358,0.781308277,169.0330924,0.160521366,5.894288062,613.617749,15.55631491,26.8986637,611.4876648,89.00230967,26.36645019,15.33036613,13755.02704,2.440714282,1.269339291,1450.036655,-46.59989099,191.4925173,0.145435271,0.109460737,0.471607651,1.267565153,0.106942192,0.651739502,5.211842198,41.78582889,18
0.55412844,0.677184635,1404.971121,2.820970949,-1.801717388,1684.919021,14.21746235,23.26419646,777.4424916,98.88501375,25.3473956,10.39746622,14838.31952,2.193236812,0.050110546,1035.032704,124.9759039,52.73394495,0.193465526,0.07622882,0.314266824,1.377036559,0.092465313,0.752760924,6.061613341,60.30803348,30
0.160550459,0.675637527,1125.463197,3.65427458,1.151399608,596.0021692,15.97033392,36.06086829,636.7881824,94.19286608,23.55171672,79.12313967,15450.91092,2.211509061,0.450794828,1405.293271,17.70177847,65.08963258,0.160031394,0.03240434,0.274135958,1.394892392,0.100475555,1.344455511,5.530988646,29.34713255,28
0.842201835,0.741251694,281.8445184,1.30795487,4.212255583,1788.817837,6.981921501,28.13087143,1142.515284,52.4745621,21.29764109,6.143783317,15418.01423,2.743712556,0.323825184,1350.577322,-3.237083066,138.8041368,0.151990318,0.037113784,0.301728719,1.481930488,0.618829884,1.347843768,7.952418608,37.05029825,8
0.267889908,0.644511294,3126.81401,0.540278481,9.577737046,88.60766569,13.65644289,33.07406644,851.5086189,96.94777518,7.193972367,2.136387924,14736.87585,1.820476201,0.204973947,1396.308143,91.57097447,126.6607002,0.202207792,0.032226653,0.360344822,1.355655243,0.083915109,1.207951633,6.632936896,47.11149098,9
0.869724771,0.754586217,54.66100554,2.917845198,9.1951038,37.54015791,15.06980892,41.28407976,940.4261413,88.60905035,11.54288072,4.846945866,15455.12851,2.70872413,0.412817691,1314.900166,-116.6666077,27.66879829,0.191981861,0.068050154,0.304495962,1.408335894,0.321599229,1.027444396,4.993017943,72.62536328,11
0.018807339,0.680753885,1111.59181,0.464237407,10.14561193,1519.836854,12.94254225,24.0673932,981.2976842,39.76535223,7.724532394,73.81977609,15841.76221,1.919239251,0.105962355,1652.8794,10.27792039,156.3964616,0.214905699,0.064215614,0.280126387,1.280407848,1.108579142,1.278898943,6.832958015,36.52095704,16
0.904587156,0.756968227,1452.923443,0.701108508,12.7304361,512.2676786,12.02569301,38.27120082,1097.038153,91.88267481,24.21338479,122.4495798,15021.38564,3.752387001,0.064023273,1849.040798,35.24973071,124.5275659,0.226562568,0.047054049,0.367769382,1.27832414,0.131021688,1.227448088,5.554871684,45.65387239,20
0.117431193,0.710814741,42.81712607,1.270022851,-1.737925016,1746.599968,14.41663747,24.13953105,670.2545714,107.6412068,25.80782696,10.14037627,13949.83191,2.594551388,0.194520271,1639.608409,56.19336,-115.6856542,0.230963455,0.076736667,0.481358598,1.385606108,0.100000001,1.568897182,5.51133409,40.46382162,21
0.309174312,0.607527821,1289.317435,1.009755297,3.129759098,321.7547204,7.780988541,27.59047583,1499.339646,109.4971055,6.3417129,3.230573861,14649.39418,3.871848512,0.298715376,1331.953471,23.77897174,194.3164617,0.154117334,0.07341621,0.359393618,1.379113047,0.102642561,1.392920829,6.948784724,49.48609179,40
0.489908257,0.638802196,1123.367481,7.228185708,17.70857361,247.3237965,13.79399695,25.34611659,918.360159,115.5651857,5.923755435,10.14669911,16551.10838,3.70028274,0.193239537,1533.986127,-30.53333416,97.02049949,0.154296897,0.105502007,0.325903751,1.295963119,0.424214009,1.246804515,5.466327225,47.04218809,11
0.187155963,0.555192677,1382.535151,1.936115552,5.234249849,25.23138819,11.65833337,43.23086886,1039.428741,126.138631,4.814310158,90.99396144,16158.46802,1.491165188,0.100774828,1220.372488,58.86080665,168.1437798,0.179544358,0.027074836,0.294511613,1.554451094,0.100678688,2.205806768,7.05078856,33.53604545,14
0.963302752,0.725220066,3730.065016,6.887120702,-1.650124727,814.1489346,10.2571466,34.11713754,465.4154269,96.75525591,22.46840808,121.9097944,16048.42573,1.705487554,0.358934146,1137.924384,60.76488086,96.39592674,0.231289489,0.007951322,0.364547173,1.388434325,0.099578551,0.517132173,5.875640519,44.51984812,22
