"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,3820.391785,3.24428,20.71212359,281.1451728,6.853488468,35.63291472,648.3483176,68.48971451,18.01196074,58.76959477,14318.00176,1.353993596,1.161517538,1318.153846,43.92944225,40.93990454,0.209581991,0.090390801,0.387223291,1.46096674,0.100000001,1.238927384,6.44313762,49.03295738,12
0.034862385,0.642066291,1270.141475,1.555360183,-6.700723852,105.2642628,9.198571981,40.52212609,959.3312117,124.7698859,27.35558231,5.571019702,15037.9526,2.175943022,0.562259984,1466.384312,-25.33367478,82.91958495,0.152056672,0.047041636,0.265195856,1.38170034,0.10743965,0.466849028,7.843381419,74.31272946,20
0.680733945,0.681832617,5427.919122,4.843984366,19.4891017,36.3559764,13.04468935,30.98080209,1327.525862,80.67343774,13.58914144,60.69192377,16044.97834,3.180224476,0.863908352,1336.572682,5.639828967,51.33529488,0.234162221,0.052482295,0.306325042,1.242948614,0.100669395,1.506849674,6.303739128,34.16939479,49
0.86146789,0.699760466,54.71019896,2.454219722,-2.549502869,1587.360654,8.505077769,35.21086519,855.5688641,66.39114084,13.65399283,19.61359196,15497.43261,3.25351716,0.017452812,987.5460797,62.25470747,54.31269933,0.22077922,0.077564066,0.386596004,1.415850618,0.130647636,0.91310948,6.058672669,60.81867055,26
0.368807339,0.591050785,848.8911637,0.731423899,13.22709014,623.2711058,11.75659448,44.36771926,330.6337581,104.397114,7.375542485,7.558077138,14243.59506,2.23430157,0.069644708,1476.553611,144.5150266,88.00768919,0.140442656,0.066807649,0.34351749,1.405964213,0.105788859,0.774677598,6.829966336,44.90234637,12
0.931192661,0.741753771,1696.324496,2.94571812,-2.125302152,624.861772,14.81599287,26.44522136,1169.215707,75.26550817,18.00274357,6.559557682,15593.02937,2.067291215,0.02637197,1016.479792,-111.0960668,112.6486322,0.165714279,0.103075201,0.319419398,1.398259345,0.101849579,1.262767616,7.773046304,50.02284246,30
0.785321101,0.712511553,5031.404532,0.589566471,-4.254089467,151.5424382,10.74714575,36.05714603,1121.691772,116.9592301,26.24686265,53.11799253,13782.58401,4.054268426,0.156505273,815.0791367,114.8488071,179.0288152,0.152094358,0.028035564,0.293268158,1.173146148,0.102289385,0.679903827,5.178967211,38.03143611,26
0.424770642,0.71498964,985.0388237,0.656920911,7.377377101,157.999778,13.55516651,29.38886276,993.4175613,55.78050353,8.398894359,16.71914722,15437.52317,3.057281456,0.032897616,1429.742513,-83.86727121,50.90359433,0.258302585,0.05198963,0.293121142,1.345902446,0.113551256,1.169146751,5.628719265,69.89144957,18
0.98440367,0.734639152,4592.976285,3.15996427,10.01962869,177.3151368,14.02504945,25.80883798,988.0637968,64.62594617,26.50383003,166.7250924,12159.22311,2.469092575,0.043493736,1946.325023,95.55372695,250.3963735,0.120915178,0.074660184,0.301336007,1.45411926,0.118449077,1.327524121,7.231173388,44.23308271,51
0.077981651,0.740153731,5191.412503,0.472915803,-1.133615431,312.0636746,11.90709457,20.91071576,1056.736665,66.50669273,19.97284594,83.37535795,16100.09786,2.32218692,1.136764494,1284.316539,-92.89515461,-5.718230852,0.212493944,0.007951322,0.35663762,1.356464421,0.12103786,1.614086068,7.249831052,47.863286,17
0.635779817,0.657050349,466.9416287,0.633626745,1.798350868,543.8161897,11.93164459,26.57360798,880.7189244,60.50704487,21.29742862,10.05130012,14118.66611,2.07999738,0.020809511,1808.561101,56.74844353,-836.1072326,0.160613336,0.087626345,0.390670352,1.386993786,0.393809909,1.752170179,4.500145225,40.00558501,15
0.982568807,0.721999362,2923.864474,0.116731309,13.07430343,167.4027106,13.22768966,25.35089781,1540.161639,80.05054233,14.55705187,62.54259259,14188.6171,1.745616511,0.039224073,1495.442061,-5.413324064,-74.60249492,0.284935066,0.018994484,0.337542521,1.538895091,0.101113747,1.28914358,6.328392689,42.26652552,33
0.609174312,0.679600436,5337.68064,0.005693865,19.14679836,880.8079638,8.96996985,24.20946245,841.7752921,99.81836784,21.44983311,6.015476068,16979.46371,1.95397357,0.201453392,1309.84152,19.28089095,-87.77112021,0.254678048,0.041493781,0.308793727,1.300195583,0.122256744,1.249048965,6.98742753,56.95798776,10
0.979816514,0.755629055,161.2906948,1.538092429,10.90358551,419.2404494,6.486388149,36.23500403,759.9105072,102.4275416,9.563999853,1.220273564,13158.37719,3.0930313,0.852907226,1151.889424,63.50495693,123.3568119,0.160031394,0.092638956,0.38860825,1.268543768,2.882920011,0.645882783,7.365625173,29.89056194,21
0.075229358,0.691120414,467.1776139,0.102416565,4.501958355,338.6131763,14.09782449,22.95863756,915.8321007,85.76201918,25.27216708,68.80391876,16104.55183,2.344560263,0.554808556,1416.013623,70.09245169,-53.81341853,0.151034153,0.051009694,0.374492204,1.39196242,0.104450377,0.812232882,6.311762393,52.36644324,22
0.913761468,0.71252518,3514.391056,2.564330033,15.08889336,709.0074442,10.10439861,29.97682912,898.0033058,125.9417283,22.78116527,9.856890459,11369.92905,3.292375561,1.091838426,1093.447248,-108.4067034,129.5438351,0.145027379,0.085126228,0.305515766,1.520617103,0.825652474,1.000963884,6.613038066,55.66,25
0.26146789,0.586082955,1369.113178,2.218114899,15.06416406,589.156643,15.01656804,28.07903949,981.3169736,84.93170926,27.15991804,8.274341044,14992.06264,2.997869359,0.029611505,1256.361448,113.6377325,28.27454275,0.197264129,0.019855498,0.399105345,1.523258118,0.558968445,0.446331267,7.458035394,37.99081467,51
0.473394495,0.736997122,607.7619501,2.476681839,6.409090299,607.0783467,13.46745884,39.09976631,1130.561026,96.13795893,3.618507588,5.237564856,16301.87757,1.679025586,0.671920665,1515.066077,65.46277554,95.80898471,0.190213592,0.044633868,0.402351588,1.353384039,0.142658439,1.211291124,7.841518706,40.18493406,28
0.479816514,0.625756897,1067.839191,4.103024857,4.787396574,33.43438065,6.870983491,36.51900648,1479.567101,110.3602715,26.66390877,5.020823442,13447.93716,3.516751115,0.434214458,1064.332679,-61.35237446,22.99892086,0.142968461,0.04856059,0.310760339,1.536165,0.173966187,0.573783399,5.377792989,55.81445783,19
0.42293578,0.756764268,149.6840754,3.801826647,12.46935049,322.5001464,10.66987396,23.25356024,1606.280282,72.4458493,25.90900001,15.70965038,14704.61773,2.960933158,0.557691217,1147.404383,42.40660721,74.18107445,0.173680259,0.019823494,0.357065355,1.358120847,0.381130147,1.165762624,7.473781083,40.43631647,24
0.794495413,0.726474301,383.4039769,1.939808145,12.80779517,26.65502154,14.09538034,22.89758077,581.5077591,60.5476255,26.86106212,36.69065311,16169.71465,2.751290963,0.101200304,1197.361735,63.60033333,97.68422155,0.167729867,0.013940059,0.34098492,1.391637288,0.116327719,1.305220746,7.40025568,52.35237047,22
0.706422018,0.697940904,19.27927433,1.781959395,5.785122084,525.0483451,13.4573584,31.07251494,1341.637189,86.01827153,27.61155186,1.435555266,15455.12851,3.040749201,0.366143699,1141.124783,-156.8514991,143.9746843,0.203953335,0.024483726,0.431299143,1.318421158,0.375776721,0.970095155,6.573143716,40.60823548,13
0.378899083,0.771761582,4911.644407,9.05185043,-4.380299434,364.7556128,10.43801894,34.78508032,1088.508064,45.0161399,17.94121206,29.31212432,14450.16127,2.144734663,0.539655256,1020.972455,12.54407246,-462.3209418,0.231498257,0.110924345,0.361644771,1.427601802,0.962380482,1.031014847,5.906756312,50.64903503,23
0.431192661,0.616200736,391.7320012,0.53752446,-7.326902254,547.4289404,6.620498722,37.70543641,1198.015168,119.7203284,25.96232785,86.12419669,15977.90222,1.782166246,0.969798452,981.9694782,-77.46911871,196.688215,0.194588745,0.094575433,0.377153005,1.412379764,0.167862138,1.272013839,7.134570604,32.63412423,21
0.711926606,0.737716161,4920.925375,6.223059568,2.493241231,724.8431291,13.16017612,24.41451105,1347.709626,120.0813886,19.84990126,1.051779301,14126.63927,3.500501051,0.65145154,1038.455739,1.450432079,114.2498233,0.154954177,0.019673202,0.312742972,1.321195546,0.148895594,1.536385943,7.232054292,62.74216562,7
0.970642202,0.683036605,4930.557889,2.814319897,-6.677377455,542.7725687,14.08307746,22.34528562,1149.628423,73.25027109,17.3862076,154.3108556,15131.76072,2.030104015,0.07741657,1856.290773,128.585627,2.512596366,0.166112524,0.104542979,0.347780924,1.393218036,0.2487897,0.482679634,6.049892458,43.13566654,18
0.276146789,0.605312131,4940.20638,0.363332722,12.50307455,650.0875,8.328870733,28.13087143,1106.221456,56.9801347,26.91589758,7.400790012,15499.76029,2.781256522,2.765993153,1573.542478,47.50736125,63.96319782,0.169275747,0.057231484,0.29557785,1.42483223,0.071752502,0.752040418,7.930037387,43.94711406,19
0.31559633,0.782412869,3268.159633,2.402883049,7.928493885,321.789297,13.36078229,37.14300978,805.8298338,120.7866164,12.78036716,0.340193705,14003.40425,2.781321184,0.315737179,1321.106046,-94.51683736,111.4617535,0.240038092,0.055131676,0.296944263,1.387300041,0.1137783,1.799872689,5.604917831,38.82472382,14
0.8,0.679729558,14.22849899,3.964930566,-5.602270743,99.40191167,13.03016672,40.29590692,380.4958421,93.71738692,19.44836655,1.617842605,15583.10264,2.79731301,0.372959879,1283.525576,-92.22058996,-2.9099669,0.228502583,0.079822874,0.308864601,1.325661117,0.17476585,1.651734155,5.572676365,31.67181642,13
0.533944954,0.731340655,5254.359892,3.030172642,2.798254669,108.2347122,11.28943167,26.23700991,1263.984686,91.98280066,18.58151758,88.21167499,15951.15787,2.876054929,0.391843439,1233.175126,-96.73963188,133.5501699,0.182000001,0.049912407,0.33529166,1.336887128,0.595810808,1.133153983,5.52483555,44.93094261,34
0.482568807,0.737195543,5256.835264,2.981476136,14.86051185,505.4557651,14.26303024,30.13252844,693.7075912,118.8311643,6.501145179,7.679174212,13982.26688,3.942909368,1.064091492,1082.09213,-110.5196221,223.4870798,0.227485562,0.079138019,0.371629877,1.398452922,0.263396782,0.747460792,5.08538342,27.03354411,6
0.653211009,0.715209216,78.77040046,2.458582241,6.727337477,1604.240097,10.55152113,25.81455787,589.2154473,96.81469698,25.47219098,11.79224697,15407.23885,2.723679786,0.414438077,1106.192635,34.73494429,220.5168153,0.206711543,0.070137012,0.213326316,1.383589735,0.189385237,1.257733199,7.48572599,44.02563929,11
0.588990826,0.624335657,4824.781021,1.496789121,2.476753319,1521.21318,14.16129459,32.67703627,706.0923569,42.72357695,22.38008554,0.085750653,13497.19773,3.164507616,0.185862844,1271.224075,163.6541548,167.4822759,0.187461975,0.124297875,0.349267216,1.370719203,1.544900046,1.473002754,7.306212098,51.41540413,27
0.929357798,0.685076161,710.0770044,0.9795205,13.19144252,446.5419573,12.23568471,33.70616413,1599.689263,87.24519074,20.80909802,50.85231539,15274.80712,3.481518803,0.939502858,1480.616459,57.34991101,64.36522727,0.140702577,0.122824888,0.316253843,1.401014494,0.445207267,0.58074404,5.861073564,44.99417643,19
0.010550459,0.628693571,1765.040434,0.278514279,11.62241094,884.3815249,8.293356151,38.44125307,866.1253699,107.9946187,22.03194838,103.1254377,15007.71846,1.376660494,0.419498953,1127.967972,12.86559192,103.891558,0.161854443,0.01949281,0.217736435,1.453013831,0.100000001,1.322034206,6.459848991,39.3458529,14
0.318348624,0.713674955,1090.089334,0.943618799,3.207654145,715.6880223,11.99274368,23.16281858,918.360159,71.21693791,18.88749135,52.60223654,13143.55461,3.684639938,1.144492224,1831.727434,64.82826637,129.888589,0.194697077,0.056653846,0.361885936,1.283351237,0.654148719,1.284897763,5.469639388,43.72201022,11
0.052293578,0.77447012,2315.579307,3.921637072,21.68395202,1523.642485,13.75492922,25.52796726,1183.232948,101.3027154,26.97450297,23.92482423,16610.85909,2.915671208,1.050367939,888.588871,-109.1048015,-189.798444,0.213658044,0.012424242,0.320357776,1.542748117,0.102757064,1.072705454,7.929301289,56.06067556,5
0.969724771,0.686636749,1218.5177,3.224581513,3.754134775,1579.537892,16.23195005,26.90938858,1137.859579,93.4853017,26.87482981,22.4632086,15672.58935,1.968499339,0.717765872,1262.051286,153.9488161,54.28948265,0.204835165,0.03003946,0.343038632,1.359092856,0.154187836,0.899189179,7.361783781,39.37361702,16
0.905504587,0.703824196,4974.768371,3.518292982,2.462913457,368.3549302,6.91766754,26.1118652,812.3996597,113.8855494,22.77205345,12.47482014,15922.45423,1.712522096,0.02516496,1594.104046,10.77357453,-1049.920045,0.185762873,0.108524546,0.447000746,1.404044036,0.595331544,0.735222567,5.169038787,40.87411375,21
0.132110092,0.73183886,2980.029949,4.355782638,17.24888647,382.9315924,9.358822805,34.66134816,985.7372226,72.3271059,9.437683013,117.3116433,14736.87585,1.919239251,0.545976678,987.7311813,-84.44977912,139.0938409,0.236407002,0.104730155,0.395320101,1.498447126,1.656136962,1.308835598,7.648769105,72.62536328,22
0.770642202,0.713553678,121.7178503,0.405360634,-3.215204034,263.2642063,12.74525808,27.11275195,557.7739378,102.1033123,27.96298518,17.41263402,14253.73373,2.983706485,0.751761362,1410.985441,83.59761488,46.99195763,0.163430481,0.022831367,0.364960651,1.472568931,0.472436645,0.990602994,6.034694631,46.79053676,40
0.788073394,0.778504034,686.6781044,4.985581084,8.16160826,885.6035488,10.54793055,34.08796411,716.4469637,56.01960764,10.07757552,8.991091775,16796.0191,3.353348043,0.307299331,1246.119967,110.6246676,160.3466116,0.185206671,0.090479186,0.431155642,1.56643046,0.11837003,1.090727372,5.91552021,37.61893816,35
0.922018349,0.696665332,3718.254577,0.135028983,10.40131744,247.3237965,13.20383826,41.07551824,881.3461264,108.2839019,4.687430854,21.15960818,11914.58529,2.31091801,1.321681774,1395.754357,44.2506846,67.2630914,0.164149985,0.069621035,0.539022112,1.273911966,0.687893685,1.543823267,6.958635278,87.27921386,28
0.194495413,0.662173223,3.796924662,8.935696468,3.962835436,165.7775946,13.10951176,35.28237234,1266.999368,88.61070359,17.86063003,1.37787895,13117.28249,1.995588345,0.743708001,1068.783288,58.86080665,296.6958133,0.213290039,0.013150127,0.297879889,1.480708026,3.032336321,1.048859512,7.006058444,41.78582889,23
0.674311927,0.784058218,631.8895045,4.052770818,-2.478891738,24.68017761,12.6775634,26.91648062,1318.592461,86.11041013,22.70261786,12.21229124,16129.36153,3.139261472,0.621639804,1404.756659,-87.70708772,39.42123837,0.188252923,0.062359987,0.304599432,1.417823543,0.101310691,0.941026987,6.806414922,45.99117468,29
0.175229358,0.781308277,1078.862144,6.739262961,-4.302373613,393.6698466,12.97143384,31.0981107,715.5850896,102.6530974,23.10795145,18.95421417,17119.18553,1.357045005,0.604449883,891.0580552,109.0152499,110.1550924,0.247160178,0.059010973,0.324880788,1.429282527,0.189910169,0.664757004,5.544437929,43.60707477,19
0.55412844,0.677184635,91.02023088,1.73516555,-4.44150442,579.4493812,7.769322603,31.60414262,820.1661136,76.48113843,4.21669424,4.420645805,16059.23089,2.501930756,0.065541254,1089.833508,157.7609185,-72.4155079,0.177189543,0.107381032,0.333453731,1.377036559,0.111819237,1.12060566,7.441152323,42.09317732,9
0.160550459,0.675637527,4839.457751,0.756323997,7.272435132,203.1420226,13.45285352,22.81416953,1183.197176,104.6926762,8.1412706,46.11424532,15133.73044,0.947560009,0.255034105,1244.26098,-31.73233239,186.9368428,0.12482412,0.042464728,0.391503318,1.486528105,0.106823678,0.734689133,5.649051681,63.61412776,13
0.842201835,0.741251694,4186.404973,7.934294265,13.26140622,909.9253258,12.04838724,33.88936735,513.8298237,123.7102225,19.42424956,15.12586681,15933.18988,2.542190949,0.555950243,1802.940414,68.86558364,18.08872813,0.091390477,0.097046708,0.400964754,1.535439667,0.100634922,0.920343444,5.798141853,32.31552872,2
0.267889908,0.644511294,152.1405165,4.625955988,19.93461568,1555.521397,14.46892554,39.76392749,617.3735521,120.9829838,9.089474973,13.91222635,13870.94058,2.943681939,0.716731502,931.2814771,13.20514935,-82.56763869,0.186623584,0.049098249,0.375901818,1.414503012,0.543667371,0.755664548,7.818705912,46.27487961,16
0.869724771,0.754586217,2507.943656,0.396748942,22.05052579,121.8977819,8.299439199,24.66778825,656.5780461,71.39398931,26.3053946,51.26566674,12406.51788,3.346709333,0.701610254,1411.105948,17.70177847,161.8169683,0.204678687,0.036492739,0.327286228,1.388888039,0.095509656,0.430000007,6.943821838,35.32812595,19
0.018807339,0.680753885,113.8532028,2.914645265,13.87973483,890.8003889,10.3545422,26.89205525,473.4531113,99.55145053,6.636931862,6.959559854,13655.56822,2.232050242,0.215579399,1220.372488,-173.1669033,117.6996774,0.246333262,0.051659223,0.269575408,1.163963574,5.486532762,0.608717284,5.104982748,41.93523379,23
0.904587156,0.756968227,146.3004586,0.886077428,20.35082427,520.9662909,10.90879467,33.16028731,1582.596232,55.62373294,19.2582022,22.37767271,14775.35553,2.366633527,0.016346649,1729.834037,10.09127854,119.8735687,0.119110231,0.029507996,0.350226426,1.519227246,0.30213002,1.01939337,7.768656696,48.09556052,12
0.117431193,0.710814741,308.8311705,2.011733474,0.73415824,890.5154528,5.550130218,22.73772327,1365.097135,81.94674262,19.89468648,8.96653759,16859.2963,1.29155702,0.428042098,1497.691501,67.09032654,-96.73981603,0.16500125,0.070457026,0.400133286,1.402842002,2.465782427,1.010953668,5.552481455,41.22184141,32
0.309174312,0.607527821,1073.134131,3.299245205,16.9672485,74.96782755,11.91974635,25.44973865,952.7219677,72.45553036,26.88843744,2.386884806,15966.84567,1.814603044,0.156560728,935.3439193,-69.10829248,113.8634718,0.161360541,0.012145455,0.326991656,1.315573946,0.100000001,1.189311178,6.946115887,50.18197574,6
0.489908257,0.638802196,388.1231952,2.217084478,18.21823957,121.7683069,10.12909155,31.85563977,942.4540247,84.23355535,25.3473956,1.271409565,13250.91856,3.073417154,0.257530752,1198.532341,-161.020833,73.88294837,0.1854409,0.081595365,0.343480824,1.464152248,1.29667268,0.763993085,6.921736709,48.28247322,20
0.187155963,0.555192677,4601.811242,4.625715638,2.763356234,1087.544357,14.64806179,36.24933695,1584.288812,59.41670909,13.4390799,5.889610799,15815.5945,3.28440584,0.562176026,1447.156494,144.518887,128.3063591,0.203791723,0.036434937,0.361400864,1.467281081,0.205984829,1.178602082,5.709439734,42.0298517,20
