"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4826.242858,1.648033943,-3.283035983,747.4649856,13.41200024,25.07976446,1177.834112,60.03016258,22.70261786,42.64878483,12959.3321,3.092468955,0.419498953,942.3142053,-84.31648921,204.8407728,0.200672271,0.093206251,0.406217509,1.35452178,0.33616963,0.639899472,5.684548413,44.090948,21
0.034862385,0.642066291,1731.974018,0.679464802,-6.407748569,823.1001315,13.19112815,35.87630718,853.5672122,73.17732105,22.76010694,69.01723876,16641.92539,1.988431724,0.093133464,1366.029742,-100.669855,204.8564651,0.191981861,0.030808081,0.271494424,1.416360321,1.381065046,1.032290536,6.383333306,44.32976182,30
0.680733945,0.681832617,586.1054593,2.925031793,3.195839531,36.3559764,15.06400557,36.08655969,1220.753713,85.10272579,21.81555059,86.12419669,16368.27654,2.88341104,0.40320521,1004.731229,-11.99796036,-14.05177072,0.221470281,0.032708057,0.357246156,1.392373302,0.108105729,0.729148714,5.545065255,42.63524066,26
0.86146789,0.699760466,897.2490257,1.235213987,5.751842034,108.7668196,13.33052358,25.26196713,532.2647693,124.0976129,23.03206773,3.573372145,13617.69281,2.58569277,0.325501137,1284.316539,138.6526933,73.80757026,0.177485911,0.102720809,0.31757349,1.361901976,0.106209227,1.450956833,7.867117116,39.19326204,5
0.368807339,0.591050785,269.174724,1.507251263,20.17011482,1523.413013,8.255282272,51.68865472,727.8468609,134.2865466,20.91123002,10.89465183,13259.44295,3.339475832,0.029724182,964.9209011,61.94003084,143.9746843,0.227741596,0.013131177,0.368907673,1.38951527,0.121419511,0.691211065,5.415957006,41.80682368,29
0.931192661,0.741753771,1680.501903,0.701108508,8.454037866,596.0021692,10.24688938,26.89205525,1155.257841,82.25858948,23.7534437,13.7094337,14870.53081,3.30609995,0.692342857,1186.650674,16.01261395,287.7902347,0.180402684,0.084613143,0.273048056,1.444715868,0.088588768,0.941839947,6.63467138,40.18493406,30
0.785321101,0.712511553,715.1731263,0.02471109,22.05052579,1811.843842,16.66283302,29.90437982,1030.768506,91.67706638,23.2019411,129.4521605,14912.52145,1.899788378,0.011336067,1270.51202,80.66581933,-142.5052616,0.242629354,0.097265963,0.375040559,1.492255566,10.48556197,0.537638565,7.109046633,48.09556052,8
0.424770642,0.71498964,445.3770163,4.625715638,15.55813247,267.1199126,6.576639625,43.48344771,523.5310049,107.4961657,20.20712936,9.244675363,17098.88201,1.79674342,0.055853851,1165.25993,-77.64763751,67.87055689,0.166943573,0.05515382,0.271477627,1.394892392,0.100050073,0.796568152,4.904577534,32.70116651,21
0.98440367,0.734639152,3126.81401,1.86874489,18.36435191,1317.249943,12.39180549,31.08987383,700.1717588,68.94316464,20.10138363,0.671399594,16065.25901,2.436879006,0.947463462,1269.5,-94.94194557,77.66910464,0.159757574,0.010832305,0.486813371,1.337567963,0.100103222,1.143685779,7.202324565,47.62834589,2
0.077981651,0.740153731,42.41270878,1.925530859,5.234249849,527.4591779,13.62239377,50.47358272,561.8439889,121.3478004,19.05008503,166.7250924,16385.47062,3.346709333,1.066971538,1741.20498,-5.413324064,40.85299134,0.167522739,0.117674184,0.313279329,1.430059329,0.099630316,1.046728525,5.604461279,44.07681829,51
0.635779817,0.657050349,424.0878969,4.18447414,-0.097434009,640,10.74800701,23.48620211,594.5139062,99.09165569,17.06227884,10.98602941,16038.62231,3.396755455,0.674601737,1215.836943,42.21568853,103.891558,0.206699506,0.171453893,0.352259169,1.337997582,0.133049575,1.175437797,5.883089813,46.79053676,24
0.982568807,0.721999362,2923.864474,1.341382599,12.80779517,48.72871849,7.717276953,42.67643947,947.2448726,79.66324978,21.29742862,28.2347804,14193.64774,3.598050197,0.550560843,1625.475941,-92.22058996,15.43415149,0.181733175,0.064611523,0.493556734,1.27832414,0.093231376,0.524007112,6.599999905,40.46413305,12
0.609174312,0.679600436,1018.578891,0.567816718,6.24357979,83.87192814,11.56035019,25.77463251,1576.449703,102.0253376,17.73740385,12.03314611,14265.56059,1.634243512,0.565064281,1068.379193,65.46277554,88.00768919,0.180828157,0.035263994,0.295883134,1.402842002,0.705140564,0.722796299,5.696463928,48.04885005,24
0.979816514,0.755629055,755.9363908,2.393877241,15.81677886,45.28631593,14.90249403,44.41464923,877.5631776,94.2061276,9.835357841,15.05109016,17566.10771,3.658190867,0.743708001,1447.299182,-46.78413473,145.2683834,0.146235667,0.054663451,0.397861956,1.558935502,1.451471389,1.462596467,7.936649053,47.00906888,17
0.075229358,0.691120414,44.15376263,8.759986872,24.67345565,215.652321,16.71367889,27.51429555,877.5850625,90.30372491,19.9360108,2.883325197,15933.18988,2.259210529,1.422825999,963.0903415,119.7176353,30.43843184,0.19153639,0.082111785,0.479324897,1.467281081,0.368014118,0.575536747,6.22553934,40.45412294,29
0.913761468,0.71252518,770.5723397,5.585215761,21.37552296,478.7805017,9.335796062,24.78828138,965.6773891,64.77797268,7.050485589,50.85231539,14775.35553,2.006201289,0.157849069,955.6993435,206.1566,132.6043956,0.222759586,0.063597306,0.391503318,1.481268774,0.100000001,1.058541681,7.160187492,46.30710606,29
0.26146789,0.586082955,1411.141915,3.102030216,15.9905761,1683.608944,16.07089152,34.57366399,1123.800602,98.19810134,16.06635313,6.891689769,13738.75259,2.211565925,0.713414811,1005.682606,50.28035828,149.9904069,0.231985689,0.107381032,0.327268938,1.490446842,0.17476585,1.570161184,5.714229015,47.08096939,45
0.473394495,0.736997122,383.4039769,5.495049313,16.47677243,295.2540348,7.937307203,34.25934455,407.7079817,60.48541364,3.020755334,13.49234204,16306.55703,2.31475234,0.505149819,1348.16494,166.2715237,99.04611271,0.160881629,0.056886338,0.248358977,1.398259345,3.857854969,1.278130935,6.266344394,39.06267131,40
0.479816514,0.625756897,587.4254158,2.030653839,15.96036908,1068.70641,13.68729843,34.89929371,1324.880807,68.34138005,20.62024641,2.979533333,15222.38864,2.356610977,1.585504476,1324.830117,-122.6862439,260.9973384,0.165724986,0.087866157,0.402884251,1.39196242,0.137736428,1.148844407,3.709026568,51.07196504,22
0.42293578,0.756764268,2848.221616,1.711795315,16.75156445,703.2862688,13.78694349,25.73567063,1019.272028,55.45570866,12.07853669,8.823122003,12255.9828,3.308325913,0.01821654,1164.436484,56.07656326,223.4870798,0.228137433,0.167271511,0.318941527,1.389042303,0.687858507,0.796677631,6.707534169,50.02284246,22
0.794495413,0.726474301,1476.256079,3.595982429,8.182373062,45.48484848,14.36053626,28.98587419,625.2449527,63.3817275,26.44088322,61.84165087,15687.08632,3.248344485,0.260459593,1345.071817,132.9341584,-79.57590889,0.252138422,0.073998026,0.488853552,1.163963574,0.171629407,0.466849028,5.220314761,39.83165716,8
0.706422018,0.697940904,1092.917003,0.049795559,8.587564106,708.0630828,13.93543934,26.7558487,1498.474099,94.40963303,26.52470217,17.13412217,15880.3371,4.026236787,0.103953405,801.4952906,65.63454231,132.5687392,0.108571426,0.058114992,0.339572347,1.49192906,0.138233766,0.515417264,7.236769616,42.55359872,49
0.378899083,0.771761582,1872.287142,1.240519386,13.01582843,461.8735769,14.18419993,29.39584281,964.7257106,90.98892346,21.29397565,3.366245614,14956.89288,3.298320975,0.2029822,1137.924384,48.02861844,52.73394495,0.15378836,0.086602495,0.432300768,1.414096996,0.108908605,0.8792613,7.361783781,53.27774401,6
0.431192661,0.616200736,4808.77086,4.985581084,-3.215204034,110.8209086,12.78442653,35.67115264,744.8167701,114.1784467,9.908258255,73.46399457,15971.32789,3.725324256,0.187918196,1020.972455,68.79139759,257.9684081,0.226562568,0.099838563,0.311144613,1.429619082,0.124920483,1.790861045,4.3129307,34.47484136,25
0.711926606,0.737716161,607.7619501,0.013082041,11.59767972,406.1975095,11.62610121,25.09886655,510.8324907,77.6926425,26.24686265,50.28987875,15665.88061,2.251031216,0.435776156,1257.817424,121.5975779,58.15281539,0.087116303,0.09792293,0.425839772,1.355680104,0.101776431,1.032508888,7.681572192,38.16556035,19
0.970642202,0.683036605,1198.144896,2.200758998,15.06416406,579.997805,14.39399327,35.17331061,742.6456499,91.86965225,18.03757546,26.88486508,14928.76793,3.791451195,1.071042647,1523.896177,100.0850663,271.1209299,0.242676963,0.099206773,0.334908051,1.432042376,1.237511566,1.079058792,7.663287076,40.94042847,8
0.276146789,0.605312131,76.87965544,2.535083798,17.15675457,1642.110064,13.77339802,28.43568775,998.6786773,106.7698626,22.8043095,16.50549719,14754.09637,3.753351356,0.411297128,1322.5,102.5139653,25.71637273,0.160031394,0.074480763,0.361082062,1.325216933,2.817455254,1.147358356,7.717536731,42.79378312,26
0.31559633,0.782412869,4758.006982,3.398149018,15.76900277,568.4454446,12.0005549,43.17153533,581.5077591,89.2572086,21.11248001,17.40855179,14301.91852,4.350634124,0.231035567,1001.492836,-111.1390942,53.08583942,0.228985508,0.187089358,0.322234012,1.381563133,0.112411322,1.054797044,5.250857297,44.23308271,31
0.8,0.679729558,398.1543237,2.540112531,15.85856955,58.12423227,12.76537912,34.47234814,1520.338835,98.6435226,11.98778156,34.49414138,12544.08709,1.674462996,1.365440126,1644.686203,127.3737251,-22.39217557,0.203791723,0.064892165,0.337490449,1.531409693,0.083050849,0.448635711,7.800677106,60.79171181,18
0.533944954,0.731340655,4788.466279,4.752784238,-4.402160102,301.7244002,13.09581482,21.10775949,881.9737554,127.452977,26.72359657,60.99528504,16008.14085,2.261355287,0.837282784,802.9573596,71.58217238,30.67992647,0.196193564,0.066382015,0.336983399,1.336170927,0.617850666,1.147621857,5.941257846,31.64058444,10
0.482568807,0.737195543,179.4621107,2.833010088,5.80603793,1668.285564,13.2979332,33.14884564,1282.44145,123.7289059,27.805405,31.26640702,14582.80199,2.752215439,0.031647433,1085.707337,81.90207119,-40.54126972,0.162049585,0.036434937,0.305730771,1.377658961,9.178658797,1.228535463,6.43215684,51.02136634,12
0.653211009,0.715209216,1412.618993,0.653288955,-7.077659946,170.4610633,9.576672468,22.31579116,1434.460992,43.23111364,5.357958399,7.095942383,14913.55355,1.989478413,0.375855795,1551.863158,-94.71107881,164.9765786,0.209898118,0.032610193,0.480233247,1.414503012,2.855195805,1.682236461,7.91833617,47.60523699,28
0.588990826,0.624335657,1002.663035,1.323461626,4.776238863,559.9547697,13.80339453,48.99496714,1405.993343,114.0308674,5.512164007,0.114761476,13233.71573,2.487830875,0.637366712,742.3652877,-109.2889056,26.70524017,0.186170861,0.034455078,0.348989447,1.391437892,0.15862148,0.852936061,7.340817572,38,22
0.929357798,0.685076161,993.3052243,1.334409341,13.26209321,346.8144037,8.351502022,27.33087285,1001.522474,59.8157613,26.36676176,11.69657485,14252.36556,1.592688175,0.226819603,1336.416979,-87.7770835,51.35247601,0.166113404,0.019173009,0.292689256,1.217262303,0.167862138,1.445201186,5.344815841,47.57893976,25
0.010550459,0.628693571,454.569099,2.547630852,8.728012613,124.9084058,11.91974635,33.70525015,1079.01417,49.21652278,25.10098253,13.27701778,14733.66917,2.098059736,0.992710501,1431.225664,72.34376886,241.1706075,0.191258339,0.070290752,0.324553274,1.516472978,3.771281631,0.30454446,6.502415257,54.45585378,14
0.318348624,0.713674955,1096.375222,0.893984707,13.22709014,108.2347122,12.15301899,26.20760358,497.0636099,68.02970496,5.524847613,11.17496612,15424.70609,2.976583282,1.298118617,1111.771159,84.542845,30.84224131,0.316336997,0.113700495,0.353125862,1.312515692,0.11859055,0.962706018,6.123518589,38.66982725,25
0.052293578,0.77447012,1878.206876,4.120218841,-7.109699844,272.4183999,13.18951853,40.84391794,671.3656443,107.6403817,28.08552943,0.196705489,15312.69069,2.583131143,0.667169824,1025.227369,148.3288877,187.2356412,0.231289489,0.058825064,0.303411752,1.395451617,0.114218012,1.420232764,6.692744122,55.66,17
0.969724771,0.686636749,309.200227,0.011239122,17.41101991,310.4107593,10.5165458,41.88436227,473.4531113,114.47771,26.42307768,6.439169139,15877.16168,4.278683653,0.460449728,919.3407208,-115.2298734,58.61147395,0.225648546,0.121137582,0.346381947,1.399337367,0.216181732,1.728888843,7.470882993,32.63412423,20
0.905504587,0.703824196,741.2835341,0.043057011,19.14679836,227.342563,16.1494213,27.09975782,334.2894046,94.06597828,26.70170476,2.533687448,13990.79452,2.452212191,0.747202736,1056.299758,150.693581,189.7181707,0.222769231,0.057941653,0.34970957,1.498447126,0.195187834,1.265686537,6.034694631,35.59806348,25
0.132110092,0.73183886,349.5521258,1.891867183,6.244506655,978.0066225,7.593818993,25.90181872,757.4432846,86.59509742,20.20246648,152.9861803,13440.53091,2.793635652,0.070239916,1068.705587,78.72076467,131.1199486,0.119999997,0.103257507,0.31089633,1.395367004,0.194233776,0.67110785,7.30629304,38.80352588,13
0.770642202,0.713553678,117.7699732,0.996085633,18.49587681,24.68017761,7.228362234,24.71798263,561.6048954,119.6739204,25.08099579,0.994553523,15827.95598,1.998062118,0.546777072,1422.54865,-11.78990371,160.2152335,0.1293086,0.013014455,0.366652789,1.414920696,0.100747928,1.617786243,7.535340594,42.3458959,24
0.788073394,0.778504034,5020.832619,1.860762644,1.727796802,317.7811374,14.17575776,26.15103282,1349.691955,84.94799923,26.431723,32.94295118,16023.86228,1.659116152,1.237753073,1036.560573,-22.2198149,156.3964616,0.120915178,0.124297875,0.349987721,0.962034913,0.105665055,0.827920919,6.379651456,37.37799267,23
0.922018349,0.696665332,1593.223635,0.451485673,8.194208563,301.7194245,6.308462205,28.4723349,701.542176,82.92681394,27.70482869,57.09680338,16511.09745,4.289625786,0.596268686,1256.361448,-7.752059517,220.5168153,0.152939245,0.107627375,0.432216896,1.400852481,0.111686252,0.736832103,6.54577676,39.73486203,12
0.194495413,0.662173223,1104.563499,1.60089081,-1.675710173,54.09815731,12.86020337,33.73138653,979.0968074,101.8449312,20.18864491,50.06904515,15239.37984,3.17584583,1.332784118,1533.986127,179.7320105,116.6150667,0.178221715,0.123752142,0.444532978,1.395359792,0.126537344,0.954059742,7.285600125,39.22988416,25
0.674311927,0.784058218,138.3056732,1.805535022,4.307265836,313.8845003,12.90479484,30.07676952,1111.097843,82.99266771,18.41292744,111.027033,14362.25479,2.24159611,0.531064308,1679.770584,125.3067708,158.8364252,0.206239529,0.022119591,0.259910227,1.397797305,0.110860162,1.436851891,5.857117032,44.05936933,36
0.175229358,0.781308277,1111.59181,1.160171612,14.16755167,637.2017136,10.54793055,24.49339533,1354.90406,108.201809,25.9230422,1.617842605,14104.77022,3.516751115,0.203954407,1815.930314,-22.90454454,67.2630914,0.193201974,0.069283122,0.424631333,1.41059152,0.784482197,1.02988852,5.530988646,40.43815201,22
0.55412844,0.677184635,5287.589405,8.324515221,15.41882181,881.3873695,7.534974893,28.54527905,380.4958421,108.0446196,6.961602071,7.456676797,15842.85968,2.119677648,0.225618854,1475.746905,-165.0849483,134.2445334,0.149417186,0.064701192,0.428373335,1.374623871,0.46522109,1.663491732,7.13617358,27.9363738,10
0.160550459,0.675637527,3017.512987,1.842177738,5.40038424,533.189284,7.981002797,28.88128646,953.2752967,115.8407939,27.61155186,146.9415991,15727.70958,2.759523785,0.030183444,1005.587151,187.6770666,87.01184433,0.226659663,0.086811506,0.353520176,1.694899649,0.297514794,0.653741358,7.147135332,51.14274549,11
0.842201835,0.741251694,3.973461061,6.79769447,8.991853578,51.29603656,7.904539077,26.34638542,914.9362628,95.41147798,19.08811925,4.894794521,14283.35031,2.955885088,0.257530752,1234.528583,-120.8224528,29.44637164,0.245492137,0.0130953,0.420685441,1.371680446,0.11782928,1.123017109,7.495043651,36.92674161,51
0.267889908,0.644511294,2500.954427,0.690010323,-2.204046821,465.8241895,12.53393353,40.97013976,656.3027214,118.1572549,22.99194238,12.21229124,15037.3427,3.573426627,0.616722497,1581.475285,72.06940043,208.1712751,0.217691024,0.039749824,0.34351749,1.492397598,3.87823728,0.874767415,7.235318132,42.01950769,6
0.869724771,0.754586217,218.0423726,0.917616197,0.334939897,148.0258478,11.16248468,24.77820927,866.1253699,116.0796774,23.31329776,16.77148246,16438.22346,2.665699303,0.309223142,1004.613079,-100.7993667,14.1330435,0.21796074,0.067555546,0.380772574,1.54734106,0.74359443,0.935255951,7.229637493,42.10592844,5
0.018807339,0.680753885,2073.752683,7.406456608,-0.576550471,950.5,11.59735794,24.82175556,1482.357623,96.99774471,18.46524105,7.699920422,15914.86165,1.864614608,0.015191402,1176.894722,23.29489169,41.90895643,0.148205718,0.079172721,0.319504589,1.552023641,0.778264707,1.076065424,5.285643852,43.60707477,24
0.904587156,0.756968227,118.8653258,1.237869101,5.541599506,485.339635,12.96947418,23.56377635,1015.774388,98.22536135,17.92810197,5.876307652,11429.4167,2.741295572,1.157619937,1420.945022,-52.97796729,112.7253222,0.1489056,0.026008517,0.390526947,1.428949166,0.09958084,0.999740495,7.083869277,42.80962018,18
0.117431193,0.710814741,4.318101695,1.77721525,3.728202161,179.324495,11.04696212,30.08139109,637.9825225,72.0127619,22.91011501,11.73206318,13502.88727,2.991835796,0.018158871,808.2317133,85.90390799,262.9420195,0.194586468,0.040547695,0.298002806,1.376156444,2.875000001,0.678457221,6.627760861,47.37377565,13
0.309174312,0.607527821,395.4072451,0.76299334,-4.422963502,1502.752438,13.6217303,51.86992086,935.794625,70.93001307,19.18034896,9.009921706,16995.73904,4.150745345,0.428042098,1220.615337,-33.72002514,98.76171516,0.252529813,0.058759052,0.393297504,1.573440984,1.29667268,2.135664446,7.307548625,38.03143611,5
0.489908257,0.638802196,1148.784509,0.951386343,-2.251919098,551.3515101,12.09168995,29.14893385,731.3547583,100.5791125,26.73804788,8.63246906,15619.35617,2.126617801,0.017975481,1083.782022,-51.29061457,94.87141755,0.254905466,0.031501421,0.309324918,1.421373523,0.11837003,1.948867917,6.928404795,57.96687972,28
0.187155963,0.555192677,1351.034469,0.006016118,15.69750837,114.4407895,16.98883684,23.49040457,868.6111031,95.28375956,5.653213707,31.58543374,15834.483,2.409301917,1.056879783,778.4817052,-81.59484983,-74.96320381,0.202083333,0.069621035,0.29420183,1.413156746,0.636886657,1.213528959,5.443056586,33.27987024,19
