"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4834.09605,1.212386879,4.51013212,1509.5853,12.56877173,26.88042641,796.8354466,117.8478074,18.47223652,9.19682773,12544.08709,1.147914718,0.309211401,1165.599145,-94.94194557,184.2211136,0.162788412,0.037113784,0.412666994,1.295890421,0.206191063,1.547662248,5.314821481,32.63412423,18
0.034862385,0.642066291,1415.836222,1.385971892,8.490885894,148.0258478,14.71730422,28.88128646,765.8915945,63.1763175,25.15779274,14.67653437,16053.89397,2.475057906,0.404867903,906.6201044,56.07656326,-57.35119093,0.119455251,0.036825407,0.309028828,1.350511476,0.185742731,0.677977008,7.3200669,38.85618367,49
0.680733945,0.681832617,806.5221864,0.438225511,15.6949672,78.20466899,11.53050181,38.82954204,461.2140702,116.4981211,13.53874227,1.571162257,16865.65289,2.705999998,0.60263184,862.9655072,92.06351886,179.4010907,0.120915178,0.116904338,0.364960651,1.397433957,0.127170871,0.817499155,7.878530113,36.6258876,19
0.86146789,0.699760466,5026.977278,2.317984795,10.7906251,664.6925808,16.58015065,51.68865472,1308.392105,93.55463205,26.155895,9.887577413,13193.35313,3.632584857,0.277412967,1345.271614,-88.40999633,66.68682814,0.234285714,0.129186173,0.357519443,1.511937135,0.102036421,1.065725731,7.030349743,52.49458665,29
0.368807339,0.591050785,4208.409855,0.213809486,2.966135306,732.619645,6.91766754,32.55245714,671.3656443,125.4731994,25.07664081,5.284109843,13815.38269,3.287526295,0.632754458,1059.340355,-133.5754322,84.68531416,0.222687905,0.006366183,0.419717595,1.436743801,0.120163911,1.708226264,5.08538342,35.21284625,21
0.931192661,0.741753771,1278.314372,0.467075348,-1.78333658,1579.537892,7.274673718,25.7492308,833.9260089,74.67531411,23.54976358,0.014452666,16762.93179,2.098141249,0.837699906,1043.372025,132.9341584,33.8676903,0.175451508,0.016015512,0.343480824,1.552023641,4.002417268,0.669934688,7.436408209,40.4598286,8
0.785321101,0.712511553,435.6697529,10.06326809,0.06866443,587.2116858,14.54638723,34.25934455,1258.07659,124.4745724,6.393915692,31.0530756,14784.16667,3.343858391,0.75195088,778.4817052,71.58217238,37.81835833,0.19153639,0.025327756,0.34098492,1.229116893,0.101577427,1.404099791,5.997876865,37.61893816,8
0.424770642,0.71498964,289.7509919,2.249923152,14.44626442,527.4591779,9.948889571,24.34685146,1523.456142,78.385547,11.63511677,4.512366706,16473.76243,2.851551486,0.607755506,1044.771523,127.3086333,68.86344648,0.152056672,0.050653343,0.372440728,1.340041843,0.814854965,0.488800961,5.543011539,43.15248519,32
0.98440367,0.734639152,2520.219727,8.376596807,-2.849256136,840.0532638,8.140263991,44.68718229,934.0234849,134.2853065,16.19856436,173.6747529,14507.56552,2.880452958,0.305074352,1309.84152,32.30370349,60.90299541,0.184339664,0.100754844,0.361644771,1.424052672,2.894319115,0.607924655,5.113219176,33.06071844,30
0.077981651,0.740153731,1342.187146,5.123780415,1.151399608,719.8866942,13.27342214,35.10612908,648.8696307,80.65593272,26.03722444,18.75663589,16214.26695,2.9169429,0.80681402,1567.512228,13.20514935,167.8347071,0.226659663,0.067457453,0.402884251,1.379377227,0.118075781,1.213552061,5.220800697,39.06141189,11
0.635779817,0.657050349,803.1385755,0.025668114,12.31183686,1135.949783,7.257319318,34.78508032,803.6957571,118.7287073,8.353992762,101.671875,13394.71724,1.87107044,1.398344513,1358.278366,-119.0916651,-29.68133184,0.203953335,0.030848188,0.37797235,1.389999986,0.10743965,0.48226308,7.015552358,41.48219143,11
0.982568807,0.721999362,1476.256079,1.033480316,8.332540273,78.83009709,6.402490548,25.59820714,941.8339671,89.52314119,21.11248001,24.5432185,17530.44478,2.551277094,1.342239119,1501.158229,80.25706516,39.20243476,0.178187194,0.105502007,0.395928488,1.326573715,0.185714288,0.706699332,6.657378803,44.93094261,6
0.609174312,0.679600436,1382.535151,1.756703779,14.01061406,996.9792848,12.74693855,27.02787546,316.2816674,85.12296766,24.48347675,49.83996319,13870.94058,3.784651053,0.040061939,1059.186382,171.3383988,204.207525,0.168761902,0.014380807,0.350827977,1.116987143,0.367380019,0.466220702,7.006331895,65.9337221,22
0.979816514,0.755629055,4978.452619,1.433414351,8.03785908,2837.25726,10.5165458,40.99048763,1039.428741,91.21004651,27.68240321,98.39363484,12504.79224,2.318712907,0.376930915,1112.620566,10.58393121,156.318863,0.173631999,0.103257507,0.419686071,1.586403362,0.20134995,0.882780432,6.428886153,40.10757479,25
0.075229358,0.691120414,3017.512987,0.553383415,5.370916412,151.0562223,12.77300001,27.76138518,1703.766851,110.7263995,17.66583728,14.36328956,14686.32422,3.743638915,0.309223142,1162.527501,-123.0181493,94.87141755,0.228137433,0.086602495,0.428012893,1.383241103,1.296757012,1.169256282,6.576814468,46.68459879,13
0.913761468,0.71252518,1145.586755,0.860515388,7.928493885,2698.87535,11.56499747,34.68475357,952.7219677,75.50744674,26.02006819,83.43923717,15972.75062,3.381072413,1.233849195,1331.566608,77.8570994,92.95122762,0.242063493,0.062714338,0.295883134,1.558957182,0.058593975,1.221888756,7.236446689,41.4518654,28
0.26146789,0.586082955,3354.407954,0.024959033,8.16160826,430.6663948,13.73732858,33.95484996,1290.381615,67.9894449,22.95415014,89.53162454,11369.92905,1.604313157,1.091838426,1691.622962,-50.54635114,43.55452256,0.189604007,0.028469329,0.3496562,1.393657721,0.12371307,1.783692026,6.948784724,51.06433824,10
0.473394495,0.736997122,4389.710891,5.96842628,-5.602270743,1465.927585,12.34799558,35.57604279,993.3824249,61.88279444,26.27592553,18.00059706,16607.31269,1.633382368,0.57174871,931.9116423,74.46395896,6.503716454,0.154117334,0.081595365,0.356828829,1.398886188,0.824170615,1.421880072,6.772669269,54.4798722,18
0.479816514,0.625756897,745.7837989,0.684215225,-2.769070951,298.0472491,9.335796062,26.8730514,762.5658221,90.31050813,26.36676176,11.73206318,15777.98163,3.057281456,0.806844367,1808.561101,129.091968,41.23096413,0.238839111,0.064694937,0.328366369,1.313174388,0.096655049,1.420317303,7.500398377,37.09733607,38
0.42293578,0.756764268,324.3142466,0.403888948,18.54917759,504.3828481,15.0966385,32.57494108,1304.593531,60.18995151,4.94847254,2.657659397,16859.2963,2.444625994,0.642780452,1094.493287,44.5035824,73.21671388,0.206812832,0.110718473,0.270077332,1.394741289,0.102361268,1.123211587,5.878426213,42.67956587,22
0.794495413,0.726474301,1092.917003,1.444789115,4.635684999,1521.21318,13.36315726,41.05316443,977.6545705,118.5723046,8.815812056,56.27068429,13838.96266,3.501979979,0.140775027,1228.722793,-108.4067034,136.4121505,0.22510242,0.026008517,0.354434214,1.420659551,0.116781368,1.838655698,5.404242614,43.72450106,10
0.706422018,0.697940904,4538.340317,1.152109184,18.8439702,1133.002116,12.80102747,40.05102158,1313.706653,71.6123802,21.1350747,81.05396731,14866.3973,2.14467493,0.787578231,1966.209416,65.63454231,-5.898790579,0.124094487,0.100820894,0.319902528,1.300519976,0.110802839,0.644555999,7.616176451,43.22211226,17
0.378899083,0.771761582,5060.07158,2.790709224,7.396823138,739.6058042,12.8817647,24.40650209,1114.618561,99.85889536,19.96732854,10.39746622,16641.92539,1.90763394,1.017005002,985.1453914,108.4961109,74.08779091,0.151034153,0.016712623,0.456418584,1.398058653,0.179941532,1.287983948,8.060969729,40.69597959,11
0.431192661,0.616200736,121.8333371,2.102655813,13.33229839,1453.125,13.07276791,27.59047583,579.0868011,72.4458493,23.10404578,4.928052369,13603.6312,1.316024242,0.017887076,1846.171295,-3.848692594,46.99195763,0.160481663,0.048424749,0.392115368,1.408122303,0.098606356,1.794387429,5.189345757,48.913761,22
0.711926606,0.737716161,4309.76366,0.175348955,1.948178577,1777.882559,15.22446698,23.82754656,1183.197176,134.5517028,21.42560915,14.10005685,16008.14085,1.371682787,0.408777894,1250.569224,-32.86530449,133.0958904,0.148571432,0.033900937,0.310075054,1.446801269,0.439594594,0.79836494,6.660273767,43.43541412,27
0.970642202,0.683036605,3820.391785,1.043875741,5.265618929,965.3005794,14.34843747,22.9667204,1175.128656,86.03716448,4.21669424,11.80063291,16033.06017,1.708527015,0.615759994,1233.175126,145.370066,16.81617219,0.211386555,0.074480763,0.449760005,1.341508823,0.171629407,1.092869938,5.146922713,33.53233514,30
0.276146789,0.605312131,162.799394,5.234174984,-6.677377455,1722.65836,14.79475889,32.49691853,1273.547301,79.35204447,24.51480843,43.30266231,14917.99802,2.487830875,0.028745062,1489.764132,82.61294075,85.51887523,0.203467556,0.121909416,0.334215999,1.267074669,0.112181304,1.258737072,5.917611287,44.76869327,12
0.31559633,0.782412869,1527.702652,2.796467799,17.15256926,661.4167209,14.35652074,30.98080209,955.1156445,72.37956468,21.70869571,8.711065189,14884.26288,2.257120001,1.247938095,1191.63693,-44.15173821,109.6349164,0.207622562,0.023977093,0.359501608,1.323346438,0.473995102,1.330753368,5.371358582,38.11573034,39
0.8,0.679729558,122.2576793,2.161301805,20.83845519,515.367704,11.16248468,28.64828281,1463.486543,119.58524,20.84969146,45.4258587,15265.51137,3.043457149,0.084552877,1120.205463,122.4010206,147.5210464,0.196050863,0.038443882,0.303411752,1.566651785,0.101296623,0.466849028,7.086785971,40.37545719,17
0.533944954,0.731340655,3826.575399,0.045029476,-1.41285804,1316.201561,8.207174919,37.8326093,1065.819394,91.98020251,21.32686403,10.13976793,16735.86845,1.830943965,0.897067149,870.368,119.3078909,-72.26689317,0.200770231,0.095120585,0.296594519,1.373525263,0.323268914,0.837512039,6.627760861,45.0914348,12
0.482568807,0.737195543,4621.38522,1.570031181,11.77658894,1430.601257,11.59627028,50.6331098,916.9759236,89.00230967,8.091576486,8.454570753,17180.23653,3.344520834,1.337488299,1063.047102,123.1059005,149.1456578,0.207312566,0.071600347,0.337154252,1.347665068,0.331183406,1.427560437,7.231712384,49.38132324,2
0.653211009,0.715209216,480.4378458,6.58717372,16.60663804,130.2127263,7.451134674,23.21459699,459.0315247,53.37885201,27.81087784,180.8857275,15131.76072,1.246800142,0.029724182,920.8046478,-88.85194632,114.2498233,0.203791723,0.117614205,0.376470501,1.550285443,0.100502652,1.878264364,7.710448705,43.98385505,15
0.588990826,0.624335657,2994.500688,0.087108135,-2.142760602,613.617749,13.7508784,30.49372272,1339.591884,93.06684242,25.44455015,0.994553523,16635.34561,2.463543313,0.525273284,1298.46152,-36.73688441,277.6453877,0.117299719,0.081335669,0.37565972,1.349124895,0.118255324,1.15036844,6.357577945,44.090948,38
0.929357798,0.685076161,526.4812327,2.066267616,4.658551534,1408.777778,8.010514015,33.01777043,1250.673802,123.740401,19.81680344,9.077114256,14762.48871,1.993924048,0.439322541,1217.799199,-96.29575891,221.1426455,0.148933225,0.05696385,0.269095649,1.410119522,0.100000001,1.046728525,7.760779334,37.23466258,5
0.010550459,0.628693571,1432.901167,1.754161863,15.59351805,1724.893345,16.0074931,34.42202716,788.2586186,105.2167546,28.01022156,27.27734499,16442.55008,1.803607298,0.562176026,1191.24431,12.92463191,205.2897706,0.26239382,0.114337111,0.40380801,1.609784242,4.122318638,1.32387514,5.798047514,45.70983704,48
0.318348624,0.713674955,983.8041765,0.653178353,3.754134775,593.0762984,7.463904187,28.35685954,1155.235453,107.098226,8.1412706,129.5266222,13329.18343,3.623015952,0.038676737,1082.365036,23.77897174,40.93990454,0.19872458,0.044744196,0.402393877,1.448239051,4.013534713,1.048792638,6.5007658,24.58392435,15
0.052293578,0.77447012,844.5175568,0.029339236,-3.088114066,32.61729986,15.17011086,35.66925734,880.2186214,62.28266199,22.96183224,16.92165167,13404.13858,2.248476797,0.114773578,1243.319042,167.7587276,-5.718230852,0.166071422,0.01845058,0.350406965,1.416290388,0.100065594,1.319019811,7.443785941,40.94580936,19
0.969724771,0.686636749,4662.604062,0.83789354,-1.615193262,1376.559304,7.593818993,25.62248367,351.4461573,80.40735295,27.61100583,106.6597881,15701.12503,2.178156937,0.246432265,933.0054455,3.464521873,54.67159244,0.105400495,0.046772242,0.340799521,1.448538854,5.484337081,0.563604422,7.263012359,44.25368593,2
0.905504587,0.703824196,167.6746525,9.05185043,14.53044783,1651.180746,14.11806624,26.47179144,629.7317554,106.1966937,8.107578797,3.253654971,16869.40942,2.436879006,0.194520271,1248.865971,-7.708855156,17.51017183,0.154437841,0.047588441,0.248358977,1.392373302,0.514104109,1.854029801,6.793421966,39.76504135,16
0.132110092,0.73183886,3534.928712,0.498867526,17.22869461,421.7153114,8.454848416,28.53094272,527.7933782,93.4853017,20.12513985,103.9876305,16198.47781,3.205072855,0.314704195,1417.527041,-35.5411198,83.2637297,0.123579898,0.050097864,0.33313481,1.383589735,0.312461571,1.125869796,5.831354935,38.47631453,6
0.770642202,0.713553678,676.7430626,1.76056582,9.910770583,917.0578633,13.8887341,30.17371419,581.7151192,87.71051146,7.841566121,15.85824913,14813.59388,2.981167803,0.021247552,995.0782259,49.29815027,155.190505,0.17782389,0.192180368,0.436798788,1.504151587,0.126043474,1.399575503,5.451165496,40.04340118,45
0.788073394,0.778504034,892.2179186,3.472703041,-4.475470176,91.92961287,14.05623145,34.98859952,970.2048692,74.7254919,21.7624835,4.280411074,12443.95891,3.286527347,0.836466515,1363.55247,6.275952336,-93.41583063,0.150809345,0.033979501,0.346895872,1.349435615,0.306287966,0.448635711,6.049892458,49.7394311,18
0.922018349,0.696665332,4796.907544,0.073259065,17.43558481,28.84788637,12.11675921,26.80503397,813.8362743,119.6739204,14.11360246,150.6735395,12497.25139,3.959606222,0.018779497,1085.707337,-9.313643245,60.26857629,0.120915178,0.050395104,0.298002806,1.389780206,0.139062618,0.654800638,5.211842198,48.90529066,26
0.194495413,0.662173223,1119.928025,2.968169443,5.234249849,1474.111998,13.10609484,25.34611659,871.9880581,97.39354755,7.393938057,69.17384155,14921.38512,2.594551388,0.197130226,1045.016327,63.50495693,100.8168042,0.228502583,0.091741839,0.360446079,1.345902446,0.15357266,1.123277047,6.500126672,39.74711697,15
0.674311927,0.784058218,788.1467101,2.67028819,7.865535131,577.1352033,9.837027636,34.91062269,973.7970302,57.90673616,20.9885495,39.65125847,14246.12613,3.370386082,1.237716346,1165.712558,123.7405217,-10.78763599,0.232367199,0.004945859,0.337685431,1.499698241,0.640153148,1.051097032,6.121667342,42.26652552,12
0.175229358,0.781308277,5220.210631,0.081339669,5.340787406,173.9278963,10.54390764,35.10067395,1554.390648,101.0245063,28.08552943,9.139890306,14594.85491,2.35979397,0.813337467,1681.370228,52.51349165,138.6494897,0.191258339,0.071015909,0.381482508,1.268543768,0.164373325,1.657009118,5.696463928,48.91238463,34
0.55412844,0.677184635,510.6862539,9.518650281,9.500464783,322.5847782,7.059782266,33.14884564,1140.611617,88.88546249,6.232107252,0.718009801,16533.00915,2.230090731,0.732226809,924.8933588,115.9271015,84.07602672,0.151203854,0.087931957,0.311445198,1.420593604,0.099967105,1.165762624,5.98418131,48.51274066,16
0.160550459,0.675637527,775.5868832,0.431859464,2.493241231,1057.510644,7.971387937,29.0131178,1041.764484,107.1946323,14.93295719,156.029403,13634.42409,3.331825044,0.11000258,1025.227369,181.5921805,1.730900798,0.199169554,0.058825064,0.332738505,1.179462362,0.202548925,1.089057658,7.111865728,36.09019608,49
0.842201835,0.741251694,45.06718938,4.678267044,-5.677706698,763.3193761,12.29636248,34.79999972,1291.256875,131.494729,7.432754962,6.902592752,15587.76046,3.744128824,1.137297117,1239.683123,157.3364315,186.0110811,0.177123747,0.035048629,0.317446674,1.487340136,0.322789855,0.536816239,7.008473672,25.06353165,15
0.267889908,0.644511294,3159.75003,6.107203766,15.14433154,582.2895901,13.11655611,48.99496714,729.4947207,77.66820992,5.908439022,8.412074199,16735.05216,3.001059347,0.024966697,1048.454446,70.68492515,156.3964616,0.225895777,0.027850949,0.292184327,1.537665846,0.717226525,0.430000007,7.364921917,39.76141079,15
0.869724771,0.754586217,1283.342491,0.495941921,9.690736546,177.3151368,8.251852838,35.59673855,731.3010801,71.63138905,18.75203764,8.832271364,14707.95176,2.61298151,0.466505096,1257.817424,23.41338991,237.8851843,0.222769231,0.129164655,0.284431707,1.388930994,0.261538459,1.388539651,5.672399815,37.54297439,11
0.018807339,0.680753885,1005.977324,1.422782529,8.900485649,459.046875,8.001713748,25.48486203,656.5780461,78.104358,7.050485589,0,13340.67259,2.188310645,0.44630821,1196.190199,130.2096396,83.92536053,0.170687433,0.02069161,0.358596743,1.360537875,5.173948851,0.640668425,5.330002697,41.52232768,61
0.904587156,0.756968227,3442.552766,4.866555019,11.37879451,44.6989408,8.492196634,35.69199557,1183.483817,76.94481626,26.70160932,50.90171483,15217.90725,3.092354442,0.99617147,1631.790756,-26.82972686,-741.0435564,0.147739466,0.081226705,0.357065355,1.403049154,0.147882785,0.656191432,5.544647336,43.75467821,25
0.117431193,0.710814741,5005.351186,0.076472771,-7.058813527,1294.246797,11.16910125,41.84305724,1017.518331,123.4638109,25.08237943,29.24278354,15842.76618,2.811798034,1.591977597,1373.431404,-30.42442154,38.38719488,0.293132832,0.025908294,0.314753283,1.319028879,0.100084993,1.084350773,7.581236321,41.22184141,32
0.309174312,0.607527821,141.8794028,0.018902164,20.34969341,248.2199984,16.00493434,25.17545322,1562.344581,80.67343774,10.12092827,18.31096927,16291.22372,3.082520472,1.237919151,1066.487963,-71.40780692,-30.72456702,0.180828157,0.099867846,0.328556803,1.387642037,3.726611386,1.46642996,5.943392913,38.70384485,39
0.489908257,0.638802196,4910.488717,3.768679109,23.6002623,2146.447727,6.565846903,32.93184113,1405.993343,125.1091848,25.1176266,41.96258122,13496.22581,3.165716293,1.264102821,1294.380018,-143.9560957,-102.1209404,0.118932739,0.130426998,0.31277648,1.421003515,0.111686252,0.60939228,5.658067419,32.19454415,4
0.187155963,0.555192677,4887.166297,5.007983777,7.277160544,291.685087,13.77339802,22.34528562,406.8886178,76.48092762,8.821052042,2.653286034,14504.97087,3.653704209,1.482126988,1528.905473,-70.40627066,-79.92039285,0.097660293,0.091549688,0.437426589,1.454643432,0.116667904,1.752613282,5.640912317,48.52089321,25
