"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.421100917,0.612367397,1682.92019,0.441597573,1.119234025,37.54015791,13.28214463,29.01731634,738.0254973,106.1777178,27.805405,35.46153846,14316.92906,1.357045005,0.160245133,1059.186382,41.69742565,153.0152683,0.168898966,0.081720459,0.31449422,1.388879711,0.636886657,1.32200874,6.339221185,40.53435766,18
0.901834862,0.765724431,297.4742963,0.024952311,5.746994909,849.9141458,14.43199477,27.05530734,622.1805048,122.9032165,20.08979574,17.53532308,13479.81573,3.405441472,0.99617147,1126.727003,-98.55283653,131.6674622,0.222857147,0.029192096,0.377363889,1.358604433,2.882920011,0.837512039,7.549267012,53.82298335,37
0.686238532,0.727264493,259.307746,0.893984707,20.41597301,171.1097485,7.768364859,42.23829404,1039.439706,65.89912796,22.33054123,224.3054393,15355.13465,2.991835796,1.20464966,1349.000535,36.24474522,257.9684081,0.169275747,0.008514628,0.423891704,1.399511662,0.159731109,1.317526932,5.283543445,56.75090482,19
0.018807339,0.680753885,4475.553066,1.667923891,5.855334218,1777.882559,11.77572416,35.65923661,731.3547583,98.71428223,7.841566121,10.29924021,14257.04674,2.957835219,0.238493653,1269.2791,72.06940043,2.864,0.197086636,0.117614205,0.304982145,1.481268774,0.143313519,0.530389532,5.658067419,48.95031734,20
0.188073394,0.706492483,58.52353481,5.02288103,2.878876517,57.07733352,8.087522302,32.59318606,1257.484802,107.6412068,19.86165824,24.47679806,15532.30591,2.478193018,0.566434979,1140.997021,69.951439,68.50984471,0.229048305,0.058393812,0.269575408,1.444601547,0.205984829,0.488932622,8.024570308,50.52286888,16
0.757798165,0.777194857,494.5249945,0.454909758,1.545887243,486.6185097,10.96216284,30.48281082,866.7767833,64.62594617,22.99319799,5.729313354,15265.51137,2.289222017,0.190223141,1551.863158,-96.29575891,60.35563124,0.175451508,0.107914145,0.363417264,1.448239051,0.339139731,1.702164452,5.418627191,37.71577646,30
0.544954128,0.705581702,125.9670062,0.396748942,18.54917759,444.9249547,15.40796028,31.45860782,945.3812179,66.07344456,17.71705992,3.171574904,13270.53898,3.29249532,0.298715376,1365.79031,-62.91353852,206.8550066,0.120915178,0.020078582,0.295362495,1.360331666,0.102624182,0.502053433,6.519673985,43.9999274,23
0.452293578,0.624639077,1552.430544,1.556587949,15.66020319,35.42030065,11.05079511,27.49309568,985.7372226,51.39398327,4.814310158,17.09240754,13155.44419,2.363043576,0.079186422,1173.52046,49.29815027,212.6768183,0.158433582,0.051009694,0.328748086,1.459456923,0.154019204,1.05539056,6.364275992,47.08096939,4
0.218348624,0.710831926,5427.919122,1.813687975,5.492780567,1194.249867,13.73680546,35.8538951,1399.716802,94.87500713,9.835357841,8.767802756,15369.1308,2.878664244,0.717713852,1134.753937,-43.7629116,55.37066896,0.220408163,0.068003093,0.415312855,1.466650609,0.428191913,1.135833855,6.10500808,38.21087185,19
0.413761468,0.620486524,985.0388237,3.028480031,7.024585774,612.3122178,8.328870733,22.7506635,957.9998716,103.015983,20.24088397,0.395492211,16046.87913,2.88322937,0.625125557,1808.561101,21.42506349,164.7550175,0.120334231,0.044165782,0.340888196,1.339376015,0.114933301,0.5043716,5.703217246,37.7130205,22
0.673394495,0.691328887,5040.273318,2.540112531,18.49587681,682.0953687,8.00930491,36.17246407,1578.215529,115.0298849,4.94847254,3.176738324,14411.33946,2.486115814,0.017887076,964.9209011,-105.4356375,146.3569411,0.123579898,0.053966436,0.403707905,1.361901976,0.100000001,1.680576202,4.102222104,48.09556052,39
0.787155963,0.686481832,267.2062298,0.175348955,10.51385814,489.2040547,6.244401038,51.68865472,751.5810367,93.75381103,25.3473956,123.5392629,15901.32916,4.350634124,0.402109129,913.1017028,-71.40780692,-35.46927655,0.205714285,0.040504978,0.34084533,1.385782909,0.112181304,1.330786632,7.046212831,55.81445783,21
0.531192661,0.741507639,5070.638171,3.967212046,16.58874702,1543.591703,11.92147284,51.86992086,790.0919425,79.31241073,25.39976991,4.512366706,16248.14825,2.655065975,1.040739094,1293.928516,16.15880552,122.2073038,0.206699506,0.032708057,0.439668973,1.488144718,0.199723341,0.934166667,4.749281687,48.11231964,8
0.710091743,0.741429686,4536.395839,7.101444455,12.06610211,151.5424382,14.4551362,34.68475357,1263.984686,77.54232488,7.820429232,19.88379587,16740.03754,2.23430157,0.219076586,1058.842217,56.08613178,-33.47316237,0.247531552,0.111157633,0.327232554,1.366624142,0.169691163,0.584959227,7.147135332,38.22164404,16
0.312844037,0.656440156,28.70319512,0.402224348,3.5498101,34.92886249,12.85397678,42.19466924,808.5479685,111.9478593,9.531947152,15.73883594,13320.20138,2.539514699,0.112195194,1872.581422,121.2785959,96.87326473,0.205155058,0.064422408,0.366895401,1.427601802,0.127252136,0.739296765,5.878426213,42.79848279,58
0.001834862,0.693098461,1168.949723,7.856364238,5.942094468,242.7547539,13.87896441,24.59729212,656.5780461,120.2003377,16.96429945,14.25049943,14903.51956,3.637962164,0.837282784,1234.528583,12.92463191,30.53832281,0.230963455,0.055131676,0.329538467,1.35534353,0.17476585,1.32663003,5.74397026,40.07816277,6
0.717431193,0.704611032,268.3293019,2.48898513,8.466266718,1793.31983,12.06011915,42.08175221,789.5677792,102.2761154,26.61637099,3.222214898,15841.89208,4.089265267,1.032761045,1679.770584,-116.6666077,224.4863033,0.123697479,0.013940059,0.422438319,1.317808198,0.107411099,0.884723147,5.649531161,31.75147378,15
0.828440367,0.670570543,518.9320869,1.548240258,16.66867252,158.4276941,13.67250422,28.07903949,533.1958511,83.30301209,22.99194238,167.8401317,16127.09055,1.808318161,0.056299979,1414.837948,7.558396477,60.90299541,0.240514113,0.032786626,0.306557818,1.358103983,0.325982604,1.046728525,6.888308473,40.42960039,29
0.941284404,0.715738436,942.4895275,9.79203085,-0.63124229,179.324495,11.49062714,26.20760358,1276.083218,115.8714445,26.35852515,1.651141312,14571.38889,3.163883094,0.727685615,1106.721823,-69.19472059,-1049.920045,0.199142359,0.043131212,0.320357776,1.522988349,0.172349105,1.070106903,7.952418608,38.19529524,25
0.668807339,0.670787515,43.76479949,2.278041956,7.951879376,1445.550998,15.66201071,30.31182825,1125.926963,116.3308726,20.41227872,128.732482,14819.22791,2.643824318,0.351272719,1831.727434,-21.8665568,-115.6856542,0.193546079,0.055833477,0.312054653,1.355525559,0.611325124,1.043135757,4.809786771,43.1406086,22
0.298165138,0.78861271,1294.04203,0.025554492,11.26180345,462.6086531,13.72739167,37.9232465,440.5642029,112.8498308,20.20712936,2.653286034,14894.8864,2.160872345,0.985682543,1361.155812,5.639828967,80.33928158,0.163430481,0.0130285,0.350827977,1.37961656,0.251366301,1.272013839,5.808547724,45.33333333,13
0.889908257,0.688382868,1715.98319,2.08144866,8.294843482,717.8120174,7.920884774,33.8604857,1361.59125,107.1946323,25.720854,0.912981936,15385.75744,3.52302192,0.310709264,1281.35566,173.8204523,83.37914598,0.225320725,0.03458478,0.428012893,1.349435615,5.484337081,1.253798077,7.987767556,48.04885005,33
0.73853211,0.727268173,4622.996788,1.565742301,0.585911666,724.8431291,12.15051602,47.66414695,1669.263206,59.0721916,21.29397565,6.854423446,12585.29597,2.560938644,1.165892998,1245.107191,100.9780264,170.3814834,0.211053674,0.043688866,0.365747547,1.41586609,0.118293422,1.561953171,5.584563896,51.76383631,17
0.24587156,0.691871582,484.8013278,2.546853655,12.02890472,415.3423354,7.407025053,22.10958214,1277.522646,80.65593272,23.6011937,5.253334176,13897.17256,1.849817598,0.254006501,1096.765907,-33.63928895,-747.6739625,0.105400495,0.090479186,0.419686071,1.398058653,0.558968445,0.58074404,6.044284784,38.42777906,21
0.503669725,0.655766711,435.6697529,0.295631696,16.31614608,381.7988563,14.78543791,25.4123056,1003.670342,55.29186483,21.08105674,108.223224,14071.21803,2.758895772,0.682639532,1921.470169,35.24973071,115.5451725,0.159013775,0.064215614,0.366652789,1.468291043,0.107871297,1.009489756,6.201829398,40.00558501,26
0.95412844,0.687065424,3454.392161,6.739262961,-0.346242288,582.6977323,12.83336674,37.25231982,1479.567101,123.8448785,10.03901597,14.98525364,16807.98361,2.502824846,0.369206599,1037.908722,-98.37692424,341.4177462,0.192979307,0.095031196,0.362814674,1.354840104,0.11810917,1.534363221,5.194437248,50.01635427,18
0.296330275,0.611337655,146.3004586,0.154793113,18.29076044,32.03419505,13.01860988,27.17427479,895.1853383,48.84097353,26.23455963,51.37044708,14390.53236,3.385553226,0.412782354,1108.488799,97.59511429,-83.58780435,0.226858187,0.044621338,0.358665917,1.451638186,0.238070999,1.137681156,6.358390694,38.27082903,16
0.455963303,0.657088673,4553.396398,0.783563612,4.635684999,602.9731433,13.13978027,35.68968619,983.2137922,100.1504923,20.33417292,0.014452666,12996.06136,2.31278163,0.371882921,1572.633425,-33.25806491,-53.36885416,0.165714279,0.097046708,0.468550887,1.397110329,0.379249072,0.430462107,6.517761431,44.45110183,6
0.734862385,0.654004169,3464.926929,0.317351873,24.37792966,77.72757453,13.65034725,36.05714603,1582.596232,102.7823182,3.618507588,39.10629587,11889.44792,2.751290963,0.434526494,1108.025091,33.80685259,102.9238861,0.175901447,0.119038201,0.250142872,1.443613293,0.117813768,0.857382648,5.862686376,33.63410714,19
0.018807339,0.680753885,51.98202833,1.269304442,4.670419613,66.78932218,12.56877173,26.3909118,1030.237283,113.9719129,19.54652012,79.0930731,12459.93508,2.144734663,0.210138708,1346.82872,-82.43581167,11.32873291,0.1275502,0.084613143,0.258608861,1.171328529,0.120718426,1.206396602,7.781017814,36.52095704,55
0.228440367,0.610628232,391.7320012,0.72367021,5.361825188,255.5843558,14.17575776,24.7826063,946.477331,63.1763175,12.07853669,0.352933,16234.93832,3.076079857,0.258149609,1675.813676,-92.22058996,137.0603989,0.234078995,0.014807843,0.382777645,1.431971349,0.11837003,0.563604422,5.762994828,37.83170857,24
0.871559633,0.69103338,179.4621107,0.176581886,6.46986279,648.0652501,14.06970818,42.72458404,1106.221456,68.09154358,20.49916215,37.62661738,16053.32043,2.765567626,0.009467625,1405.293271,-72.74232724,-60.12133562,0.231985689,0.11728542,0.446880289,1.286892422,0.094946673,1.632269518,6.476185942,48.09077988,24
0.655963303,0.773675163,510.6862539,0.082080321,21.71647455,361.1214117,6.399651332,30.81008946,1063.895804,99.88058875,25.09828955,3.522000654,16487.92383,1.998062118,0.248787003,1160.59301,-105.3944153,16.81617219,0.133680227,0.051695771,0.360884678,1.338090773,0.65899784,1.378931334,5.600332796,35.59806348,23
0.511926606,0.629346076,5012.993056,0.016431244,1.151399608,197.1642159,11.65015185,35.19572779,1480.927446,125.4731994,10.93031927,19.44536313,15278.69612,1.304720552,1.048048912,1044.771523,68.65717479,34.93856295,0.136413154,0.037091674,0.37978018,1.377841456,0.099264759,1.191901668,5.306034679,35.21284625,29
0.049541284,0.614738122,971.4301585,1.273034932,12.75173283,56.58316261,13.5649683,34.91062269,1289.565544,112.0178455,27.58644808,18.13365753,15078.19419,3.157190118,0.038676737,1032.070423,112.7296701,116.836604,0.110949806,0.012145455,0.300602292,1.377632841,0.880042831,0.67110785,5.169038787,46.67845748,16
0.547706422,0.653303049,2253.959581,1.201211636,-4.47426029,229.8877084,6.520322688,28.78317516,806.8919376,89.40161474,22.62864442,50.62297699,13742.32779,1.988095226,1.133840026,1173.501187,-150.6277135,160.2152335,0.197412783,0.064694937,0.297464676,1.297928544,0.124197534,0.935255951,5.941257846,39.53773905,7
0.699082569,0.689080713,5065.011587,0.603532781,7.894878569,251.9243969,11.06286841,50.9843609,1675.957552,59.98673378,4.687430854,4.831234257,12669.46136,2.080116496,0.123512827,1307.5,-81.59484983,-107.9730382,0.237124774,0.092638956,0.371087233,1.3460515,0.087584513,1.264948823,7.609954484,50.50923108,13
0.749541284,0.71600972,4688.228112,5.073644017,-4.988609964,656.6842105,11.21702771,37.14128368,1345.312986,68.18733796,13.04635805,117.2771,14564.92419,2.890140918,1.016537891,1243.859648,-121.085274,-53.109064,0.163501979,0.022865914,0.391628825,1.369289122,0.11800634,1.238927384,6.188211302,40.16006667,48
0.946788991,0.696010963,168.303823,2.411033858,5.425590916,173.9278963,13.82072334,31.65203655,946.7661376,114.2186443,20.75528076,16.77148246,15972.75062,3.494129671,0.48702797,915.540756,-10.88221103,93.32638594,0.204678687,0.018395379,0.28464136,1.498715597,0.093268749,0.726288902,5.577152905,30.9279321,39
0.382568807,0.691239098,805.4106333,3.959091129,-1.119114174,160.2817583,13.55516651,36.52575265,1318.592461,118.1580386,16.6876745,8.197364883,14707.95176,4.076878531,0.166444462,914.6696782,0.613561018,60.26857629,0.21073431,0.03439475,0.284696555,1.340474618,0.103585102,1.058541681,6.154700972,49.1647371,27
0.865137615,0.685334643,4376.562936,3.657267078,9.675305443,1265.458018,13.2979332,19.94794994,1197.294769,89.52367604,9.120595576,9.139890306,15593.02937,2.263040626,1.318560629,848.2409493,37.85838638,20.4019265,0.234001055,0.066886391,0.32902803,1.36770675,1.934195545,0.806556726,7.390182541,30.10076109,21
0.92293578,0.710896206,1187.583776,1.268050568,15.14258854,112.6111474,8.344129527,22.83435791,887.3969437,54.37563108,27.71270176,1.713468431,16579.98221,3.623015952,0.019368921,1183.819153,-123.965543,30.67992647,0.120915178,0.031129968,0.388648726,1.305159122,2.102757353,0.602689202,7.235318132,48.03971978,7
0.032110092,0.651666296,933.9382805,0.21897229,-8.153091785,1432.188285,6.708225264,40.60367298,700.1717588,121.5653133,3.474955799,15.33036613,15828.3712,1.310713921,1.237753073,1067.753203,-131.264114,192.7001291,0.207722879,0.030655391,0.40532634,1.649191264,0.101296623,0.464869049,6.54825119,49.24343962,10
0.599082569,0.654258584,522.8443818,4.338293915,8.489166123,26.65502154,15.06980892,30.31131655,701.542176,66.1546603,22.65192569,180.0740377,10725.65656,3.873011719,0.840320426,1447.299182,5.020957548,112.7253222,0.117913044,0.01366152,0.32065475,1.407602068,1.429015064,0.971152252,5.453679239,40.4099259,23
0.986238532,0.706810922,1096.375222,0.025668114,-0.576550471,39.52051399,10.66987396,28.4723349,1211.990952,100.5791125,24.25104614,8.032539632,16628.44506,2.028257018,0.591365304,1421.973436,-6.043745396,-1235.986305,0.239319018,0.055322129,0.295883134,1.302024297,0.13415761,1.313046969,6.375455199,36.04300571,22
0.20733945,0.784780398,1472.111055,0.798469498,8.454037866,2791.705483,11.93164459,27.01941346,1411.752715,58.38657928,26.29943864,156.9586859,16733.45563,3.246649202,0.55568365,1289.506389,-40.94420519,-80.41744687,0.200469012,0.056437992,0.370446243,1.358455517,0.099967105,1.257210322,6.294643111,40.13335111,21
0.03853211,0.66989282,1378.074164,5.815895718,1.599885547,81.6897953,12.6391458,29.25562646,1112.381089,85.52752374,8.815159385,10.68518019,15451.30252,2.211740579,0.523187548,1355.83766,-24.23540854,64.33395338,0.176532508,0.049907459,0.3772444,0.830296126,0.55712389,0.663259778,7.288630636,37.34346642,8
0.472477064,0.71834473,4194.439995,1.683637583,13.10096477,1780.046396,7.228362234,23.89533011,935.5542226,98.69037566,23.1364971,11.91635517,16687.18226,3.22180833,0.607588099,979.23406,43.02142939,-27.75288845,0.207622562,0.036222454,0.29557785,1.373529151,0.245643995,1.529271257,6.689541213,39.65047717,14
0.781651376,0.695905943,918.0484792,1.970176742,7.926245535,507.8188272,7.343689351,26.51872075,690.0589024,112.6621575,17.15989627,10.48597049,15782.32777,3.043457149,0.666418878,1307.107326,52.1979358,-0.443679061,0.216299269,0.103301887,0.420685441,1.421115223,0.169664301,0.872473135,7.910017914,41.88318475,31
0.410091743,0.777363077,406.3598512,2.278916394,-3.905675985,701.0539752,13.6471021,32.93184113,863.316634,95.05443595,23.37440485,3.774648897,16870.17029,1.903445299,0.590693092,1345.493182,74.25125632,145.2683834,0.203791723,0.036492739,0.493496747,1.368335834,0.107164132,1.561565463,4.791400281,34.57627119,17
0.91559633,0.742314576,1148.784509,2.527470466,3.129759098,453.453424,12.93845546,22.15963014,775.6463853,125.689005,5.07372851,23.09112825,15624.18706,3.785938314,0.453929012,1821.245207,-108.1505955,156.3964616,0.209818792,0.041366219,0.332658934,1.389221099,0.101860369,0.772203388,5.684548413,40.79268661,13
0.650458716,0.682765751,1089.021118,0.321881491,-1.160933805,747.941382,12.76118199,23.73117972,1065.298554,111.034784,5.880148397,21.03234501,12059.64707,3.855772085,1.031816981,1219.185167,-78.51852279,125.3152495,0.284761907,0.00840481,0.299882016,1.454643432,0.184211306,0.654444428,6.478721347,35.08176101,21
0.101834862,0.705487549,410.2589784,0.5935066,7.739516039,53.710703,15.17011086,29.49323888,799.8297756,96.68280381,21.51031114,5.247337278,16343.98267,4.249958153,0.592887034,1043.936,124.5363095,60.32756531,0.238933903,0.020993855,0.379269813,1.435183138,0.361453019,0.466716276,7.231712384,37.37799267,23
0.320642202,0.798857378,308.8311705,0.079053291,21.58212148,1456.177028,14.59938111,38.63086362,1397.058919,58.55206231,9.112869447,5.841667749,16680.39305,2.347723276,0.376930915,1855.033497,-115.2298734,69.01513688,0.201000751,0.167271511,0.431299143,1.397796238,0.096604708,1.449061602,5.541351321,46.68459879,24
0.206422018,0.609522198,42.41270878,0.886077428,21.65427235,189.0127261,14.0366338,27.33087285,672.7075947,56.9801347,26.15587417,11.70713138,13233.5681,4.034628137,0.71987808,1061.187713,43.92944225,209.2222222,0.203467556,0.046976997,0.304190956,1.317879528,0.103960752,0.466220702,5.505044993,36.62703709,13
0.173394495,0.583588437,1205.388022,1.204413864,22.30144546,1756.968454,5.733451478,34.09173311,1226.182333,94.24049981,19.97543867,9.856890459,14398.74123,3.596075893,1.254281414,920.9861863,-133.1076081,-741.0435564,0.196695353,0.108872672,0.30135782,1.398791862,0.285692743,1.524047927,7.228224972,48.06250893,28
0.850458716,0.763471041,4572.794293,0.532459825,20.26803708,1222.203089,9.068948867,24.92568392,866.7926683,93.56039249,28.29534898,41.89159224,13117.28249,2.025369372,0.032897616,1112.403127,-101.5676473,83.15683463,0.102010164,0.109603599,0.403397985,1.40077958,0.100000001,1.299297618,5.469639388,42.5214599,21
