"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,309.200227,2.48898513,14.28463006,234.3684433,10.31846844,26.46195792,1585.355736,59.13699036,25.61184479,7.828867821,15600.68704,2.545083228,1.1254049,1283.525576,-40.27721017,139.9388641,0.215747627,0.036492739,0.284330497,1.437494631,0.13082559,0.8929691,7.287387209,39.53827694,26
0.034862385,0.642066291,668.6342272,1.76056582,6.025083487,637.59526,14.30354526,30.72392044,1070.921778,72.04429042,5.282443642,9.970198193,16823.13485,2.347723276,0.375855795,1279.133083,-7.548273266,66.86029457,0.21993921,0.021537771,0.379269813,1.48829504,0.114140501,1.379700896,5.043931255,44.05936933,25
0.680733945,0.681832617,942.4895275,0.075029905,10.90358551,978.3816723,13.46175068,37.2078532,670.8933232,104.3358152,22.65369017,140.6879422,15009.83376,2.154130529,0.082174383,839.2561748,47.50736125,147.0070004,0.188843542,0.054468812,0.3421286,1.47394818,0.118255324,1.290618955,7.86797967,31.67181642,19
0.86146789,0.699760466,308.8311705,0.073259065,15.00676052,617.1752504,14.92624612,20.89835358,1434.460992,72.4458493,12.07853669,6.42380545,16917.80881,2.605827355,0.768622222,1036.560573,-62.91353852,52.04193186,0.22962308,0.061543154,0.412456166,1.406779403,0.282888173,1.451245763,6.939788526,39.95348837,13
0.368807339,0.591050785,5018.546533,3.52667652,16.7381812,674.5647394,13.84873212,37.13518499,523.5310049,103.8648142,24.21762274,27.18530391,14763.41217,1.384672643,0.238493653,1003.690868,57.91353339,25.54231245,0.238839111,0.083998062,0.340693096,1.276321707,0.328908256,0.697513131,7.806867397,46.73525821,47
0.931192661,0.741753771,4241.124018,6.336261566,-1.388345315,341.2476544,5.690981302,26.23353684,750.1901327,92.93855553,20.06873983,12.82122868,14622.59056,1.965072545,0.392415186,1349.000535,-170.0857156,161.8169683,0.119110231,0.110718473,0.364960651,1.420614874,0.171629407,0.72133046,5.233822128,43.09027733,7
0.785321101,0.712511553,1898.853475,0.745300824,-1.779107513,475.2034746,5.326509272,28.52282787,1215.770802,68.94316464,10.93031927,2.487904814,16385.47062,2.760846701,1.071042647,1182.053191,-101.5676473,92.30672472,0.1854409,0.116678445,0.296229079,1.384724032,0.100029199,1.143685779,5.231212465,48.55246685,11
0.424770642,0.71498964,1067.843687,4.882620004,0.597490098,43.35599786,8.854135992,30.91319165,945.9589471,97.51077286,28.01022156,37.12055308,15664.01823,1.76744811,0.642614014,1659.479569,-108.6873616,178.1566047,0.214893389,0.121137582,0.359319742,1.437264761,0.16973294,0.731798746,7.342546187,45.25915474,29
0.98440367,0.734639152,1572.970503,3.548286312,6.860734017,943.7796303,13.62873226,39.8530902,1145.059331,92.97564983,7.432754962,31.68542199,16068.21421,2.186764151,0.2029822,1411.128187,66.87725991,-12.43173032,0.205383637,0.008514628,0.373225121,1.284284398,0.209782689,0.99272314,6.571305989,48.06888361,9
0.077981651,0.740153731,268.1609094,0.039714869,11.70687556,887.6417556,12.27485463,25.13269174,1256.08883,111.4582878,24.83251609,5.937666259,14232.09199,1.698301816,0.589338738,1804.926762,130.2096396,-616.8461826,0.207312566,0.015971738,0.342169664,1.318702668,0.325121812,0.503816217,6.262715533,31.20084426,16
0.635779817,0.657050349,211.2812259,2.698277408,17.41101991,1547.698733,14.69308883,42.40232546,755.295472,86.1214283,22.37152561,2.255437921,10725.65656,3.143884209,0.031647433,1270.178031,-6.043745396,19.04970819,0.108571427,0.071015909,0.317381037,1.549179664,3.934561292,1.051097032,6.335265655,42.55359872,8
0.982568807,0.721999362,7.360530741,0.600462526,14.86051185,410.6978759,11.7803076,27.04656228,1467.45385,124.6351214,20.41227872,4.847168296,16297.39606,1.698098628,0.806975334,1441.612796,-101.1569606,141.1901876,0.203545228,0.044744196,0.40799112,1.438339147,0.181136447,1.0901047,7.616176451,46.67845748,16
0.609174312,0.679600436,201.3704229,2.458582241,6.559334371,59.53836634,13.82896716,25.52796726,1050.95116,130.2537565,24.47888216,1.605772519,15317.39202,2.26535402,0.258792636,1210.211602,-66.34947625,69.96279562,0.225524478,0.041434669,0.40380801,1.410594682,0.173966187,1.048358929,7.499564063,42.09317732,25
0.979816514,0.755629055,122.5869942,3.309069286,-8.153091785,472.4717592,7.657653493,24.84657351,705.3633975,118.9012663,6.170654653,104.7973455,15384.59821,3.65879918,0.644727121,1292.448274,-99.30220159,257.0903431,0.23261247,0.028117167,0.344741663,1.365342287,0.099630316,0.973525536,6.613038066,36.62703709,10
0.075229358,0.691120414,915.0485698,1.237869101,-6.03059359,567.8415544,9.102317385,44.24202489,1021.014393,107.7974336,6.755733786,12.77790993,14956.89288,3.270079369,0.350888609,1304.638354,-175.8081169,97.31459616,0.217416412,0.125229493,0.386076044,1.48362328,0.083915109,0.970095155,5.653252169,89,15
0.913761468,0.71252518,4.318101695,10.9193959,22.44023336,60.66029422,11.65015185,25.75417116,679.2574171,98.30499752,8.519632128,0.395492211,13738.48616,3.845257339,0.105962355,1377.091146,117.2696079,-17.18515936,0.150515937,0.107914145,0.357519443,1.595955254,0.111493651,1.137681156,5.706306985,43.41858496,34
0.26146789,0.586082955,218.0423726,2.133786039,16.66867252,263.2642063,7.335297944,28.75910889,1656.994543,68.02970496,16.20543953,1.07845754,14071.21803,1.599822459,0.182712152,1412.65691,165.7088491,81.31074677,0.176756249,0.10202529,0.342075394,1.396148193,0.335079481,0.696757512,5.052454078,42.79848279,3
0.473394495,0.736997122,1659.485377,5.424691851,6.134985091,606.2402827,11.44473693,38.63086362,945.0568279,78.63613133,6.665028953,13.3804262,14984.25898,2.793635652,0.038897468,1207.435599,52.14151075,151.6814536,0.202406955,0.03627971,0.324583355,1.283754618,0.124895042,0.894548631,6.287335798,35.21284625,17
0.479816514,0.625756897,32.90825684,2.919841442,9.919500905,709.5990849,11.91032385,35.45879301,853.5672122,120.3109174,18.72769368,42.80574713,17119.18553,1.3299305,0.024125116,1450.036655,90.73541989,167.8347071,0.117299719,0.11568752,0.324108267,1.358455517,0.322789855,0.740101965,5.289772356,44.76989619,18
0.42293578,0.756764268,4758.006982,0.939808839,21.99198792,403.1398403,13.92210976,28.78125811,964.8131699,104.397114,5.290041683,51.08392884,17102.54026,2.396076296,0.460449728,983.8671731,119.7331132,23.71031371,0.159757574,0.028368481,0.377363889,1.280407848,0.211587356,1.067191379,7.766206222,39.0026713,15
0.794495413,0.726474301,3367.594936,3.319481508,11.8241488,85.17523115,6.543343628,27.7115609,862.5267408,71.40266439,5.357958399,173.2703155,14527.3051,1.194444454,1.146154009,1146.494669,-72.47022191,-14.70645624,0.185762873,0.020950374,0.461375278,1.400852481,0.12371307,0.620032888,5.328488021,33.37877605,35
0.706422018,0.697940904,2041.088338,3.217054963,16.27524761,34.94794157,12.44817405,35.20608956,664.0800291,107.098226,6.961602071,1.964961321,15094.77471,3.681260631,0.562176026,835.7561304,61.6422123,143.3645509,0.13434731,0.037561211,0.271685889,1.386423671,5.029214059,1.000963884,6.223485017,42.59673316,23
0.378899083,0.771761582,633.4721422,1.562570968,19.2166366,548.2672004,10.69331439,38.27120082,716.2863827,74.4019058,26.17061254,69.87494052,16057.66631,2.607646336,0.18656419,1092.333003,117.895392,204.2296054,0.191482667,0.021129099,0.306648059,1.354873572,0.283105949,0.789038028,7.155555672,44.09596457,38
0.431192661,0.616200736,21.07493423,2.214183209,13.86521961,33.92072607,13.77103561,32.46826942,1164.854099,76.60985122,2.815037191,11.17496612,14256.64768,3.840017525,0.017975481,1921.470169,-102.7679202,214.3714265,0.193201974,0.068172517,0.321339586,1.410526827,0.106614902,1.669613557,6.339221185,47.08096939,7
0.711926606,0.737716161,1905.40254,1.348044943,15.2414923,454.9631183,14.73358186,29.4103953,1371.598802,85.98846358,20.47006533,116.3333333,16277.5266,3.785938314,0.648159057,1137.363623,112.6232409,237.8851843,0.153303219,0.034455078,0.300011917,1.619364859,4.264004722,1.278898943,7.302449149,55.86301557,22
0.970642202,0.683036605,1499.308407,0.649011909,-0.280150218,463.8362515,12.39604415,31.22311505,794.2863295,93.34642835,16.42083331,18.19454207,15977.90222,1.450964615,1.178931,1495.036861,-120.8224528,-74.60249492,0.171171748,0.028091198,0.418428198,1.171328529,0.318371421,0.51009421,5.442398546,87.04985299,41
0.276146789,0.605312131,1434.848152,2.050905155,-2.342467429,296.2743387,13.0710485,35.4041553,617.3735521,115.5651857,26.64655845,6.021280307,13897.17256,3.5368116,2.302684087,1315.888267,68.51559328,38.06429758,0.174954613,0.117674184,0.360573593,1.432809884,0.102624182,0.475044001,5.390711414,39.59482171,31
0.31559633,0.782412869,638.4866607,5.927504341,5.40038424,89.64,6.853488468,27.48857652,966.5956659,73.77746956,19.86962604,2.785800604,12661.23524,2.951882542,0.488542655,1374.613497,108.6772264,201.3012844,0.202133615,0.058114992,0.291663159,1.531363347,1.312709188,1.061167531,8.024570308,73.69587024,12
0.8,0.679729558,2983.901697,1.781961637,1.173038898,594.7997929,15.20486474,22.15963014,1079.711767,68.20555176,13.91363478,148.456791,16526.20108,2.567105352,0.596268686,1281.049505,-46.78413473,83.2637297,0.22557428,0.120600488,0.324529555,1.407395121,0.100000001,0.591555891,5.798141853,32.19454415,10
0.533944954,0.731340655,1344.9778,3.964930566,14.44090631,135.0193319,15.28299672,27.02787546,1031.079988,112.5742488,19.05251133,16.38352499,15084.70826,3.855772085,0.428042098,1371.687811,-8.531698676,199.0506471,0.200404553,0.01366152,0.368657468,1.399971761,0.113345028,0.615140246,6.832958015,39.0313875,12
0.482568807,0.737195543,1411.141915,0.234906484,1.515725876,1087.544357,6.998633243,26.5541259,958.9032654,65.32061971,26.03722444,6.559557682,16721.69556,2.197961155,0.37502518,1429.742513,-4.673433257,19.92472175,0.239753464,0.119662642,0.422735355,1.375968781,0.102361268,1.911839025,6.932810733,40.54552798,36
0.653211009,0.715209216,862.2545522,4.407450852,15.70881005,310.4107593,10.22241007,36.97639641,973.6995459,103.7562553,5.238868437,6.04568091,17067.08257,1.786898102,0.169859087,986.7889085,-96.73963188,27.96873255,0.178834523,0.101393495,0.343560267,1.379261935,0.298660207,0.826005719,6.585058357,56.06067556,8
0.588990826,0.624335657,1005.977324,4.80755672,7.243258562,409.9590002,13.93040025,30.50121904,1207.867502,100.5791125,20.27460114,3.021298435,15118.44063,1.95397357,0.046529001,1284.171253,-88.74872725,-26.53959011,0.105400495,0.13146955,0.33313481,1.426252528,0.101849579,1.149125442,7.777066404,49.30174564,32
0.929357798,0.685076161,193.35627,1.54637295,8.801623251,103.4684642,13.72739167,22.84604817,970.2807451,88.54146951,8.164562415,15.29546421,16477.62171,2.159283979,0.284688088,1085.707337,-55.91562341,-33.47316237,0.211233359,0.048874821,0.250038168,1.391198457,0.097705476,1.047869425,7.007577133,81.80210639,13
0.010550459,0.628693571,1135.827933,6.61767531,-0.446071098,1571.002445,13.72398601,24.92568392,1397.275165,113.2223335,24.51480843,31.58543374,14693.68374,3.569745231,0.4360235,1563.362012,-46.62331494,258.1243386,0.197563601,0.090390801,0.365801399,1.517310761,2.882920011,1.396039968,6.882023643,39.43715107,52
0.318348624,0.713674955,2856.393762,1.307288341,16.23556597,1123.171369,13.84626746,25.44789914,925.1308219,106.7698626,25.09202255,108.7117982,16379.07423,2.599423814,0.018011139,1821.242116,132.3248767,82.41901009,0.185808895,0.053244271,0.344047841,1.36564468,0.104743392,1.105382009,7.681572192,38.21087185,24
0.052293578,0.77447012,1112.898339,0.119695245,11.1498611,97.41355191,7.981219203,22.51019812,440.0751889,96.71843472,5.144988387,3.68745112,16438.22346,3.501979979,0.020673532,1277.485606,-102.3744092,102.6521568,0.178221715,0.033287537,0.439564697,1.48180802,0.100000001,0.739296765,7.160187492,45.68838219,9
0.969724771,0.686636749,3514.391056,1.712850208,11.96876459,114.3636603,13.39367135,29.07276882,945.3812179,65.59378288,23.9001397,6.827840909,16605.90386,3.064223764,0.074269103,1273.627179,41.35667546,-312.4482841,0.128517315,0.04216007,0.309638827,1.367734512,0.157170049,0.813854013,7.63925868,51.73070593,20
0.905504587,0.703824196,2923.864474,6.242885054,-2.786676889,138.6772929,9.396271002,25.59820714,1248.059952,107.9946187,8.577038529,15.84894795,14193.64774,1.983842297,0.436428245,1074.4,-89.36362164,206.2875322,0.136413154,0.039580557,0.359081652,1.639878072,0.146454415,1.170511679,5.297109125,35.42760903,22
0.132110092,0.73183886,134.4623993,0.530968421,12.10768938,320.5470844,11.59627028,33.07406644,1323.228519,119.2140495,19.41739643,123.5392629,15254.39163,2.646770167,0.171538309,1205.979982,5.020957548,157.0043585,0.284761907,0.020164884,0.331160211,1.536165,0.128399101,2.26021871,7.322447014,40.94762253,28
0.770642202,0.713553678,4755.728936,2.024532981,9.435046926,1445.550998,13.29005606,30.1514934,1342.606139,84.82961487,21.44727663,16.54430693,13683.85243,1.715591043,1.020694491,1354.904522,15.38887761,134.6686873,0.164813004,0.01507748,0.365768045,1.308342573,0.136018103,1.272135525,7.55854106,32.74769279,10
0.788073394,0.778504034,3969.255845,1.545462043,17.41575854,84.74411203,12.15051602,29.90247714,941.0013136,107.5282472,16.48979496,0.920856245,13697.56643,3.168609244,0.369206599,1331.953471,-22.90454454,57.78437156,0.177396825,0.11090708,0.407449319,1.396603845,0.741501546,1.752170179,6.982536348,37.63022366,22
0.922018349,0.696665332,3931.227466,7.406456608,9.930768625,708.7249165,13.4573584,24.84569061,1413.470028,101.7022276,24.64314646,15.33444934,15312.9011,2.996649555,0.908936761,1005.132276,-7.304241094,36.86704221,0.233091806,0.026008517,0.447000746,1.360470971,0.205837152,0.440089816,5.54746282,31.94214689,30
0.194495413,0.662173223,1839.619688,9.240714973,1.878063842,670.026273,14.79475889,35.77996466,1353.092944,98.71428223,20.50043964,17.40855179,14257.04674,3.674898507,0.55089928,1353.218633,-48.06215831,175.2857143,0.238278538,0.019692448,0.448569458,1.379113047,0.100000001,1.089057658,7.024683955,29.90007133,20
0.674311927,0.784058218,363.9609519,1.36805374,0.757385202,45.48484848,6.710648245,28.09147699,1599.689263,112.2430442,16.81502116,1.954867489,16185.06048,3.044445184,0.436053105,1186.650674,0.441668548,94.73906168,0.149373109,0.065017825,0.376054206,1.391597563,0.22057895,1.258737072,5.453609226,47.87705929,24
0.175229358,0.781308277,1292.304252,1.875191557,4.041416717,201.6724333,8.142528568,26.33988059,1324.880807,72.70620197,27.81087784,5.874017349,13755.16228,2.884243624,0.492472434,1120.69427,-86.93332509,186.666616,0.169655896,0.030799488,0.30117527,1.448585213,0.140357677,0.430000007,6.284927423,40.10149891,7
0.55412844,0.677184635,1216.320175,1.347651861,1.653744061,1526.64093,11.49062714,22.10958214,1058.528696,93.60940141,3.837272518,156.029403,12497.25139,3.743638915,0.618587634,1118.416794,-47.46943313,22.84513735,0.206812832,0.043688866,0.281464689,1.332228296,0.103147955,1.02949067,5.477823462,75.97927396,15
0.160550459,0.675637527,1291.750954,0.512838124,-1.675710173,763.561338,13.70400025,24.66778825,950.8936066,105.5519233,4.21669424,9.98630137,16762.93179,2.122701872,0.05948923,1368.408882,40.87012496,39.20231899,0.187355621,0.07761603,0.302345191,1.472720591,0.127252136,0.987916428,5.808547724,43.05372593,2
0.842201835,0.741251694,4910.488717,3.632400692,3.178857744,1029.037704,17.31553097,32.60604298,1240.409953,90.93876981,3.315393511,5.683886314,15450.91092,1.461539668,1.129745043,846.6805596,42.40660721,51.32917115,0.195757907,0.103904269,0.377128928,1.434598574,0.314220117,0.691649879,5.84600427,48.69261802,51
0.267889908,0.644511294,2242.509606,0.016431244,-2.478891738,400.9289334,7.893728306,23.1969459,837.6892016,101.3410371,20.28214305,28.5849875,14869.86604,2.192856776,0.786263611,931.2814771,17.34550828,66.90535072,0.165280293,0.020078582,0.294348861,1.498409617,0.123415075,0.91310948,5.888788933,36.14046722,26
0.869724771,0.754586217,1125.074361,0.464331484,3.983631015,2837.25726,13.54118678,27.66165468,706.9090797,57.49921207,22.99319799,4.438529015,14965.46172,2.060140379,0.18764375,2069.045917,-63.15079831,125.1537772,0.179711074,0.063192413,0.421042467,1.129452548,0.833996658,1.561953171,6.209374942,77.96666444,26
0.018807339,0.680753885,660.3524475,0.943618799,2.4875244,390.5279922,8.254397812,29.90560449,580.4867921,122.9032165,3.792119553,10.64901003,14253.73373,1.675954073,0.04331977,1176.07444,155.9432045,95.94809847,0.120915178,0.068954658,0.326991656,1.334080533,0.129504879,1.811114227,5.314821481,31.12545565,36
0.904587156,0.756968227,4307.99409,0.876737049,1.706183235,104.3154557,9.669632637,28.72012191,1473.405176,104.6926762,19.18595748,13.7094337,13247.56209,3.429023409,1.148954773,1687.186221,28.2285351,70.64402639,0.16747959,0.021822385,0.37157069,1.379646477,0.137553324,0.711453162,5.826243236,39.10272707,17
0.117431193,0.710814741,1128.374985,2.230598014,12.45355291,1383.258646,6.244401038,41.84305724,805.8758976,55.8396695,27.26294043,15.70965038,14491.71049,2.943489671,0.8575406,1083.121914,-67.5467919,24.09530262,0.177105873,0.049395087,0.346473037,1.389690397,1.940040615,1.110073357,5.844671399,32.06740254,22
0.309174312,0.607527821,150.6069938,0.081339669,-3.291258213,738.8914217,14.49551479,25.56386176,1622.856913,43.26029205,8.692732795,178.6022667,16442.55008,3.363232809,0.237429496,942.2578241,15.10529659,177.7379247,0.264012842,0.0136297,0.319789623,1.033635404,0.501950276,0.517132173,5.604586258,42.06153148,10
0.489908257,0.638802196,5089.907128,1.287126351,7.796610502,1068.70641,14.9190849,29.70906741,931.3798104,95.31428147,3.145033332,12.75119099,12834.99031,2.943681939,0.533328801,1169.162519,68.65717479,244.3828626,0.220393184,0.035412701,0.303928349,1.469933161,0.822799035,1.248764279,5.379705733,32.47053232,28
0.187155963,0.555192677,2076.225674,1.197859779,1.179401389,503.9098039,13.05616022,31.39218548,1334.339787,110.0782924,26.00164225,5.889610799,14813.59388,3.540286739,0.275776512,1572.633425,-25.33367478,6.198297872,0.165724375,0.055131676,0.322874704,1.544768765,0.098574688,1.132358031,6.146446844,37.9333775,16
0.963302752,0.725220066,5003.960601,0.018536866,9.292024912,1790.168961,6.386112965,26.9354269,1149.628423,108.980302,26.31842478,51.26566674,15175.77007,2.263040626,1.232712275,1020.871542,-66.70822407,125.7390012,0.160031394,0.133642179,0.384059175,1.531409693,0.090353014,1.208259118,5.79294486,44.88584023,17
