"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,5819.828795,2.443055802,-4.302373613,74.16343635,7.849330145,40.57251104,1368.209759,71.79803668,27.58644808,60.99528504,14993.89549,1.695440206,0.307282215,1212.421838,-50.19917913,195.9283781,0.188348013,0.058257456,0.392346692,1.489306545,0.100000001,0.735222567,6.534950125,49.03295738,11
0.034862385,0.642066291,4208.409855,0.690010323,12.03396971,525.383839,7.10434897,29.01131611,736.3793788,102.6531441,20.33417292,96.90634958,15375.01594,1.246800142,0.674825213,923.9013459,28.55018838,60.94377011,0.177189543,0.057639499,0.347235858,1.341283126,0.497120738,0.78837471,5.40951544,34.47484136,35
0.680733945,0.681832617,460.7431588,0.095522119,-4.099364974,477.4123952,14.28660179,24.40650209,549.7944422,81.50791579,18.32827367,26.84502924,15896.14481,2.542190949,1.208482634,1450.046937,-47.68447567,77.91633259,0.17124304,0.099231233,0.402351588,1.439033009,0.583275155,1.319019811,7.478439189,31.20084426,26
0.86146789,0.699760466,2763.677707,2.706872059,12.45355291,267.1199126,14.54638723,26.23353684,1168.449098,65.46429768,26.21422806,1.954867489,15903.63712,2.178156937,1.222402522,1434.525105,-11.78990371,-784.512502,0.223704082,0.043820558,0.360998619,1.319028879,0.304397805,1.702110146,6.525942239,33.2501025,5
0.368807339,0.591050785,3931.227466,3.099806265,8.615957494,320.2365017,12.55918289,25.5986438,945.3812179,52.23691801,8.8884513,98.59789104,16248.14825,2.894969538,0.360876844,836.7690999,-2.799123764,199.0506471,0.20261099,0.034325399,0.464759477,1.467281081,0.595810808,0.433453709,6.392861416,31.1019605,8
0.931192661,0.741753771,772.4604981,5.077190208,5.638907718,321.789297,11.7803076,51.54039678,783.4227802,125.689005,24.11257466,3.564575886,16422.61641,3.949825767,0.694821969,1132.84855,95.49599822,203.6602631,0.154208494,0.03627971,0.357003221,1.455811388,5.068051495,1.085030049,6.889077213,60.03157172,13
0.785321101,0.712511553,328.7772816,0.124037319,5.234858703,251.4821791,14.5085099,26.1118652,1301.537828,52.71579616,19.95732147,5.078735318,14649.39418,1.35925156,0.028581214,891.1603835,-82.457743,-185.9750846,0.207699052,0.01299213,0.374926579,1.391437892,0.288285522,0.598333318,5.459451707,30.85864103,2
0.424770642,0.71498964,1324.263802,9.240714973,14.53044783,482.5409463,16.13380946,34.01040065,849.8288041,49.68884765,4.702948431,9.929993494,17530.44478,2.662664288,0.310950784,995.0782259,70.4603991,39.53080569,0.179544358,0.065132488,0.29953221,1.192832594,0.199746194,1.52971582,7.03199826,44.21056811,14
0.98440367,0.734639152,957.5475392,3.7054879,16.02224806,650.0875,13.77778923,30.24148372,1434.460992,110.3602715,26.36676176,19.6429455,16100.09786,2.997869359,2.584501133,1020.972455,16.75411617,105.1201766,0.19494086,0.083998062,0.315094673,1.519169174,0.111341332,0.535853929,7.435606163,71.40170655,22
0.077981651,0.740153731,54.51918874,2.982143882,7.277160544,590.7614422,13.95541015,25.39546264,1211.990952,66.07344456,26.36645019,5.874017349,14336.28965,2.990631617,0.045644755,1466.384312,61.94003084,145.440036,0.223519669,0.125079785,0.36028,1.542748117,0.098803528,1.337443848,7.579077212,40.83490602,45
0.635779817,0.657050349,202.2945756,3.273226089,16.4286807,379.6668048,16.82834265,36.97639641,815.4792642,66.7019113,12.78036716,4.992458623,16023.86228,1.4502593,1.123507479,2111.5207,85.81771295,108.607014,0.200835763,0.03892036,0.274135958,1.423120665,1.555522457,1.299297618,5.798141853,33.63410714,19
0.982568807,0.721999362,773.986437,5.321889199,0.73415824,1167.441638,17.1933974,29.29941612,622.1805048,112.6989286,22.91011501,0.00198188,12474.43238,3.038815658,0.043311691,1025.227369,65.08491736,135.4210526,0.191758731,0.04895972,0.313325965,0.962034913,0.105788859,0.970095155,6.392657627,48.06888361,15
0.609174312,0.679600436,454.569099,4.212022092,18.50841859,978.0066225,11.94869979,27.49309568,1007.18174,60.57493354,16.54128811,107.4776853,13302.18117,2.038282541,0.594944807,1341.989935,-66.34947625,61.63750523,0.17419142,0.064422408,0.350827977,1.369289122,0.174243385,1.141771955,6.328834676,43.05372593,20
0.979816514,0.755629055,1125.074361,8.80425592,-0.125911479,622.3833221,14.38499148,30.92931542,1489.509669,66.77052721,25.4595425,1.708167203,11283.34857,1.197525831,0.412491036,1294.732076,-84.42553263,25.66612459,0.237485,0.064238263,0.296812609,1.410068901,0.599583848,1.043135757,6.724366496,40.0669205,20
0.075229358,0.691120414,457.0583928,0.46067634,13.17005649,593.7921145,11.06556836,42.63601498,1460.134488,81.90171673,9.283878545,1.259481437,15841.76221,2.88322937,0.019595509,1038.053366,43.64448379,-362.906817,0.234162221,0.143246977,0.284870118,1.45971104,0.143890443,1.536849488,6.745726262,45.17615582,4
0.913761468,0.71252518,5026.977278,2.900632914,7.292710419,237.4450824,15.22446698,26.12109845,915.3866479,86.8352779,13.58914144,26.57134373,13738.48616,2.525004545,1.393445573,1509.422307,-85.94872365,43.03033839,0.222267824,0.122824888,0.292689256,1.391637288,0.119846598,1.639159459,6.194442141,47.29772342,16
0.26146789,0.586082955,4070.856087,0.876737049,23.73604551,917.0578633,14.45296013,29.59367602,1158.403949,60.90118359,27.27448625,6.709941945,15962.11703,2.317779335,0.065541254,1365.503268,5.62941035,257.9684081,0.162049585,0.04670349,0.297464676,1.38622578,0.118075781,1.179323429,5.289170085,32.06740254,28
0.473394495,0.736997122,1477.455828,5.459657652,-2.817277198,60.65401817,11.78193155,29.97682912,1214.902324,105.2387224,20.5165814,65.33597709,16638.35386,3.11100216,0.492472434,2028.942458,-116.1680894,198.4016605,0.231252993,0.035014005,0.348055912,1.364644555,0.110434952,0.805711757,7.876325319,74.43605547,28
0.479816514,0.625756897,161.2906948,0.438225511,7.105422574,89.64,14.64806179,39.12514123,1328.44185,92.02680423,26.71129084,115.4734532,15458.28859,1.934217309,0.819133666,1005.788791,-52.70957602,14.48210751,0.203545228,0.046772242,0.402884251,1.335086919,4.122318638,0.928967363,7.235318132,85.09916589,34
0.42293578,0.756764268,1310.357993,2.768293715,-3.412708079,609.2110396,7.356250048,30.07150143,805.8298338,66.1546603,28.29534898,3.522000654,14608.41355,2.79731301,1.214114145,1403.384779,85.2268511,113.5141059,0.205212232,0.154239443,0.374702723,1.185387912,0.115862769,0.56796033,7.390182541,53.34479412,15
0.794495413,0.726474301,4717.707766,0.390752827,12.73309948,890.8003889,7.77881312,25.81014707,406.8886178,62.14101495,7.253735208,0.718009801,16721.69556,3.252326801,0.579782555,1257.543179,49.29815027,101.9716665,0.140702577,0.049101268,0.344310369,1.498715597,1.431154877,1.048405707,5.590064289,32.70116651,17
0.706422018,0.697940904,914.0525946,4.550339217,4.262061278,174.0543838,12.63265388,31.71053833,778.5660085,68.18232418,6.516179667,0.695753045,13306.43386,3.567556969,0.07741657,1291.877538,5.383666513,133.0958904,0.16500125,0.107627375,0.309028828,1.382639612,0.103009607,0.580987567,6.532748639,40.13335111,38
0.378899083,0.771761582,1064.323926,3.853293351,-4.675366672,485.339635,11.35920134,25.15163496,670.2545714,110.4076065,6.636931862,19.82934666,15146.65948,3.308374701,0.557691217,1571.72455,-166.758925,-65.06290116,0.113557045,0.068301859,0.436673868,1.32760779,1.867158521,0.657659471,6.625620019,39.90960327,31
0.431192661,0.616200736,3114.203452,1.633214239,21.68395202,607.0783467,9.089460125,34.66134816,514.1865448,74.67531411,6.19382971,39.15616188,16672.90409,3.29249532,0.262882298,1225.648245,59.293446,19.14674956,0.195757907,0.114337111,0.367150137,1.349743999,0.150737244,1.161195589,6.714870235,32.47053232,19
0.711926606,0.737716161,4359.175714,4.18447414,5.855334218,594.3244937,12.34799558,32.15047188,791.3927884,141.056565,14.85700745,21.66670753,14833.09473,2.984338972,0.806844367,1843.545225,173.9417855,-76.09492386,0.154169308,0.062625677,0.370633965,1.530586095,0.107377305,0.955436573,6.400377772,51.76383631,30
0.970642202,0.683036605,237.2282086,0.546855463,12.54852593,1316.925615,8.846592633,41.84305724,490.7090671,90.46328066,20.74224532,30.70858896,14881.29347,1.310713921,0.017469804,969.9228038,153.1974395,-60.11627907,0.191466001,0.019855498,0.343537148,1.453776334,0.958608372,1.372091184,7.361783781,36.40687886,12
0.276146789,0.605312131,1765.040434,1.803676548,-8.090536411,609.3320896,12.80102747,34.64030747,1437.597522,93.93143288,6.793420991,1.326041597,16694.06526,2.752215439,0.699860206,1824.60852,68.65717479,-27.75288845,0.211053674,0.010299144,0.258290612,1.550285443,0.287564058,1.631967225,5.654110749,52.57480639,20
0.31559633,0.782412869,58.52353481,3.074120201,8.249698163,1391.230405,11.54911812,23.21459699,1245.094384,98.64354438,6.170654653,44.30209152,15058.17713,1.622341178,0.417129696,1281.049505,16.53726237,115.5451725,0.16401108,0.014380807,0.218387193,1.475355965,0.44400986,0.81583334,6.417473504,36.15625,20
0.8,0.679729558,5254.359892,0.01410255,0.768333333,568.4454446,6.81506213,25.98945604,688.3988157,116.5776249,25.27216708,134.6569594,16199.14667,2.508423917,0.158213863,1244.731447,-41.41695046,151.4576551,0.160187512,0.013150127,0.342169664,1.226164783,1.934195545,1.349749406,5.186513685,29.06422018,5
0.533944954,0.731340655,288.5041233,1.269958886,-5.270789158,51.29603656,12.99204144,24.03597616,998.6786773,87.43520258,13.09851337,3.523128424,14430.70259,2.974046854,0.050437439,1831.727434,162.7845146,-38.24184289,0.13870921,0.020950374,0.498528078,1.562410334,0.228655774,1.386712751,6.044284784,38.83694257,10
0.482568807,0.737195543,511.7361247,1.345287987,15.9905761,1001.984946,14.80769363,35.17331061,450.7578442,55.03793413,6.471008582,22.64218857,13479.81573,3.88456588,0.029277818,1188.610656,-70.86033291,79.81600993,0.171648739,0.019557584,0.364056389,1.401779229,0.174777562,1.009489756,7.760555946,44.10151765,30
0.653211009,0.715209216,4799.728509,9.036094995,8.537561227,1788.817837,11.347504,26.46195792,996.3477412,93.34642835,21.27269783,2.271745114,16349.34424,2.70872413,0.54644355,1097.634212,-83.59395989,88.05747814,0.186170861,0.097826193,0.410952102,1.395451617,0.814361182,0.496995201,6.027783731,31.71315492,29
0.588990826,0.624335657,797.0727603,0.796125826,11.19555532,2033.114933,6.247534703,26.21851222,736.7129263,68.22845649,7.139433558,33.43933669,13979.35454,3.836030794,0.716348199,1497.555556,52.1979358,131.1199486,0.120334231,0.013131177,0.384896419,1.354873572,0.117579271,1.472188102,6.259950626,44.45242584,9
0.929357798,0.685076161,1382.535151,1.786784256,4.776238863,708.0630828,15.01656804,22.41596462,1272.437174,105.5519233,24.20245848,1.617842605,15098.54419,1.669576839,0.460449728,1257.039584,-50.54635114,164.881407,0.22867739,0.138666603,0.379720272,1.336170927,0.111819237,1.182353838,5.914552888,37.34346642,10
0.010550459,0.628693571,4959.52708,2.454219722,-6.124688288,747.4649856,9.607963503,23.88728989,1228.02636,109.1883848,18.70015525,107.7041508,17123.25293,2.913431864,0.018539193,1496.52057,-39.79056659,24.26530612,0.178478793,0.043261839,0.260691022,1.401316916,0.245643995,0.837512039,6.478610663,46.54012029,9
0.318348624,0.713674955,100.712329,2.661297827,0.35053575,406.51443,11.13409434,34.79999972,740.8003586,59.00635905,22.11492808,29.21982443,16145.23919,2.366633527,0.161364492,1067.650451,-0.800360222,102.000357,0.234285714,0.023977093,0.376470501,1.437062194,0.392129159,1.098427731,5.715657112,36.43165262,12
0.052293578,0.77447012,44.95840926,2.407866284,-3.088114066,1317.249943,13.22768966,25.90084679,491.9047189,117.9141559,8.815812056,11.71468579,15177.23703,1.486858572,1.12631598,1488.871221,114.8914397,-129.8044822,0.202749666,0.064109251,0.361483904,1.35653507,0.138767008,1.287983948,7.86797967,38.07148294,22
0.969724771,0.686636749,1123.769513,0.015088669,-2.619281662,170.4610633,12.48595179,32.39266218,814.7038759,122.9004427,25.98320572,38.30442985,15716.81031,3.815045952,0.035361612,1741.20498,94.37436188,-60.12133562,0.179303006,0.037535814,0.343480824,1.321929077,2.09182034,1.089057658,5.77682072,40.32671099,51
0.905504587,0.703824196,329.6716295,0.183182001,-4.618215126,1357.03015,11.56035019,24.84079956,1656.994543,119.5731542,19.89600892,9.856890459,13786.55695,3.388258819,0.068013446,1187.114817,-88.74872725,155.190505,0.239319018,0.097265963,0.30919529,1.002808512,0.172205874,1.410378235,5.646768797,51.14274549,3
0.132110092,0.73183886,1930.815569,0.630747834,14.16755167,596.803808,12.76193891,33.61747681,700.7662163,98.78323746,20.84969146,14.5066618,15280.25363,3.492004332,0.34836792,1115.411569,105.5683076,28.23421157,0.227485562,0.122384066,0.408258966,1.397110329,0.233946659,0.51874999,7.319585266,58.62055305,21
0.770642202,0.713553678,16.40109573,2.411766027,-0.354747474,263.2642063,7.488001242,31.51660392,454.4638673,96.36632876,13.19214606,12.75119099,15149.40167,2.152895376,0.269493529,1467.509483,-52.35987606,150.4421596,0.141266068,0.029174543,0.361082062,1.444371541,0.099734808,1.388539651,7.046212831,40.16174088,16
0.788073394,0.778504034,269.174724,0.577339152,-1.30668869,1466.335624,11.66733916,28.92990156,1132.373876,90.31050813,21.70672408,51.33419588,15109.77096,1.312872728,0.344961789,1043.936,47.29835391,92.97685156,0.169036319,0.04216007,0.377725253,1.432599888,0.461225445,1.22622765,6.386592282,42.14170071,19
0.922018349,0.696665332,215.7033652,4.882620004,22.25792814,256.3771699,11.49516056,40.09551221,1008.376168,74.88939165,22.14798159,3.148856467,16831.29496,3.681393062,1.087713233,798.286502,-41.61708114,69.80521472,0.199464287,0.047627099,0.216239709,1.336887128,0.331183406,1.358315836,6.932810733,49.73125875,41
0.194495413,0.662173223,514.8749896,0.615480165,6.459183449,383.2598591,5.733451478,19.94794994,716.2863827,72.31762678,20.06292771,16.77148246,16808.42991,2.189770552,0.06005321,962.8700361,-5.542346916,-56.72251155,0.204863788,0.083333336,0.309668468,1.52382102,0.130957011,0.585675801,7.133901149,62.61501864,9
0.674311927,0.784058218,1215.641815,2.132874764,12.50307455,525.8486197,8.255282272,30.12172871,597.6408359,63.52763133,15.73638573,14.09367583,15133.73044,3.021640104,1.263987391,947.5983618,62.30169919,23.31079446,0.172630036,0.103520651,0.274135958,1.290436717,0.062500001,1.911839025,6.495549021,39.21955108,15
0.175229358,0.781308277,28.8095288,0.540278481,2.493241231,1684.919021,11.71841994,26.08545068,880.7189244,117.8478074,22.68714031,1.646909183,15863.16158,3.438325676,1.15442919,1669.705786,37.49715195,11.32873291,0.194586468,0.059800883,0.382094656,1.52741279,0.80715488,1.398461973,5.483019404,40.43631647,5
0.55412844,0.677184635,7.360530741,2.11034603,2.499370033,600.5492868,10.73983319,29.11181528,1362.627022,100.7328078,5.233193314,10.48597049,15525.80088,2.958795312,0.747202736,1483.702842,-48.06215831,63.54117647,0.168526863,0.051035566,0.303755513,1.42853747,0.09967254,0.733565147,6.842116786,31.64058444,43
0.160550459,0.675637527,4834.09605,0.042645826,-1.675131393,543.1973684,13.73744004,29.81481486,468.3619749,82.07758612,23.28223375,8.889034392,14692.0713,4.180983243,0.809589482,1268.982352,28.08985691,-188.7461992,0.137904047,0.107101246,0.365146772,1.353384039,0.246003914,1.680513697,7.345290661,55.21491739,44
0.842201835,0.741251694,4569.407699,4.548893403,20.35082427,66.02669064,15.19944449,22.63576185,1301.115921,107.9946187,28.02876931,29.11962319,16238.94759,3.681260631,1.41566859,1469.676141,170.2576101,31.97894259,0.204838228,0.058332637,0.28524013,1.562850401,4.264604802,1.273684219,6.164462082,41.4518654,27
0.267889908,0.644511294,4077.428732,0.339923242,8.764139713,54.09815731,15.97033392,25.35089781,845.6060674,64.96724795,8.913504676,9.879122849,15690.07643,2.197961155,0.908936761,978.7578558,14.8135729,58.15281539,0.149917726,0.063192413,0.29057324,1.643635152,0.100000001,0.634317433,7.016875209,35.26138667,16
0.869724771,0.754586217,972.8825029,1.813687975,-1.133615431,718.3153457,13.27280479,36.70704921,770.6997005,82.39718336,18.41326935,35.85714286,16685.78973,3.068240499,0.246432265,1652.314065,42.40660721,-82.56763869,0.120915178,0.059010973,0.315102243,1.315573946,0.090353014,0.682902582,5.60111288,52.51672959,13
0.018807339,0.680753885,1385.662169,1.347651861,-1.650124727,996.9792848,8.607374443,35.39497489,515.9311435,60.18995151,10.03901597,18.13365753,15914.08994,3.485148434,0.680502453,1196.643592,-4.308771982,-18.31054379,0.228905111,0.108533335,0.306557818,1.295890421,9.575386843,0.654444428,7.751419052,46.45125224,10
0.904587156,0.756968227,4246.634877,3.829611383,-2.44685003,1135.949783,13.50782085,43.31907868,1155.257841,87.41047996,27.4487708,5.501730318,15450.91092,3.521452007,0.043493736,1512.933051,125.3871802,128.2070833,0.19847684,0.05932083,0.301470738,1.395367004,0.189910169,0.796568152,6.280241363,38.71596665,31
0.117431193,0.710814741,5056.205116,3.675334577,-0.062107779,482.734113,15.13211606,35.71982328,1507.937266,113.8461581,4.940961801,0.357196122,16053.32043,2.159283979,0.082174383,1228.212665,76.75450177,296.6958133,0.228985508,0.066807649,0.41076234,1.530143055,0.083915109,0.665010633,4.235903849,38.984375,2
0.309174312,0.607527821,1873.039953,0.717825077,13.38655506,110.423269,15.63496283,23.69606182,850.5670846,57.14962665,17.62425775,15.84894795,14246.12613,3.873011719,0.358653493,1361.155812,-75.19090251,42.34134256,0.168761902,0.022651335,0.31227958,1.161694896,0.129144226,0.563628965,4.823437512,28.16804044,51
0.489908257,0.638802196,61.0805845,2.233797728,8.182373062,951.8463267,11.30445609,43.46131508,1113.376428,53.81293724,23.75223579,2.794679967,16108.9707,1.592688175,0.836670506,1368.266165,127.7272806,-154.9899191,0.134641465,0.039635516,0.318120092,1.586403362,0.350244212,0.942176708,8.054569176,56.20009938,33
0.187155963,0.555192677,2927.439818,0.852622041,-4.47426029,842.0696405,11.56297945,26.26432898,1314.424849,82.99266771,22.85833992,2.780928189,14450.16127,3.087732009,0.11000258,861.5290645,-123.9342425,87.01483228,0.165018627,0.085636756,0.249026576,1.443626563,0.114928019,0.999181976,5.997876865,33.99496828,14
