"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,76.87965544,1.347042067,3.783057398,41.71691176,12.6748481,36.07744832,1564.658492,102.8899244,26.72359657,1.348637809,14188.6171,3.744128824,0.104064313,1173.52046,-81.68426746,142.2623505,0.191855944,0.068172517,0.265500852,1.481930488,0.11383874,1.183952101,7.825134811,33.8199848,23
0.034862385,0.642066291,2858.258931,3.66098758,3.27451566,268.3935518,13.27826803,23.53522284,1200.176807,111.9478593,8.218110533,15.38137918,14311.32101,3.355460592,0.371882921,1447.156494,-116.1680894,169.094974,0.22857143,0.057398567,0.302345191,1.628359317,0.114563685,1.097877112,6.044284784,40.86249343,24
0.680733945,0.681832617,957.1433479,0.479299956,0.768333333,533.189284,8.002442413,26.99355937,1240.571294,114.498265,7.593084761,3.512820513,11283.34857,2.564485103,0.536591428,1623.518684,169.4894193,25.37746985,0.137099153,0.044174199,0.303739221,1.524511946,0.650340961,1.636830241,5.700107754,39.0026713,24
0.86146789,0.699760466,587.4254158,0.977137002,23.89097117,1537.874558,7.85188931,24.6270654,1226.182333,60.70164207,22.84282408,9.85442575,15608.84525,3.393619792,0.436403222,1421.260352,-171.4813787,69.96279562,0.159218556,0.045073995,0.373169655,1.385782909,0.120718426,0.91310948,6.208146722,37.21969697,12
0.368807339,0.591050785,5119.566013,2.810299115,3.728202161,622.4557149,15.06400557,24.71798263,979.0968074,70.81816586,20.8317073,6.186525185,16033.31588,3.791451195,0.567306278,1324.830117,41.69742565,-142.2860847,0.206239529,0.03458478,0.30135782,1.27832414,0.130615761,1.682236461,6.164516152,42.9888922,11
0.931192661,0.741753771,4864.623949,3.394462504,4.540608387,430.5875987,7.006714189,24.07281407,965.2470567,90.45772031,2.606861161,18.64537613,16385.29396,1.968499339,0.633466931,1652.8794,80.25706516,77.95345778,0.17843985,0.047041636,0.310075054,1.299081323,0.100210207,1.641891077,7.243578213,53.34479412,10
0.785321101,0.712511553,3734.666,0.075029905,12.09500568,355.8342704,10.06581735,31.93854617,1103.060704,39.76535223,26.46417089,67.7314931,15100.19621,3.308325913,0.062805172,1298.46152,-91.94915728,50.49925736,0.119776785,0.051101506,0.398067731,1.47051887,0.107984404,0.580842696,6.660273767,31.12545565,11
0.424770642,0.71498964,5220.210631,2.227459177,1.798350868,544.2246835,11.65833337,29.49323888,1225.606369,125.9697584,25.61590145,134.4939665,15587.76046,2.007822978,0.414438077,1215.078693,-11.99796036,92.95122762,0.236666664,0.130426998,0.325903751,1.395367004,0.100000001,1.191304202,6.840536085,44.51379288,25
0.98440367,0.734639152,1306.03561,0.02471109,6.559334371,1777.882559,8.469998226,30.31182825,1533.911359,98.6435226,23.41666645,4.714617016,15217.90725,2.645154214,1.008987758,925.6053031,28.2285351,97.68422155,0.105400495,0.040375937,0.295258918,1.41141995,0.158286091,1.076964064,7.111865728,37.7130205,22
0.077981651,0.740153731,13.29307433,1.780537028,8.729548693,664.3777015,14.90249403,28.49891723,935.794625,93.00104457,23.2019411,1.713468431,16053.89397,3.292375561,0.281548231,1023.574556,-113.774383,71.21264279,0.135193798,0.087585379,0.342287917,1.43468936,0.135228299,1.531071809,6.627760861,40.43631647,32
0.635779817,0.657050349,3126.81401,4.117405859,3.429942257,198.9356892,15.91446811,28.45745247,990.5309417,78.85810445,5.526136535,18.75663589,15525.80088,2.91278252,0.027794561,862.9655072,-1.081614793,40.24435747,0.239619042,0.006554689,0.370275218,1.317808198,0.151679175,0.67110785,7.660331944,49.2906927,25
0.982568807,0.721999362,2374.701716,1.600679825,11.48390896,2041.271757,13.07188556,36.89454658,999.2025571,118.7984215,22.85833992,39.15616188,16962.43519,1.859450351,0.015853448,919.3407208,100.6554831,131.4256337,0.110949806,0.032723994,0.368518699,1.260576557,0.107616049,1.021924643,6.35116789,33.53233514,10
0.609174312,0.679600436,1865.720135,0.36287787,17.71866739,157.2394705,15.55631491,31.70108847,966.279057,125.4731994,24.05600617,0.750528402,16014.72995,1.874603419,0.229614821,1546.675344,69.12961862,159.7422868,0.237485,0.043093022,0.385077484,1.449391667,1.241199834,1.550981645,6.287335798,40.09497678,16
0.979816514,0.755629055,4309.586556,9.05185043,20.83845519,650.0875,13.82896716,24.30777292,761.4194455,60.76953251,25.4595425,135.0219994,14733.66917,3.803965674,0.979388078,1409.780107,141.3755676,123.7998265,0.231310592,0.187089358,0.341300566,1.472720591,0.428567846,1.089067367,5.451940031,56.95798776,5
0.075229358,0.691120414,623.9022007,3.813913457,-1.258610237,769.3206847,13.87896441,36.52575265,788.7082642,127.077896,15.13639739,224.3054393,15037.3427,2.478193018,1.067497886,1486.081265,71.04077972,13.06810761,0.246333262,0.030612576,0.373478804,1.303556297,0.293937638,0.589596973,5.845760523,37.99607073,28
0.913761468,0.71252518,1839.619688,3.403664969,18.21823957,886.8067838,8.297898787,30.12172871,1526.39745,90.17895283,27.13720121,54.91753416,16986.94328,2.093429934,0.146116431,1428.669508,152.2468734,39.42123837,0.232432201,0.041748185,0.364224703,1.362769349,0.100000001,1.836754035,5.731161411,36.72723883,16
0.26146789,0.586082955,708.7136727,10.284729,3.207654145,651.5973174,17.76375211,41.22154033,1300.752646,92.92049947,7.17449027,5.237564856,14193.64774,3.88456588,0.018670471,1284.635437,81.17954441,36.73732389,0.231469388,0.006387403,0.229729204,1.472568931,0.642158779,1.163110137,6.284927423,46.54629564,35
0.473394495,0.736997122,188.360827,2.296265208,17.63170717,419.2404494,11.55443856,25.26196713,916.9759236,76.48092762,19.44338333,33.38676592,14527.3051,3.840017525,0.011118915,1218.363666,17.70177847,93.60222052,0.226659663,0.014057494,0.37044172,1.403395841,0.103080607,1.680576202,6.674524412,33.78090545,18
0.479816514,0.625756897,797.0727603,4.844691064,2.431389698,372.9946667,15.66201071,35.09042411,1607.586503,42.49686902,8.07991388,3.183211474,15133.73044,3.264445615,0.052526699,1644.928504,119.3078909,94.68901042,0.191981861,0.109593062,0.357460385,1.407602068,5.068051495,1.072705454,6.969897217,39.0099266,14
0.42293578,0.756764268,1579.342163,5.02288103,3.597552328,1028.590929,7.854932109,28.78317516,1198.015168,55.9537047,26.9091572,91.37909291,16506.44518,2.257120001,0.727685615,908.6761786,3.192246324,5.191530945,0.19872458,0.093832279,0.427627556,1.396228542,0.173966187,1.260896554,6.932236451,42.23617688,9
0.794495413,0.726474301,909.262255,0.658463834,9.577737046,1618.790466,11.91032385,23.26419646,1197.727583,86.95257227,21.73469867,16.86334591,16127.09055,2.074984689,0.812983736,745.429659,37.96116566,220.5168153,0.14622711,0.033422459,0.39851005,1.410154721,0.464338233,1.133233862,7.753266139,63.79954252,34
0.706422018,0.697940904,1069.398611,1.30235677,17.8202393,73.61928083,10.49814584,25.02473327,1234.446475,59.64756397,26.07508983,111.027033,15025.77816,2.458491741,0.642614014,1505.485127,-166.758925,135.4210526,0.248209988,0.083514372,0.447927175,1.485440362,0.100086933,1.091934889,7.211466768,38.28129984,12
0.378899083,0.771761582,40.5894044,3.39421512,4.695357679,304.09683,7.654203767,30.75415145,1272.420329,130.2537565,28.10766106,1.871013871,16823.13485,3.540286739,0.134198068,1120.205463,-88.93095983,-0.443679061,0.21993921,0.085672908,0.326607088,1.396148193,0.006852792,1.794387429,5.289772356,36.53234318,32
0.431192661,0.616200736,2172.786109,0.015277854,6.852620884,851.479476,14.7235357,24.65496066,890.9072469,80.29584383,21.40493187,87.48018068,16234.93832,3.064223764,0.374163024,1272.904762,-35.5411198,131.6674622,0.22259012,0.059438314,0.366740025,1.401111463,0.267716249,0.706699332,6.28221954,46.71382282,23
0.711926606,0.737716161,741.2835341,0.064071504,16.75737308,297.0962167,9.895144063,33.48414303,923.1221717,125.689005,14.86114898,17.00634065,14028.13084,3.206190735,0.66222913,1025.557631,-34.754527,82.27235499,0.233352191,0.023374629,0.350827977,1.344322629,0.100000001,0.551798529,7.978239776,42.79378312,25
0.970642202,0.683036605,2981.953411,3.087603322,-3.366064568,638.1591356,10.10439861,39.23926064,881.3461264,59.41670909,19.84119946,11.73206318,16605.90386,1.234039094,0.466505096,1098.103683,174.1318572,73.95241316,0.222759586,0.088521352,0.361644771,1.163892951,0.15357266,1.246587041,7.531540428,74.43605547,19
0.276146789,0.605312131,122.2576793,1.645848343,1.037481909,38.858732,16.13121309,30.89141954,1236.553695,80.40735295,15.89618522,11.82416936,15971.32789,1.959575173,0.712862048,1381.813421,24.05992485,114.5236121,0.206826801,0.043409603,0.295362495,1.393657721,0.388275303,0.733565147,5.488370278,32.47053232,9
0.31559633,0.782412869,1715.98319,4.047741848,15.89787518,1404.520256,15.31306014,26.23700991,294.7820959,103.8648142,22.62864442,15.85824913,16694.06526,2.356431866,0.969076241,1015.503015,-47.49530592,42.22482874,0.241670738,0.102720809,0.381482508,1.396646922,0.124920483,0.829903023,6.505035343,38.30780977,27
0.8,0.679729558,1289.685366,0.823105929,-3.412708079,43.92129105,14.43199477,23.49040457,898.1333157,94.26814856,20.62024641,32.16359164,16199.14667,1.786898102,1.20464966,1267.538394,-45.77563774,-57.69897996,0.154296897,0.020950374,0.406456729,1.313174388,0.106274657,0.51874999,6.510966654,59.72340994,21
0.533944954,0.731340655,1419.261673,2.7700359,-2.771342763,607.5552336,10.54793055,41.0243304,671.3656443,89.52314119,23.64742523,4.399088055,16357.6409,1.604313157,0.492472434,1005.435139,93.25646044,72.68134852,0.109678146,0.064892165,0.444532978,1.110448715,0.246003914,0.752370335,6.224409973,46.51633938,19
0.482568807,0.737195543,502.0214054,5.34536409,-1.7525689,56.58316261,9.335796062,29.39584281,645.6951323,60.8785191,26.08171622,42.45756043,15582.43338,3.04429857,0.713414811,1345.271614,98.5071998,81.88401492,0.23862513,0.090390801,0.362010301,1.39196242,0.140357677,0.753327867,7.731505539,40.97484155,29
0.653211009,0.715209216,1999.7919,2.542402411,-5.110858816,397.7466032,13.40954678,28.70112252,1257.484802,101.3027154,28.08518368,6.04568091,13193.35313,3.527034456,0.808333157,1176.21805,181.5921805,217.6978843,0.158265946,0.053306853,0.305156305,1.434721171,0.099578551,0.805711757,5.840434981,36.62703709,16
0.588990826,0.624335657,850.2252404,0.014487919,8.458992333,310.3141116,8.558169998,40.57251104,1360.13692,91.83106714,23.49894861,2.883325197,16196.24759,2.708798524,0.434526494,1158.098677,-20.55702358,302.8503636,0.15938224,0.037720911,0.31089633,1.394929633,0.100000001,1.399575503,7.910017914,45.25915474,16
0.929357798,0.685076161,4553.396398,0.321881491,7.928493885,207.1776351,8.492196634,37.967581,742.9014928,104.2135906,16.32307391,8.197364883,13464.11973,3.166440161,1.213328842,1437.598711,105.5683076,155.6885215,0.166797869,0.133548193,0.327441457,1.421003515,0.500839256,0.666153841,6.129385518,33.06071844,31
0.010550459,0.628693571,643.3941092,1.172167802,13.41244697,475.2034746,12.89166784,32.6163728,645.2797965,66.1546603,20.64826948,36.88157895,11660.32851,2.855042238,0.107438505,1523.896177,44.14997859,26.50822336,0.150515937,0.021129099,0.377203687,1.323346438,0.067600001,0.512553772,5.869601292,40.8179909,27
0.318348624,0.713674955,636.8624453,0.577339152,8.490885894,138.363267,6.308462205,36.09824826,1054.438355,121.6073353,17.71705992,42.86018071,13291.20365,2.759360585,0.470676138,1438.274958,102.5139653,118.3776085,0.15314503,0.121137582,0.372440728,1.413078229,0.139225052,1.27281802,5.662814048,37.63022366,22
0.052293578,0.77447012,260.3150357,1.593961971,15.2414923,151.0562223,8.317002895,34.58414926,579.0868011,93.71738692,26.47822918,193.0256741,13747.13102,4.144086491,0.040061939,1204.784441,-61.4735087,204.8564651,0.236936855,0.069283122,0.482007746,1.355680104,1.694257214,1.382678651,5.609967519,52.25372832,15
0.969724771,0.686636749,4717.707766,3.357699321,-0.823060038,1653.954081,14.49551479,28.26256235,794.8445292,85.53017699,26.31842478,85.9047619,15021.38564,3.28440584,0.300484811,1025.227369,-112.1856313,186.9368428,0.120057954,0.067357866,0.367093021,1.446812063,1.765961331,0.986875376,4.682759917,33.84759333,17
0.905504587,0.703824196,45.51458623,3.398149018,9.435046926,55.63955412,10.75197301,28.29795608,796.8354466,116.9592301,9.628969327,6.902592752,15450.91092,1.479837632,0.545976678,1068.379193,43.92944225,189.7095848,0.151428573,0.026814033,0.39424655,1.421373523,0.194554649,1.078536639,5.679411345,44.88584023,13
0.132110092,0.73183886,146.3004586,0.55971472,7.396823138,1227.471098,14.36061155,32.93184113,662.7633855,116.5776249,6.3417129,4.774503267,14786.132,1.872334716,1.254281414,1005.682606,144.1515024,54.92721759,0.216104792,0.067360078,0.348989447,1.373525263,0.099264759,1.046728525,4.742428046,29.8533179,19
0.770642202,0.713553678,4601.811242,0.759089586,2.100242009,71.05937048,13.2520022,26.67947085,567.3736385,63.52763133,27.83034501,13.49234204,14329.32387,2.160872345,1.268704419,1411.105948,37.49715195,197.142166,0.239078056,0.026536144,0.44364408,1.391198457,0.131567849,1.251785857,5.833744933,34.47484136,14
0.788073394,0.778504034,19.60832053,0.496163302,-3.740402518,687.5483063,13.68206406,32.15047188,1396.98599,120.0833259,25.60186048,93.9915438,13710.83588,3.683254577,0.031647433,1205.979982,-88.63976205,93.28106793,0.220156984,0.06599936,0.368772629,1.408122303,1.984935602,2.076577974,5.79294486,43.72201022,22
0.922018349,0.696665332,1119.909437,2.393877241,14.44626442,619.3108278,15.22969308,32.80380904,672.7075947,72.04429042,8.345682284,16.43017633,15637.78762,3.770303144,0.979465,835.7561304,-38.27247272,74.18107445,0.209581991,0.165995366,0.416788492,1.53193959,0.11810917,1.140304983,6.092462572,29.89056194,23
0.194495413,0.662173223,4076.78816,5.049576454,-1.951124794,1465.927585,13.17247291,32.17434189,1158.403949,99.03772363,24.14462571,0.029247004,15223.85637,2.175943022,0.363413136,1387.916787,89.06043126,143.9746843,0.205714285,0.047627099,0.311445198,1.274180277,0.224220775,1.352690641,6.473324828,50.38313659,29
0.674311927,0.784058218,514.092815,1.949131251,-0.811079045,255.5843558,13.65034725,31.35933936,1576.449703,99.85889536,15.9312484,60.69192377,15254.39163,1.70565592,0.07832792,1475.746905,-113.6954634,8.720634921,0.225599162,0.049621996,0.381237248,1.519828698,0.238070999,1.653631301,7.342546187,48.51838596,30
0.175229358,0.781308277,4861.93724,1.956094911,-0.316129123,1376.816275,7.588713964,27.80350557,1197.294769,54.55389643,21.36293593,16.92165167,12474.43238,2.114857553,0.592887034,1397.952433,-77.28720695,169.6777888,0.225524478,0.072849779,0.433736624,1.40094793,0.324052641,0.740101965,5.325273222,37.20652623,6
0.55412844,0.677184635,1003.313207,1.588363637,-8.014956728,43.74821664,13.92262019,24.84079956,1023.110707,78.51693978,21.50917229,0.085750653,15714.97885,2.985442503,1.250234391,1461.149044,163.6541548,180.341735,0.124718811,0.11568752,0.343537148,1.566651785,0.106209227,1.455124971,7.878530113,72.62536328,12
0.160550459,0.675637527,4984.064834,0.005693865,9.1951038,541.0270156,13.79399695,51.53118966,1673.074749,60.60206735,22.65369017,13.96331967,17028.84272,1.712522096,1.020694491,1824.60852,-152.1533063,214.3714265,0.168174006,0.039749824,0.391031363,1.520997609,0.362965221,1.692857163,6.435963584,26.72435233,15
0.842201835,0.741251694,3730.065016,2.257653262,7.277160544,445.3788572,13.31504607,29.74823924,1637.516521,88.30982781,19.37668616,152.9861803,15756.32981,2.754970387,1.2588,1364.521736,-85.71675111,40.74314846,0.245440553,0.081317258,0.35337536,1.297669334,0.124343551,0.729148714,6.472013534,14.62589928,5
0.267889908,0.644511294,5166.727973,0.630747834,15.20655704,2581.627717,17.52277762,34.68475357,842.6597128,53.81293724,22.70833302,21.66670753,17009.21356,2.063938922,0.254006501,1258.837069,87.53201793,38.74746289,0.151542858,0.071015909,0.360344822,1.468960439,0.146454415,0.772203388,6.309604969,32.06740254,15
0.869724771,0.754586217,4517.275069,2.831449883,16.2229165,295.2540348,11.86001175,36.52031774,836.6247925,59.54737027,25.92930494,124.176225,15213.19689,2.012856916,1.477983175,1237.730877,-42.89390454,66.86029457,0.223656178,0.060972549,0.320502195,1.563359411,0.100000001,1.218942255,6.359538924,63.61412776,11
0.018807339,0.680753885,4572.794293,0.589566471,1.948178577,426.7856785,13.77339802,23.34834263,459.5857137,59.13699036,5.290041683,1.07845754,14607.27352,1.854019761,0.642062086,1554.469566,48.84763703,-93.41583063,0.120319359,0.057941653,0.499869947,1.373827095,0.55712389,0.932200051,5.562959077,47.12866287,16
0.904587156,0.756968227,522.8443818,1.0883132,11.77261355,462.6086531,11.27238442,45.68279558,783.4425624,124.6351214,17.15989627,16.54430693,15624.18706,1.604801556,1.00558174,1017.814234,-132.0479126,212.9971357,0.143647188,0.018239418,0.390611791,1.407544334,0.274161411,1.362747888,5.715657112,38.28601889,15
0.117431193,0.710814741,408.9448239,0.526906745,-1.41285804,67.996,14.21746235,35.54868661,1287.040887,58.09516549,26.07989367,83.43923717,14283.35031,1.851456878,0.96983024,1302.238186,-27.113656,227.7514137,0.211053674,0.124297875,0.391503318,1.304421974,0.233200568,1.528747687,5.084304923,40.50990204,15
0.309174312,0.607527821,310.9712521,1.441725565,12.06610211,754.9921673,15.89091276,34.20743424,1003.670342,83.97269655,21.42560915,4.894794521,15333.41888,1.966009454,0.430166176,1419.240388,-88.98051395,23.86256604,0.245399998,0.01845058,0.311144613,1.459113349,0.687858507,0.56796033,7.407340112,46.45705935,15
0.489908257,0.638802196,1091.721981,1.54637295,-2.644058027,250.156,7.534974893,25.56358321,928.1334588,53.21598478,24.81033906,6.707034971,15782.32777,2.781256522,0.234298209,1641.838997,-33.35123847,156.318863,0.140956002,0.11661732,0.415312855,1.318421158,0.449358984,1.336624217,6.594687855,39.53773905,4
0.187155963,0.555192677,199.4598725,0.043125383,9.999753823,57.96589447,13.67407476,39.09976631,736.3793788,86.59509742,20.47006533,5.683886314,15499.76029,2.154130529,0.836466515,1057.037697,113.5811876,144.7253115,0.213290039,0.043831362,0.363326816,1.443613293,2.050615313,1.203042783,6.599999905,51.92950157,28
