"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.034862385,0.642066291,849.3780846,2.566249143,-3.121783555,48.72871849,8.351502022,25.24125803,842.2800794,127.077896,22.99319799,1.137760094,15977.90222,2.375809653,0.37750542,1401.008348,-22.90454454,169.6777888,0.228870552,0.108337473,0.264274578,1.443613293,1.608474681,1.393469386,5.538854646,49.30174564,23
0.680733945,0.681832617,1411.141915,0.717825077,0.644444024,651.5973174,13.97293665,29.55672537,1111.097843,104.0622085,25.08099579,18.23916896,14912.52145,3.251173848,0.674416355,1128.84006,-101.5676473,110.9609648,0.152056672,0.060729646,0.31209842,1.689589721,0.239499174,2.633963625,6.556284267,42.70150026,29
0.86146789,0.699760466,2625.388471,2.546853655,-3.215204034,579.997805,7.064577497,24.50640915,614.8774922,53.4728846,28.08552943,7.139491471,16033.58668,3.322539307,0.048779022,1038.053366,169.4894193,109.6461736,0.226535779,0.020078582,0.354008616,1.549179664,0.140266392,0.663259778,5.306830186,38.33945747,3
0.368807339,0.591050785,1254.363096,7.406456608,1.036193168,16.67030168,10.31846844,42.91238951,561.8439889,116.8108562,25.08237943,20.17437019,15600.68704,3.404657221,1.585504476,1350.577322,22.78743427,-30.07685956,0.117056276,0.057231484,0.474126799,1.343885931,0.825652474,0.488681335,6.922170554,41.7419885,27
0.931192661,0.741753771,544.3332998,1.0883132,8.047597968,430.6663948,11.23976147,29.52296932,1263.536514,94.36935552,24.77206775,16.51836364,14252.36556,2.928248668,0.322044506,1036.950441,67.19005124,-1365.917063,0.19497836,0.105154783,0.299631295,1.493680144,0.11782928,1.12060566,5.476348742,46.73525821,30
0.785321101,0.712511553,4399.424914,1.842177738,11.70687556,555.2474522,14.20918979,31.85306286,606.6821858,96.11280226,22.95415014,17.78780989,16489.19281,4.350634124,0.686633057,971.2251534,-102.8268251,123.2006727,0.13218602,0.055024294,0.357361984,1.394010113,2.180158492,1.125869796,5.861073564,46.6307406,32
0.424770642,0.71498964,5018.546533,5.320265343,8.900485649,363.2982468,13.65034725,31.11203399,866.0698314,99.57677329,22.74616641,0.912981936,11660.32851,3.07322994,0.255034105,1165.599145,168.708246,156.8851583,0.102165899,0.123520429,0.273580212,1.362324923,0.415431922,0.814301089,5.364909733,45.52306867,51
0.98440367,0.734639152,5003.960601,0.015088669,22.0266615,722.4049424,14.72164768,40.32027236,675.3897537,88.60905035,23.10795145,117.3116433,17333.08841,2.486115814,0.234298209,861.5290645,46.10052418,103.958215,0.214760256,0.035304836,0.326607088,1.375910001,0.15357266,1.111262301,7.155555672,39.21955108,26
0.077981651,0.740153731,353.6874765,2.101855849,14.9506487,77.72757453,12.27470199,27.44535119,1189.008417,60.6181303,19.5347415,9.856890459,14677.35185,2.114857553,1.421805054,925.6053031,94.05891781,120.1039401,0.17124304,0.099838563,0.318481264,1.425373005,0.100288885,1.135077874,6.384804629,40.80273702,25
0.635779817,0.657050349,149.3668949,5.321889199,8.89531412,661.5644879,13.22688008,24.65496066,648.8696307,55.26321377,8.262552576,0,14448.47477,1.811469854,0.094842923,1615.718562,138.8272063,287.7902347,0.198037868,0.055396401,0.381065693,1.506750664,8.185432345,1.048792638,4.823437512,40.4598286,31
0.982568807,0.721999362,61.0805845,0.124037319,-4.692261909,456.8958333,9.067631802,24.84657351,779.8696879,66.7019113,5.557137475,50.28987875,14503.51786,3.344520834,0.629421293,1395.843489,-110.5196221,70.00173776,0.156676069,0.070053813,0.324427781,1.453625504,0.123294965,1.576489021,6.745726262,38.47631453,18
0.609174312,0.679600436,310.9712521,0.540535315,7.180945611,484.1741988,12.3933891,27.73124246,1359.418859,118.8241555,25.43184311,5.974262492,14465.75225,1.846609739,0.314704195,1480.616459,77.82645139,-185.9750846,0.169293296,0.030703732,0.357343872,1.226164783,0.123731777,0.4734941,6.415249553,52.35119849,20
0.979816514,0.755629055,4592.976285,0.135028983,0.305096189,155.7054347,13.62834002,42.80346256,1174.059155,57.4478924,22.28713226,18.71217418,13247.19931,2.846130608,1.16657936,1111.727159,-67.5467919,199.0506471,0.102010164,0.11661732,0.324529555,1.550951403,1.577415539,1.772267887,6.707534169,43.93606624,24
0.075229358,0.691120414,5049.664034,3.736019474,16.57182781,608.125171,13.67250422,30.0328929,319.154498,68.02970496,16.32307391,18.58269752,12428.51901,3.714251499,1.468464527,1256.951488,-103.3751409,129.3953473,0.214549819,0.079126624,0.340888196,1.421003515,0.09967254,0.548283288,5.546596006,46.01231757,13
0.913761468,0.71252518,416.7610297,1.787352403,0.334939897,400.9289334,15.89091276,24.78828138,651.7652396,107.8814132,5.238868437,7.462214859,14545.42826,3.087732009,0.105322511,901.3714286,171.8000825,-53.81341853,0.203911235,0.053306853,0.399105345,1.484471915,0.067600001,0.812232882,6.343263605,32.29516712,36
0.26146789,0.586082955,710.0770044,0.343292236,-0.459660281,168.2464039,15.39522441,27.16180103,491.9047189,43.23111364,18.70247218,10.35747368,15312.9011,2.189770552,0.136765128,1579.795486,-100.5698329,189.7181707,0.255318044,0.107381032,0.470690072,1.422492641,0.784482197,1.618929743,6.372712224,52.25318806,10
0.473394495,0.736997122,179.4621107,1.898374496,1.897180145,538.8929332,11.71841994,22.89758077,993.8214692,61.79737777,21.7624835,0.10579241,16425.43088,3.516751115,1.250064214,1428.669508,-38.44075092,122.9673754,0.208265682,0.084765494,0.361878465,1.320701074,0.105665055,1.225428932,5.314821481,50.39764571,18
0.479816514,0.625756897,318.0097732,2.981476136,5.034888922,849.9141458,14.31875475,25.91436178,636.7881824,73.70885825,8.342636959,106.7277036,15042.49088,1.914492036,0.174978205,981.9694782,98.81592311,72.90829146,0.232881492,0.042022068,0.216587241,1.324237837,0.335079481,0.959441904,6.888308473,44.30970747,9
0.42293578,0.756764268,1437.464119,0.055349154,18.8439702,763.3193761,7.768364859,30.01835272,594.5846138,106.2536521,7.865105493,8.463256747,16048.42573,1.933951761,0.642062086,1033.171,-113.3718816,16.81617219,0.179667549,0.060866744,0.327037484,1.437179913,0.741501546,0.433453709,6.44313762,39.22988416,23
0.794495413,0.726474301,1412.618993,0.947814524,2.389319174,174.0413365,6.938232662,40.9159115,873.5628219,52.39632948,24.56401421,186.9636767,14063.97061,2.855042238,0.194520271,1258.4006,1.973674003,212.9971357,0.254905466,0.062869014,0.2544828,1.546217952,0.278006729,1.966257736,7.405667581,39.0313875,58
0.706422018,0.697940904,1386.719713,0.731307056,-3.707214969,37.75472925,11.35920134,32.99333854,1210.335297,81.30916042,19.18587584,7.671799808,13710.83588,2.913431864,0.127292187,868.3708165,36.17230653,81.94828348,0.149373109,0.082211488,0.311144613,1.382639612,0.138986594,0.368690924,5.83418149,37.76086135,26
0.378899083,0.771761582,268.1609094,0.490781402,0.298553785,1724.079419,9.902088753,35.8538951,768.1905086,59.26556209,9.437683013,10.06071478,13612.45912,3.550676606,1.315076819,1368.576653,16.01261395,131.3379321,0.151203854,0.125079785,0.300463844,1.391406232,0.514104109,1.058034253,6.633188847,40.09497678,10
0.431192661,0.616200736,325.870093,9.240714973,17.57676596,379.6668048,13.80339453,38.9339553,894.7127536,101.8710548,20.75528076,19.82934666,15232.81395,3.040749201,0.031647433,1178.804019,-83.86727121,121.7010479,0.194859159,0.130765315,0.318982782,1.397433957,2.291836476,0.958486551,8.008022632,44.588463,16
0.711926606,0.737716161,594.885634,0.540232811,1.599885547,361.1214117,14.35652074,27.73550861,1360.13692,110.861023,18.01196074,8.049448048,15146.65948,1.85936063,0.325501137,825.3185583,-73.09404124,112.7253222,0.168352365,0.018117826,0.322096319,1.540545808,0.107984404,1.090345848,7.57096049,25.79812174,21
0.970642202,0.683036605,1003.313207,0.2631364,-7.058813527,27.25784623,13.73680546,27.58092969,690.0589024,66.1546603,23.28223375,18.19454207,13193.35313,3.300698084,0.076009357,1709.433175,-9.313643245,59.64583333,0.142004431,0.016878525,0.431155642,1.373075557,0.139955467,0.602285993,5.113219176,47.77115724,14
0.276146789,0.605312131,4710.191534,0.618736027,7.517775978,216.2322039,10.95874879,34.2056276,323.544983,97.4301004,22.2929686,12.75119099,13576.22747,2.655065975,0.122124555,765.5773208,-126.048926,81.96640939,0.194035718,0.021912401,0.366537956,1.217262303,0.111896697,0.801268783,6.118603423,43.09027733,27
0.31559633,0.782412869,1463.760794,1.521099437,12.54852593,197.0568319,8.878320353,25.34688875,1023.110707,102.7335812,17.86063003,78.77047997,12746.78659,2.224086743,0.048533597,1244.346925,119.3078909,-382.6683583,0.163223715,0.040504978,0.305515766,1.389221099,0.097853454,1.663491732,6.34539198,58.62055305,16
0.8,0.679729558,991.7871043,2.070642934,22.1090483,19.41495117,13.68206406,31.07251494,1583.297217,108.2485513,15.1373863,12.74675284,15593.02937,3.216730408,0.971975602,1220.105003,-163.0903797,92.30672472,0.230667624,0.01683954,0.402351588,1.533460531,0.113345028,0.826005719,6.626975631,45.5743106,6
0.533944954,0.731340655,985.0523432,4.556537018,8.94374092,450.2067564,10.39610808,34.93856768,1303.496371,107.1946323,8.501811804,6.421188983,16151.81119,3.567556969,0.53073298,969.9228038,80.25706516,227.4941631,0.135932771,0.046967946,0.361082062,1.694899649,0.127833208,1.399575503,6.416801306,35.48727735,5
0.482568807,0.737195543,1163.258492,1.164131153,-3.031981174,175.1942097,9.368393224,31.91657771,952.7219677,83.30301209,7.375542485,16.63840508,13655.56822,2.88341104,0.483507101,1609.427651,80.66581933,80.25747984,0.167729867,0.041816055,0.387223291,1.354939381,0.100000001,1.779280943,6.711440606,28.16804044,56
0.653211009,0.715209216,3586.291377,6.269322637,6.109133355,542.7725687,8.140263991,19.69138816,1584.338321,94.2165763,26.66221348,9.685014678,16279.9256,2.212345034,0.947463462,2042.334892,173.1751427,102.4903408,0.226025213,0.028940646,0.37044172,1.533733904,0.392129159,2.431489224,6.375455199,44.09596457,13
0.588990826,0.624335657,1999.7919,3.44820988,17.98186268,1250.232736,7.754001342,36.89454658,1623.993947,55.85256858,22.01538339,21.59457237,16146.37987,1.953027564,0.269493529,1278.012229,49.29815027,25.37746985,0.194588745,0.047085259,0.378112428,1.392924692,0.304397805,0.435961783,5.447713259,37.58477181,32
0.929357798,0.685076161,55.00943718,0.097334973,15.57379202,486.6185097,14.36053626,32.14003383,1168.031466,113.2223335,17.62061978,0.718009801,13870.94058,3.06477674,0.55089928,987.5460797,110.3627445,9.855298139,0.202406955,0.034455078,0.337154252,1.420580107,0.624128765,0.533001561,5.052298679,39.39687684,8
0.010550459,0.628693571,25.0926595,0.35100634,17.43558481,224.307477,13.67407476,43.40000582,914.9362628,124.4745724,28.66588557,27.87943575,13838.96266,2.081216063,0.175174948,1186.650674,108.4961109,33.34253333,0.157462535,0.091741839,0.304599432,1.559748053,0.15701688,0.673542275,6.842116786,40.17763158,11
0.318348624,0.713674955,1317.8503,0.166612195,2.966135306,664.2041821,12.10884985,28.53094272,1197.727583,91.68191227,8.07991388,18.32034905,13979.35454,2.72990779,0.045644755,1298.208506,-80.2665615,-728.1236965,0.200689654,0.030848188,0.342287917,1.348189926,0.100000001,0.563604422,6.328392689,37.09733607,25
0.052293578,0.77447012,1454.876887,4.407450852,11.8241488,142.4168191,10.36910231,29.39922692,1265.605447,89.47861359,16.2185103,41.96258122,14528.92727,2.407840954,1.250234391,808.9500192,-26.82972686,29.04375094,0.158981815,0.102720809,0.379720272,1.276174359,0.106846711,0.569881445,5.703217246,51.78126921,34
0.969724771,0.686636749,3367.905068,2.317984795,0.615240561,1622.51962,7.059782266,26.54313378,767.0447182,104.2135906,19.84119946,59.97362983,14221.35422,3.45588343,0.566434979,1641.838997,-151.7477043,-793.350438,0.151337476,0.121173076,0.396597175,1.324679813,0.112734806,1.774367061,7.818412587,53.80615194,5
0.905504587,0.703824196,1168.949723,3.7054879,-3.946397418,232.2587507,13.46416352,28.86128846,1021.83564,118.0493429,23.40919036,3.021298435,14157.21935,1.872334716,1.09146324,964.1835727,-55.44828103,4.000998289,0.173597501,0.041111795,0.368657468,1.358455517,0.108086471,1.540692235,4.694596403,49.00085387,22
0.132110092,0.73183886,315.2585962,7.094401991,8.729548693,167.4027106,11.61010386,37.43648154,439.4478329,102.779426,16.42083331,10.89465183,16214.97475,2.021466497,1.212003658,1331.566608,-147.941977,62.23644267,0.134511817,0.051659223,0.380011724,1.408335894,0.114928019,0.970095155,6.438802928,77.96666444,19
0.770642202,0.713553678,1190.753623,0.183632831,11.39530311,2065.789746,15.12611361,28.4723349,881.7016886,68.34933762,26.87482981,12.7689295,14507.12369,1.863661617,1.048048912,848.2409493,65.3414755,-209.8425743,0.224199844,0.039000778,0.366306597,1.370627784,0.167862138,1.257210322,6.495549021,43.75467821,13
0.788073394,0.778504034,3820.391785,1.364886303,23.6002623,312.5212365,13.79214352,29.74823924,1155.257841,117.2783163,24.51480843,19.45897741,16582.47701,3.975544431,1.040629608,1270.827734,-166.4985545,72.68134852,0.183920481,0.064422408,0.382094656,1.451736465,0.102970957,1.702164452,7.235318132,42.80962018,21
0.922018349,0.696665332,4627.395845,0.421041434,-2.161267321,158.4276941,8.662429273,26.85953866,726.8899445,70.14164901,7.820429232,7.127067995,16727.00307,3.092354442,0.254006501,1594.104046,123.600178,-91.05652949,0.225524478,0.129920292,0.327286228,1.287135957,0.100000001,1.451245763,5.677926579,36.94790732,8
0.194495413,0.662173223,3164.287176,1.781961637,1.526435482,294.2774701,13.08846997,28.95488155,781.5171898,97.84116999,5.482762373,101.1121142,15679.79208,4.026550128,1.103420603,1270.178031,-88.53088362,60.35563124,0.238874071,0.118438016,0.308004098,1.497921126,0.671449335,1.203042783,6.392861416,33.53604545,16
0.674311927,0.784058218,4911.644407,0.950400613,17.45709984,147.1571243,5.961747393,47.25719066,1471.860301,117.518236,26.05425475,7.400790012,16306.20607,2.39392553,0.140171618,1258.075315,-41.61708114,86.3992028,0.252644381,0.091450873,0.342169664,1.355525559,0.124522708,0.731556298,7.857383308,37.49111111,5
0.175229358,0.781308277,162.799394,4.305285098,21.50830572,2171.953125,7.756455023,30.22474807,1607.586503,93.06684242,17.34743595,27.0518397,15160.41529,3.527034456,0.176489107,1224.397907,-109.1048015,144.7253115,0.177396825,0.016941316,0.339381993,1.484894977,0.173399093,0.479008328,7.646677761,33.64343939,21
0.55412844,0.677184635,4208.409855,0.331378778,15.71209356,216.8708785,13.17247291,25.59820714,1214.902324,93.57590254,22.91011501,54.91753416,16733.45563,1.450964615,0.140675967,1028.881832,-78.84204647,129.888589,0.2107326,0.049881968,0.358817726,1.279177744,0.100164008,1.357179693,6.157614231,46.71558311,55
0.160550459,0.675637527,72.41298903,4.784120776,17.63170717,505.4557651,13.43103829,30.66568067,815.4792642,60.35613851,25.39976991,8.001570155,15265.96736,1.952191301,0.592211724,1113.596415,-129.8742064,68.86344648,0.100770973,0.043405279,0.371240701,1.317855423,0.100116579,1.863069331,3.178257077,47.04218809,25
0.842201835,0.741251694,1860.486096,3.357699321,-2.150894069,510.9989273,8.878562679,27.23003149,888.526528,92.6207101,17.71705992,9.85442575,16865.65289,2.759360585,0.717765872,1269.5,15.38887761,30.84224131,0.12391741,0.030246747,0.346473037,1.562850401,0.111327096,0.694676007,6.061613341,51.03890511,39
0.267889908,0.644511294,299.1293765,1.173964156,17.35327713,905.236808,12.57377214,25.98938533,875.4026557,63.88758384,5.961032108,6.437955712,14083.97258,2.900665935,1.233849195,935.3439193,-12.50843842,150.3983847,0.119110231,0.050484949,0.341928315,1.305159122,0.135228299,1.618278398,6.428755216,34.19946788,6
0.869724771,0.754586217,3826.575399,1.016923524,14.80765978,786.7305905,8.166753925,23.53522284,1396.98599,102.3077189,25.10098253,3.564575886,16795.49277,3.308325913,0.381291158,1114.271686,2.331435682,217.6978843,0.233352191,0.013150127,0.332478741,1.179462362,0.23733909,0.483051478,7.211466768,39.90960327,2
0.018807339,0.680753885,179.8136739,5.459657652,0.996426311,440.3916721,10.0773845,32.14408414,1265.40076,60.78861141,4.368359999,117.2771,14690.93991,3.784667253,0.726701998,1324.830117,177.622363,257.0903431,0.143817294,0.02723755,0.419144573,1.386805274,0.214304196,0.792713674,5.981935985,38.6606721,29
0.904587156,0.756968227,3367.594936,1.330285219,-7.296228235,23.58969515,6.886577816,34.79999972,1512.937703,76.48113843,24.579447,0.527357999,16807.98361,3.278740038,0.546777072,1250.569224,40.27555159,-120.7745616,0.19494086,0.063191054,0.310075054,1.393218036,0.44400986,1.175706615,6.119805673,40.36077058,10
0.117431193,0.710814741,139.115509,2.698277408,-1.615193262,661.4167209,10.10439861,28.72061821,719.9176365,52.71579616,26.00164225,6.624128568,12620.75758,1.874603419,0.653888889,1821.60815,184.2363539,-105.9496244,0.144459679,0.086325086,0.305472927,1.412944248,0.155500752,1.170511679,7.496175895,49.56835206,22
0.309174312,0.607527821,1172.140138,5.179229622,9.363735188,371.1462141,6.91766754,32.08428271,945.0568279,88.05304498,21.1350747,64.13343143,16680.39305,2.434639765,0.969712217,1064.332679,82.61294075,-29.22953356,0.23266187,0.058332637,0.313325965,1.410526827,0.105788859,1.075787759,8.054569176,44.92517045,26
0.489908257,0.638802196,406.3598512,6.357059915,-3.744250002,97.41355191,13.76524991,44.98195119,1580.219815,54.87756982,27.47576219,156.9846177,16315.58018,3.967134284,0.225618854,1284.316539,74.05633954,-6.761965903,0.104675323,0.038078242,0.432240783,1.303556297,0.138233766,1.548538466,6.832958015,38.81672494,33
0.187155963,0.555192677,395.4072451,2.52432456,4.681583333,1642.110064,13.27280479,36.24933695,788.3850174,95.1438912,8.570816911,65.60172096,15936.23697,2.160872345,0.089420496,1209.07669,3.916988887,35.92329467,0.237485,0.083368855,0.371087233,1.420522387,0.111639906,1.582152215,6.553687929,30.9279321,29
