"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,146.2593331,0.72367021,5.034888922,547.4289404,7.040808927,40.82505687,738.4701162,110.2508664,24.47888216,3.137614679,12059.64707,2.265658899,0.331495312,1137.417713,-34.7865365,202.5758645,0.138488049,0.107914145,0.328256374,1.619364859,0.15324405,1.392516593,5.379705733,44.87963219,13
0.034862385,0.642066291,2718.601665,2.201088905,2.476753319,655.5,12.70958413,33.19862825,1169.442373,90.70782247,19.44338333,10.29924021,15871.53649,2.159283979,0.065750073,1016.100943,-7.276353208,110.6050392,0.211233359,0.079412883,0.357519443,1.317879528,0.542491102,1.096790917,7.288630636,41.3008917,17
0.680733945,0.681832617,183.541071,1.396222107,4.262061278,543.8161897,14.48112675,34.58414926,1630.585545,100.5791125,6.186579209,111.0532353,12854.05933,4.069622751,0.486413167,1000.37173,0.739304777,-14.98325273,0.154117334,0.010368117,0.414467012,1.260576557,0.074792101,1.745122117,6.674524412,39.73486203,27
0.86146789,0.699760466,45.35985154,5.073644017,9.690736546,100.3286959,9.136315499,35.28237234,645.2797965,59.06101488,21.74363516,0.377517986,13497.19773,1.903939566,0.310950784,1143.0757,-131.5617123,95.80898471,0.236099104,0.020950374,0.348896257,1.317566345,0.102036421,0.923835866,7.646677761,38.70384485,23
0.368807339,0.591050785,1391.206999,1.768719758,12.48656455,266.6888612,13.8973737,37.75457958,1279.07527,106.3168383,16.06635313,79.671875,15834.483,3.064223764,0.261376241,1367.432116,152.1172145,189.7181707,0.145686972,0.131866718,0.471070229,1.002808512,0.102770605,1.451245763,5.340731969,38.01092999,22
0.931192661,0.741753771,5055.863757,5.34536409,15.06416406,661.4167209,13.02500426,35.64645534,1361.59125,114.5012931,16.55803408,8.14751681,15388.54174,1.649269693,0.276547356,1066.286792,55.78149389,-60.73245737,0.135260241,0.12573688,0.479324897,1.468960439,0.165787411,1.078116757,5.812150382,32.80423443,9
0.785321101,0.712511553,708.7136727,6.846760335,-1.976816863,661.5644879,6.402490548,23.91400131,620.8380354,101.3410371,20.00962838,36.87235006,16057.33444,2.896190875,0.10533846,1728.212644,-120.7123095,152.688993,0.208265682,0.119038201,0.3987133,1.502513145,1.427571195,1.469671035,5.878672648,42.63524066,19
0.424770642,0.71498964,3442.552766,2.631157524,-5.270789158,1492.963438,13.80339453,38.40459365,420.1583901,73.70403877,15.15775427,54.91753416,12336.6958,3.174679882,0.275776512,1456.566296,184.2363539,-66.98242934,0.128517315,0.008384968,0.425839772,1.407777747,0.171629407,1.110073357,6.772669269,51.37998596,4
0.98440367,0.734639152,4735.164784,2.641012788,8.59988041,34.92886249,14.06970818,27.43082104,1378.201449,120.0833259,6.500718921,52.36220937,14448.61845,4.304283842,0.949938231,1652.8794,77.82645139,145.6547833,0.206040816,0.019908835,0.329538467,1.377658961,0.216511847,1.054411434,6.316035168,44.93094261,12
0.077981651,0.740153731,4076.78816,2.796467799,7.894878569,1261.096818,14.81122101,31.70658634,843.2114195,131.0082864,11.63511677,3.171574904,16951.35735,1.947713704,1.337488299,1307.107326,10.84450641,225.4282082,0.092857145,0.067768361,0.258608861,1.355655243,0.205049686,0.884723147,7.545074559,29.52374756,31
0.635779817,0.657050349,4540.905602,1.385971892,15.96977567,229.8877084,10.28288981,35.163296,584.199192,96.94777518,24.38494974,58.76959477,13782.58401,3.041058504,0.411034423,1378.457668,110.1196419,237.2149654,0.177755461,0.059438314,0.34970957,1.451690527,1.857380945,1.096277572,6.560863911,54.8863949,2
0.982568807,0.721999362,1317.924161,3.853293351,8.682479845,1444.229203,7.893728306,39.76392749,1523.456142,87.20972235,19.12598626,10.40712677,13216.05361,2.211740579,1.218951253,748.4909481,-133.5754322,95.60252936,0.117299719,0.057127095,0.38330769,1.488627026,0.339139731,1.631967225,7.243578213,41.77105575,28
0.609174312,0.679600436,3159.826358,0.662110983,18.96757269,25.23138819,15.31306014,28.18374317,828.6778289,55.62373294,26.56064911,5.437259598,14528.92727,3.126037743,0.409339429,1269.648505,-84.37265983,-92.83083125,0.243937871,0.07208693,0.318466703,1.317808198,0.18794278,0.778803671,7.940099041,55.81445783,16
0.979816514,0.755629055,406.8643633,0.02471109,15.94696107,1097.490694,10.45234581,26.34638542,1342.339273,112.5532277,3.893288702,8.140624038,15903.63712,2.114857553,0.806975334,1281.049505,-67.89533761,25.54231245,0.120915178,0.057744767,0.340799521,1.459748567,1.108579142,0.603416906,7.360873837,38.03143611,10
0.075229358,0.691120414,80.79163649,1.209503585,14.34596837,1544.466363,12.10884985,29.75302214,1405.993343,32.08315602,26.03747996,23.92482423,15291.42784,2.270709809,0.591534733,1052.400183,130.1727069,114.706476,0.201196711,0.116678445,0.269497891,1.694899649,0.502577286,1.015478893,5.14757306,53.49230177,24
0.913761468,0.71252518,1253.071212,2.204556209,8.294843482,86.52115147,14.01061375,26.08545068,597.6408359,108.2839019,21.25228822,0.912981936,15942.84947,3.284652241,0.148299331,1691.622962,70.43422539,77.91633259,0.216761215,0.153815008,0.311144613,1.412944248,0.100000001,1.310521955,1.698561102,46.65343218,11
0.26146789,0.586082955,33.10077011,3.358840351,-1.119114174,60.66029422,7.608546898,24.66778825,446.6610379,50.66974991,17.40883538,0.233289916,14397.33767,3.095264247,0.47858116,1341.497323,-40.94420519,-3.452022096,0.188843542,0.040831379,0.323052955,1.317477201,0.152592486,0.580987567,6.415249553,49.9571312,12
0.473394495,0.736997122,2076.225674,6.76579555,5.425590916,79.94224945,12.06011915,29.19312253,1740.596556,55.03793413,9.064118054,4.520450119,17206.25622,3.875790418,0.082174383,1562.467658,107.0284067,204.2296054,0.151203854,0.031650571,0.374492204,1.55678758,0.2487897,0.661014137,7.187280247,67.07413153,22
0.479816514,0.625756897,1135.827933,3.967212046,12.226229,1121.073311,17.22438459,32.23999441,844.8366816,77.66820992,8.288903543,101.1121142,14984.25898,2.162118072,0.053895517,1424.473599,123.1059005,55.37066896,0.156800881,0.024910727,0.263883886,1.398886188,0.733641459,1.317526932,5.412061464,48.25974121,32
0.42293578,0.756764268,4826.242858,3.215849865,24.31177019,1822.786611,13.75061701,27.98833021,1314.424849,92.92049947,26.66221348,3.67513221,17566.10771,4.008496765,1.482126988,1592.392132,42.14713206,28.3228231,0.166405448,0.118438016,0.371359915,1.283351237,0.093010617,1.264948823,6.063069673,39.87907609,34
0.794495413,0.726474301,324.1932709,0.464331484,2.178323796,510.9989273,14.56541857,35.22548446,1295.206549,76.48092762,10.40712686,3.222214898,16735.05216,2.906317769,1.342014564,1120.205463,-100.5698329,81.07878542,0.191153579,0.012566845,0.39424655,1.446801269,2.050615313,0.883566221,5.844671399,44.09596457,15
0.706422018,0.697940904,4768.304224,1.936115552,-2.161267321,112.7577955,16.19850561,26.2638289,546.2245607,94.19286608,8.107578797,7.171070932,13741.36036,2.813914439,1.423544904,1014.153788,20.19615465,177.6786104,0.140442656,0.06599936,0.346473037,1.499343498,1.354196176,0.981032162,6.43215684,38.50684826,19
0.378899083,0.771761582,4987.535299,3.319481508,21.13315035,475.2034746,13.7508784,37.26430805,1202.609235,85.53017699,8.07991388,1.914436668,16026.50474,3.289638405,0.681792145,1368.576653,-60.04919934,8.720634921,0.141266068,0.028940646,0.326356558,1.507410777,0.276274349,0.882290318,5.914552888,63.61412776,15
0.431192661,0.616200736,5124.182749,10.284729,4.029827421,387.1009688,15.46614391,20.91071576,840.200532,81.80047952,19.86962604,19.49810412,16763.22859,1.943148865,0.056358638,2044.38438,-30.53333416,105.6485647,0.249811899,0.059428145,0.380900574,1.42853747,0.100963095,1.081695956,5.256485654,46.60130719,21
0.711926606,0.737716161,1839.619688,1.34988233,7.739516039,51.29603656,11.06286841,22.34528562,1024.205775,100.1526129,7.461228031,18.32034905,16587.21947,1.704533081,1.263987391,2010.368552,177.6843035,93.226879,0.203467556,0.014150415,0.470690072,1.317856531,6.502408909,1.009489756,6.43478686,49.97159133,2
0.970642202,0.683036605,1490.510347,0.876737049,11.5868633,983.8790429,11.16248468,23.6326092,1084.540099,104.2135906,7.411238493,25.74299466,16831.29496,2.032406184,0.674601737,1501.122844,62.21681337,125.3152495,0.242629354,0.062625677,0.368657468,1.359265576,0.65899784,0.672792304,7.57096049,40.44094609,13
0.276146789,0.605312131,1923.561103,2.365144917,-2.586350153,179.5448726,13.45285352,23.95895349,1397.058919,74.62359256,7.726668183,15.73883594,12412.42679,2.07999738,0.413860796,797.0859375,-16.95709572,304.1715337,0.222787456,0.083514372,0.348242372,1.500387232,0.174243385,0.580842696,6.400377772,48.06250893,9
0.31559633,0.782412869,1312.502814,1.003324749,12.37489029,114.4407895,13.04468935,35.59321336,1207.248901,81.34791177,21.08105674,13.3804262,15920.63222,1.586343167,1.300494836,816.2645152,-155.485655,-4.284003548,0.247160178,0.104730155,0.311445198,1.530586095,1.881081407,1.752613282,5.297109125,32.79169198,14
0.8,0.679729558,25.0926595,0.731307056,0.365773944,163.8740022,13.80809536,22.84604817,990.5309417,111.6581532,22.10570647,0.00198188,15646.39693,1.410238,1.405195366,966.6146628,52.1979358,24.09530262,0.156990341,0.051695771,0.277479329,1.390314682,0.155500752,0.59381223,6.383072702,36.38676045,51
0.533944954,0.731340655,1317.8503,4.18447414,17.24888647,1734.690242,10.89901079,27.01941346,1501.651141,78.67828783,25.99236138,15.19702842,16685.78973,2.093436746,0.049409284,1563.274946,62.84090742,25.66612459,0.197812718,0.058139661,0.306717078,1.318719746,0.124566626,0.827920919,7.686413732,29.375,67
0.482568807,0.737195543,28.8095288,4.338293915,-3.471219005,165.7775946,10.81379014,28.41127647,790.1985985,63.30895642,26.55656593,41.89159224,14071.21803,0.947560009,0.305074352,1364.521736,66.58197331,77.95345778,0.1854409,0.082211488,0.38581559,1.389974946,0.106942192,1.193667433,7.281401685,15.55806494,25
0.653211009,0.715209216,594.885634,4.556537018,-1.344057154,343.6623769,6.81128846,27.23239927,1290.957987,88.83090769,19.18587584,3.774648897,14661.39759,2.343521535,0.09338889,1483.702842,68.65717479,204.8564651,0.201507562,0.038308262,0.349267216,1.393218036,0.108719519,1.081624715,5.529144731,34.47484136,3
0.588990826,0.624335657,1092.917003,1.457860839,-2.198821306,1724.893345,13.39620935,25.90084679,1130.087102,62.14101495,19.42424956,73.74395686,15265.96736,3.647975849,0.625125557,1571.72455,3.44636236,78.34731872,0.221834493,0.019557584,0.292346085,1.226164783,0.523644947,1.463156292,5.84600427,41.8322164,12
0.929357798,0.685076161,316.7898536,5.046926556,12.53081996,33.43438065,14.10179291,33.40513884,796.8354466,71.38756132,20.5165814,17.00634065,16607.31269,4.43249538,0.233098,1162.527501,-45.99911845,256.9577654,0.123579898,0.07176814,0.428174467,1.497921126,0.239532394,0.738433246,6.254816581,49.48609179,42
0.010550459,0.628693571,1568.603607,0.428919981,0.35053575,1523.413013,15.12913997,39.86907611,1434.460992,66.88050068,4.028434234,22.4632086,15098.40895,3.774826782,0.712862048,1404.456292,-47.85010385,-285.1428571,0.134088668,0.087931957,0.424949823,1.554176551,0.133049575,1.278130935,7.693303554,38.82472382,16
0.318348624,0.713674955,0,1.411925613,13.19893413,1134.741095,13.07924823,35.35796707,862.5267408,104.079017,3.618507588,0.445811936,16859.2963,4.112785582,0.055853851,1526.147523,-66.93869965,90.87003711,0.218579234,0.087252946,0.41969741,1.379999995,0.265142616,1.577144388,5.634577262,46.27487961,33
0.052293578,0.77447012,1991.13802,3.801826647,11.6915144,1271.641181,14.11326024,33.16028731,1581.29293,85.10272579,26.16532713,12.75119099,12159.22311,3.636140969,0.084552877,1074.155527,5.639828967,55.64823495,0.227833002,0.08895706,0.314753283,1.386423671,0.096903056,0.593340093,5.463333913,53.79059478,34
0.969724771,0.686636749,4864.623949,0.55971472,2.499370033,1592.125087,10.29853937,33.30942167,1036.55366,95.82469197,8.116801962,107.4776853,15219.71849,3.086724811,0.771245604,1374.613497,-121.7587742,-60.11627907,0.149750068,0.033768671,0.304567678,1.41545907,0.512840602,0.954477487,5.767358604,52.5245163,17
0.905504587,0.703824196,5819.828795,1.410647817,4.78959443,728.5643017,16.46618774,25.77896562,945.7700839,91.09288337,25.88251284,8.803581491,15607.42074,2.781256522,0.024966697,1550.619076,95.55372695,43.65625,0.108487745,0.065519852,0.364534092,1.357772681,0.100000001,1.00716277,5.547898449,43.14549972,23
0.132110092,0.73183886,535.0959152,0.441597573,-0.346242288,1685.512088,12.23568471,35.17331061,1327.525862,111.4599172,28.02876931,9.606219081,14503.51786,2.80076589,0.654533448,1560.308027,154.1191944,117.7830189,0.249340263,0.032935943,0.274988063,1.334948652,0.342747674,2.053018857,5.464694014,35.51366201,14
0.770642202,0.713553678,753.1360442,3.472703041,4.920715075,36.3559764,13.41200024,29.19138266,1112.381089,76.15570426,8.577038529,48.59463882,14539.18828,2.120675345,0.178540038,1298.208506,7.03824237,162.6680749,0.227520788,0.078273584,0.212131467,1.37340044,0.159964403,1.10056184,7.710059349,42.9888922,27
0.788073394,0.778504034,1189.413066,2.375657112,3.207654145,687.5483063,6.920834252,25.7315952,723.4646108,49.17237557,25.09202255,0.114761476,13926.39446,1.846609739,1.233849195,1541.859375,-123.9342425,93.360009,0.181710556,0.117439807,0.327232554,1.449391667,0.097261695,1.389085771,7.572769077,46.36391935,20
0.922018349,0.696665332,576.8762419,6.336261566,2.798254669,86.60902718,15.76510653,31.37663967,909.3025937,105.511612,21.21676386,32.16359164,15635.08771,2.561915609,0.301566735,2233.49242,23.1333069,258.1243386,0.249285717,0.066886391,0.297157731,1.286892422,2.417225104,1.527595508,7.750167426,39.76504135,16
0.194495413,0.662173223,45.06718938,0.502231453,3.708113811,313.7124512,12.91864506,28.42053918,651.7652396,101.8710548,13.91363478,20.54052144,15951.15787,2.26535402,0.246015733,1186.006819,2.600191787,134.4178168,0.170646198,0.049885666,0.395320101,1.381483191,0.106274657,1.334745394,6.506486896,40.07816277,9
0.674311927,0.784058218,716.9691934,1.588363637,16.31614608,497.9365654,14.38499148,27.73124246,1165.385744,47.63165096,5.352225643,10.64901003,13945.91021,3.598050197,1.208482634,1308.019554,-101.1569606,164.7550175,0.177123747,0.058355499,0.419809581,1.300519976,0.100000001,0.52750471,6.660273767,29.8388292,10
0.175229358,0.781308277,1159.630094,1.860762644,9.617198772,190.3077366,6.520322688,26.96926164,689.6817051,112.7517239,17.92810197,3.608320912,15727.70958,3.287526295,0.197403833,1243.319042,134.1530844,2.864,0.184527195,0.016878525,0.273479787,1.572337377,0.35266828,0.575536747,5.541445477,37.44328124,26
0.55412844,0.677184635,374.2397495,0.073259065,6.46986279,430.5875987,12.33905,35.11108706,598.0982589,102.6530974,27.70801753,12.90758417,15976.81496,2.458491741,0.35116915,981.9694782,-14.22663929,64.1899592,0.161292641,0.117614205,0.410952102,1.359615805,0.497120738,1.221305378,5.602716987,51.39693391,31
0.160550459,0.675637527,5124.545618,0.626483533,-0.004677913,151.0562223,13.28931834,27.05753791,406.8886178,41.33154613,4.814310158,36.69065311,13743.85961,2.410305032,1.039021848,1093.805065,144.518887,90.5133699,0.102832929,0.034029597,0.390245158,1.521943566,0.110802839,1.054797044,5.260417901,37.31356603,7
0.842201835,0.741251694,788.1467101,0.5935066,-8.262242705,329.9095079,11.56297945,28.29795608,705.3633975,59.13699036,14.11360246,64.97869401,15608.84525,3.51575061,1.2588,1271.224075,-121.1682584,523,0.203791723,0.03240434,0.411443017,1.35653507,0.41991111,0.472222222,7.560792966,43.09352422,14
0.267889908,0.644511294,899.3859533,0.847251796,23.6002623,399.214012,11.04696212,41.84305724,679.5906726,66.1546603,15.58384054,22.27856583,15054.1817,2.366633527,0.018158871,1366.790795,-56.22121056,79.81600993,0.148636244,0.018994484,0.391628825,1.604710171,0.108086471,1.536385943,7.91833617,44.49811589,20
0.869724771,0.754586217,2520.219727,0.779276013,18.29076044,234.8737601,10.27943624,26.51872075,1016.058495,67.9894449,14.93295719,2.387978864,13107.18485,1.820476201,0.629344456,1764.037235,73.62820486,148.3588085,0.152872842,0.048072143,0.380772574,1.414898323,0.445207267,1.289629159,7.134987755,45.22366768,30
0.018807339,0.680753885,924.3623051,2.296265208,-1.737925016,53.710703,11.35920134,25.36523681,916.9759236,82.31737704,27.93359372,3.523128424,12271.38997,2.941619636,1.038493857,1127.967972,133.3723828,7.831407206,0.209936933,0.091481352,0.302538694,1.394678934,0.150707088,0.512669091,6.342322522,40.83490602,5
0.904587156,0.756968227,2500.954427,0.852622041,3.687568493,1499.508487,10.10439861,34.66134816,1191.027502,117.2783163,20.8993101,16.25322984,13786.55695,3.571551886,1.163969174,1554.469566,-92.22058996,103.958215,0.145771433,0.081226705,0.341876218,1.239771926,0.030935252,0.522973807,7.268513576,40.71519026,20
0.117431193,0.710814741,3586.291377,1.144208185,20.71212359,1073.962882,12.64902013,22.95863756,996.4472779,96.13045329,7.375542485,0.302658487,13496.22581,1.403971546,1.404214183,1111.771159,23.29489169,77.66910464,0.178221715,0.028646365,0.459388786,1.388842733,0.211731889,0.855277173,7.463170697,36.62703709,5
0.309174312,0.607527821,1385.662169,1.830215761,11.72746379,561.0717614,12.8817647,38.56550659,1236.226975,93.06684242,25.90900001,47.90512533,15768.87209,3.636535334,0.02516496,1298.184899,-43.7629116,19.39329889,0.112509251,0.065880865,0.335005723,1.43468936,0.204255621,1.10588061,5.852805764,33.4171719,30
0.489908257,0.638802196,1062.141974,0.154793113,8.03785908,1105.72892,13.87896441,39.23926064,1341.850753,54.87756982,5.287532626,65.60172096,17119.18553,2.407840954,0.045644755,1664.555333,-11.78990371,401.6764487,0.142639911,0.059800883,0.535209536,1.404044036,0.49391831,0.84549291,7.581236321,39.43715107,31
0.187155963,0.555192677,4611.607878,0.2631364,16.53314414,1792.164529,16.15151364,33.49731945,559.9396233,90.30372491,8.570816911,3.183211474,16051.65069,4.001900665,0.038951004,949.216,63.09977051,52.73394495,0.214701022,0.105901921,0.36899285,1.388546345,0.165997593,1.774367061,5.37362115,62.8970729,32
0.963302752,0.725220066,371.3027308,5.476026625,-3.730479814,656.6842105,12.60183392,29.39922692,1276.083218,57.0755297,13.19214606,67.7314931,16671.71965,3.421953115,0.447146237,1332.929536,128.5289472,-53.3271168,0.228870552,0.011254741,0.258290612,1.436743801,0.24626492,0.952837483,5.233822128,33.82172637,29
