"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,770.5723397,2.94571812,8.466266718,352.8388856,10.43801894,29.11181528,850.5670846,91.86965225,22.55734359,73.78901123,15777.98163,2.451766436,0.094039058,981.9694782,54.8044951,120.9049613,0.264012842,0.056437992,0.358473644,1.343885931,0.152592486,1.657009118,6.364513373,47.54627781,25
0.034862385,0.642066291,638.4866607,0.6181041,-2.002939527,1073.962882,10.6170703,28.22141535,1238.266713,61.29752709,14.55705187,54.91753416,15506.72318,2.409301917,0.914062895,756.2806213,-41.96914452,19.39329889,0.13218602,0.059583827,0.337154252,1.358103983,0.404975933,1.115337523,5.75904746,59.95947472,10
0.680733945,0.681832617,1270.141475,6.61767531,0.615240561,1417.885256,14.44145081,25.77896562,989.5269042,61.5648506,27.27848245,3.587172656,17038.84146,3.544950961,0.156560728,1434.525105,125.8525865,123.3568119,0.177755461,0.087866157,0.258290612,1.462945102,0.156436319,1.052230208,7.976923429,31.1019605,25
0.86146789,0.699760466,171.6714454,4.887917962,7.086015287,1101.729179,11.65833337,30.1514934,560.8956445,121.941299,20.49916215,6.126886447,14258.57029,2.429681682,0.215579399,1656.773116,173.9417855,8.635685953,0.158759067,0.027238532,0.317578846,1.414490094,1.608474681,1.165762624,7.052553669,46.68459879,14
0.368807339,0.591050785,1420.511118,0.343292236,15.08926089,207.2209432,14.13012725,40.405018,890.4111926,92.92049947,12.87110835,6.764730551,16412.9627,4.25206173,1.032761045,1412.309843,-99.98521279,-57.69897996,0.17782389,0.036618849,0.301917291,1.434494711,0.100000001,0.986875376,4.929874192,27.14295337,16
0.931192661,0.741753771,1407.427467,0.500658632,-7.109699844,543.1973684,14.16837623,43.5823636,1262.489179,57.41476046,22.51327004,178.6903882,16641.92539,2.91278252,0.772532497,663.8087622,97.49183819,159.7920122,0.108302971,0.090767853,0.326272061,1.443400981,0.105788859,1.203305327,5.869601292,53.27761997,53
0.785321101,0.712511553,909.4521359,0.617425334,23.6002623,396.0233848,13.27342214,35.71982328,924.6725393,109.9055226,11.42080735,3.522000654,15667.49723,2.221624092,1.040629608,1240.186838,-14.22663929,5.417563618,0.205714285,0.103904269,0.32815206,1.643635152,0.110434952,0.807696781,7.700331242,42.55359872,22
0.424770642,0.71498964,5031.404532,0.5935066,13.38655506,34.94199042,6.853488468,31.51199789,600.2194084,106.8796577,19.54652012,278.5796078,16033.31588,3.304621649,1.363154317,1512.933051,157.7609185,72.71440765,0.095257145,0.049101268,0.338014088,1.365058246,0.164373325,1.143685779,5.52483555,29.64914969,15
0.98440367,0.734639152,2242.509606,1.667923891,15.47286466,1199.770845,9.234150729,38.63086362,970.2807451,96.13795893,26.97450297,12.44957865,12428.51901,2.175943022,0.372959879,1228.07337,-9.313643245,86.32526362,0.12482412,0.076449204,0.257458441,1.378782479,0.107202734,0.729030927,5.548704862,39.28062216,48
0.077981651,0.740153731,4920.925375,0.076472771,12.226229,747.941382,12.8797056,27.16718182,672.7075947,94.26814856,26.30201617,10.16736621,16921.82854,3.286527347,0.104954905,1053.738686,-97.08816577,262.9420195,0.120915178,0.028806977,0.358817726,1.409069187,0.159964403,1.093395551,6.337568001,51.78126921,21
0.635779817,0.657050349,1415.836222,3.655898545,15.5452475,1001.984946,13.67250422,29.36079724,1486.269807,92.72778116,26.56064911,73.03484848,14680.39848,3.206190735,0.969798452,1846.171295,135.9116411,136.4656062,0.232466139,0.126596851,0.353869915,1.391198457,0.231684142,1.148844407,6.352456276,44.63662791,18
0.982568807,0.721999362,3645.620394,0.727150168,2.085239514,482.734113,15.47236998,24.98771783,1580.824603,102.6530974,23.9195727,17.41263402,15624.11009,2.915079191,0.381291158,1429.742513,-8.531698676,-88.03345096,0.196050863,0.052073276,0.360446079,1.394892392,0.883913943,1.513086397,6.842116786,74.43605547,68
0.609174312,0.679600436,1263.319646,2.133786039,3.311531699,241.0164733,16.71367889,29.31054611,761.4194455,102.8435753,20.89542007,0.398659966,16440.78068,2.076049283,0.533328801,979.23406,74.05633954,93.360009,0.129235879,0.079822874,0.333046561,1.606752857,0.107127945,1.175403615,5.123355232,51.14535093,26
0.979816514,0.755629055,4596.455099,1.256538732,7.025220536,1604.541385,13.43015111,35.94131501,1397.058919,53.36974742,7.865105493,6.91410957,15149.40167,2.554229163,0.319379538,1414.837948,-111.1390942,60.32756531,0.202292558,0.113614164,0.393297504,1.392144156,0.099858551,1.700905158,6.06040006,85.64575572,31
0.075229358,0.691120414,3699.479679,0.445935551,9.363735188,67.43501549,10.80923433,24.36269272,644.3693248,57.45342705,19.84119946,23.92482423,15291.42784,1.774219436,0.511797601,1631.790756,80.25706516,364.683106,0.133250674,0.050078576,0.407449319,0.939638458,0.678960884,0.34042457,7.800677106,37.9333775,19
0.913761468,0.71252518,5118.523292,1.454784591,12.85304054,51.30122937,12.53393353,32.44100455,606.6821858,81.82788893,21.53659905,106.6597881,14655.35338,2.290304336,0.6108095,908.0767287,-111.0960668,71.88676224,0.155112506,0.076397607,0.384896419,1.379704478,0.623225801,1.772267887,6.044284784,38.85618367,18
0.26146789,0.586082955,3.796924662,0.024952311,1.653744061,617.1752504,14.15655835,46.91254329,872.7274197,81.94674262,22.64684937,67.38580858,16033.06017,2.911395438,0.169393776,1036.560573,-69.10829248,-142.5052616,0.14162589,0.047085259,0.456418584,1.44074271,0.082547437,1.388539651,6.845789566,32.63412423,22
0.473394495,0.736997122,1125.463197,1.091323569,19.60972971,25.39882718,11.44473693,26.1575768,1630.585545,99.76673809,26.39274732,0.372339036,13730.80546,2.458491741,0.360876844,1173.501187,171.2742293,169.6777888,0.205714285,0.075801631,0.35339909,1.390314682,1.221285293,1.097696354,6.165138339,38.70384485,23
0.479816514,0.625756897,1149.069932,2.48460382,15.96977567,1526.64093,13.21054678,34.94925728,1205.910648,94.2061276,7.138406991,7.462214859,15525.80088,3.406410512,0.013859848,901.3714286,76.14379788,217.2870517,0.148571432,0.046976997,0.373225121,1.349743999,0.139225052,1.257733199,7.029631989,51.53770117,34
0.42293578,0.756764268,607.7619501,2.00765388,4.076533875,622.3833221,6.244401038,30.32624766,1277.522646,83.7861655,20.97996385,105.3138306,16730.97812,2.160872345,0.512087308,646.3260748,43.64448379,26.32175762,0.178814883,0.038443882,0.303755513,1.321929077,0.280226937,0.67110785,5.093220266,47.92192676,33
0.794495413,0.726474301,993.3052243,0.124037319,-3.437020362,722.4049424,12.22876209,31.07835758,1607.216169,66.77052721,22.70833302,4.894794521,16526.20108,1.733290305,0.632754458,982.2943356,-66.34277999,93.32638594,0.205155058,0.069621035,0.314054581,1.536669573,0.126589686,1.135833855,5.941257846,40.38091216,22
0.706422018,0.697940904,1513.88362,0.731307056,11.97713424,461.8735769,15.39522441,36.92226167,1440.147785,90.66326007,25.42012369,3.608320912,16683.52655,3.209009209,0.021247552,1128.84006,-40.94420519,4.000998289,0.17643692,0.042260961,0.345915311,1.412649596,0.342747674,1.349329981,6.517761431,42.39406563,18
0.378899083,0.771761582,1278.314372,0.043125383,5.361825188,1537.874558,13.82896716,34.58334144,655.733059,82.32397581,26.62078799,7.679174212,14205.56882,2.255948601,0.019595509,923.6976658,50.26417636,113.7882798,0.163093917,0.074660184,0.415708979,1.355941277,0.412084057,1.319019811,7.401776746,42.26652552,33
0.431192661,0.616200736,4984.064834,4.846224848,-4.618215126,287.2552445,13.9745113,26.01911785,637.9825225,118.8311643,24.17405822,42.64878483,11972.57877,3.595796353,0.029161855,1046.262908,161.3277327,-33.47316237,0.199142359,0.092470321,0.293268158,1.296635012,0.23733909,1.22622765,5.478960233,46.36391935,52
0.711926606,0.737716161,318.0097732,0.683067662,-3.576042231,1391.230405,8.297898787,36.97639641,1070.921778,80.59923317,24.7880001,0.414625488,16969.43797,2.386283471,0.34836792,972.7362025,-36.84497071,148.3588085,0.239619042,0.041493781,0.377153005,1.082200009,0.095269761,1.874242112,6.121667342,35.31953378,15
0.970642202,0.683036605,4068.396331,0.611458752,16.17602873,589.156643,13.05616022,30.27261567,1313.469896,126.8568017,26.34757694,7.828867821,16499.53928,3.489856959,1.072034977,1115.948889,-134.721643,294.9639325,0.200795889,0.021912401,0.333624018,1.373525263,0.122540183,0.954477487,5.14757306,39.77010475,13
0.276146789,0.605312131,3126.81401,4.324921046,-1.724868771,510.9989273,12.43158019,23.19220896,996.3477412,123.7102225,6.186579209,116.3333333,14884.26288,1.575295249,1.178931,1830.753735,-96.29575891,421.3876635,0.168571428,0.057398567,0.367150137,1.318555588,0.354856776,1.063325902,6.412006308,35.08176101,18
0.31559633,0.782412869,302.8217764,0.101601971,-3.121783555,920.334145,9.368393224,34.03667755,714.5060903,85.51640526,14.85700745,10.67385862,16145.23919,3.500088343,0.166596633,1560.308027,108.7683497,-9.521110362,0.117820322,0.058657029,0.431299143,1.649191264,0.74359443,1.267225615,6.459848991,44.09596457,16
0.8,0.679729558,300.5455139,1.565742301,7.96007817,170.4610633,7.475164495,25.38965933,1139.372841,62.17989775,26.72359657,44.25244444,16282.63382,2.49828439,0.732226809,1998.395931,3.464521873,217.1300613,0.176532508,0.032180948,0.382635355,1.297775286,0.100000001,0.859337056,6.478482459,31.05916031,14
0.533944954,0.731340655,178.1194813,3.242752986,5.049283682,673.4803958,13.42028504,39.47907816,1567.21942,82.80911595,27.35558231,28.5849875,13759.71875,2.58569277,0.485203521,1082.365036,70.09245169,163.8520847,0.231289489,0.02069161,0.359772718,1.579417262,0.139062618,1.225428932,5.791651101,50.50923108,52
0.482568807,0.737195543,2931.229841,1.279983279,3.369881973,151.7260915,14.338082,27.73550861,1090.776092,109.4145145,21.17339496,3.137614679,15254.39163,2.316790391,0.828699832,1228.212665,-87.70708772,114.2498233,0.249285717,0.055131676,0.322453983,1.694899649,0.110859147,0.964504895,7.648769105,39.10986295,8
0.653211009,0.715209216,1125.074361,9.260516202,11.758881,536.9742282,13.97455749,37.75457958,1533.911359,102.0427732,26.21422806,4.420645805,14606.83026,3.07322994,0.670982367,1365.632585,63.09977051,149.0874063,0.21993921,0.036963985,0.319419398,1.498447126,0.100000001,1.169256282,5.798047514,48.91238463,13
0.588990826,0.624335657,1.413001607,0.009608441,17.02178813,53.710703,13.59701634,20.92513361,950.8936066,32.08315602,22.99319799,19.61359196,16689.0851,3.725324256,1.091031826,1424.848114,-37.94648588,93.79667045,0.158075702,0.018273119,0.312647204,1.242388664,0.108648804,1.512532569,6.077252391,39.56650212,15
0.929357798,0.685076161,692.4158927,1.678903314,14.77952925,1213.234269,6.981921501,24.98543403,941.0013136,97.53508933,21.75851371,104.2762697,16046.17142,2.885908296,0.261376241,808.9500192,-35.5411198,127.7369658,0.169275747,0.055322129,0.368243623,1.37007442,0.102631581,1.620982962,5.113957908,56.20009938,19
0.010550459,0.628693571,336.7830198,7.682880153,-0.280150218,278.4442464,12.48595179,28.2170409,863.316634,85.78916167,16.42083331,10.68518019,16947.92053,1.720402994,0.596078372,1334.320144,152.2468734,217.6978843,0.212493944,0.117479746,0.382777645,1.363769357,0.100963095,0.488466839,4.235903849,60.79171181,25
0.318348624,0.713674955,5056.205116,0.006016118,4.681583333,577.1352033,8.469998226,30.42034704,319.154498,93.56039249,20.8317073,4.933907457,15223.85637,2.694051959,0.046529001,1261.961566,157.5511423,-130.0678777,0.165013077,0.161439051,0.335283435,1.317566345,0.100210207,1.439230025,6.020823921,46.8952179,27
0.052293578,0.77447012,1065.773813,3.666133761,3.021663482,559.7523904,11.06580206,26.77400311,815.8499862,95.25190358,17.66583728,6.07424812,14992.06264,3.641873722,0.629003075,913.933088,108.4961109,-189.798444,0.13870921,0.03512821,0.320357776,1.396315769,0.106274657,1.301397252,6.25960958,47.62834589,18
0.969724771,0.686636749,167.6746525,1.180903736,6.269380086,89.64,16.82834265,29.4103953,1284.68317,88.61070359,26.431723,26.84502924,15970.49486,2.565291006,0.625125557,988.9625239,102.4351312,-616.8461826,0.234997421,0.055833477,0.373169655,1.321747585,0.113551256,0.932200051,7.465569785,41.52232768,26
0.905504587,0.703824196,990.020533,1.800989394,2.794734979,1499.395123,12.06292014,23.1969459,883.8998466,84.89908683,27.70482869,37.12055308,12914.80308,3.193679176,0.391843439,1140.997021,-41.41695046,198.4016605,0.200835763,0.056060606,0.305515766,1.414920696,0.097853454,0.935255951,6.282054033,39.29961175,48
0.132110092,0.73183886,4121.421911,0.823105929,7.849237055,36.68414724,7.813285906,37.26430805,567.3736385,100.5136507,26.08501242,11.1420187,16253.84199,2.848617303,0.680613796,1137.417713,117.2696079,104.5692176,0.189285712,0.022865914,0.296143471,1.395451617,1.545229069,1.272322824,7.032210905,62.74216562,10
0.770642202,0.713553678,133.7569266,0.495941921,6.683014169,175.1942097,8.878562679,32.18050676,887.3969437,97.96087445,18.2465404,180.0740377,12037.37672,2.522391276,0.46321712,1567.528601,140.5914615,114.706476,0.17384935,0.094575433,0.350827977,1.397438474,0.696481745,0.514079862,5.33487915,44.41157147,14
0.788073394,0.778504034,1056.618643,0.119695245,-2.644058027,43.92129105,6.998633243,35.53885092,1378.201449,72.12941823,15.06427364,87.48018068,15253.54136,1.785143615,0.940223261,1439.328667,35.55505959,95.09853041,0.191766724,0.052482658,0.283097706,1.559748053,0.108126519,1.599734227,5.672399815,46.51633938,12
0.922018349,0.696665332,897.2490257,1.815754314,-6.054007715,147.886982,10.63769342,25.7315952,1307.384818,96.71116449,12.78036716,152.8294227,14833.09473,3.840017525,0.280197473,1022.540376,-83.99568639,19.70745003,0.203791723,0.027972232,0.323936331,1.571698694,0.672342215,1.682236461,5.314821481,63.25907085,28
0.194495413,0.662173223,61.0805845,1.348722453,-5.528031446,301.7244002,12.96814152,43.2014507,1507.937266,92.68636912,14.29489714,1.780181533,14168.58655,2.78835743,0.550080108,950.1245132,105.5683076,28.27454275,0.22857143,0.017401347,0.334451028,1.421115223,0.10060355,1.354934303,5.530988646,56.71979986,20
0.674311927,0.784058218,5025.475668,1.939808145,9.27177713,1589.045252,13.55451607,21.97244468,608.5483589,95.12196787,26.05425475,13.03594862,15222.38864,3.043457149,1.143912612,1222.827323,-100.2332109,37.58172369,0.149553573,0.041366219,0.392115368,1.218026321,0.083915109,0.560656817,7.499564063,44.1285156,13
0.175229358,0.781308277,1527.702652,3.16669799,3.361933078,276.1922179,8.302564861,30.08139109,1341.948065,101.4557434,5.914997939,16.58969957,16750.27446,1.990998321,0.40075654,1093.447248,-42.89390454,-83.58780435,0.242368156,0.100875061,0.437170263,1.369119731,0.088588768,1.32284532,6.545852239,39.4257083,20
0.55412844,0.677184635,1159.630094,0.759089586,3.597552328,615.3425857,7.937307203,33.73138653,960.4674822,117.3087429,24.4618936,38.92777896,12336.6958,4.077908789,0.225012728,1252.762248,201.5280267,99.04611271,0.227619049,0.057299624,0.350406965,1.624010421,0.599681892,1.383496428,5.285643852,39.76141079,6
0.160550459,0.675637527,5351.458059,1.172055636,-4.422963502,1617.900255,12.63453672,38.82624683,1207.867502,82.25858948,17.72940881,13.41420191,12834.99031,1.854194489,0.022307036,1413.933012,37.28091778,49.96954008,0.119999997,0.070910231,0.309748861,1.43646126,0.752575985,1.271493028,7.857383308,35.45279134,22
0.842201835,0.741251694,467.1776139,1.289861709,10.11132301,37.42504832,11.30445609,24.66001512,1004.418491,105.3530709,22.28713226,2.883325197,13479.81573,2.964709605,0.539655256,940.7235416,66.2085547,128.5777219,0.119289939,0.006085387,0.309738059,1.583585115,0.205049686,0.661033185,6.378381906,40.87411375,25
0.267889908,0.644511294,27.9183066,0.372705143,8.991853578,1250.232736,11.05462954,40.60367298,524.0674499,44.04661703,26.08171622,15.33036613,16061.22476,3.636535334,0.786263611,1012.388485,27.85693999,34.86628308,0.223101202,0.029615736,0.314534204,1.509646455,0.833996658,1.630708154,7.748199952,54.4798722,9
0.869724771,0.754586217,653.5546078,0.819520883,12.75173283,1465.927585,14.92624612,29.07276882,1065.298554,94.72934382,8.355049039,106.1864292,16379.07423,3.128019477,0.526050673,1680.509769,-84.0337255,-52.93794217,0.24248848,0.086602495,0.303286015,1.319010877,3.05501537,0.563628965,6.95342583,37.05029825,30
0.018807339,0.680753885,4736.684098,0.025859967,-3.91587116,1703.40276,14.83538538,21.49000425,833.9260089,108.0446196,21.1726783,18.63570371,14886.38364,1.953027564,0.692342857,1038.199492,-58.74123167,-209.8425743,0.195341959,0.034451055,0.307481824,1.499698241,0.18794278,1.618278398,6.910809577,37.77022386,22
0.904587156,0.756968227,373.6750959,2.724882272,24.31177019,1685.512088,17.67819848,47.88382274,987.3377241,47.68419521,16.49112013,18.00059706,13008.14349,3.250270324,0.140171618,1324.830117,87.50140201,142.2623505,0.142580497,0.099306132,0.3309152,1.393983589,0.969780901,0.721671265,7.42405407,38,20
0.117431193,0.710814741,309.200227,5.338089173,14.86051185,284.0507937,12.36661868,33.51848096,1478.961469,59.26556209,6.071552596,16.86334591,15976.81496,2.178156937,0.137316034,825.3185583,-71.43918206,151.4576551,0.227741596,0.087572889,0.349950059,1.459456923,2.875000001,1.136861272,6.921736709,38.0341106,18
0.309174312,0.607527821,201.8289177,2.352058905,17.15675457,1860.058387,13.70400025,28.1814957,862.5267408,88.28104052,19.70082365,39.15616188,16007.17414,3.658190867,0.13441139,1214.706245,-129.8742064,78.78571429,0.159325777,0.056886338,0.414078105,1.489306545,1.112362729,1.103533538,7.338083142,77.38592364,12
0.489908257,0.638802196,278.2314461,0.01480415,8.194208563,47.76835202,11.07643168,25.11638924,497.0636099,125.4731994,20.05221814,135.9501727,14819.22791,1.701709795,1.064091492,1410.985441,37.05192651,271.7176828,0.134641465,0.118441713,0.313135825,1.522988349,0.179388594,0.30454446,6.101871994,42.17396248,18
0.187155963,0.555192677,231.4725956,0.454909758,1.545887243,329.9095079,16.58015065,29.79905084,606.6608325,134.5517028,23.5286999,10.42993631,16495.98537,3.006837593,0.015379377,802.9573596,177.4470103,63.46301386,0.147899702,0.020865288,0.332738505,1.30904304,0.128910999,1.000963884,7.473781083,66.61458889,7
