"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4774.039688,2.375657112,2.794734979,421.4944561,11.56035019,40.82505687,1142.515284,79.83803652,3.474955799,7.028081715,14881.29347,3.69536421,0.198390119,1563.274946,-108.6890202,15.60944125,0.164629291,0.097265963,0.386863677,1.385048248,0.179388594,0.603416906,5.83757643,45.65387239,9
0.034862385,0.642066291,3304.566538,0.947814524,12.26596306,253.6239413,13.10609484,25.36523681,1413.470028,89.52367604,16.18345587,167.716705,16349.34424,2.890140918,0.859007654,1424.848114,62.84090742,72.48787832,0.176874402,0.130426998,0.403707905,1.436743801,0.092930804,1.060976772,6.386592282,44.20639989,26
0.680733945,0.681832617,897.5341795,0.154793113,9.772776559,406.51443,9.601252728,30.22857295,827.6818204,95.34923382,19.22741917,3.213234809,16446.99021,3.002229408,0.642614014,1492.09868,-46.1171839,53.69387755,0.224095407,0.025801665,0.375040559,1.530143055,0.321599229,0.882780432,6.313641305,54.51901689,9
0.86146789,0.699760466,797.0727603,0.042645826,0.807299872,207.935957,13.81280082,31.62958615,457.6985451,61.29752709,20.8993101,28.5849875,16214.26695,3.429715761,0.37502518,1461.5092,70.09245169,135.5326945,0.203545228,0.03512821,0.418428198,1.287220565,0.100000001,0.908080578,5.869601292,41.36160772,22
0.368807339,0.591050785,896.8731224,6.61767531,15.63001617,533.189284,15.31306014,32.15047188,1607.586503,95.12196787,20.88239374,22.37767271,16533.00915,2.815712481,0.055163726,1022.069288,152.2808305,18.08872813,0.159757574,0.111851291,0.341524237,1.260576557,0.255011756,0.962429844,7.766206222,38.88682889,28
0.931192661,0.741753771,622.7207619,1.842177738,-2.425768253,347.4014195,11.49516056,29.36079724,1564.658492,79.53202475,7.726668183,50.0055586,14980.6992,2.289222017,1.313321681,1270.827734,16.75411617,155.6885215,0.185762873,0.079126624,0.331160211,1.394352135,0.100000001,1.728888843,6.262715533,38.28601889,19
0.785321101,0.712511553,1260.456725,3.494839796,5.661877636,1616.270375,8.927651639,37.05490347,744.8167701,58.6602231,6.099434119,4.028771579,14260.5287,1.85936063,0.316338095,774.5479452,-7.540552515,105.1201766,0.171648739,0.060972549,0.371087233,1.37457806,0.09975851,0.752370335,5.45945218,48.68833379,26
0.424770642,0.71498964,1324.263802,0.006016118,5.674124626,62.70632746,14.73881696,27.5698499,1498.474099,88.64994336,4.028434234,4.831234257,14031.66444,4.249958153,0.560920067,1321.964481,-159.7730227,22.16434846,0.181733175,0.103904269,0.419717595,1.350526297,0.11782928,1.077170728,5.113219176,32.74944432,7
0.98440367,0.734639152,4061.608937,1.478289573,-4.738394733,1605.221998,10.74714575,24.69002662,964.7257106,76.85963738,20.80909802,9.552238806,13600.05974,3.253142285,0.123839866,1587.631739,162.7845146,120.4786645,0.208895535,0.083521806,0.387223291,1.40791146,0.088588768,1.639159459,5.389080202,37.06993161,6
0.077981651,0.740153731,1905.40254,0.009608441,1.985878332,504.3828481,17.71397951,27.05753791,420.1583901,105.9227355,23.28223375,80.77316486,12024.57657,3.613852754,0.059045544,646.3260748,93.96146004,112.6486322,0.165755095,0.03516636,0.321109739,1.400073592,0.102036421,1.193667433,7.188003819,39.61307161,49
0.635779817,0.657050349,838.6313356,6.246274573,-4.064185546,28.84788637,12.8143276,30.75891035,633.2996972,49.62313297,21.08105674,15.00626007,16349.84551,2.578288452,0.146096105,1143.879364,56.22260609,-30.49159027,0.239433714,0.11018953,0.367142678,1.520617103,1.354196176,1.121409442,6.123542642,41.7419885,13
0.982568807,0.721999362,453.1944027,5.72401241,15.57379202,1724.893345,7.698692788,29.97682912,863.316634,95.82469197,26.3703346,2.487904814,15779.79241,4.026550128,0.01823047,1252.347948,-4.174206268,178.9933475,0.196050863,0.072203463,0.41383837,1.382924438,0.09995509,1.610534128,7.306212098,38.0341106,21
0.609174312,0.679600436,627.6457952,0.687478557,-6.933490877,354.4285714,8.505077769,40.405018,1301.537828,110.4076065,8.288903543,4.86917133,14595.23924,3.282393648,0.82662796,935.6198664,-4.277560107,167.0297068,0.191981861,0.074755541,0.354133518,1.334948652,0.116667904,0.561590648,4.566538503,39.84344646,17
0.979816514,0.755629055,122.353731,5.270828308,-7.077659946,1129.321122,15.14280854,25.08055099,519.0361874,77.6926425,10.54880881,11.87166031,13949.83191,1.486858572,0.530641283,2034.852806,-87.70708772,54.92721759,0.161292641,0.082111785,0.313064933,1.546217952,3.05501537,1.258737072,5.660799326,36.38676045,8
0.075229358,0.691120414,199.3657745,3.170227729,9.999753823,428.6123039,7.030179505,42.63498284,789.5677792,106.4375383,19.56411899,29.13614334,13837.26046,2.154130529,0.557691217,1404.756659,57.1873937,42.47980269,0.209113116,0.064078842,0.393297504,1.421033439,0.159731109,0.932200051,6.049838611,40.59481968,49
0.913761468,0.71252518,237.2282086,0.600462526,-0.004677913,636.5718852,14.29105707,23.6326092,416.780285,77.79922234,8.342636959,14.23481608,16632.27353,1.849252788,0.622640104,1243.319042,37.85838638,-309.2721835,0.190962099,0.043131212,0.327128149,1.345902446,1.275365613,1.495833993,7.063995892,35.8114786,73
0.26146789,0.586082955,3126.81401,1.385971892,-2.002939527,1511.728553,10.74800701,48.85955378,450.7578442,84.141668,24.8366739,15.85824913,13470.68025,3.684639938,1.276098418,1796.351076,125.8068019,115.7612005,0.194285721,0.133548193,0.353125862,1.399511662,0.120577043,1.097877112,5.902987704,43.41858496,25
0.473394495,0.736997122,76.93795652,1.889212487,0.996426311,1456.177028,13.91371914,20.89105519,758.3915419,87.99553038,22.48953783,119.7377501,12521.97013,2.781256522,0.526647945,1373.431404,-87.7770835,47.41401856,0.113197801,0.073998324,0.428174467,1.333972894,0.092548337,0.934166667,5.052298679,69.14714329,22
0.479816514,0.625756897,765.6698573,0.343292236,22.68313795,1590.560605,9.948889571,37.8326093,1480.927446,83.8369847,28.29534898,18.74284334,13147.49914,3.257249708,0.372959879,991.8547143,119.3720993,69.80521472,0.200559109,0.0604771,0.341300566,1.380859206,0.158286091,2.064122719,5.878672648,45.52306867,2
0.42293578,0.756764268,1315.724281,0.996085633,12.06610211,508.0633219,8.002442413,27.60094683,730.6342237,106.8132568,22.51327004,3.375427723,14716.44551,1.947713704,0.056640466,969.7060777,85.42040357,106.534459,0.221834493,0.096448431,0.300723016,1.161694896,0.100634922,0.477061431,7.366384806,35.31953378,14
0.794495413,0.726474301,914.0525946,1.898374496,1.045953561,1317.010529,12.10884985,25.09886655,396.9402686,39.18665952,17.96152451,37.12055308,13010.35238,3.331825044,0.616722497,1186.650674,56.07656326,138.8041368,0.225320725,0.081595365,0.425530656,1.486278036,0.110902791,0.857382648,7.16621665,51.06433824,4
0.706422018,0.697940904,406.3598512,3.309069286,13.29748515,906.0516024,14.70605913,30.49372272,829.2088339,75.57999868,20.13859928,8.803581491,15917.59469,3.625241118,0.021186056,1106.192635,73.06119102,136.4656062,0.156662262,0.045188717,0.284950152,1.316114701,0.251366301,0.690019978,6.277419756,57.65195336,25
0.378899083,0.771761582,374.6994202,0.017633819,3.738879865,415.9029333,6.710648245,27.53328035,359.7057642,120.3130562,21.43883416,15.99718228,13904.96903,2.597008881,0.331103328,1099.210823,139.2647977,74.34985659,0.161190475,0.038583941,0.348242372,1.426105286,1.241199834,1.632269518,7.039213992,38.83694257,9
0.431192661,0.616200736,74.78201718,2.227459177,24.67345565,421.7153114,8.509756641,32.23130618,499.8895028,57.97910931,12.78036716,13.72644115,16641.92539,3.886083628,0.41443868,1359.201804,-116.1680894,141.1901876,0.150809345,0.061017921,0.314266824,1.49542914,0.107254547,1.027444396,7.82702969,40.45412294,18
0.711926606,0.737716161,1898.853475,1.773267663,-5.505582099,1179.341414,7.813285906,29.16086958,742.85675,106.2813863,3.618507588,34.49414138,16003.4241,2.317779335,1.423544904,1831.14786,-37.72218326,133.5501699,0.149128923,0.062678477,0.333046561,1.469191182,0.131567849,1.163110137,5.306034679,50.96771071,23
0.970642202,0.683036605,981.6800706,0.344059742,-7.184387561,440.3916721,8.302564861,27.94203672,1563.141818,96.51524512,13.65399283,7.428057065,12620.75758,3.763279117,1.040629608,1266.098523,138.6526933,-92.83083125,0.237485,0.181998026,0.379411186,1.511645015,0.194554649,1.577144388,5.404242614,36.10678236,49
0.276146789,0.605312131,259.307746,6.845871628,0.732301949,1780.046396,13.05616022,23.96495338,424.8337563,98.6435226,5.923755435,154.9223998,16065.25901,1.604313157,0.41281518,1280.55858,-43.06855402,13.64431757,0.145657037,0.083045774,0.380772574,1.324679813,0.361453019,1.215134558,5.164766039,40.50990204,23
0.31559633,0.782412869,2994.500688,1.860762644,-3.291258213,463.8362515,10.73983319,38.13660895,1314.424849,50.87799883,22.88567359,16.8359375,15324.58523,3.753351356,0.140775027,1046.262908,58.06138046,102.4373624,0.23233686,0.130119276,0.388859213,1.384987722,0.11383874,0.935781342,6.932810733,31.67181642,14
0.8,0.679729558,5438.884125,2.240570996,7.292710419,1316.201561,13.15305595,28.2170409,369.3947178,61.81817975,9.563999853,3.156585602,14301.91852,3.785938314,0.596268686,1054.120769,52.1979358,73.80757026,0.235685346,0.025282193,0.342169664,1.46258269,0.123294965,1.550981645,7.709089265,49.7394311,26
0.533944954,0.731340655,2253.959581,3.189313116,11.1572413,903.6218784,16.46618774,45.35135162,1359.418859,92.01556768,8.570816911,3.523128424,16602.73331,1.953449536,0.863908352,843.4531797,35.69470852,156.8851583,0.166112524,0.046455877,0.447000746,1.35653507,3.21724602,1.015581409,4.662375067,45.58333333,12
0.482568807,0.737195543,289.7509919,1.970176742,15.76900277,842.3735038,13.92262019,32.44100455,586.6480763,52.4745621,20.65173543,15.88535638,14655.35338,2.958795312,1.064091492,931.9116423,-45.81718225,161.526945,0.179303006,0.04934919,0.301917291,1.113660236,0.09920771,0.925344006,7.750167426,45.14116431,31
0.653211009,0.715209216,44.15376263,0.374727787,-4.475470176,1101.729179,14.35664534,45.68279558,1225.606369,63.52763133,19.57228103,47.90512533,16979.46371,2.846820285,0.41548222,1799.396317,37.96116566,66.70818182,0.231498257,0.01845058,0.340509735,1.488155279,0.100000001,1.427593525,7.672670766,39.76141079,7
0.588990826,0.624335657,4920.925375,1.287126351,-6.28359841,642.3333907,7.251232945,48.70886866,765.8915945,84.06705315,18.56619874,22.27856583,15173.94567,1.823225831,0.642062086,1058.842217,27.85693999,217.6978843,0.142004431,0.077903095,0.342823827,1.426252528,0.101860369,0.60939228,5.875658619,47.04218809,6
0.929357798,0.685076161,1310.357993,1.306324896,-2.142760602,675.3595393,10.43801894,31.80074896,672.7075947,99.24390503,3.301566173,11.96662492,16482.71679,3.250270324,0.231035567,1652.8794,56.89837247,81.57540636,0.154954177,0.122384066,0.317744688,1.288389286,0.12074973,0.515417264,5.754196955,42.27755816,26
0.010550459,0.628693571,1701.065308,0.798662902,19.14679836,1587.360654,11.27238442,29.25562646,1518.291051,111.0183309,26.88843744,20.54052144,15490.38461,1.936506732,0.085135897,1815.930314,111.7774242,158.693363,0.123579898,0.024207384,0.338412726,1.181168097,0.293937638,1.543530138,3.178257077,31.94214689,23
0.318348624,0.713674955,641.5987054,0.005693865,6.976264447,1641.641998,7.676276793,31.66046073,712.9404272,92.40991612,5.789508396,18.00059706,14491.71049,2.012856916,0.073847354,1263.267322,-129.8742064,150.2913834,0.150084892,0.103257507,0.3309152,1.318485116,7.524708243,0.622199597,6.571305989,45.91676701,12
0.052293578,0.77447012,4834.09605,5.927504341,1.083347621,2385.080103,14.45518828,38.82624683,1030.768506,122.9032165,26.02006819,55.16016852,15207.34326,3.791451195,1.192588086,1237.349502,16.2198594,-339.8990406,0.195341959,0.135273175,0.401918885,1.500217549,0.514104109,1.472188102,5.917611287,46.20870196,19
0.969724771,0.686636749,569.9483183,2.311337945,-4.350035094,766.2164397,13.10087273,37.34296466,1236.553695,60.8785191,26.07508983,186.9636767,14168.58655,2.758895772,0.18656419,1025.227369,-80.98249624,63.91494986,0.115413533,0.041834134,0.318982782,1.463551108,0.354156814,0.430000007,6.375455199,44.07681829,15
0.905504587,0.703824196,484.8013278,1.185780551,17.8202393,57.67743717,11.49853897,30.50121904,678.3151354,105.0636781,18.2465404,22.05803013,14653.82782,2.943489671,0.837699906,1368.266165,137.7223999,82.43386704,0.202207792,0.116929052,0.418789694,1.441160826,0.099410262,1.314869616,6.164516152,49.17497493,22
0.132110092,0.73183886,2485.05626,0.618736027,4.787396574,593.7921145,7.971387937,36.90644973,1322.658177,64.5631172,22.65369017,13.88303779,15362.64838,3.5368116,0.655492581,1053.38462,-39.79056659,305.5080724,0.183213697,0.134747911,0.33529166,1.429282527,0.09521704,1.415259092,5.505044993,36.53234318,12
0.770642202,0.713553678,587.4254158,0.043125383,14.1943497,281.1451728,5.550130218,32.12349427,964.3645162,58.09516549,5.352225643,11.94927389,16209.45451,1.839703877,0.670854294,1859.102249,28.55018838,126.0917728,0.110949806,0.106456913,0.273048056,1.287915538,0.100000001,1.702164452,7.15312299,30.11064787,24
0.788073394,0.778504034,260.3150357,5.536341701,22.96319596,1137.297969,8.662429273,24.66778825,1200.490592,99.49532922,5.344412947,9.818465656,14411.33946,2.525004545,0.327252367,1885.522788,-61.85241544,-124.562865,0.169673545,0.084860872,0.316253843,1.451736465,1.984935602,0.441550291,7.288630636,53.49230177,32
0.922018349,0.696665332,535.0959152,8.986791666,17.70857361,226.856467,13.12619339,28.30948247,1196.917581,94.0796001,5.31564059,6.559557682,15037.9526,4.304283842,0.07741657,1261.961566,148.6728738,-285,0.20261099,0.087866157,0.251655088,1.414490094,0.139225052,1.123017109,4.809786771,40.17673136,35
0.194495413,0.662173223,1003.313207,1.988715495,2.360889348,94.21472277,11.06556836,25.7315952,1273.498097,109.7701838,19.89468648,12.59039673,12159.22311,1.147914718,0.590693092,848.2409493,50.78210693,93.32638594,0.160187512,0.070179541,0.348055912,1.410154721,0.10060355,1.536849488,5.453679239,88.5655218,26
0.674311927,0.784058218,3707.313058,1.76561383,3.687568493,58.12423227,14.05935275,27.26052824,1265.605447,93.87382755,25.7860249,28.72219504,16247.33852,2.005959127,1.048537892,1372.774585,-22.90454454,84.07602672,0.145222049,0.068003093,0.41775419,1.371923359,0.251149424,1.524295391,7.72271084,47.46688246,65
0.175229358,0.781308277,4737.614186,1.084438114,1.179401389,222.6507515,8.854135992,24.82175556,935.0552005,106.9308508,23.31329776,5.732017823,15288.86925,2.589585037,0.648159057,1550.988757,81.50290929,69.17763636,0.167602653,0.025442346,0.358596743,1.573440984,0.101156795,1.374708588,6.42002203,51.21762521,18
0.55412844,0.677184635,3464.926929,2.24872974,18.06725542,577.2432727,12.7850428,23.03860823,461.2140702,60.70164207,16.49112013,188.0658815,16805.3813,3.674915131,0.4360235,1147.404383,121.7566464,89.60952452,0.226562568,0.120600488,0.332478741,1.404178044,0.100164008,1.086777265,4.988888899,40.49495615,12
0.160550459,0.675637527,246.8901486,2.540112531,3.414883729,44.71447239,12.32444347,22.7506635,1215.770802,85.04011863,21.82216461,21.24731667,16536.23878,3.06477674,0.402109129,1038.053366,166.2715237,204.207525,0.231859213,0.091450873,0.262456179,1.24430916,0.100000001,0.742453437,6.089125341,33.06071844,32
0.842201835,0.741251694,167.3850631,2.641012788,2.443251674,381.7988563,9.988795134,23.17350715,783.4227802,79.31241073,27.15991804,16.51836364,14166.57949,3.617345319,1.398574882,1573.542478,-119.71509,114.3849153,0.162049585,0.056924976,0.473069869,1.310847685,0.672342215,1.498224796,5.860920297,42.75868925,15
0.267889908,0.644511294,5056.205116,0.022959402,8.59988041,167.4027106,7.059782266,28.53840091,1173.614822,82.25858948,19.08811925,49.83996319,15863.16158,3.217990844,0.307282215,1253.317538,63.50495693,223.4870798,0.209818792,0.004794314,0.297024914,1.563196711,0.623225801,0.902690187,7.129439421,39,21
0.869724771,0.754586217,54.51918874,0.464237407,11.70448505,133.6435304,15.46283592,25.65022478,881.3461264,97.89213897,19.33534931,11.23061881,15868.43323,2.590093923,1.00558174,1289.607057,97.59511429,17.69607322,0.207312566,0.068412145,0.317265142,1.324237837,3.280232203,1.161195589,5.436013621,35.71754242,31
0.018807339,0.680753885,1445.951328,1.786784256,15.93767131,550.3460773,13.68206406,32.32341161,1348.852719,115.8407939,19.97284594,7.139491471,10906.6046,1.628844737,0.840320426,1866.757171,-53.2784141,142.2623505,0.144879121,0.086444464,0.344047841,1.399360585,0.113992344,1.222272139,7.86797967,35.73249078,20
0.904587156,0.756968227,3969.255845,3.472703041,6.860734017,529.8890444,10.54805794,23.88728989,712.7019947,125.9417283,19.56367587,44.11232166,12661.23524,3.33033955,0.772532497,1239.462024,54.8044951,79.1055235,0.199464287,0.11568752,0.296594519,1.281157904,0.118148497,0.935255951,6.378381906,34.76608405,7
0.117431193,0.710814741,4359.175714,2.201088905,-2.709365798,37.42504832,8.093705339,36.97767822,592.4498097,118.5103006,0.549160672,11.41301635,17109.97212,2.605827355,0.351272719,1375.945577,136.5434515,-66.34243727,0.235193589,0.060768343,0.321438138,1.399868073,0.210923887,1.631967225,6.954986698,33.03972732,4
0.309174312,0.607527821,668.6342272,0.204623157,1.502784327,158.4276941,8.707448263,21.67993863,787.6668047,79.37006371,25.80782696,5.987119132,11369.92905,3.166440161,0.194520271,1345.271614,26.05772695,151.4576551,0.17902788,0.056254587,0.29953221,1.398109658,0.640153148,0.967713553,7.446704477,39.92240117,33
0.489908257,0.638802196,4794.572982,0.339923242,1.598066951,1083.644749,13.97939139,26.70449357,961.8775829,119.4508001,24.05600617,3.772712365,16770.11971,2.981167803,0.100774828,1208.211382,106.6498948,103.891558,0.202083333,0.017405893,0.379500843,1.436625086,0.245779569,0.666153841,5.380275328,54.001373,14
0.187155963,0.555192677,454.569099,2.887743993,8.615957494,1205.975417,7.70085727,30.20595575,1535.870349,93.51759371,9.841389805,73.29422935,13270.53898,3.500088343,0.07832792,1743.163337,99.48008101,191.4925173,0.15333832,0.025172501,0.421960898,1.537974486,0.100288885,1.339063248,5.634577262,43.9999274,19
