"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,2242.471723,2.48460382,6.280389774,1105.72892,14.13359756,22.7506635,946.7661376,83.36541409,20.05761365,12.94333241,14733.66917,3.791451195,0.172598434,1298.208506,111.7774242,58.00848631,0.148636611,0.004794314,0.302538694,1.383831927,0.196411405,0.602486764,5.847712367,38.58752823,31
0.034862385,0.642066291,71.39459326,7.870066792,12.34089346,603.8148782,8.499612891,38.63086362,1616.149108,99.15491007,26.57072253,62.54259259,15918.6866,3.802168599,0.732226809,1013.702547,-105.4356375,-170.7141738,0.105400495,0.07176814,0.231718585,1.286421019,0.428996142,1.772267887,5.610144526,39.53773905,47
0.680733945,0.681832617,4680.346865,2.119816904,23.77934623,138.9226903,9.068948867,30.44235571,1282.44145,103.9776039,18.56619874,68.05932814,15873.48613,2.694051959,0.430272945,1186.650674,74.46395896,134.7055051,0.209898118,0.050800626,0.390817231,1.377036559,0.101537851,1.423003192,6.585602654,50.18197574,20
0.86146789,0.699760466,297.4742963,1.173964156,15.03901625,165.7775946,14.27842272,53.06186044,1336.368166,86.1214283,21.27269783,5.671939681,14257.04674,2.35979397,0.309211401,1112.403127,-69.10829248,203.6602631,0.159967219,0.087956774,0.324529555,1.446391838,1.856767518,0.4734941,7.015552358,48.4972674,35
0.368807339,0.591050785,3230.672992,0.029339236,-4.397110748,1066.181891,11.05462954,25.98938533,923.1820753,87.49833891,26.45737075,108.7117982,13811.87576,3.282393648,0.140775027,1339.832834,3.916988887,189.7095848,0.092992276,0.088521352,0.439933802,1.39413179,0.102852446,1.513086397,6.577388593,46.43297799,5
0.931192661,0.741753771,4755.728936,3.7054879,7.377377101,1042.176287,14.44153646,28.53840091,1473.405176,67.60216997,20.51547465,8.936343225,16634.8144,2.432358553,0.062805172,1415.344014,-88.43318708,114.5236121,0.184527195,0.19546802,0.416788492,1.399971761,0.088888891,1.314045627,5.4244377,45.17974026,17
0.785321101,0.712511553,187.6104304,8.759986872,8.798393653,101.1949043,13.68206406,25.77866375,723.2066154,103.015983,14.25276393,9.856890459,15203.64349,2.028257018,1.056879783,1364.521736,43.92944225,118.8239583,0.153303219,0.067555546,0.424263222,1.355124919,4.177789469,1.344455511,7.130452791,40.43815201,12
0.424770642,0.71498964,948.3840615,0.712849296,5.179124171,1678.053695,15.46283592,35.69199557,942.4540247,97.75643398,28.10766106,8.463256747,15084.70826,2.25875655,0.66778487,954.3748929,-97.95269842,242.6916141,0.204678687,0.090390801,0.349950059,1.449207149,0.121419511,0.733565147,5.529144731,52.35119849,27
0.98440367,0.734639152,5056.692608,0.46067634,2.247201136,1668.285564,13.47683952,32.88948234,866.1253699,91.67706638,19.86165824,8.169045354,14496.23922,2.583131143,1.290121053,1804.926762,38.13813155,-251.0192929,0.135193798,0.058338834,0.41383837,1.389780206,4.120796922,0.876595801,7.470882993,60.81867055,60
0.077981651,0.740153731,146.2593331,7.094401991,4.535208628,673.4803958,16.66283302,23.89533011,928.1334588,89.52314119,20.60428996,15.84894795,15922.45423,1.999688118,0.55568365,1461.149044,154.1493787,48.03084244,0.231310592,0.021783779,0.293779497,1.428949166,0.110860162,0.479008328,5.544437929,45.69612449,26
0.635779817,0.657050349,53.10964584,3.100237777,20.34969341,201.6724333,12.36508362,24.47140922,836.6247925,86.95257227,18.46524105,4.512366706,16771.05905,4.112785582,0.475046479,1237.730877,-104.5337937,-462.3209418,0.196048242,0.121173076,0.363326816,1.262149478,0.137736428,1.132196648,5.649051681,38.19529524,12
0.982568807,0.721999362,375.1098021,4.625715638,9.772776559,82.20220314,10.74800701,45.35135162,898.1333157,114.5012931,26.87482981,73.29422935,13469.75782,2.193236812,0.169239549,1115.948889,28.5289417,118.3776085,0.23261247,0.135273175,0.380772574,1.391320566,0.324052641,0.990602994,7.933235943,49.39046675,2
0.609174312,0.679600436,1378.074164,0.101601971,8.902588051,589.3133882,13.67455454,32.50182762,1124.41176,107.098226,24.93456086,4.846945866,12651.30888,1.687575104,0.024125116,1831.727434,-31.16939568,19.76497324,0.175875089,0.060144331,0.272261563,1.406082607,6.776446124,0.604968449,5.306034679,47.54627781,19
0.979816514,0.755629055,38.26142534,7.940492156,-7.746625083,47.7588894,12.28975326,33.80774245,1112.622227,93.87382755,18.15516172,0.114761476,13387.38661,3.595796353,0.808333157,1099.210823,-50.19917913,-4.284003548,0.150739697,0.018485228,0.328256374,1.355655243,0.100000001,1.653631301,6.954986698,39.06141189,25
0.075229358,0.691120414,5019.183011,4.267932875,15.72966801,525.8486197,6.480926263,37.00288567,947.2448726,63.47662417,2.069233114,21.15960818,14547.03989,1.604801556,1.230156694,1291.877538,-35.27800493,259.9314152,0.158981815,0.048051038,0.295883134,1.192832594,0.461225445,0.781347033,5.798141853,81.07598089,42
0.913761468,0.71252518,4241.124018,2.278916394,-4.208735786,250.156,11.51759143,29.90560449,813.8362743,60.52779145,16.18220537,60.93558695,15526.97472,2.103940689,0.137316034,1289.991383,-173.1669033,49.66169971,0.186996782,0.023355454,0.387337748,1.533460531,0.206965349,0.589340695,7.457094948,46.71382282,18
0.26146789,0.586082955,897.5341795,2.597693825,-5.240965506,1338.458281,13.24501501,42.63498284,901.1859872,121.1292241,19.33534931,32.24895826,14471.02948,1.147317669,0.187918196,1428.953513,141.3755676,101.2410762,0.187461975,0.062195638,0.344047841,1.364392145,0.089685763,1.681604344,6.362125511,49.4650835,25
0.473394495,0.736997122,54.51918874,0.021655103,12.00571908,142.4168191,10.66987396,24.21048367,1347.709626,102.3077189,18.75203764,18.74284334,15479.067,1.786898102,0.095426072,1684.834559,-16.48001876,304.8164408,0.284935066,0.028868532,0.285729529,1.308346261,0.083681463,1.037654145,5.726915203,31.05916031,20
0.479816514,0.625756897,752.9113536,4.865782723,6.993407762,428.5463695,16.98883684,43.4885552,789.5677792,49.68884765,22.3782744,2.487904814,15028.93792,3.043457149,0.06005321,1113.596415,-41.96914452,81.57540636,0.166343078,0.066807649,0.285767361,1.369745642,0.102681204,1.300316361,6.015630802,55.81445783,24
0.42293578,0.756764268,1049.320804,0.538172733,-2.44685003,113.8232694,11.68354692,26.09153542,1019.272028,99.76673809,23.14265933,8.041931603,15687.05724,2.599423814,0.193480353,987.7311813,-10.50801237,-27.75288845,0.219536109,0.038308262,0.263883886,1.402066611,0.09996396,0.796568152,5.155715683,46.71558311,18
0.794495413,0.726474301,457.0583928,0.464237407,21.99198792,761.0483718,12.86544939,30.01835272,751.6066652,126.2669497,21.29742862,3.222214898,14301.91852,2.826447305,0.448766497,1374.593425,-148.534162,23.48988902,0.140956002,0.092416305,0.3976545,1.416360321,0.12103786,1.010953668,7.228224972,40.44094609,32
0.706422018,0.697940904,32.90825684,1.416659342,17.43558481,607.0783467,12.17192631,29.21029661,1599.689263,53.8795537,22.4532278,7.462214859,15917.59469,4.25206173,0.949938231,978.6695885,-29.4532888,0.208455421,0.230061225,0.048569632,0.316129672,1.322638626,0.176262084,1.195483471,6.11111115,41.12710502,38
0.378899083,0.771761582,1026.862576,7.495815726,6.860734017,202.19331,14.5085099,25.57369797,1039.034963,124.2838653,24.92221425,7.699920422,12271.38997,3.911644609,1.263987391,911.4006319,117.5288113,90.87003711,0.101202125,0.093832279,0.397861956,1.317855423,1.29667268,1.029507117,7.134570604,65.33128794,4
0.431192661,0.616200736,1067.843687,4.213102479,14.97596306,1549.779577,14.98237717,35.19572779,815.8499862,55.77391638,25.44753842,19.6429455,13325.02304,3.735734606,0.433802175,1833.040808,66.71764473,-57.35119093,0.176685327,0.021537771,0.439564697,1.365519391,0.118148497,0.798638967,7.677300457,37.20652623,16
0.711926606,0.737716161,753.1360442,1.574608192,8.631936119,28.84788637,13.51662258,24.66778825,881.3461264,68.85901085,6.771251133,35.26079567,16026.50474,2.481906628,1.232718467,809.0177665,-121.7587742,177.9794319,0.180310776,0.019443756,0.38065314,1.628359317,0.135684212,0.608610544,6.972391824,42.55359872,18
0.970642202,0.683036605,1408.160219,1.473811356,17.09764115,817.2195122,7.31983335,28.4785354,314.8509091,78.385547,19.18226838,4.774503267,15769.5772,1.351638575,0.084552877,1108.025091,-55.75615307,36.73732389,0.117913044,0.037448134,0.370057151,1.46258269,0.365355297,1.329337995,5.102960045,79.92849997,45
0.276146789,0.605312131,340.2023424,1.801071952,6.134985091,639.0693712,13.21687109,39.33933084,1520.124679,121.3478004,2.815037191,0.056828781,12497.25139,3.076079857,1.380935262,646.3260748,80.25706516,116.6150667,0.217987925,0.091549688,0.351289302,1.527728916,0.393809909,0.464869049,7.109046633,39.65047717,16
0.31559633,0.782412869,430.7248395,6.887120702,17.13235883,372.9946667,7.676276793,26.23353684,890.9072469,43.37622945,9.062675097,10.33375488,13008.14349,4.034628137,0.557720283,1184.876646,186.0306373,-30.47226519,0.223580275,0.032226653,0.364224703,1.317477201,0.103381313,1.085030049,7.464973275,50.39764571,30
0.8,0.679729558,2983.901697,4.550339217,11.1498611,1456.177028,14.32110351,39.60543485,915.3866479,108.201809,12.93205889,20.98577882,14507.43105,3.038495025,0.110231945,902.34732,64.82826637,126.6607002,0.209818792,0.028091198,0.411443017,1.429059175,0.100000001,1.165762624,7.079933105,51.39693391,13
0.533944954,0.731340655,595.0713008,0.745300824,16.60663804,492.2504231,12.27063977,23.03860823,628.616379,110.2105614,17.72940881,6.891689769,15672.58935,2.469092575,0.771245604,1445.519667,-129.8742064,-114.7837775,0.222857147,0.034779551,0.318120092,1.385048248,0.255011756,1.878264364,6.371340575,42.98654115,12
0.482568807,0.737195543,138.3056732,4.678267044,15.35373994,497.9365654,10.89901079,27.26052824,931.6234442,109.162544,25.94406908,14.78808279,14336.28965,3.304712888,0.260608274,1533.773635,123.8735619,-29.22953356,0.215681567,0.067593169,0.387276408,1.388879711,0.100065594,1.228082123,5.604461279,53.1426452,8
0.653211009,0.715209216,45.51458623,0.421041434,-2.682692147,218.9958215,10.80007812,35.35796707,1527.157867,97.0222077,13.00593839,154.9223998,13155.44419,3.665971764,0.655301757,874.213345,16.01261395,-103.5778427,0.284761907,0.035174814,0.338014088,1.16894413,0.107896784,1.354934303,5.696463928,37.31356603,33
0.588990826,0.624335657,73.03295735,9.036094995,7.007214132,500.8337878,13.31052852,46.91254329,600.2194084,107.6403817,5.789508396,9.988398759,13247.14791,1.873510183,0.369796363,1450.036655,-76.42237201,270.6849308,0.200404553,0.092292682,0.43992097,1.527262686,0.11800634,0.672924707,5.941257846,40.18493406,34
0.929357798,0.685076161,2718.601665,0.343292236,3.369881973,243.3644388,13.09321937,41.94905839,953.2752967,119.311743,20.13619838,22.03041741,16045.16334,2.025369372,1.073701215,1410.012989,-12.4823839,179.0288152,0.237231331,0.032935943,0.372643814,1.389999986,0.111327096,1.137093173,7.987767556,31.64058444,32
0.010550459,0.628693571,1537.057271,0.923869734,12.08127438,291.685087,14.7235357,30.09622387,668.9723418,82.32397581,19.5347415,2.386884806,13247.19931,3.264445615,1.213363271,939.3143734,114.1035764,-11.71918941,0.193694582,0.038488046,0.213326316,1.392924692,0.172947078,1.121409442,7.936649053,45.54604671,25
0.318348624,0.713674955,4828.97521,2.200625371,1.539274564,1571.002445,11.59627028,32.23999441,840.200532,108.3521286,27.7739435,17.13412217,14083.97258,1.35925156,0.069762066,1441.612796,-89.57321786,257.9684081,0.253171616,0.051188354,0.327268938,1.454142403,0.102757064,1.367307332,6.842711213,36.04715219,25
0.052293578,0.77447012,215.5865485,2.198736972,7.051735383,880.8079638,8.302564861,25.08055099,1214.902324,118.7984215,21.54701986,49.83996319,16071.01781,4.175955381,0.367126575,1004.731229,-136.5522244,63.46301386,0.211428568,0.075801631,0.38211968,1.375968781,0.153865733,1.392920829,6.459330678,46.20870196,20
0.969724771,0.686636749,673.067552,0.585457308,9.046277478,202.3108359,15.362492,27.94203672,1426.866966,101.9975242,25.4693441,20.39265681,13696.06734,1.863661617,0.112195194,1067.753203,-65.3307118,169.6777888,0.179303006,0.011117177,0.341524237,1.404178044,0.100000001,1.001738335,5.531731521,40.56265228,13
0.905504587,0.703824196,591.3717735,1.521099437,15.98678297,1246.726118,10.75669045,29.75302214,907.759445,72.12941823,25.1434059,11.73206318,16672.683,2.114857553,0.405097015,1196.643592,36.24474522,-244.9187817,0.131383576,0.037704813,0.498024832,1.380859206,0.984980422,1.657009118,7.215046914,74.31272946,22
0.132110092,0.73183886,4327.781436,0.4878753,-4.110328912,420.7697936,9.082655122,27.23239927,989.5269042,79.45389824,28.28922115,8.991091775,14951.10662,2.493095594,0.347991967,1053.603153,56.19336,133.0958904,0.167011524,0.0553093,0.363941649,1.392144156,0.124010277,1.290618955,6.578699137,36.53062961,21
0.770642202,0.713553678,2507.943656,2.296265208,18.26005941,53.47421936,8.787804563,21.80221967,950.8936066,120.9025503,18.70049598,63.05882353,13655.56822,2.070005315,0.225012728,1483.702842,-0.719883965,93.226879,0.168323449,0.060203885,0.216587241,1.48362328,0.512962464,0.58074404,7.360873837,75.97927396,16
0.788073394,0.778504034,497.4797328,2.476681839,16.55734016,735.1726826,12.80102747,24.59729212,488.3347204,93.37646157,26.92943532,4.478044621,16800.73937,2.471647837,0.022421364,933.3277943,-65.18568529,-200.0287799,0.168994709,0.041111795,0.360734826,1.422566151,0.727778169,1.425080443,7.495043651,41.83837277,27
0.922018349,0.696665332,2766.070282,0.495941921,9.617198772,54.27952782,7.981219203,25.44754714,638.2186799,83.7861655,23.31329776,28.11539554,16896.3284,2.178156937,0.386661012,1489.764132,-20.9310567,199.0230298,0.161577057,0.006085387,0.334215999,1.319028879,0.11810917,1.41829498,6.375143515,47.06895781,13
0.194495413,0.662173223,1400.116988,1.516128487,-3.730479814,622.4557149,10.56566944,22.10958214,691.8565346,130.2537565,16.55803408,4.343728199,16101.38388,2.594120352,0.579782555,875.6151426,-33.60696589,144.7253115,0.167009145,0.050484949,0.50423921,1.390944624,0.107254547,0.691649879,3.865029012,44.00916774,25
0.674311927,0.784058218,1002.663035,2.004155218,13.5474542,572.6142937,14.06850669,34.36118734,900.9018466,68.34138005,6.19382971,4.555948758,14551.53455,3.289638405,0.071818834,1369.921271,119.7176353,84.07602672,0.115413533,0.021822385,0.206748398,1.329059525,0.12353935,1.213552061,6.020823921,46.45705935,22
0.175229358,0.781308277,4976.76722,3.030172642,19.24820346,1005.7071,14.89831402,26.04470683,772.4463105,111.0183309,19.81680344,19.54112808,15903.63712,2.124702807,1.23533602,1193.84632,-162.0946398,298.3734884,0.214701022,0.091481352,0.251655088,1.481547525,0.103253675,0.731556298,6.027390038,44.92517045,12
0.55412844,0.677184635,1005.977324,1.605269286,5.277202313,173.2968104,11.55443856,26.71394374,933.8560975,100.5136507,26.91589758,91.37909291,16656.62556,3.199402485,1.482126988,1411.105948,78.7277968,-46.5269492,0.169036319,0.054960859,0.305357284,1.398274376,0.102631581,1.097877112,5.549119043,67.7262934,48
0.160550459,0.675637527,309.3819634,2.24872974,-5.233302359,393.6698466,12.02210876,31.11203399,1443.738729,86.8352779,4.702948431,99.18474952,12994.90993,2.91278252,1.02585048,1579.795486,-86.79867766,26.80143558,0.26086379,0.056386758,0.421042467,1.486224201,0.097261695,1.331519276,7.57096049,37.05029825,22
0.842201835,0.741251694,236.5659523,0.198377505,1.173038898,577.1352033,8.705318076,37.80467358,1395.600349,85.78916167,22.8043095,54.23336877,14231.95209,2.122701872,0.070239916,1360.403523,111.1635899,22.44257855,0.178070819,0.032471777,0.385020934,1.354840104,3.287195041,0.563604422,7.769646213,33.61604607,25
0.267889908,0.644511294,1128.765675,9.097061936,-5.34493156,462.2155777,9.145074404,42.91238951,794.3932083,108.8181191,26.64655845,15.05109016,13945.91021,2.941619636,0.147749111,1409.780107,130.1727069,121.3418793,0.175901447,0.030612576,0.37623245,1.51819604,2.050615313,0.8929691,6.418552104,34.21979613,23
0.869724771,0.754586217,42.81712607,2.375657112,10.90358551,1426.769009,14.16837623,20.91071576,993.4175613,89.00230967,3.054148447,16.77148246,16090.30414,2.927675716,1.056211827,1404.456292,44.23187405,113.7614128,0.108487745,0.007073993,0.447372295,1.502513145,0.385985463,1.491946673,3.372022845,35.24759203,23
0.018807339,0.680753885,4933.293244,1.175244856,2.763356234,1068.70641,14.29105707,34.20743424,883.8998466,44.7528867,27.13814685,11.69657485,16955.44384,2.057308874,0.390749693,875.3933135,-61.85241544,48.62666303,0.149373109,0.027300106,0.334545082,1.318555588,0.140538067,0.59747868,6.180981518,49.73125875,38
0.904587156,0.756968227,4068.396331,6.107203766,0.807299872,655.5,11.40882865,22.15963014,597.2367163,88.60905035,19.86962604,4.695949145,16730.97812,3.359604267,0.35116915,904.7464657,-148.9428349,58.15281539,0.223082283,0.013820519,0.3309152,1.395359792,0.100000001,1.825689906,6.092462572,37.45951662,12
0.117431193,0.710814741,3514.391056,0.83789354,21.5749922,489.7649661,13.35103503,33.75846643,935.4409897,58.27601253,26.86106212,35.96413036,11596.48075,3.433370488,1.356573487,1401.008348,-85.94872365,294.9639325,0.135932771,0.026892309,0.313559253,1.490435332,0.128683567,1.612796012,5.727682832,51.02136634,29
0.309174312,0.607527821,940.5456911,0.658463834,8.615957494,1404.520256,11.65015185,41.84305724,1090.776092,66.50669273,26.07508983,15.99718228,15510.06186,1.966051594,0.104064313,1226.900475,-76.60618461,105.23262,0.201345624,0.062625677,0.414922604,1.399511662,0.128753604,1.398587221,5.331851303,43.79010321,34
0.489908257,0.638802196,616.999333,0.661456238,-3.412708079,1529.747407,16.33861382,28.72012191,608.5483589,106.2813863,26.03935853,60.69192377,15971.32789,3.475960063,0.018539193,1492.09868,94.37436188,208.7530786,0.150906745,0.062327644,0.317381037,1.474036861,0.083567417,1.32387514,6.129019437,40.37545719,29
0.187155963,0.555192677,2315.579307,1.455493412,-0.413354248,1205.975417,14.19145006,26.73532424,1170.998004,80.65593272,25.44455015,134.4939665,15273.42862,1.811469854,0.459709519,1411.515931,62.12349908,119.0742198,0.165714279,0.026008517,0.357970117,1.339298678,0.293937638,0.584959227,6.136229627,30.42854938,15
