"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.45412844,0.632169575,32.90825684,3.24428,-8.651400005,104.7520803,12.74755307,34.78508032,1159.84796,66.94772285,25.9997122,13.53078968,16770.11971,3.494129671,0.587721871,1431.330115,38.835358,128.5777219,0.232804232,0.113628065,0.287172439,1.689589721,3.280232203,1.176066852,5.754196955,87.47090574,20
0.809174312,0.691219892,2.324589587,2.761042574,14.16755167,319.5903614,14.80769363,25.42313663,965.2470567,74.30869862,16.95303967,5.488630284,16048.42573,3.626691839,0.470676138,1214.706245,59.48238986,102.7704672,0.202133615,0.031650571,0.359095206,1.401860744,0.095509656,0.967713553,7.47734992,39.06141189,17
0.502752294,0.777462797,1410.544233,1.334409341,-6.098646155,1101.729179,6.708225264,38.9339553,1041.764484,83.30301209,16.50735263,19.29886215,13827.6939,1.705487554,0.166444462,1691.622962,153.9488161,197.142166,0.149128923,0.070854021,0.341476837,1.495777605,0.11800634,1.469671035,7.819980839,48.88888889,23
0.570642202,0.702537322,1537.057271,0.9504985,19.4891017,382.9315924,7.981219203,25.65840289,978.8588747,96.71843472,21.21676386,27.75788212,15134.40555,2.123071588,0.076653257,1533.773635,148.6728738,66.86029457,0.26239382,0.091481352,0.299882016,1.399999976,0.062500001,1.463463938,7.089370459,79.92849997,28
0.54587156,0.634295272,38.90259686,0.759089586,7.585674465,558.0099405,14.18419993,32.67472261,924.6725393,108.1938711,25.81631252,37.15622703,14608.29913,1.25206923,1.332784118,1091.431572,-142.0355023,220.2083006,0.14235977,0.0854653,0.470887284,1.423658382,0.106549076,1.051097032,6.472013534,33.4392009,25
0.825688073,0.689604446,985.0388237,1.043875741,15.35373994,121.2983935,8.588992488,25.14531795,766.1564393,56.77125651,4.589781397,8.142433234,16003.24135,4.266371555,0.298715376,1057.037697,-36.19520972,26.60721607,0.197264129,0.041027878,0.334881692,1.424358038,0.364596656,0.654444428,7.867117116,53.74106897,36
0.863302752,0.674667991,14.22849899,2.698277408,4.635684999,151.4157116,11.59735794,24.80323474,719.9176365,119.3898493,23.9001397,39.65125847,13934.44129,3.448451775,0.99617147,1136.904735,115.9234091,146.3569411,0.171810835,0.131866718,0.302861398,1.414920696,0.307761882,1.092869938,7.697932045,27.51507492,15
0.418348624,0.637070393,286.3304685,1.329700412,9.292024912,313.8672019,13.75061701,47.25719066,672.7075947,53.81293724,23.70501852,66.80879206,15150.38523,2.097387467,0.028581214,1208.211382,120.4061697,-784.512502,0.176532508,0.079412883,0.298002806,1.284055318,0.371226457,1.032290536,7.648769105,32.47053232,19
0.310091743,0.583067351,2507.943656,1.752960618,24.31177019,312.0636746,10.45533655,25.26196713,457.6985451,79.06208885,23.69057741,8.936343225,16710.44588,3.076079857,0.837699906,1163.494288,-134.721643,22.27161234,0.162619449,0.082504613,0.279923461,1.406082607,0.221949571,1.199548292,7.024683955,38.66982725,20
0.855963303,0.678559369,638.4866607,1.633214239,15.69750837,1604.240097,11.59627028,33.89428675,507.3523304,49.70041383,6.359384454,154.3108556,15718.22602,2.652186805,1.060757357,1299.867215,146.1829893,175.0242322,0.174684757,0.1035599,0.360446079,1.523258118,0.41991111,1.653631301,6.260703068,37.7739726,12
0.598165138,0.647879144,1704.080926,2.655729394,16.25257843,463.6240899,17.31553097,30.17256073,514.8326846,103.1334783,20.00111385,44.69063251,14092.23856,3.166440161,1.1254049,1178.804019,-73.27005947,136.4656062,0.247597404,0.041111795,0.348896257,1.420614874,3.21724602,1.053880334,5.503052683,60.04444733,18
0.119724771,0.701946718,5160.979168,2.52432456,8.764139713,158.4276941,14.05935275,43.48344771,1301.537828,90.93876981,22.65192569,13.02612047,14993.89549,1.708527015,0.088713154,1246.678873,-103.3751409,55.37066896,0.150648374,0.10545692,0.379339146,1.425416669,0.105846132,1.344455511,7.432589052,42.55359872,11
0.111009174,0.746156914,1366.592729,4.639154454,-0.280150218,576.0611963,11.66948552,29.70906741,884.3602707,111.1653452,24.56401421,12.30830336,16308.10368,2.896190875,0.234659845,969.7060777,-20.55702358,164.881407,0.135745599,0.046976997,0.32428463,1.401779229,0.311567659,0.400447463,5.808963993,38.01092999,25
0.163302752,0.765869621,1519.654017,5.816045991,-2.002939527,381.7988563,6.853488468,33.45868743,1255.899017,122.4117424,18.69239732,11.13758566,15672.58935,3.264445615,0.591534733,1235.681951,84.69920093,120.8943623,0.234337194,0.058332637,0.336183244,1.35452178,0.131567849,1.103533538,5.187762963,89,27
0.453211009,0.668152203,3514.391056,3.442776925,8.94374092,465.8241895,16.1494213,25.77896562,1527.157867,100.1504923,14.11360246,2.048567039,15188.1576,1.147317669,0.726701998,1299.103511,139.2647977,51.35247601,0.230667624,0.087254902,0.355373962,1.399360585,0.314220117,1.398461973,6.577388593,39.81192003,23
0.366972477,0.637680765,1956.809467,0.245935156,3.088178923,1756.968454,10.48857318,31.71053833,808.5479685,72.04429042,25.1434059,6.891689769,13431.5797,2.485245733,0.219076586,1240.505584,-30.60361635,-62.76386643,0.13434731,0.045153,0.385606543,1.370713679,0.189385237,1.077170728,6.322572791,28.19130035,24
0.180733945,0.751387631,94.45964095,3.136859205,-3.421494513,664.7656851,16.71367889,27.11275195,1492.711059,51.35418792,22.4102957,3.222214898,12406.51788,3.429715761,0.332154391,802.9365315,26.05772695,28.27454275,0.142004431,0.046455877,0.314534204,1.412379764,0.46522109,1.148391967,5.548704862,32.70116651,36
0.539449541,0.63488069,2002.851106,3.52667652,8.728012613,538.8929332,12.37659092,22.96730803,1533.295944,113.8855494,26.92943532,1.791910627,16067.87741,1.327385751,0.344663809,1134.753937,36.24474522,24.09090909,0.222081633,0.110718473,0.38768939,1.462669609,0.428567846,1.148960807,5.878426213,47.76531144,11
0.262844037,0.715499698,453.1944027,1.752876228,1.81995908,94.21472277,10.75197301,29.20110224,885.9636922,63.90312766,5.512164007,57.09680338,12661.23524,1.814690256,0.928418079,1411.311706,-108.6873616,98.76171516,0.232751134,0.098326456,0.313064933,1.223993707,0.189910169,1.852073134,4.643842275,49.8892663,24
0.542201835,0.806671976,220.917312,0.025853308,7.105422574,637.59526,11.42415383,25.77866375,1140.611617,98.71428223,26.82022916,2.387978864,13210.3648,2.517887642,1.279285899,1182.308761,-13.73710151,206.8550066,0.168323449,0.054724085,0.336983399,1.359092856,0.168036433,1.075787759,5.609159076,69.14714329,2
0.689908257,0.669016376,1404.971121,3.844406328,22.30144546,950.5,13.27280479,33.92400251,636.7881824,97.84116999,7.843024272,1.708167203,14104.77022,2.093436746,0.41443868,1644.686203,-162.0946398,-63.01168413,0.150739697,0.085636756,0.331165658,1.398794482,0.111349676,0.999181976,7.616477767,43.4460472,5
0.671559633,0.6741655,5351.458059,0.254463944,16.95823955,84.22517162,6.907534897,25.59820714,661.2470364,44.62362044,18.47223652,8.823122003,13870.94058,3.963166699,0.935703311,1107.245759,105.7587369,195.9283781,0.185714284,0.066005272,0.43992097,1.218011266,3.032336321,1.774367061,5.250857297,45.30482983,31
0.193577982,0.712663427,3304.566538,3.675334577,7.314424169,33.53256169,15.30806586,30.31182825,1202.687459,110.0782924,13.8724248,0.010562203,14866.3973,2.421549003,0.027794561,1182.270922,-86.79867766,38.06429758,0.209936933,0.010368117,0.3976545,1.439994907,0.334968429,0.959441904,5.202439549,40.0459722,18
0.156880734,0.829581134,100.712329,2.790709224,-1.160933805,303.1589836,13.68206406,25.82507343,557.7739378,102.2761154,5.789508396,11.71468579,14655.35338,2.735702776,0.284683718,1068.705587,-100.8301734,83.2637297,0.235686175,0.030561885,0.312648878,1.44401502,0.14316126,1.097696354,4.70842948,49.43633608,39
0.830275229,0.702891871,5026.319098,1.270022851,12.50307455,77.52167933,10.16725745,43.5823636,1119.673963,88.28104052,18.6516215,9.818465656,16289.0739,1.552332798,0.705332339,809.0177665,-39.79056659,16.81617219,0.163104051,0.133507463,0.352259169,1.500217549,0.239532394,0.430462107,5.258898856,48.04885005,20
0.249541284,0.576985433,553.4998503,7.199665692,23.85511418,34.15149452,14.26161974,23.15059861,806.8919376,115.8714445,21.74218208,110.5534152,16104.55183,1.807445337,0.204973947,1052.494705,-132.0479126,-1049.920045,0.120915178,0.0779622,0.471538539,1.346931991,0.100164008,1.978998163,6.599999905,39.82222222,20
0.222018349,0.673216666,430.8595596,0.318596866,4.272741298,382.906572,12.97143384,36.17246407,513.8298237,63.21948142,22.62864442,15.73883594,15537.1039,1.947713704,0.453929012,1028.598205,66.87725991,37.52212389,0.205242464,0.088936019,0.378952099,1.378782479,2.102757353,0.817499155,6.465218954,38.11573034,26
0.400917431,0.623694708,1423.169614,3.700902165,-1.30668869,757.8707328,16.53878035,26.77400311,706.9090797,108.448265,27.29375213,73.81977609,15779.79241,3.044445184,0.550989645,1413.195011,-29.4532888,72.71481524,0.092992276,0.068174909,0.376470501,1.408914755,0.452323148,1.111262301,7.322447014,39.29961175,14
0.882568807,0.703294133,5119.628375,0.917616197,15.89787518,1147.376088,12.74525808,43.93031431,1280.503302,88.88546249,21.1350747,68.05932814,16272.89408,1.604801556,0.023447095,1166.906668,-80.2665615,35.33497471,0.149137519,0.083655706,0.304517564,1.347737681,3.454643315,1.257210322,7.825134811,29.05572946,16
0.676146789,0.631601826,308.8311705,1.21444716,3.5498101,1654.914683,10.89784966,34.01040065,655.733059,74.8407351,26.03722444,61.80865536,15479.067,3.344520834,0.105962355,1106.721823,74.25125632,140.0447807,0.137818282,0.064422408,0.327268938,1.379341966,0.285692743,1.05539056,6.708730081,40.55518812,49
0.352293578,0.632935891,1252.570025,3.768639302,-0.354747474,433.398622,12.76193891,34.7652903,881.5994652,82.92681394,7.676297819,4.82697025,16238.94759,3.447608056,1.058670026,1120.69427,130.1727069,125.7390012,0.120915178,0.017460572,0.493177887,1.432054947,0.778264707,1.053305582,6.829376727,37.41619586,15
0.90733945,0.711993721,1313.884705,3.964930566,8.166153187,215.652321,13.14764364,25.57369797,640.8910235,58.09516549,22.74616641,38.61334265,16796.0191,2.743712556,0.038951004,1549.971604,137.0689082,196.688215,0.164149985,0.008384968,0.31277648,1.521943566,0.140266392,0.882290318,7.654456254,26.14557151,38
0.96146789,0.697999372,862.2545522,1.83067567,0.06866443,719.8866942,10.97614446,40.30735892,561.8439889,47.68419521,24.17405822,65.1986014,16132.49277,1.712522096,1.145718378,1083.121914,71.04077972,131.6674622,0.109927736,0.124016449,0.303411752,1.262028487,0.324052641,1.161840215,6.500126672,37.80924171,26
0.312844037,0.656440156,3707.313058,3.15996427,4.105903881,404.1634463,7.19171554,29.25562646,420.1583901,85.78916167,23.37440485,13.41420191,16699.36545,1.381280493,0.226524038,982.3965873,203.7591182,113.7614128,0.22857143,0.009960284,0.358596743,1.389690397,0.100000001,1.513333542,7.032210905,48.95031734,43
0.397247706,0.732473913,4833.390902,0.292485505,-0.811079045,553.1810735,12.1989997,27.51990265,856.6318916,52.23691801,27.29296229,45.36690442,13816.82568,2.165473554,0.713119006,1450.046937,-35.27800493,95.39936282,0.112509251,0.090448604,0.428451391,1.55678758,5.484337081,0.573747269,7.526873866,55.0984127,17
0.97706422,0.678758269,1431.183288,5.129736846,16.02224806,982.8270797,14.07942533,44.63292514,733.6999943,68.20157832,26.00815549,9.85442575,15684.56012,2.343394228,0.343875795,1374.613497,-84.44977912,99.04611271,0.117056276,0.095120585,0.301951365,1.355588218,0.100502652,1.136861272,5.155001274,50.96771071,16
0.091284404,0.678486917,3480.222336,0.483777861,14.01162065,203.2673607,13.34255161,20.97262916,1208.985766,101.4557434,15.54743446,0.372339036,16191.52845,2.224086743,0.701610254,1330.409924,-105.3944153,47.60644258,0.186360857,0.026337941,0.254859028,1.395451617,0.642158779,0.433453709,6.743643882,41.77105575,11
0.342201835,0.653371388,2274.325158,2.055927613,12.15668934,1465.927585,13.82477144,29.80509711,1257.580199,99.60908332,25.7860249,24.5432185,16706.21745,3.128019477,0.352897348,1244.346925,-76.76707152,237.8851843,0.144679248,0.013940059,0.383003594,1.110448715,9.575386843,1.191901668,6.417473504,42.80962018,19
0.057798165,0.651666296,1771.580082,0.553383415,15.14433154,216.8708785,16.33861382,38.81104003,930.1726844,104.0702023,16.99741634,42.80574713,15273.42862,3.555071094,0.658644991,1348.16494,25.12336331,-29.68133184,0.112027102,0.066603312,0.337001453,1.407777747,4.047204155,2.138924996,5.826243236,43.32400271,25
0.083486239,0.685415683,94.11476912,1.212386879,14.32402331,236.5227016,9.179391472,31.19389739,842.6597128,59.98673378,16.02653467,0.671399594,13990.79452,2.958795312,0.015379377,782.5063474,-38.27247272,168.7555877,0.17697424,0.055833477,0.335005723,1.394929633,0.428996142,1.090727372,7.065317189,28.34109641,41
0.347706422,0.602314551,1027.275305,2.304892966,7.423791263,47.7588894,14.46863634,36.07744832,947.7186546,72.4458493,5.438159466,1.137760094,16579.98221,3.387185699,0.309223142,1309.84152,-84.63406374,160.4179862,0.21796074,0.046051599,0.313135825,1.508293548,0.114140501,0.620032888,4.821837318,38.58752823,20
0.094954128,0.760009672,3368.81236,0.022959402,5.34825161,585.7679002,12.99204144,40.57251104,967.1177811,117.0553095,24.89806684,65.33597709,13612.45912,3.958746815,0.269493529,1434.525105,121.1925644,199.0506471,0.235193589,0.0136297,0.293779497,1.629338541,0.100000001,0.464869049,7.24775307,47.04218809,2
0.119724771,0.701946718,4097.120605,0.101601971,-4.397110748,880.8079638,10.32081418,30.13692248,1024.205775,116.8108562,25.80782696,19.13109559,13655.56822,1.586343167,0.374163024,987.7311813,107.5075642,-188.7461992,0.272157391,0.181998026,0.392115368,1.426675335,0.100000001,1.090345848,6.945159815,45.22366768,26
0.291743119,0.598652338,36.35158623,0.069441686,8.654700342,590.7614422,12.92825991,24.71798263,1443.738729,60.52779145,26.42307768,1.614556671,17022.66886,2.31091801,0.622919892,1258.837069,119.7331132,29.20978685,0.192696767,0.028782431,0.257458441,1.536165,0.203458605,2.028228668,6.22121507,27.74594408,24
0.526605505,0.663581547,2927.439818,1.803676548,7.781365829,87.63689141,7.78546732,33.94325653,614.8774922,124.2537175,23.56985856,7.383265514,15705.2729,4.001900665,0.366143699,1173.773382,171.4116874,70.64402639,0.226025213,0.092638956,0.269112439,1.673053503,1.57432123,1.175706615,5.796139457,43.91168996,26
0.67706422,0.698436707,607.7619501,0.036679887,20.46062224,1492.963438,15.01656804,36.09824826,961.8775829,116.1586824,27.13720121,8.636802078,13530.48491,2.754970387,0.662132165,915.5789474,20.13109233,37.45522767,0.246333262,0.056886338,0.288220834,1.119922035,0.100000001,1.093146266,5.769238629,38.22735404,18
0.495412844,0.75570616,1639.692974,0.200526609,17.41575854,368.3549302,13.21054678,29.01731634,821.2220512,88.56313084,26.22322295,108.2907807,14994.93476,2.692946904,0.258149609,1324.830117,185.2585125,68.35823991,0.137099153,0.109407399,0.271575964,1.324237837,0.100050073,1.304110384,5.693643421,45.58333333,5
0.148623853,0.750992505,4736.684098,3.296276841,2.019152058,1338.458281,13.22688008,27.68822387,1473.405176,86.51496089,21.7624835,86.5,12337.92729,1.649269693,0.929258008,1832.104447,17.34550828,111.2052188,0.119110231,0.167278467,0.334908051,1.435297854,0.115862769,1.290070864,7.465569785,41.3008917,27
0.217431193,0.643305617,2217.990184,3.255739881,-7.184387561,147.886982,9.176355052,36.30677616,674.7246652,58.31836925,25.720854,63.11000293,14168.58655,3.321991478,0.016411241,1467.509483,-124.8739,-30.07685956,0.240280191,0.048750532,0.308448594,1.372142117,0.167417055,0.512553772,7.115835183,48.106341,55
0.925688073,0.760243061,1253.071212,9.036094995,2.022553567,196.5619255,13.77778923,24.30777292,881.3170976,108.980302,24.7880001,48.82991565,15388.54174,2.793635652,0.828699832,1030.859986,10.77357453,38.74746289,0.160613336,0.09792293,0.466258062,1.393657721,3.361626433,1.401793127,7.37869879,75.97927396,25
0.195412844,0.803555337,627.6457952,2.12490442,11.98656679,1348.389107,6.639086198,31.80074896,932.2552309,99.3402296,19.25855181,4.417479085,12459.93508,2.941619636,0.836670506,1509.422307,12.65977659,118.3776085,0.197563601,0.092895969,0.313869902,1.425373005,0.142658439,1.662375226,5.404242614,48.00944468,14
0.28440367,0.804589304,1338.970342,3.736019474,-0.459660281,33.42491672,10.10439861,21.88955133,1321.69589,93.4853017,8.345682284,5.157551813,13142.30952,1.147914718,0.201638931,1316.181665,26.54973838,2.188499243,0.19847684,0.036963985,0.360573593,1.466069702,2.819068198,1.561565463,7.07737115,50.83184514,21
0.32293578,0.631069225,1612.202293,0.126982958,-3.121783555,295.2540348,13.02777119,23.82754656,1362.627022,78.63613133,4.702948431,6.902592752,14914.99992,3.674915131,0.803587615,923.8571429,67.19005124,95.31188553,0.167729867,0.0822789,0.367727514,1.495166011,0.116781368,0.749777791,7.781017814,46.16769282,13
0.704587156,0.633012674,59.81712981,2.512505139,9.690736546,1361.654052,7.83745858,34.17783187,1334.339787,99.49532922,9.596655024,46.60178446,15667.01765,1.885457734,0.699531316,1630.89512,-95.9020201,274.6108234,0.232180452,0.089172768,0.36899285,1.444938171,0.112525685,1.075529414,5.197944049,41.4518654,13
0.827522936,0.668827451,76.87965544,4.070182207,-4.422963502,32.61729986,15.06980892,26.73532424,947.6787359,76.85963738,6.41348761,81.05396731,16297.39606,1.90763394,0.545981624,1241.12257,12.86559192,83.15683463,0.201000751,0.019443756,0.334374686,1.481268774,0.386562916,1.408761076,7.7992454,39.65047717,31
0.866972477,0.695971479,545.8129855,2.901040535,18.29076044,232.2587507,12.77926959,40.05102158,799.8297756,88.74354269,26.55656593,0.512515558,16710.29904,2.258730996,0.262882298,1409.780107,-132.4334303,61.63750523,0.177755461,0.086444464,0.343724629,1.218026321,0.165770174,1.8600405,6.123542642,40.98419369,27
0.688073394,0.777909211,1594.968182,10.31152114,-6.054007715,174.0413365,8.133058895,34.11713754,1107.138472,102.952588,5.287532626,87.48018068,14939.77936,2.098059736,1.250234391,1111.068507,-149.9257077,90.87003711,0.158759067,0.07094328,0.432216896,1.41464763,0.193235031,0.952837483,6.571305989,47.62834589,21
0.826605505,0.759714502,239.7605565,0.377838702,17.23545137,877.6592428,11.85298731,25.07976446,1601.648464,75.51080868,15.66540053,15.0333725,16033.58668,2.304917277,0.546198012,1257.039584,-103.7532297,-40.43331082,0.157013438,0.079822874,0.46812581,1.364950098,0.214109442,0.685033513,6.545852239,85.09916589,23
0.477981651,0.791561987,5265.431798,2.16045697,3.021663482,44.6989408,7.854932109,34.98859952,399.3165293,101.8449312,18.2465404,157.8522881,13732.82931,3.500501051,0.327252367,1450.036655,5.383666513,68.4497591,0.195757907,0.009069479,0.342451039,1.589557796,0.124522708,0.486529723,5.914552888,35.82315821,24
0.966055046,0.679878014,53.10964584,0.21947962,19.80152005,588.8338323,12.07133148,35.7416321,1126.46662,92.6207101,19.37668616,61.57244265,12412.42679,1.872334716,0.477933457,917.1902497,-121.085274,159.7920122,0.146410126,0.044542167,0.425285141,1.310847685,0.127405665,1.41192632,5.501100916,38.27082903,29
0.375229358,0.607627784,4531.354734,6.887120702,8.385221784,234.8737601,8.927651639,23.5350766,997.5124416,75.26550817,19.18595748,85.9047619,14928.76793,2.120675345,0.194520271,1449.160739,-83.77136813,178.1566047,0.183213697,0.052482658,0.206748398,1.297775286,0.119262173,1.348525406,6.470959631,41.50993377,40
0.811009174,0.741128762,299.7964839,0.947814524,7.228387702,287.2552445,12.21133696,32.50182762,515.9311435,84.31515352,27.50781232,3.523128424,14378.36848,2.913431864,0.022501537,982.4182418,104.6695602,-40.87271403,0.164971121,0.012145455,0.369564475,1.207781971,0.172349105,1.890049683,5.419063615,37.30888977,20
0.470183486,0.770725989,105.7388477,2.419243843,4.184508824,881.3873695,13.07188556,35.62842395,1024.091508,72.45553036,21.42560915,4.932277376,15028.93792,2.955885088,0.316338095,1312.627049,-120.8224528,84.68531416,0.116168198,0.062625677,0.448038642,1.583585115,0.089052992,1.400068634,5.861834222,40.36077058,11
0.973394495,0.706010933,101.8637488,0.520901128,-9.608079868,133.6435304,12.1210195,34.42202716,670.8933232,120.3130562,24.81033906,0.233289916,13233.71573,2.063938922,0.605138115,1294.638533,175.9296983,103.9893084,0.131383576,0.070803815,0.427380026,1.410362418,0.187324874,1.398587221,4.733231737,44.27670803,11
0.993577982,0.730260419,2315.579307,1.521099437,16.53314414,504.0970435,14.13012725,35.48154405,904.6099597,89.47861359,18.41292744,16.00847028,13710.83588,1.264474915,1.342014564,1821.245207,-89.57321786,95.60252936,0.171005294,0.061912082,0.291842574,1.360739583,0.124010277,0.580600627,5.704592201,36.2323997,28
0.018807339,0.680753885,395.4072451,6.549130644,-6.788912279,1724.893345,12.91864506,31.07251494,1413.470028,65.89912796,6.877402751,0.527357999,14736.87585,3.11603874,0.670854294,1020.972455,102.4351312,70.32970282,0.168352365,0.129186173,0.450093909,1.490435332,0.090353014,1.399575503,7.672670766,39.54138113,16
0.790825688,0.655413246,797.0727603,1.974671639,-5.098722794,240.1865802,14.73881696,29.81481486,1432.202613,107.1946323,24.66508383,4.280411074,13886.75038,2.067588867,0.238493653,1798.536284,-57.76773268,32.73419218,0.161985811,0.056005815,0.353125862,1.298149644,0.10461939,1.228082123,7.208773858,44.86393324,11
0.597247706,0.654658753,96.45109166,0.013436193,16.11434076,68.82358207,13.7508784,29.60843874,1263.984686,77.54232488,25.29587716,96.90634958,15665.50726,3.418562838,0.081101224,1147.404383,-30.53333416,79.83777827,0.222267824,0.075445295,0.341928315,1.534147041,0.880042831,1.200584286,5.896223599,60.30803348,31
0.580733945,0.700721751,28.70319512,3.358840351,2.178323796,1391.230405,13.43015111,28.04623711,864.5465911,123.2114273,21.81555059,26.84502924,15092.67866,2.504268209,0.225012728,1422.54865,-87.7770835,-51.58762887,0.261296214,0.099124687,0.370726608,1.519169174,0.089685763,0.789038028,7.496175895,35.24759203,14
0.16146789,0.687164928,607.1566042,0.295631696,21.68395202,582.2895901,7.517860553,36.8847906,351.4461573,93.26885721,8.1412706,0.014452666,16073.30211,3.391548856,0.557720283,699.9133394,73.06119102,122.2073038,0.203180511,0.0553093,0.325445646,1.389042303,0.158546389,1.420317303,6.840536085,40.32671099,18
0.620183486,0.736441414,5027.47764,1.835447678,17.22869461,265.962754,8.473644861,32.89491684,1740.596556,102.1033123,2.606861161,9.887577413,15583.10264,3.954720787,0.48702797,1165.712558,-147.1643269,301.1916159,0.155112506,0.025200719,0.407449319,1.495366103,2.259541356,0.34042457,5.483019404,53.79059478,28
0.758715596,0.687370804,224.7838596,3.170227729,2.462913457,453.453424,12.96814152,28.29795608,582.7800318,92.72778116,17.40883538,8.463256747,14707.95176,2.038282541,0.115519017,902.34732,54.20555291,102.4903408,0.175901447,0.063122489,0.499464764,1.538895091,0.499402528,0.580842696,7.275034996,51.29768957,30
0.091284404,0.705307538,5040.273318,2.691078551,-8.090536411,1123.171369,10.24688938,25.98945604,459.0315247,80.87745957,27.78911213,10.13671207,17530.44478,1.258647183,0.562176026,919.3407208,37.85838638,163.8520847,0.192979307,0.117674184,0.367259415,1.437344392,9.164285925,0.958486551,7.940099041,40.86249343,18
0.803669725,0.782981177,1324.263802,2.473714449,1.798350868,151.0562223,14.1106743,30.33654608,1529.436831,107.5884624,5.880148397,152.8294227,16438.22346,2.172688681,0.288383768,1023.574556,-45.77563774,131.34587,0.154943789,0.018288462,0.302345191,1.395681357,0.096477989,0.796568152,7.064200842,41.95608611,34
0.523853211,0.635053971,1216.320175,0.124037319,-2.204046821,309.7775397,14.46892554,38.27120082,886.8184132,48.84097353,15.1373863,135.9501727,16349.84551,1.659116152,0.761303431,1637.358195,160.2164912,-53.36885416,0.200835763,0.037448134,0.300602292,1.369745642,0.098803528,1.496623558,7.683360913,60.53881188,17
0.976146789,0.697243846,1898.853475,2.258607654,6.976261359,276.1922179,13.21446466,44.36771926,918.360159,97.53508933,20.24088397,3.021298435,14375.51126,3.485148434,0.10309136,748.5320744,70.68492515,83.37914598,0.196048242,0.012189687,0.380900574,1.379479615,2.417225104,1.193328327,7.109046633,37.1384083,2
0.665137615,0.667595579,3740.528243,0.662568989,-0.062107779,1100.21298,12.26206614,41.27910488,953.2752967,116.5514773,9.064118054,19.00167224,13575.2729,3.355460592,0.107438505,930.6599618,127.7272806,97.02049949,0.24184976,0.041070522,0.320502195,1.401082907,0.19600534,1.599734227,5.696841683,29.58066219,33
0.196330275,0.726376271,167.3850631,3.07364099,1.706183235,1490.074115,12.57377214,46.35112652,1533.911359,97.63672021,9.317699601,8.457309108,12872.5272,1.934217309,0.323825184,1501.122844,128.3730386,127.4434773,0.193300112,0.032610193,0.313973023,1.383197271,0.100288885,1.426157139,7.410210842,35.97838995,31
0.722018349,0.708542377,5012.993056,0.097334973,18.31983153,1476.653226,12.17192631,34.50098658,1019.272028,125.4731994,24.35102455,26.04092739,16057.33444,1.983842297,0.428750263,1092.401738,-71.43918206,94.68901042,0.120915178,0.01683954,0.333453731,1.44178374,8.686799148,0.471336326,6.28221954,39.42649343,17
0.555963303,0.798035566,643.9841337,0.962679485,6.822572583,636.2988124,15.62641308,39.9753984,1328.44185,64.62594617,20.91123002,0.764845606,15768.22823,1.903445299,0.18764375,1244.750429,56.74844353,-42.67365464,0.154940021,0.091450873,0.282926541,1.41545907,0.148031919,2.053018857,5.466917813,49.90889946,35
0.696788991,0.72010671,1408.160219,2.119816904,9.466967943,256.3771699,13.39935528,32.43764527,1336.368166,103.9776039,28.32430129,16.43017633,16611.66438,3.589156212,0.057521222,1764.037235,14.8135729,147.5210464,0.191466001,0.045073995,0.34351749,1.443626563,0.367380019,0.874767415,5.250981586,38.40234178,34
0.430275229,0.737076573,50.81695958,0.705912503,5.595583645,1133.002116,14.20388881,24.41451105,988.0761281,67.9894449,4.940961801,172.8932541,15501.26031,2.192856776,0.716731502,1418.036692,177.6843035,30.43843184,0.190649349,0.04827743,0.264549433,1.317871352,0.157679561,1.258362374,7.9808623,49.4674935,15
0.504587156,0.661969134,201.8289177,0.018902164,-4.194631363,336.7993202,11.18305434,46.17914834,781.5171898,100.6059465,8.415684628,15.10416667,15858.73742,1.245602242,0.588765302,1004.874281,-43.7629116,64.31800878,0.165724986,0.050087396,0.380011724,1.441469493,0.355005108,1.27749103,7.464973275,44.02563929,17
0.328440367,0.650452543,884.5674513,1.988715495,14.3792332,262.2227518,11.06580206,27.04656228,1228.02636,78.96395336,17.8677501,9.879122849,15976.81496,2.563337883,0.502937974,1028.169888,-105.0985938,219.6441153,0.145027379,0.090767853,0.401030567,1.426257653,0.462455413,1.007965924,6.533098106,37.24911056,23
0.778899083,0.689630676,3386.301099,2.503241681,11.39530311,321.7547204,6.247534703,43.40000582,957.9998716,62.76763033,27.805405,2.255437921,15815.5945,3.886083628,0.61446985,978.7578558,59.03657086,27.17113516,0.130488936,0.012395532,0.307587632,1.65737333,0.100000001,1.00716277,5.189345757,49.71861814,36
0.568807339,0.635266962,1270.141475,0.01410255,13.3416544,1200.223895,12.7850428,38.95546258,1225.606369,93.71738692,16.06635313,1.617842605,14690.31275,2.349622106,1.050367939,1141.124783,-63.15079831,257.0903431,0.247531552,0.062707018,0.265500852,1.400529702,0.100000001,1.582152215,7.249831052,39.74711697,17
0.344495413,0.709637705,940.368417,2.564330033,15.03901625,57.96589447,9.198571981,23.20514195,1328.980529,80.29584383,25.4595425,19.45897741,12160.75075,3.875790418,0.853677484,1191.24431,-146.9880082,26.30402341,0.195341959,0.117479746,0.382094656,1.424052672,0.246429921,0.970202405,5.340731969,45.98226148,31
