"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,268.8993119,1.683998699,18.73860867,399.214012,11.66948552,38.9339553,1443.738729,62.4189171,26.70485422,9.430841181,16110.61,3.475960063,0.392415186,1113.101368,7.558396477,237.2149654,0.233772069,0.014150415,0.317578846,1.466512568,0.128388394,1.425062672,7.629783763,31.12545565,19
0.034862385,0.642066291,918.0484792,5.270828308,12.54959525,198.9356892,12.40030837,41.07551824,291.0435674,102.3077189,18.04160669,173.6747529,14317.94845,2.017160371,0.029182531,969.7060777,56.07656326,187.2980768,0.181055691,0.104787589,0.38608879,1.372825694,0.103200552,1.511266769,6.356489255,39.73486203,67
0.680733945,0.681832617,5287.589405,1.897315979,7.933591246,239.3299081,16.73664386,44.36771926,626.3910635,85.12296766,17.3582097,0.718009801,15665.88061,2.881734132,0.065541254,1047.850417,108.4961109,95.60252936,0.142107208,0.016015512,0.316253843,1.443613293,0.107312472,1.610534128,5.833744933,73.78934935,13
0.86146789,0.699760466,3718.254577,10.31152114,14.48704746,638.1591356,14.90249403,27.43792496,1017.518331,55.45570866,8.315984978,5.020823442,17123.25293,3.289195597,0.238493653,1221.544248,22.40861494,90.66529605,0.198037978,0.097463675,0.365712751,1.44283825,0.173954377,1.081624715,7.858635163,34.21979613,19
0.368807339,0.591050785,1353.478525,2.311337945,0.040931289,237.7989136,12.2579036,35.27583984,850.5670846,60.76953251,12.93205889,0.445811936,14316.92906,1.712522096,1.050367939,756.2806213,10.77357453,9.855298139,0.191981861,0.12638008,0.348466747,1.318719746,0.14316126,1.478840625,7.524213961,37.784375,29
0.931192661,0.741753771,101.8637488,1.270022851,15.98678297,641.2696416,13.31504607,35.21086519,330.6337581,101.2292486,20.07175929,6.959559854,12996.06136,1.727819513,0.226819603,1395.754357,-6.141194683,84.41141946,0.207789575,0.030371589,0.379392428,1.184045056,0.084489881,0.653055567,6.711440606,64.1968269,36
0.785321101,0.712511553,5213.515379,3.394462504,2.389701068,1793.31983,13.47257524,32.23130618,1070.921778,90.93876981,25.21444096,37.62661738,16750.27446,2.508423917,1.091031826,1363.283163,-29.4532888,40.93990454,0.22510242,0.054744215,0.352892771,1.325661117,0.603923708,0.648679316,7.322447014,51.37998596,2
0.424770642,0.71498964,375.1098021,1.683637583,-4.447431519,263.2642063,14.50703824,24.00501831,929.5521891,117.518236,22.82711033,5.256494266,17102.54026,3.613852754,1.070778313,882.4525193,62.12349908,30.06814098,0.218287794,0.129350062,0.291144312,1.095074799,0.208747987,1.002492441,7.366106877,27.74594408,13
0.98440367,0.734639152,2961.689279,1.280768305,-8.651400005,278.4442464,12.00549847,24.41451105,1107.138472,119.09206,16.95303967,9.267230955,16899.33945,3.50551912,0.987789723,1892.065312,-22.57440553,149.5362095,0.145686972,0.067689277,0.305472927,1.624443797,0.499999992,0.657659471,7.039213992,40.48845815,25
0.077981651,0.740153731,967.130417,0.464237407,12.10768938,817.2195122,14.25436369,29.59367602,887.3718213,98.71428223,14.11360246,180.650436,13670.63996,3.340030455,0.015191402,1107.245759,-41.61708114,54.67159244,0.108571427,0.049934686,0.313939602,1.37083511,8.386288198,0.593340093,5.585512482,77.38592364,43
0.635779817,0.657050349,5003.960601,2.546853655,9.45074683,126.6891769,14.90901275,32.50182762,1142.515284,71.38756132,4.632441097,7.431379557,16655.62127,2.175943022,1.157619937,1186.006819,-97.43521586,28.8849644,0.234162221,0.110924345,0.342231579,1.349217883,0.124010277,2.135664446,7.916956891,69.89144957,8
0.982568807,0.721999362,2192.128871,0.661456238,15.95752357,35.42030065,10.97614446,28.53840091,943.2472877,96.18576467,7.724532394,0.805811623,15260.90955,1.988095226,0.093133464,1349.729724,-74.66529942,-38.24184289,0.177189543,0.041366219,0.284844132,1.44401502,0.65907269,1.874242112,7.609954484,32.63412423,39
0.609174312,0.679600436,1769.12902,0.062709313,1.965373246,301.7194245,13.72739167,29.38434854,977.64461,96.13795893,9.317699601,2.191342177,16092.26292,2.35979397,0.103953405,1047.382543,144.8943795,156.318863,0.168526863,0.055833477,0.322234012,1.454142403,0.335142819,1.208259118,6.503394641,37.86912981,41
0.979816514,0.755629055,430.7248395,3.126143072,1.469302474,144.0126031,10.95874879,22.9667204,700.1717588,102.779426,27.35558231,1.58727935,15037.9526,2.023046839,0.386661012,1424.473599,-173.0464746,142.5798468,0.165018627,0.095508504,0.483035436,1.299081323,0.09958084,0.430462107,7.966878714,39.73876897,31
0.075229358,0.691120414,1682.92019,3.408093699,-3.581758441,44.6989408,17.12160188,25.65022478,834.1700711,102.6874193,4.560005173,44.11232166,14736.87585,3.300698084,0.718537746,1365.632585,-171.0255713,68.35823991,0.135927253,0.09516587,0.353125862,1.346394919,0.099410262,0.776174954,7.640023403,40.8179909,39
0.913761468,0.71252518,1956.809467,2.278041956,0.792356246,763.561338,10.06581735,23.88728989,1265.154002,118.5103006,18.41326935,27.0518397,16456.47068,1.782166246,0.040311102,1305.08205,-1.18533321,217.1300613,0.159776784,0.107406969,0.333624018,1.297775286,0.100168423,1.543530138,6.553687929,37.45951662,20
0.26146789,0.586082955,1112.898339,0.055349154,-3.835879047,905.236808,12.76415716,23.71110751,762.5658221,112.6989286,22.89879244,127.5802411,16534.30403,3.866581558,0.231035567,1077.862377,28.2285351,135.1610652,0.205714285,0.045073995,0.361885936,1.499343498,1.274103693,1.103533538,5.774816598,48.52089321,11
0.473394495,0.736997122,686.6781044,0.495941921,-0.114367944,450.3878773,15.20304273,36.70704921,980.3832434,93.4853017,4.779486507,152.5648595,15966.93765,1.474040951,0.289810995,1334.553232,-77.61711254,103.8586191,0.149841271,0.120600488,0.303739221,1.523258118,0.102113692,1.378931334,5.857117032,38,43
0.479816514,0.625756897,186.6537537,2.805452718,7.396823138,610.5543539,8.292582943,28.17244064,1205.095286,60.70164207,24.20245848,9.680799429,15922.45423,2.880452958,0.201638931,1604.329475,-22.2198149,44.57363255,0.203180511,0.124297875,0.361072001,1.617334171,0.100000001,1.133233862,7.44549639,40.37545719,46
0.42293578,0.756764268,984.5432776,1.218840944,5.313709066,57.67743717,9.601252728,24.13274376,1378.201449,95.31428147,4.702948431,91.1773399,15914.86165,2.028376597,0.358322798,1320.534591,-42.62348973,164.881407,0.187809522,0.025133466,0.365092267,1.364271806,1.316694174,0.645882783,6.277419756,35.01281079,22
0.794495413,0.726474301,1188.272496,1.357379238,-0.346242288,45.28631593,7.849330145,30.81008946,909.6339568,134.2853065,15.06427364,106.6191957,13431.5797,2.460647732,0.61657947,1387.795269,75.05743932,57.52793746,0.245399998,0.048230852,0.341928315,1.318555588,0.106791967,1.314045627,7.496175895,38.33945747,2
0.706422018,0.697940904,1927.822405,1.555360183,17.41575854,633.6037559,13.65505389,25.41112365,1130.087102,66.88050068,9.596655024,11.12569888,13838.96266,2.879588413,0.018011139,1430.58748,-42.7630785,117.4045665,0.119999997,0.109593062,0.38581559,1.244243726,0.118075781,1.259887213,7.726139923,40.16006667,14
0.378899083,0.771761582,5027.47764,0.175735999,2.499370033,593.0762984,7.904539077,31.53570053,600.2194084,122.9004427,18.26992995,13.53982496,16273.95412,2.067291215,0.969798452,1165.25993,-111.1390942,72.71440765,0.169069767,0.091183898,0.471538539,1.406732047,0.188049851,0.430000007,6.337568001,47.57893976,10
0.431192661,0.616200736,4824.781021,7.495815726,22.96319596,1096.007565,11.99662928,36.97767822,421.9234773,85.10272579,22.85833992,76.09695387,16239.53317,3.87998939,0.41281518,982.4182418,-175.8081169,30.84224131,0.202083333,0.037448134,0.359450927,1.113660236,0.133257793,1.047869425,5.419063615,52.39913075,20
0.711926606,0.737716161,3368.81236,3.227989006,3.738879865,534.0861984,7.326491787,29.19312253,836.6247925,57.45342705,11.81555924,0.014452666,11369.92905,2.31475234,1.117320291,1188.517224,-76.76707152,102.4903408,0.095257145,0.013955343,0.293268158,1.344968547,0.45041066,1.138220425,5.746188299,38.50825257,12
0.970642202,0.683036605,579.2840133,2.458582241,1.083347621,462.2503041,11.7803076,28.52282787,1498.183394,110.0782924,6.057262958,11.27982767,13193.35313,2.846130608,0.274266945,1236.065377,90.73541989,77.95345778,0.184395962,0.092598481,0.347780924,1.444949909,0.147076823,1.314869616,7.55854106,25.06353165,15
0.276146789,0.605312131,2994.500688,6.269322637,2.729829682,178.1763349,14.31875475,26.23206924,1033.237623,82.83252656,8.775411641,5.501730318,15962.64677,1.965072545,1.222402522,1126.740047,-82.0408845,194.3164617,0.120057954,0.075445295,0.254859028,1.347737681,0.524073856,1.097456044,6.85855899,38.53806735,11
0.31559633,0.782412869,1218.29786,2.024532981,13.17005649,551.3515101,14.09782449,25.38965933,1126.46662,97.96087445,28.08518368,116.7028069,15868.17966,3.838332342,1.213328842,1341.497323,-5.542346916,24.09090909,0.232425056,0.029507996,0.377518558,1.40077958,0.12074973,1.491946673,6.336784368,50.74455702,19
0.8,0.679729558,5090.462088,0.344059742,-2.786676889,1593.093909,15.20486474,45.68279558,872.0866611,117.5403311,4.94847254,8.157934225,13668.51841,1.295964052,0.01945223,1246.119967,-84.2087964,148.5671323,0.226025213,0.087866157,0.421960898,1.370661814,0.100634922,1.111923554,4.392893033,38.80352588,15
0.533944954,0.731340655,535.0959152,3.765957565,14.15089883,920.334145,11.49853897,37.8326093,687.6437015,81.99153368,20.27460114,4.862820849,16308.10368,3.507787815,0.674416355,1567.512228,-15.48202714,100.7557096,0.207312566,0.11018953,0.317381037,1.369289122,4.013534713,1.867917727,5.207861202,39.18115108,21
0.482568807,0.737195543,890.1057265,2.441055634,21.13315035,159.4059692,14.39120682,34.11713754,1528.438551,101.3897296,25.80782696,8.301987721,16240.55198,1.79937615,0.771984046,933.3277943,-45.76332395,-142.3924011,0.200770231,0.108664954,0.297722678,1.36685459,0.124255909,2.633963625,7.398767974,44.45110183,30
0.653211009,0.715209216,1156.478826,1.688706759,0.585911666,345.9152943,7.937307203,26.96856313,864.6227099,91.67706638,27.58644808,2.407811216,11639.95348,3.478948802,0.843506832,1270.827734,63.50495693,138.6494897,0.218685883,0.026617108,0.415708979,1.395681357,0.191595983,0.955436573,7.281401685,39.59482171,17
0.588990826,0.624335657,336.7830198,0.060205853,-6.914200685,218.9959731,12.01732235,28.28289712,1170.998004,86.11041013,21.31618413,60.69192377,13387.38661,1.774219436,1.298118617,1259.841669,-65.3307118,74.18107445,0.133102451,0.059438314,0.309638827,1.326501744,0.154637535,1.641891077,5.610144526,47.37377565,17
0.929357798,0.685076161,3230.672992,1.956094911,4.864862079,66.72331335,12.35067323,28.95488155,612.6404116,88.30420543,8.501811804,15.0333725,14000.91644,3.435937418,0.258105428,1361.155812,-49.73212223,-54.94872903,0.134205004,0.010117735,0.392663975,1.317808198,0.354259455,0.368637191,7.806867397,36.04715219,30
0.010550459,0.628693571,4241.124018,7.761253696,1.133751408,1042.176287,12.76193891,35.94131501,883.8998466,118.7984215,6.393915692,1.164904711,17530.44478,2.858157216,0.051228275,1164.584935,-31.24028429,-5.898790579,0.13870921,0.051393629,0.392867345,1.442598352,0.125815758,1.227448088,6.914354603,39.76504135,14
0.318348624,0.713674955,21.07493423,8.448234444,-6.788912279,492.2400273,7.544473704,33.28444885,845.6060674,127.3981861,11.80535535,94.62538375,14566.16051,3.725324256,0.258149609,992.5935232,112.7296701,38.38719488,0.117913044,0.016862577,0.386863677,1.35653507,0.10060355,1.576489021,7.236769616,48.03455882,9
0.052293578,0.77447012,741.2835341,1.486820814,8.728012613,322.5847782,7.768364859,42.81234076,570.8280742,56.9801347,27.61100583,6.374742622,13250.91856,3.290771104,0.065878817,1136.216902,98.81592311,201.3012844,0.209898118,0.037164506,0.305357128,1.4641185,4.129790235,2.544878497,5.344344529,39.81192003,18
0.969724771,0.686636749,213.0310209,0.143067007,1.842942902,884.7162972,7.698692788,23.02505534,693.1649008,113.7826717,3.837272518,4.847168296,15028.93792,2.542190949,0.255034105,1417.527041,100.7278939,62.7199643,0.252690172,0.045291472,0.260691022,1.378492322,0.24626492,0.923519736,6.474109272,53.94327867,26
0.905504587,0.703824196,1669.152603,1.172167802,24.31177019,296.3121225,12.16865445,25.26115378,1052.49077,97.51077286,27.96298518,0.527357999,16197.19785,2.543219331,0.226998666,771.3229424,115.9234091,79.81600993,0.21770764,0.087254902,0.297432968,1.32275911,0.883913943,1.527595508,7.410210842,45.29174416,12
0.132110092,0.73183886,179.8136739,0.672997554,-1.675131393,1272.979082,7.926830782,25.12623503,853.3299064,59.41670909,26.72249493,11.79224697,14381.48133,2.55000973,0.486413167,1703.937234,52.14151075,4.531866892,0.139006875,0.119036623,0.366779329,1.358604433,2.417225104,0.21566117,7.470882993,39.79005358,15
0.770642202,0.713553678,1313.884705,1.237869101,-0.354747474,525.383839,11.24930602,22.55578924,447.4298287,89.40161474,24.68037483,18.47990286,15976.81496,3.250304197,0.019148278,917.1482358,160.5096315,28.02509603,0.244123496,0.027850949,0.488853552,1.484471915,0.12103786,1.015081907,7.332683395,40.43815201,30
0.788073394,0.778504034,1469.487954,3.273226089,1.883708897,471.9632613,12.97143384,42.23829404,1155.283508,96.68280381,26.3703346,5.630273556,16234.93832,2.452773166,0.049409284,1187.114817,-84.37265983,191.1402585,0.14097143,0.017136682,0.34970957,1.451736465,0.107127945,1.550990331,7.898756843,32.74769279,12
0.922018349,0.696665332,1400.116988,0.597162414,6.445171962,190.3327648,7.991232787,42.63601498,803.9003565,81.0138368,15.1373863,14.23481608,15782.32777,3.087732009,1.12556136,1396.308143,-45.65984469,302.8503636,0.163809523,0.027972232,0.304982145,1.485440362,0.100000001,1.474123077,6.119805673,60.30769231,31
0.194495413,0.662173223,384.0793626,5.179229622,11.65349216,27.25784623,13.34255161,21.98902362,1480.927446,107.6650151,26.09253863,24.35547751,12669.46136,2.449685055,0.567306278,1220.514516,-156.8514991,122.2073038,0.197390477,0.019908835,0.44644352,1.403775186,0.121152655,0.952639913,7.930037387,52.51672959,28
0.674311927,0.784058218,4822.249895,0.013082041,11.77658894,1822.786611,8.010514015,24.98771783,1097.263287,92.01556768,22.99319799,3.001313697,16602.73331,2.192856776,0.538904494,1474.142724,6.275952336,104.5692176,0.203911235,0.033364202,0.297464676,1.423658382,0.097705476,1.151516477,5.344815841,42.25216712,21
0.175229358,0.781308277,457.0583928,2.706872059,12.30934839,42.31748693,10.48857318,26.8730514,946.477331,102.0253376,17.06227884,5.308784383,15681.11449,3.573426627,0.04386257,954.3748929,21.80575735,142.9930877,0.134781924,0.056966096,0.437015557,1.381758616,0.951498222,0.682902582,7.155555672,40.49495615,12
0.55412844,0.677184635,1860.486096,0.341073613,0.128235576,1860.058387,13.32306594,26.26432898,1205.910648,87.99553038,24.51480843,5.974262492,15012.63573,1.978176425,0.786263611,1498.753859,84.69920093,206.4699315,0.227734059,0.037586522,0.431423495,1.409069187,0.595810808,0.796568152,7.752012369,55.68872278,16
0.160550459,0.675637527,55.00943718,1.212386879,0.305096189,651.705979,9.335796062,30.22857295,1237.540601,89.46988222,24.83726015,166.1826407,15859.22931,3.433370488,0.559038513,856.1385621,146.1829893,44.84221297,0.22557428,0.126234481,0.327777053,1.590219053,0.855909437,0.58074404,5.517730091,43.15248519,12
0.842201835,0.741251694,3734.666,0.697528932,21.99198792,1111.60952,11.05462954,21.67993863,1210.335297,120.3130562,21.60398986,7.828867821,16683.52655,2.23430157,0.990767582,1433.950407,23.15921576,220.5168153,0.160187512,0.031256114,0.28464136,1.46434216,0.263113933,1.319452698,6.077290581,38.71596665,26
0.267889908,0.644511294,4768.304224,0.539859873,-2.204046821,1521.21318,15.22969308,30.32624766,768.7269247,87.84618485,25.19153097,0.012168593,14516.58426,2.803452124,1.373978135,999.7054333,-127.5881407,149.9904069,0.213440781,0.051392254,0.4141563,1.239771926,0.104620277,1.620982962,4.70842948,46.8952179,22
0.869724771,0.754586217,44.95840926,0.540535315,7.833812722,189.0127261,11.94910575,33.14884564,1426.866966,49.94998712,18.40231488,16.41133869,15668.77368,4.118560655,1.053752824,1198.532341,83.59761488,84.07602672,0.165653704,0.116678445,0.480233247,1.479047678,0.685200591,0.573482451,7.63925868,40.97484155,11
0.018807339,0.680753885,28.70319512,2.698277408,-2.654584199,304.527097,14.98237717,24.99602124,1277.522646,85.04207259,19.81680344,143.4858645,13260.62009,1.491165188,0.726701998,1492.09868,97.69525714,232.8145404,0.166343078,0.034029597,0.338067593,1.415854161,0.103147955,1.825689906,5.735147419,43.75467821,11
0.904587156,0.756968227,1315.724281,2.744717068,22.95486142,126.0876123,12.57073147,23.25356024,855.5688641,114.5203359,26.14310894,13.08235904,12919.72171,3.235818478,1.423426559,969.9228038,-44.67397958,-53.07054258,0.186996782,0.117614205,0.360274788,1.62154254,0.109509554,1.071208788,7.773046304,40.0669205,47
0.117431193,0.710814741,1432.901167,0.055564672,7.951879376,703.2862688,7.534974893,46.47191846,945.3812179,69.26874683,6.232107252,8.457309108,16333.94039,2.588835947,0.599342022,1176.21805,102.5139653,219.8278901,0.123579898,0.024001269,0.412614171,1.431752084,0.172205874,0.503599222,5.710526316,41.50993377,14
0.309174312,0.607527821,1731.974018,3.777079402,14.79720401,135.9127879,5.690981302,23.82754656,851.5086189,127.5874657,25.06965108,35.26079567,14595.23924,2.222837472,0.34836792,924.8933588,67.09032654,-29.68133184,0.144310957,0.097265963,0.301478901,1.461883086,0.102681204,0.689763673,7.857383308,45.65387239,31
0.489908257,0.638802196,325.870093,1.754161863,8.489166123,67.29493553,7.274673718,25.02473327,787.6668047,116.5776249,25.61184479,15.80760165,15753.51586,3.626775871,0.050137934,1232.586074,109.1765533,177.1643569,0.191766724,0.067457453,0.307481824,1.416652903,0.177538684,0.738667211,5.186513685,77.68863084,21
0.187155963,0.555192677,1804.972418,0.135028983,-4.099364974,627.0361596,13.91195568,27.2973007,1211.990952,125.421435,10.08819875,35.85714286,15727.70958,3.967134284,0.651797748,1438.29388,42.21568853,109.5624038,0.149128923,0.037113784,0.381679692,1.433581322,0.110860162,0.594454016,7.42405407,36.04300571,23
