"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,560.4460261,0.136459057,-2.671605354,453.453424,9.835753139,35.54868661,1288.89596,63.50222511,7.17449027,17.09240754,16141.07296,3.257249708,1.026556832,1166.906668,-68.87477879,122.9673754,0.1854409,0.031501421,0.327037484,1.381200307,0.219983061,0.60939228,6.741105848,28.16804044,36
0.034862385,0.642066291,1067.839191,0.751111141,-2.142760602,763.3193761,13.29005606,37.87161956,867.8489074,114.5012931,23.9001397,2.965470979,15229.53513,1.234039094,0.029648598,1273.067071,-57.76773268,22.16434846,0.217987925,0.042022068,0.493020649,1.303556297,0.127252136,1.151516477,6.550478514,47.30176442,15
0.680733945,0.681832617,2065.945864,0.756323997,-4.371988824,735.1726826,8.509756641,21.97244468,651.3868001,117.518236,24.93456086,8.413235485,16848.01306,1.943148865,1.15442919,1028.881832,19.46256658,137.0603989,0.166252443,0.01845058,0.341300566,0.962034913,0.880042831,0.735222567,6.707692309,43.72450106,21
0.86146789,0.699760466,1520.651433,0.782846507,4.864862079,82.20220314,6.620498722,34.94505267,1665.89806,94.40963303,19.33534931,5.433628319,14000.91644,2.563337883,0.942334818,928.650807,0.739304777,219.6441153,0.249811899,0.0854653,0.273580212,1.318702668,0.128669524,1.399575503,5.679411345,30.11064787,6
0.368807339,0.591050785,1168.949723,1.42223874,15.19019621,1272.213005,12.75040627,26.71394374,1197.294769,88.92860095,20.74224532,53.98926807,14491.71049,2.304917277,0.015379377,1395.843489,120.4061697,48.85023979,0.160657891,0.008384968,0.343537148,1.516028308,0.083567417,1.404099791,5.37746374,52.57480639,7
0.931192661,0.741753771,1075.000355,4.129795348,12.15668934,651.5136175,16.19850561,35.19572779,1345.312986,116.9592301,26.431723,178.4111792,16408.84325,3.636140969,0.178540038,1345.493182,90.16995265,42.47980269,0.231859213,0.029485316,0.259910227,1.351660376,0.100065594,1.050425916,6.707534169,42.59673316,35
0.785321101,0.712511553,1312.502814,0.962679485,16.26545958,100.3286959,10.67431045,25.26196713,1240.571294,119.1971691,22.26204296,12.63059409,15921.42244,3.447608056,0.035361612,1108.025091,45.07498522,-57.35119093,0.147506055,0.086444464,0.382094656,1.319010877,0.127774039,1.032290536,5.79294486,40.98419369,23
0.424770642,0.71498964,71.39459326,4.865782723,15.14258854,108.2347122,12.91257879,26.98846109,440.5642029,80.65969832,17.32463247,10.17743694,16510.34453,1.622341178,0.538904494,1017.814234,57.1873937,96.8656755,0.198983292,0.041070522,0.249026576,1.501388535,0.558968445,1.314045627,7.446704477,46.27487961,13
0.98440367,0.734639152,623.4511269,3.39421512,22.97916698,587.2116858,14.02504945,29.93380444,1114.618561,52.87251361,19.59298246,0.189473684,14448.47477,3.459350826,0.170648837,1258.4006,57.34749197,-66.63652005,0.145435271,0.037409219,0.339454249,1.404044036,0.103062048,1.092869938,5.146922713,47.57893976,28
0.077981651,0.740153731,2384.933376,3.938665023,22.44023336,70.13703522,8.367932343,31.91657771,918.4282578,124.7698859,18.52750193,13.41420191,17028.84272,2.793635652,1.16657936,1469.717133,7.294446603,63.46301386,0.20261099,0.097265963,0.337001453,1.439033009,0.117376684,0.672924707,5.193798211,31.05916031,2
0.635779817,0.657050349,510.365726,2.523537494,-3.421494513,463.4596437,14.1106743,28.26256235,904.9262178,51.83017727,25.99236138,46.60178446,16740.03754,2.035479584,0.097965731,1162.35304,65.78512725,125.3152495,0.163809523,0.064109251,0.314436549,1.369119731,0.10016631,0.986777324,5.155715683,38.56889278,15
0.982568807,0.721999362,4444.233228,5.645660849,-1.498906673,430.6426551,12.39604415,34.66134816,1372.452532,60.3670604,7.870579702,17.51433257,15833.41989,4.054268426,0.651797748,1729.834037,-88.98051395,-462.3209418,0.192476193,0.019526819,0.292504634,1.412559358,0.093010617,1.050240115,6.364513373,51.05885562,11
0.609174312,0.679600436,3929.043648,3.157275585,2.462913457,287.7057466,13.67407476,34.01040065,671.3656443,115.8407939,22.78803365,1.37787895,14928.76793,1.871492396,1.016537891,988.5518572,21.80575735,41.90895643,0.163651612,0.080409725,0.25739291,1.424358038,0.224220775,1.218942255,6.058672669,42.98654115,39
0.979816514,0.755629055,2981.953411,2.064632599,19.12725503,596.4472519,7.807442624,23.92635232,1361.59125,49.43607842,22.09384539,15.05109016,15232.81395,3.287526295,1.192588086,1269.2791,130.5272199,101.0901054,0.164629291,0.057299624,0.286589564,1.350526297,0.164373325,1.090345848,6.0790604,37.85331517,18
0.075229358,0.691120414,3367.594936,9.862496851,15.96977567,329.4634182,16.1494213,35.53885092,829.2088339,87.71051146,26.64655845,19.62840319,14980.87979,3.068240499,0.833940106,1191.24431,5.383666513,69.80521472,0.253584514,0.038363802,0.336944754,1.276321707,0.107984404,0.532526329,6.826975315,29.375,21
0.913761468,0.71252518,896.8731224,2.67028819,16.52340663,430.5875987,13.27342214,29.28688644,943.2472877,93.11679817,7.724532394,107.7041508,15021.38564,3.391717313,0.366143699,1397.952433,-104.5337937,34.21511111,0.202292558,0.051389774,0.382809304,1.43646126,0.825652474,2.205806768,7.382707668,47.09644991,22
0.26146789,0.586082955,1298.220524,3.149225007,6.445171962,399.214012,12.74845952,37.18818859,761.4194455,53.4728846,20.46312625,6.437955712,15501.26031,3.647975849,0.208770423,1519.629662,-52.79498281,102.000357,0.150739697,0.061100448,0.285848498,1.692525629,0.124175998,0.898378813,5.38141352,45.34724858,25
0.473394495,0.736997122,45.06718938,2.454219722,-4.254089467,222.6507515,13.82142718,25.31004011,763.4150292,65.46429768,15.66540053,35.96413036,14028.13084,2.885908296,0.094039058,1313.493973,-102.3134353,135.4210526,0.142255641,0.058393812,0.323518541,1.433581322,0.323268914,1.225963274,6.057933686,43.67271938,6
0.479816514,0.625756897,971.6847928,1.454784591,-3.835879047,502.2144374,10.87079783,31.31560389,1535.870349,91.38776756,24.23779291,13.78918228,16291.22372,3.339475832,0.169859087,1345.271614,-113.774383,117.4045665,0.183213697,0.03458478,0.422438319,1.340041843,0.391461159,1.159409284,6.736397138,40.32671099,15
0.42293578,0.756764268,5254.359892,0.402224348,3.728202161,55.63955412,8.660864926,24.38791637,881.3170976,109.162544,25.12983943,13.9858051,15418.01423,2.39392553,0.434214458,1084.49189,65.27531019,44.57363255,0.211943074,0.012395532,0.422191121,1.548554793,0.952167185,0.902690187,7.592395933,40.64240218,16
0.794495413,0.726474301,749.7207764,3.084722164,2.28664803,1100.21298,13.17247291,30.24777705,1601.063192,93.34642835,22.36183788,14.38969697,16110.49533,3.163883094,0.122300484,748.4909481,-70.40627066,107.255055,0.236666664,0.126234481,0.417010322,1.281869016,0.160456989,0.472222222,5.75904746,33.53604545,57
0.706422018,0.697940904,1198.144896,7.094401991,0.35053575,1822.786611,13.92262019,26.12109845,898.9905659,85.04207259,21.36293593,18.19454207,14406.75296,1.794705621,0.148299331,1132.65386,62.25470747,78.47360589,0.170972947,0.018778591,0.313279329,1.48362328,0.095509656,1.424832039,5.535149683,60.95879997,38
0.378899083,0.771761582,408.9448239,0.690010323,2.920405984,144.0126031,12.86057912,31.08987383,842.6597128,109.4971055,25.90706878,134.4939665,14492.78418,3.677744955,0.140226938,1045.016327,-132.0479126,-142.5052616,0.119776785,0.048750532,0.312742972,1.561350425,0.192860786,1.081695956,5.915867111,62.61501864,17
0.431192661,0.616200736,1231.591282,1.949131251,15.28694225,62.70632746,13.50662025,26.67947085,488.3347204,32.08315602,26.70170476,4.895125836,12024.57657,1.897203871,0.403429365,887.13879,67.19005124,-35.46927655,0.148528788,0.109603599,0.321907752,1.394678934,1.857380945,1.263991103,5.197944049,40.601248,21
0.711926606,0.737716161,511.7361247,1.016923524,12.74733406,372.9946667,11.18305434,24.80323474,804.320142,79.77364129,26.15587417,129.5266222,12585.29597,3.683254577,0.300538789,1498.743421,117.3197945,6.503716454,0.248209988,0.00840481,0.259296653,1.475841131,1.237511566,0.883566221,6.335265655,42.28381084,24
0.970642202,0.683036605,202.0243237,1.173964156,9.174851857,577.1352033,15.06980892,23.58306147,1289.565544,70.38829234,4.525630394,9.978868075,15687.05724,3.926660276,0.158213863,933.3277943,163.6665287,113.7504078,0.170628382,0.082569945,0.38627287,1.641768007,1.510249458,0.599910979,6.499739743,40.49495615,19
0.276146789,0.605312131,892.2179186,0.656920911,16.11214281,1404.520256,8.166753925,51.54039678,808.5479685,66.88050068,25.27216708,16.85321156,16169.09946,3.895357159,0.761529161,913.933088,165.7088491,-40.87271403,0.16289168,0.075982699,0.357003221,1.36620933,0.15862148,1.323801496,4.614703916,89,38
0.31559633,0.782412869,4517.275069,0.377838702,-2.709365798,293.7878587,17.31553097,48.85955378,343.6537714,103.8184994,18.72769368,7.383265514,16067.87741,2.24159611,0.127292187,1334.856185,-37.9542656,114.5236121,0.253017104,0.117735197,0.309668468,1.375910001,0.177538684,1.254241186,5.523102076,33.90212669,23
0.8,0.679729558,5819.828795,7.870066792,16.14744308,321.789297,15.32509633,28.78125811,1219.180278,62.01587492,23.06296166,1.914436668,16146.37987,1.968499339,0.240968616,1193.844405,-58.04992796,-62.76386643,0.110939227,0.101218806,0.362010301,1.477511614,0.251366301,1.247811939,5.667754453,79.76347627,24
0.533944954,0.731340655,862.2545522,0.124037319,11.50585234,35.42030065,12.43158019,26.67274597,750.1901327,77.81889249,7.843272513,1.326041597,16917.80881,2.097387467,0.064023273,969.9228038,93.84637393,114.3849153,0.148692777,0.006164816,0.300011917,1.354873572,0.104504015,1.2761587,6.277092773,38.36242805,16
0.482568807,0.737195543,27.9183066,0.049795559,-1.724868771,85.17523115,13.6043298,30.45813021,973.6995459,104.0796338,18.14065606,66.80879206,14794.99518,2.990631617,0.82662796,1431.330115,181.5921805,64.1899592,0.157013438,0.070290752,0.293779497,1.399971761,0.119110779,1.277849156,6.391306922,41.88806068,24
0.653211009,0.715209216,4193.997206,1.332875809,-1.103822486,336.7993202,12.6775634,22.89439772,1039.002186,101.6529522,7.676297819,20.98577882,16727.00307,2.662460877,0.280197473,902.2280045,-33.35123847,204.8564651,0.239433714,0.087254902,0.277479329,1.218026321,0.245643995,1.727111147,5.220800697,45.71014989,60
0.588990826,0.624335657,579.3212346,0.429779654,5.674124626,1696.102564,12.13011699,40.05102158,1149.691811,61.5648506,5.009856951,18.23916896,14594.85491,2.357297945,0.85000074,802.9365315,95.55372695,271.1209299,0.226659663,0.040504978,0.491979095,1.267565153,1.53912695,1.344196759,3.372022845,37.58781609,12
0.929357798,0.685076161,899.3859533,9.240714973,4.635684999,963.2674228,14.90901275,40.84391794,1105.203835,121.0898856,3.145033332,12.47482014,14595.23924,2.760846701,0.805390569,1675.813676,-7.548273266,58.15281539,0.111701765,0.08895706,0.396411317,1.129423451,0.171629407,0.512553772,6.549330682,43.72201022,8
0.010550459,0.628693571,848.8911637,1.327330465,-0.823060038,1261.32565,13.00492925,24.84079956,768.7269247,127.5874657,6.45501486,2.000888099,14209.88792,2.786922235,0.056299979,1691.622962,-63.15079831,27.86630638,0.167855558,0.013831175,0.217736435,1.382924438,0.65899784,0.645882783,5.466327225,40.18749034,33
0.318348624,0.713674955,213.0310209,3.217054963,0.395309198,675.3595393,7.867989247,31.0607529,1012.543079,64.96724795,16.55803408,4.478044621,16308.10368,1.897321925,0.212048471,1037.908722,24.3536067,145.555708,0.187702433,0.109593062,0.422302808,1.38622578,0.125177086,1.463769117,6.692744122,44.45242584,29
0.052293578,0.77447012,484.8013278,0.029339236,6.24357979,592.757844,13.02915475,24.55800827,712.8686076,52.39632948,27.05057409,3.046349042,14946.27805,3.406410512,0.806975334,1365.632585,-45.77563774,-536.4542675,0.228137433,0.095267478,0.305357128,1.491832795,0.599681892,0.59381223,5.6721702,36.04300571,51
0.969724771,0.686636749,237.2282086,3.675334577,8.908585162,239.6959256,15.12913997,28.42053918,620.8380354,119.3097544,24.81033906,2.332598056,13247.14791,2.743712556,0.629421293,1162.591579,129.091968,91.00571394,0.228502583,0.016429543,0.295338513,1.379977269,0.314220117,1.416000383,6.627760861,39.74711697,8
0.905504587,0.703824196,1967.568514,0.079053291,12.25149875,598.7678937,10.23293377,33.01777043,923.876672,99.13719439,26.34757694,9.85442575,16104.55183,2.990242019,0.134358175,1416.013623,40.27555159,106.534459,0.270205345,0.049395087,0.47285738,1.226164783,0.104450377,1.10056184,6.745726262,48.55246685,7
0.132110092,0.73183886,747.7375936,3.07364099,8.89531412,600.5492868,14.31407726,24.47140922,1385.645092,105.2387224,10.01406342,0.097100846,14651.41907,2.486115814,1.080685129,816.2645152,194.6148757,-30.07685956,0.162794343,0.055886404,0.37730588,1.346931991,0.108719519,0.964504895,6.95342583,35.65436093,54
0.770642202,0.713553678,4833.390902,2.311337945,16.04033001,551.3820115,10.51628092,31.70108847,762.5658221,109.8851916,26.42307768,16.6038771,16823.13485,2.927675716,0.055853851,1043.0237,6.275952336,14.64513557,0.187059908,0.060144331,0.355373962,1.341283126,0.173954377,1.197322172,5.220314761,57.64439279,8
0.788073394,0.778504034,4911.644407,0.111534471,15.9905761,88.60766569,15.49263573,24.43570021,514.8326846,31.79294822,6.818163639,6.862145791,14157.21935,1.633382368,0.524005218,1099.210823,31.65571029,46.99195763,0.120915178,0.058257456,0.212131467,1.624010421,0.195515491,1.878264364,6.375788719,39.85745234,11
0.922018349,0.696665332,1125.463197,1.86874489,-3.91587116,1348.389107,13.43320108,27.27080545,1365.097135,79.35204447,22.10222007,20.72281511,16209.45451,3.250270324,0.263946847,2111.5207,187.6770666,50.716,0.102832929,0.063599438,0.324427781,1.488627026,0.095696755,0.602285993,5.869601292,47.99313305,24
0.194495413,0.662173223,896.1460733,1.206579563,16.22861389,2033.114933,8.945349297,33.37470808,1280.503302,67.65652861,26.08171622,15.99718228,12135.96456,2.206121555,0.768622222,1235.681951,66.95915699,167.8347071,0.148571432,0.065132488,0.274135958,1.262028487,0.179941532,1.075529414,5.43063272,41.95608611,8
0.674311927,0.784058218,5256.835264,4.507978483,-2.125302152,350.070458,15.06400557,42.40232546,1245.094384,116.2515223,20.13055105,10.2399337,13979.35454,1.989478413,0.627811252,913.1017028,97.07662573,1.070636295,0.120057954,0.137303738,0.373045421,1.471350614,0.1137783,0.593340093,5.677926579,37.44328124,32
0.175229358,0.781308277,53.88537962,3.844406328,3.414883729,1588.952381,14.70410173,35.28237234,1359.984288,94.55597968,27.93359372,130.0505904,13278.43816,2.72990779,0.593302026,1243.319042,-33.72002514,256.2819807,0.175248918,0.130765315,0.346473037,1.52941964,0.318895993,1.078116757,5.653862138,47.06464006,23
0.55412844,0.677184635,3688.169245,3.074120201,14.90746898,1101.729179,7.19171554,33.12978517,1527.750698,94.2061276,15.89618522,13.14392114,13827.6939,2.230090731,1.032761045,1212.421838,-33.85162973,28.3228231,0.164124035,0.065880865,0.386497709,1.37672967,1.392938678,1.227448088,5.864196556,40.53435766,14
0.160550459,0.675637527,909.262255,2.1960154,-2.817277198,1499.395123,6.938232662,38.81104003,863.316634,98.19810134,27.81087784,18.58269752,16014.72995,2.375809653,1.040629608,1355.057309,-89.36362164,30.58402722,0.181921907,0.116648364,0.388648726,1.404952033,0.107871297,0.666153841,6.431348841,27.03354411,26
0.842201835,0.741251694,1639.692974,3.394462504,-0.372212917,46.72527396,12.56877173,32.91858388,839.3398522,83.64272532,4.814310158,90.89833986,14804.08502,3.577544565,0.2029822,1174.860909,1.973674003,-48.50923088,0.148017385,0.026008517,0.441709477,1.395359792,0.189910169,0.638917964,6.356489255,27.54685315,19
0.267889908,0.644511294,4318.151674,8.308919258,21.45608581,303.874946,11.24930602,32.67703627,645.2797965,89.14660107,22.65192569,3.148856467,15901.70545,2.25875655,0.281770356,1371.543372,49.18047356,47.05934718,0.187943792,0.095370271,0.443255229,1.423120665,0.696481745,1.071208788,5.716604661,46.51633938,52
0.869724771,0.754586217,338.5113933,0.070822163,-6.700723852,89.78033525,12.29507073,23.91400131,661.2470364,79.3970356,21.54701986,4.13210079,14507.43105,1.706523935,1.477983175,1230.553983,135.9116411,23.31079446,0.166343078,0.064215614,0.342451039,1.304421974,3.87823728,0.617093046,6.478721347,35.21284625,13
0.018807339,0.680753885,215.5865485,0.745300824,16.96499197,202.19331,7.613393603,50.92912502,1440.147785,114.47771,24.54496626,3.523128424,14622.59056,1.575295249,1.395202475,1099.637679,-108.6898967,-74.68051275,0.189461967,0.035488575,0.428451391,1.523390766,0.103422454,1.246804515,7.030349743,40.4099259,9
0.904587156,0.756968227,1522.895169,7.680731228,16.4286807,572.6142937,7.85188931,31.62958615,1328.44185,81.80047952,9.089474973,13.80897155,16238.94759,1.479837632,0.316166926,931.7584468,153.5068461,95.80898471,0.138441093,0.073907672,0.421288493,1.514545325,0.206191063,0.575536747,6.972691903,37.7130205,11
0.117431193,0.710814741,1250.619417,0.53752446,18.29076044,1129.532915,16.82834265,37.27822779,888.1065062,48.8993465,27.47576219,4.928774159,16807.98361,2.436879006,0.027794561,1246.678873,-1.18533321,275.1526593,0.200307417,0.10626023,0.336487717,1.379341966,0.121419511,1.156773185,6.277419756,39.65851137,51
0.309174312,0.607527821,1404.971121,0.421644169,-0.039568588,1379.933751,6.244401038,26.8681677,695.0144864,75.66758237,17.22959563,20.39265681,14903.51956,2.594120352,0.143592246,1320.534591,-158.7154688,-53.36885416,0.227619049,0.02501639,0.450093909,1.533733904,0.091329362,1.362747888,5.343036753,71.40170655,19
0.489908257,0.638802196,5020.832619,2.711672069,9.363735188,394.91586,13.84626746,31.66046073,1023.397422,131.494729,21.29764109,7.401486989,16657.01026,4.089265267,0.382981838,745.429659,130.8088816,27.17113516,0.207789575,0.038078242,0.361644771,1.439994907,0.15357266,1.978998163,5.29418611,44.90234637,20
0.187155963,0.555192677,1008.803657,1.323461626,-0.317605786,607.8340643,13.81280082,52.56778317,1500.309934,80.02620242,25.19153097,31.68542199,13458.42803,3.118706819,0.289757484,843.4531797,-113.8806015,150.4421596,0.241877107,0.044003737,0.37157069,1.536086124,0.623975142,0.796771492,6.337493746,41.78582889,8
