"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.291743119,0.598652338,1207.358418,5.049576454,13.13087431,593.7921145,12.04341855,38.56550659,1520.124679,99.69038968,5.238868437,166.7250924,13982.26688,1.988095226,0.262882298,1365.79031,117.3197945,134.4178168,0.139006875,0.019443756,0.498528078,1.595955254,0.556520838,1.15005124,7.344474155,33.73224908,55
0.526605505,0.663581547,121.7178503,0.478217684,-0.280150218,235.5616631,12.99204144,24.89576406,1347.709626,102.1033123,5.282443642,7.828867821,16196.24759,2.013876561,1.284644684,1120.69427,-34.29954838,-65.06290116,0.160657891,0.112489464,0.396597175,1.374935105,0.824399168,0.858017156,5.696841683,41.25547897,25
0.67706422,0.698436707,5256.835264,7.819713193,6.445171962,687.5483063,12.74755307,25.11638924,883.8998466,48.8993465,23.9001397,1.603664217,15515.03673,2.996026731,0.998139876,1226.898746,12.54407246,79.01818049,0.191614105,0.054044039,0.493177887,1.41395245,0.133257793,0.635950558,5.857117032,36.34385746,6
0.495412844,0.75570616,1198.144896,0.690010323,21.66882422,463.4596437,7.240878952,28.45008299,887.3718213,45.0161399,21.68816922,23.92482423,15149.41182,3.11100216,0.042018133,1221.799729,160.1180255,81.2889162,0.161854443,0.090376547,0.388342782,1.439994907,0.099264759,0.510458634,4.936914811,47.06895781,22
0.148623853,0.750992505,914.0525946,0.334938467,-0.245423607,946.7073492,16.13380946,24.80534546,1518.567186,115.0298849,25.81493963,8.636802078,14246.12613,0.947560009,1.150521742,884.5629915,146.1479912,17.30373927,0.197669794,0.121858873,0.524725463,1.421749143,0.118075781,1.396039968,6.364513373,30.02059031,22
0.217431193,0.643305617,4325.965205,1.209503585,20.26803708,179.324495,8.254397812,31.83845974,607.0171951,117.2783163,22.36183788,30.71763163,14784.16667,2.186764151,0.482123028,778.4817052,48.09114769,196.688215,0.228985508,0.052872368,0.328108859,1.435970791,0.100163981,1.838655698,6.568068513,51.76383631,10
0.925688073,0.760243061,1154.788196,2.132874764,14.9131396,814.4141626,7.643696774,34.43027633,1097.263287,94.26814856,19.59002232,7.254283138,16367.91956,3.092354442,1.020694491,1082.036202,-30.42442154,-120.7745616,0.193300112,0.049912407,0.312339033,1.220494167,0.184211306,1.577144388,6.560863911,47.58267657,17
0.195412844,0.803555337,225.1926098,6.192410883,-3.456560971,431.5664814,14.56541857,23.56377635,896.9876308,93.69011887,25.3418328,11.13758566,15976.81496,3.688787255,1.871790829,898.7568879,-91.94915728,259.9314152,0.2107326,0.022831367,0.296257855,1.324237837,0.565060162,1.132754604,6.817145093,37.41050137,24
0.28440367,0.804589304,289.7509919,1.246339812,-8.000445404,183.2914646,12.76193891,28.95488155,1258.149084,60.50704487,5.344885356,135.9501727,16018.5951,3.821667836,0.112195194,2069.045917,71.04077972,-17.71220248,0.228137433,0.032180948,0.282276938,1.371923359,0.083915109,1.367307332,6.260703068,50.02284246,22
0.32293578,0.631069225,33.81862439,3.126143072,-4.726626098,35.38683921,7.85188931,25.30617042,689.6817051,63.30895642,20.9885495,11.6442564,16239.53317,1.698301816,0.353637874,1134.753937,19.46256658,26.42926883,0.12482412,0.04672265,0.271494424,1.307331781,0.092008611,1.669613557,7.419392844,50.83184514,14
0.704587156,0.633012674,4061.608937,1.661725731,12.73309948,434.9447815,12.44817405,43.5823636,625.2449527,96.68280381,6.980037268,27.75788212,13693.83599,2.229298525,0.7168,1085.707337,137.7223999,107.2627205,0.171005294,0.03003946,0.303739221,1.36620933,0.101428063,1.52971582,7.748199952,55.08520053,25
0.827522936,0.668827451,1411.525262,2.278041956,-0.354910478,1250.232736,8.035075554,31.79349315,1583.297217,85.48133869,9.699473164,4.082828549,16233.82185,4.150745345,0.009861065,927.4875789,-4.277560107,-362.906817,0.177755461,0.004945859,0.424993661,1.581404262,0.177381467,1.086324023,6.282054033,49.48609179,21
0.866972477,0.695971479,100.712329,0.039714869,23.85511418,301.7194245,13.97293665,30.48281082,1265.154002,72.68450073,21.96094995,0.149741824,16507.8199,3.590192335,0.868063619,1414.715643,134.5174052,17.02882697,0.222787456,0.135273175,0.274135958,1.44178374,0.103253675,1.576489021,6.745726262,42.20769054,38
0.688073394,0.777909211,2527.370201,1.08685661,7.314424169,1788.817837,7.059782266,28.25638638,1550.911979,87.1644171,21.21543274,25.41776084,15741.79098,2.452212191,1.165892998,1798.536284,176.7016228,106.9207452,0.120915178,0.081603716,0.212131467,1.516472978,0.100000001,0.667768445,7.843381419,52.73146742,16
0.826605505,0.759714502,81.28167294,5.816045991,0.205065164,66.02669064,13.12619339,33.44483234,1368.529759,89.76803197,20.11428588,18.13365753,14398.74123,1.766175173,0.344961789,832.1646298,194.6148757,104.5692176,0.249811899,0.100875061,0.343537148,1.394678934,0.124175998,0.467107876,5.715657112,38.95409959,36
0.477981651,0.791561987,1543.438599,1.42223874,17.02178813,1659.260203,11.20931256,32.59318606,871.9880581,87.13324143,6.471008582,16.6038771,11403.90561,1.871492396,0.425532715,1111.068507,-99.98521279,12.69672019,0.223704082,0.024903397,0.258290612,1.421588397,0.058593975,1.536385943,6.627760861,40.13335111,10
0.966055046,0.679878014,398.1543237,2.768293715,-0.046978837,563.6336619,8.705318076,36.37765472,1114.618561,44.88009556,24.65956388,73.29422935,15914.86165,3.320297548,0.385238492,1064.393364,138.6526933,92.95122762,0.236407002,0.116904338,0.342287917,1.396228542,0.124644686,0.535853929,7.867117116,41.23790445,25
0.375229358,0.607627784,2065.945864,1.534892786,9.352481929,1053.765338,14.10179291,32.18050676,335.4563201,94.36935552,15.9312484,0.090703851,15665.88061,4.089814819,1.197381566,1644.686203,36.24474522,15.95890695,0.155019003,0.020993855,0.473576276,1.336170927,0.151679175,1.215458359,7.640023403,43.41301195,23
0.811009174,0.741128762,91.02023088,3.700902165,3.311531699,33.84610932,13.82896716,38.99541373,1287.391443,116.9592301,26.40681958,129.5266222,16411.85631,2.887082376,1.321681774,1567.528601,21.0228054,34.1822717,0.167093953,0.060203885,0.316742412,1.340453076,0.11859055,0.672792304,7.039213992,36.15625,7
0.470183486,0.770725989,714.8465063,0.200526609,-0.655540583,1487.019778,14.11806624,32.08428271,420.1583901,86.81302122,24.4618936,3.183211474,13394.15844,2.222837472,0.262460617,1132.65386,-119.71509,144.7253115,0.163477846,0.068412145,0.284231615,1.302024297,0.402874108,1.18411019,8.008022632,35.57184127,14
0.973394495,0.706010933,4736.684098,5.234174984,-4.371988824,66.72331335,12.75040627,35.4579801,526.6749465,88.51776884,19.43932677,1.854272721,15118.44063,4.402083372,1.300494836,1000.37173,96.25121642,83.37914598,0.152844974,0.043131212,0.371629877,1.598400012,0.660026551,1.41789922,7.72271084,51.43917949,14
0.993577982,0.730260419,5193.697633,4.985581084,2.4875244,197.5824602,10.81379014,30.31131655,1137.859579,81.0138368,5.577109883,9.267230955,15233.9615,1.864614608,0.274266945,1625.475941,127.7272806,-59.18475938,0.204835165,0.104542979,0.273580212,1.443626563,0.191595983,0.883566221,5.14757306,55.86451299,13
0.018807339,0.680753885,16.40109573,0.071848925,-0.354747474,33.78670727,11.01482607,27.07138384,894.7127536,104.0702023,21.1726783,16.20674278,15852.83779,4.144086491,0.648159057,808.2317133,58.06138046,49.96954008,0.095708308,0.068771513,0.267521693,0.836467901,1.376135692,1.330753368,5.426348674,39.21567197,27
0.790825688,0.655413246,873.4524653,4.844691064,9.27177713,48.72871849,10.43801894,27.64721219,1110.10712,55.77391638,16.71744791,0.056828781,14571.38889,3.803965674,0.322790679,1258.042992,54.20555291,40.96461169,0.178893477,0.020950374,0.475146502,1.404178044,0.150961047,1.427849807,5.52483555,40.13518372,1
0.597247706,0.654658753,5027.47764,1.650229671,6.976264447,338.7596612,13.45285352,22.41596462,1336.684146,49.62313297,19.81680344,29.21982443,15428.11776,1.901752235,0.806844367,1164.685387,-88.43318708,26.70524017,0.230061225,0.121413617,0.311144613,1.406779403,0.111493651,0.543221081,8.060969729,43.90917088,22
0.580733945,0.700721751,316.7898536,1.157715693,10.49015827,884.3815249,10.56566944,27.41267468,1638.48894,75.74301035,6.19382971,84.17263956,15690.07643,2.700730103,1.008987758,1348.104299,157.7609185,-51.58762887,0.153760039,0.087254902,0.383003594,1.346931991,0.099410262,0.429730268,7.502291037,40.48845815,22
0.16146789,0.687164928,593.1329544,3.379508226,18.9596634,112.6111474,7.978598657,26.23226986,934.7290857,78.385547,22.85833992,7.322333377,12959.3321,2.289222017,0.232215451,1250.620219,-17.55908722,53.85794814,0.231387313,0.098406207,0.411034012,1.355941277,0.100000001,0.725729538,7.752842492,63.25907085,35
0.620183486,0.736441414,408.9448239,0.090907867,7.377377101,60.66029422,12.65796133,40.5711506,970.2048692,56.21068179,9.437683013,32.94295118,14733.66917,2.371982004,0.82662796,1052.494705,6.275952336,20.28696338,0.187651784,0.041816055,0.400362876,1.41028614,0.124522708,0.848288581,7.366384806,39.48268587,5
0.758715596,0.687370804,5027.819405,1.711795315,-4.254089467,407.1910777,7.58901037,30.61221123,1443.184367,67.9894449,19.07056349,62.08323086,15506.72318,1.740482979,1.07388,1631.790756,-142.8246056,0.208455421,0.162619449,0.029991625,0.328748086,1.366166352,0.100000001,1.420317303,7.473781083,60.05704816,51
0.091284404,0.705307538,1590.205247,0.731423899,0.87001454,606.2402827,7.463904187,25.87780233,964.3645162,58.38657928,15.82790729,0.004023733,16253.90588,2.787956981,0.101200304,663.8087622,43.02142939,-72.4155079,0.168323449,0.028355196,0.38330769,1.342332499,0.137736428,0.859337056,6.454912351,29.38172043,18
0.803669725,0.782981177,1579.342163,1.54637295,5.370916412,530.7406179,13.76524991,27.44535119,993.4175613,47.78991087,17.20942441,39.00186837,14378.36848,2.965706964,0.027794561,1365.503268,128.3730386,52.04193186,0.150809345,0.033900937,0.325903751,1.268543768,0.685200591,0.692468962,5.577152905,50.81651313,18
0.523853211,0.635053971,623.4511269,1.009755297,8.182373062,1179.341414,16.23195005,30.13692248,993.1529158,57.41476046,21.84274193,69.17384155,15176.37508,2.172688681,0.015379377,913.933088,-22.57440553,258.1243386,0.261296214,0.053517869,0.313973023,1.536086124,0.157679561,0.430000007,6.38671618,46.36391935,27
0.976146789,0.697243846,1636.382812,5.61322617,14.01162065,54.09815731,11.45148538,22.3925012,1097.038153,72.5268171,26.65094919,25.74299466,13010.35238,2.429681682,0.591534733,1414.482992,163.3492299,179.0288152,0.190962099,0.025282193,0.222453771,1.359615805,9.178658797,0.672924707,7.083869277,43.4460472,34
0.665137615,0.667595579,94.11476912,1.875582442,15.29952456,60.25816454,7.930747292,33.55408695,945.7700839,118.8311643,5.352225643,99.82027751,14348.88707,3.763279117,0.590693092,885.92937,-22.22882082,219.6441153,0.232758533,0.058475643,0.297879889,1.471290863,4.002417268,0.733617199,5.449033381,50.39764571,19
0.196330275,0.726376271,155.8158721,0.759089586,0.327969057,492.2400273,9.576672468,31.83467435,1280.503302,86.12909667,3.315393511,10.75256223,14166.57949,4.077908789,0.05948923,849.5656777,36.37604804,51.35247601,0.167009145,0.073956988,0.32403075,1.161694896,0.158286091,0.657659471,5.161532708,43.79010321,15
0.722018349,0.708542377,2961.689279,0.136459057,17.47530368,1302.664265,12.19126616,52.19546653,1054.438355,80.41807232,27.7739435,47.25034557,16307.97027,3.384269385,0.246432265,1266.098523,7.558396477,208.9745735,0.254924128,0.048569632,0.360446079,1.459748567,0.130466433,0.602285993,6.585058357,31.58329526,38
0.555963303,0.798035566,101.9013501,6.626789241,8.477799403,1133.002116,14.9190849,23.89533011,1275.624708,121.6073353,20.74224532,71.60475423,13755.02704,1.641677703,0.316338095,991.6066297,112.5451987,-1.018393533,0.164629291,0.108872672,0.334545082,1.490446842,0.145359974,1.799872689,5.541445477,45.71014989,18
0.696788991,0.72010671,76.93795652,1.801071952,10.66978578,675.3595393,6.532292199,24.92568392,1543.205228,96.55233658,21.73469867,121.3278689,14289.74663,2.80076589,0.604449883,2034.852806,-12.50843842,66.70818182,0.176685327,0.009960284,0.285729529,1.394741289,0.10461939,1.449061602,7.05078856,35.73249078,19
0.430275229,0.737076573,5287.589405,1.992439331,11.81887902,1466.335624,11.3002331,33.39780721,881.9737554,83.64518533,7.853632988,24.68620882,15115.49472,2.103940689,0.122300484,1154.453355,10.09127854,-3.541,0.240280191,0.017401347,0.316784099,1.296660671,0.116667904,1.046728525,7.37869879,54.6119037,17
0.504587156,0.661969134,4076.78816,0.531897192,13.19144252,78.83009709,12.27470199,40.04799975,751.5810367,92.6207101,5.687267904,10.13976793,12474.43238,2.555527839,0.501534991,862.9655072,99.44369772,92.97685156,0.168274784,0.019192114,0.308613853,1.39548059,0.10968168,0.660114517,7.015552358,25.06353165,14
0.328440367,0.650452543,3979.791232,0.347607475,9.577737046,555.2474522,14.80769363,26.15103282,965.2470567,81.70270107,26.30353918,12.34271665,13888.47939,3.959606222,0.04952022,1186.794161,-79.49686162,128.2070833,0.242063493,0.065519852,0.206151654,1.344322629,0.814854965,1.393469386,5.505044993,32.74769279,31
0.778899083,0.689630676,400.1162187,1.416659342,7.585674465,463.8362515,8.251852838,29.23335566,942.8921417,88.56313084,7.494525856,19.29886215,16300.10922,2.264961198,0.298715376,1431.330115,-94.09095196,109.2441837,0.193777594,0.073420443,0.316110883,1.217262303,0.119110779,0.958486551,5.38141352,38.11573034,26
0.568807339,0.635266962,3851.769539,2.076113473,4.184508824,57.67743717,13.65505389,25.36523681,851.0497715,111.4984382,22.33054123,2.134404575,13739.44746,2.79174408,0.6108095,1246.678873,81.90207119,64.33395338,0.214905699,0.011117177,0.298760096,0.399553547,1.772861657,1.254241186,6.708730081,51.76679869,32
0.344495413,0.709637705,1378.074164,0.848476862,10.8088555,1445.550998,13.31504607,23.17350715,1616.149108,75.89145343,25.39976991,18.68366013,13404.13858,2.890140918,1.282006022,1063.910848,94.05891781,137.2043818,0.094139727,0.031501421,0.428174467,1.506750664,1.230676478,1.388539651,5.808963993,39.0026713,11
0.848623853,0.681354531,1445.951328,2.16045697,8.900485649,567.8415544,12.63453672,37.32155002,898.0033058,100.1546796,10.3445733,0.357196122,14649.39418,3.507787815,1.178931,980.7333138,-48.4850368,-66.98242934,0.129235879,0.041070522,0.461934903,1.56063834,0.309422369,0.853192274,6.136229627,43.41858496,22
0.458715596,0.72575464,4.970189827,0.779276013,4.766173301,920.334145,13.82891133,30.46801524,766.1564393,83.80613729,5.482762373,2.487904814,15273.42862,1.578955459,1.20464966,1304.638354,-45.49347363,71.21264279,0.230667624,0.099588535,0.418428198,1.119922035,0.493010741,1.478840625,7.046212831,43.9243039,25
0.388073394,0.637415552,1927.822405,1.805535022,19.60972971,51.29603656,8.597599954,37.14300978,1740.596556,110.0782924,24.56401421,31.58543374,16800.73937,1.634243512,0.018278772,1053.738686,-37.15266712,159.7920122,0.206020408,0.065017825,0.422438319,1.379261935,0.100000001,0.970095155,6.753972612,44.51984812,11
0.819266055,0.684938427,23.49889845,2.961254829,3.734985355,1683.608944,13.1971366,27.02787546,1283.098249,65.98441042,20.50043964,0,16442.55008,3.584415615,0.523187548,939.0723684,-113.029511,233.0448487,0.119289939,0.054663451,0.432240783,1.343774792,3.639788143,1.106378239,5.766482168,30.9279321,22
0.511009174,0.642277354,105.7388477,0.662110983,0.542474091,1555.521397,13.07276791,38.79612395,914.5801414,50.87799883,21.31618413,52.56775412,14118.66611,2.88529629,0.778408598,1413.144282,-35.5411198,73.88294837,0.222769231,0.094680836,0.314054581,1.359092856,0.118293422,0.711453162,6.945684464,42.80962018,25
0.125688073,0.688259476,188.360827,0.907592407,-8.262242705,523.5476256,12.27485463,36.97639641,930.8562252,56.77125651,26.62667693,4.651610343,16671.71965,2.224086743,0.046192787,1005.788791,-133.5754322,51.32917115,0.163104051,0.016050476,0.351824926,1.495166011,3.857854969,1.460165585,7.465569785,81.80210639,24
0.87706422,0.70122484,1404.971121,1.235213987,22.1090483,1005.7071,13.65644289,35.67115264,802.3465867,59.06101488,19.33534931,21.92063492,12661.23524,1.897321925,0.167419039,1205.11533,66.94398516,24.05052544,0.229048305,0.117735197,0.316009278,1.394892392,0.364596656,1.098427731,5.865501615,31.99808502,36
0.416513761,0.603602635,1065.773813,2.508989278,-4.283218369,1430.601257,14.64964331,32.22007554,1224.45326,104.6114856,6.176654203,16.22803712,16225.20531,1.381280493,0.029611505,1998.395931,49.18047356,128.5777219,0.263091973,0.053595914,0.300463844,1.427048152,0.107411099,1.578356158,6.812371392,48.90529066,30
0.996330275,0.699479788,896.8731224,1.588363637,12.35694342,338.6131763,11.75659448,28.44669193,1631.358309,105.2167546,26.39274732,5.216694192,13806.78473,1.76744811,1.162174239,1321.964481,-39.79056659,1.070636295,0.167348525,0.108484047,0.283097706,1.432809884,0.104504015,1.738890304,6.154700972,45.71392551,26
0.223853211,0.775028796,2384.933376,0.016431244,14.19198717,1638.912866,12.29636248,39.25971857,1581.29293,48.57404287,20.51547465,193.0256741,15972.75062,3.300911184,0.157849069,1043.372025,65.27531019,149.9904069,0.149553573,0.050097864,0.259296653,1.439033009,0.10296114,1.461074585,5.194437248,37.1384083,36
0.926605505,0.757137623,576.8762419,0.099825168,5.498597179,1490.074115,6.940433636,30.01835272,1620.894096,95.1438912,19.80409441,35.27642276,15901.70545,3.577544565,0.237429496,1430.447227,29.38165562,22.27161234,0.167602653,0.044999756,0.271575964,1.330715729,1.65154208,1.774367061,5.639665835,58.62055305,21
0.448623853,0.642164385,1148.333108,2.11034603,-2.709365798,81.6897953,10.80249039,28.53094272,1168.154012,111.6581532,23.10404578,79.12313967,16464.15603,3.555071094,0.046529001,1231.495926,-46.62331494,126.0917728,0.120915178,0.090390801,0.304292119,1.242948614,0.111341332,1.450956833,6.949459839,66.94644668,5
0.637614679,0.765905426,660.3524475,0.339923242,16.51418209,298.0472491,12.30245276,50.92912502,945.0568279,61.85827524,26.08501242,16.1664825,13879.41715,3.400651022,0.226819603,1111.523687,22.40861494,26.32175762,0.142580497,0.045783926,0.404085044,1.173146148,6.670287816,0.689763673,6.387294879,30.46902655,16
0.373394495,0.686809948,283.0012271,0.89182497,5.621507134,224.307477,12.91864506,30.97982805,1169.442373,115.8407939,21.19552065,154.3108556,13810.39411,2.624423286,0.022421364,1314.961744,-156.8514991,143.3645509,0.200689654,0.064109251,0.441709477,1.409913403,0.872392634,0.440089816,6.34539198,53.1426452,29
0.486238532,0.620747311,1270.141475,6.063272381,-5.098722794,1724.079419,7.654203767,26.98846109,626.3910635,98.18219271,7.17449027,85.78217593,17333.08841,2.168984158,0.453929012,737.6282798,-68.87477879,6.503716454,0.227148017,0.069962699,0.308864601,1.454643432,0.107030457,0.472222222,6.653175124,36.21419388,10
0.621100917,0.672915682,4920.925375,0.783409617,19.2166366,266.6888612,8.068325777,23.20514195,389.9407175,48.12727581,19.08811925,6.374742622,15834.58429,2.265658899,0.682639532,1269.2791,100.9780264,26.18269923,0.178070819,0.06282123,0.447000746,1.408384271,0.101113747,1.541358531,7.773046304,52.5245163,9
0.690825688,0.750197164,140.1683802,1.323461626,14.44090631,68.82358207,12.94830253,30.17299451,1275.50923,118.9291766,25.06965108,9.879122849,16796.0191,3.304621649,0.315737179,1639.528111,137.6651754,312.9774233,0.180828157,0.058114992,0.265879303,1.318555588,0.35266828,0.924710387,7.129439421,38.01092999,30
0.660550459,0.766849681,430.7248395,0.749900182,7.100761927,651.5973174,12.06215228,39.26620024,1183.232948,83.64272532,22.03194838,6.707034971,15782.32777,2.781321184,0.971975602,1388.271512,86.76716537,29.87542933,0.169036319,0.122824888,0.348989447,1.531409693,0.130647636,1.203305327,5.178967211,38.69455855,35
0.464220183,0.644703336,288.5041233,0.021845199,17.22869461,502.2144374,14.01061375,23.69606182,796.8354466,93.03104419,7.612990529,187.983871,17047.29714,3.494129671,1.734439556,1345.071817,88.24274495,16.26017372,0.169069767,0.113628065,0.327762479,1.27832414,0.371226457,1.156224711,6.280717616,32.80423443,26
0.711009174,0.636633877,179.4621107,2.796467799,15.28694225,25.23138819,10.67431045,31.48395757,998.6786773,77.61773297,21.6864914,15.60402685,16273.95412,1.786898102,1.161517538,947.7163326,137.4876372,22.84513735,0.11923664,0.118438016,0.353520176,1.448585213,0.107377305,1.322034206,7.187280247,29.89056194,11
0.279816514,0.614784224,710.0770044,3.15996427,16.17602873,1519.836854,12.01733873,24.30777292,1507.937266,88.20646509,20.0464603,0.718009801,15362.64838,4.489570366,0.593302026,1432.409826,-147.1326282,74.34985659,0.147163268,0.105901921,0.31757349,1.362814148,0.100000001,1.263991103,7.176633518,38.00636466,24
0.610091743,0.654114861,302.8217764,1.545462043,15.14433154,146.6834862,7.006714189,35.59673855,929.5521891,95.38637351,26.98217051,13.14392114,13387.38661,2.03401914,0.347973427,1374.593425,12.34739758,195.9283781,0.133680227,0.032610193,0.371359915,1.408335894,0.982828016,0.970202405,6.144491876,34.09037062,8
0.333027523,0.598227366,5116.921142,2.133786039,16.72410946,400.9289334,8.607374443,37.87161956,1440.147785,102.5746235,22.10570647,5.924564797,15150.38523,2.608849361,1.232718467,1111.771159,28.5289417,2.512596366,0.217416412,0.079172721,0.332051418,1.442598352,0.100000001,1.708226264,5.62838359,38.01618182,21
0.640366972,0.640758742,3584.237642,0.005693865,7.272435132,61.29292573,7.396782752,26.08545068,1622.856913,72.0127619,26.67586652,3.230573861,13941.38355,2.844535051,1.154708361,1321.106046,-42.62348973,97.31459616,0.284935066,0.051388267,0.373478804,1.324576231,0.187324874,1.131221365,6.277092773,49.1647371,33
0.530275229,0.637832042,4593.388235,0.988314502,5.595583645,446.9481795,10.74800701,47.39396212,977.8661732,55.85256858,25.43591734,113.5117811,14953.42779,3.286527347,0.380591303,1068.379193,-41.61708114,83.11114245,0.174954613,0.115298917,0.336944754,1.425445122,1.457314372,1.149125442,6.375788719,47.61476608,18
0.541284404,0.749338014,729.1979544,0.006016118,-4.054200293,1063.226175,14.17439252,30.66568067,1263.536514,110.3602715,26.08171622,6.624128568,14993.89549,2.229283466,0.258149609,1411.515931,-47.49408968,29.59578769,0.158982239,0.037448134,0.384894231,1.389042303,0.124010277,0.811194933,6.664362379,40.86249343,18
0.629357798,0.646111034,4930.557889,3.242752986,6.562923706,40.18296125,14.29794802,22.45192511,451.4085463,92.01556768,22.20656583,66.80879206,15375.01594,1.715591043,0.018748547,1307.5,-10.50801237,81.83994894,0.207722879,0.103075201,0.269095649,1.597318015,0.524073856,0.941026987,5.004225962,44.10151765,19
0.798165138,0.725244246,1164.650548,0.597162414,3.06252274,1315.05724,13.79399695,25.90181872,1174.059155,116.8108562,23.2019411,57.83720379,16450.8101,2.913431864,0.105322511,1176.894722,-103.3751409,-312.4482841,0.149020025,0.110983992,0.322874704,1.530586095,0.105788859,0.973525536,5.838110353,32.74944432,42
0.990825688,0.769904285,1163.258492,0.143067007,7.095048959,713.5435777,8.895994918,30.24148372,941.869042,116.5514773,21.81368958,2.000888099,14994.93476,3.339475832,0.358322798,1533.986127,-10.88221103,204.2296054,0.216104792,0.036222454,0.297722678,1.395681357,0.125624333,1.590240136,7.662043579,47.08096939,28
0.491743119,0.632128922,862.2545522,0.962679485,-4.380299434,366.7723905,12.73529487,28.97934085,806.8919376,124.0976129,9.551707084,2.662653089,15583.10264,2.974046854,0.562259984,1030.859986,-110.7467592,127.7369658,0.161908894,0.028179923,0.309748861,1.30904304,0.187742039,0.653055567,6.943821838,37.9333775,18
0.178899083,0.737987809,3688.169245,1.098640054,15.20613725,1822.786611,13.39367135,22.31579116,582.7800318,85.78916167,7.843272513,22.64218857,16991.9225,4.089265267,0.344826514,1003.690868,-33.25806491,30.49610774,0.178221715,0.019756387,0.359501608,1.396646922,0.318895993,0.48485729,5.462285948,56.99722473,13
0.880733945,0.706196568,1123.367481,1.644217922,18.30913828,501.6084163,12.24156976,27.05753791,777.8313307,66.07344456,20.06730235,17.10194739,16120.54375,3.647975849,0.204973947,777.5955056,68.86558364,60.26857629,0.170972947,0.089172768,0.296143471,1.527262686,1.867158521,1.01939337,5.018088715,51.06644382,55
0.693577982,0.722534554,4068.396331,9.862496851,23.6002623,415.3423354,8.469998226,23.94778926,1204.969032,66.1546603,22.69752109,31.9120981,15274.80712,1.95397357,0.150011002,1843.545225,-129.8742064,132.5687392,0.213506489,0.126453691,0.305357284,1.36796319,0.335142819,1.774770853,5.067287667,41.7419885,24
0.957798165,0.740403096,309.200227,3.265973991,12.87512376,1821.207534,12.42907554,26.54313378,1236.226975,82.93841547,22.3882608,1.605772519,14232.09199,3.060431981,0.108470739,923.8571429,42.40660721,164.9765786,0.120334231,0.070868874,0.347412365,1.394352135,0.101016335,0.63005654,7.00348406,39.19326204,43
0.490825688,0.760514671,1074.004707,0.029339236,17.83892075,1402.275705,13.62239377,46.35112652,836.9580735,64.5631172,20.2987519,37.03036773,16895.63831,1.741197166,0.03182583,1291.658722,-126.048926,72.11058264,0.192696767,0.107594663,0.39888853,1.32275911,0.214993281,1.727111147,5.845760523,59.95947472,23
0.420183486,0.752430372,211.2812259,1.571837255,7.180945611,333.9922137,11.45607357,41.45940336,808.5479685,50.09069697,18.00582327,0.029247004,14956.89288,3.318922724,1.091629268,1058.573558,156.591579,102.7704672,0.208751086,0.075445295,0.396411317,1.39562302,0.109618467,0.904837525,6.633188847,55.45856822,17
0.875229358,0.762881326,1252.561629,0.548426689,-7.746625083,1121.073311,12.93845546,32.80380904,736.7129263,79.31241073,27.05057409,2.533687448,12996.06136,2.357297945,0.277412967,934.4800453,-131.5617123,74.83881469,0.117299719,0.026029251,0.32815206,1.379704478,1.451471389,1.090345848,7.211466768,40.125,10
0.359633028,0.790016981,1069.398611,1.861042676,11.87434278,181.7179826,13.5649683,43.48344771,989.5269042,88.30420543,22.78116527,1.871708794,16238.94759,2.081216063,0.701610254,1246.119967,27.85850233,-33.6967627,0.244123496,0.112808888,0.391463325,1.276174359,6.886313277,0.589596973,6.506486896,36.04715219,18
0.141743119,0.757367891,55.00943718,0.528938664,17.23910915,558.0099405,10.90786529,23.93220748,797.8673256,62.01587492,22.18359412,4.246685188,14838.31952,2.844834997,1.398344513,2111.5207,121.1925644,100.7557096,0.238874071,0.058825064,0.335283435,1.393983589,4.366119459,0.812232882,8.024570308,40.0669205,38
0.983486239,0.711720294,1165.83875,5.96842628,11.3405559,168.2464039,10.75669045,28.54527905,856.1381499,127.077896,21.17339496,12.30839416,13497.19773,3.164507616,0.559038513,1546.675344,-85.45063526,25.54231245,0.150739697,0.083967471,0.308004098,1.400067616,0.217249004,0.962429844,5.59847299,38.22735404,29
0.295412844,0.682059971,5351.458059,1.590126122,12.35216759,295.2540348,7.228362234,34.60558056,661.2470364,86.09060057,9.441524102,35.65756111,13814.83747,1.813679471,0.051228275,1083.782022,54.84733406,-119.881241,0.235686175,0.106456913,0.362616172,1.360270901,0.100000001,1.473002754,6.224409973,29.06422018,19
0.944954128,0.7515078,755.9363908,0.021655103,16.75156445,255.5843558,8.339358046,43.66607261,1090.776092,65.99960621,17.3582097,16.03234798,12412.42679,3.770303144,0.565064281,802.9573596,-92.22058996,120.1039401,0.236666664,0.070436032,0.471070229,1.401785809,0.603923708,1.521220015,7.898756843,45.92936165,45
0.553211009,0.643774424,5049.664034,3.472703041,-0.372212917,82.35,13.36695361,36.61335285,441.9092819,92.27385748,28.01022156,44.25244444,15918.6866,3.308325913,0.185862844,1843.892114,114.4625335,1119.088458,0.198780432,0.04216007,0.439933802,1.370320652,0.330722094,0.666153841,6.335265655,30.11064787,13
