"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,673.067552,1.42223874,17.41101991,562.6304257,13.34255161,47.14303886,465.4154269,95.29740768,22.28713226,10.89465183,14886.38364,3.840017525,0.751761362,1243.859648,15.07311884,74.83881469,0.1293086,0.045153,0.262191581,1.276509941,0.100000001,1.148960807,4.733231737,38.19529524,12
0.034862385,0.642066291,1499.593824,7.305030422,21.51664729,67.24557858,13.38326363,31.4919998,649.2615914,89.76803197,20.64826948,13.88303779,15768.22823,1.061467093,0.172067683,978.6695885,-7.548273266,191.9352235,0.247531552,0.126016043,0.318120092,1.381563133,7.328543832,0.986100218,5.543011539,37.45951662,29
0.680733945,0.681832617,408.2727238,0.445935551,20.34969341,562.357865,11.6318692,21.40241796,1482.357623,105.2283371,26.36676176,9.712318734,13577.10558,2.555527839,1.154708361,1456.566296,-74.5975107,83.15683463,0.111701765,0.153815008,0.31449422,1.489039046,0.12546382,0.908080578,5.478960233,35.94048057,10
0.86146789,0.699760466,254.7552448,0.425296924,10.8088555,18.4302828,13.65136013,28.42053918,977.8661732,90.46328066,8.543106618,0.012168593,14205.56882,1.586343167,1.117320291,987.5460797,14.03136133,146.3569411,0.261296214,0.029485316,0.378112428,1.393983589,0.408552632,1.138220425,6.972391824,50.72390148,24
0.368807339,0.591050785,576.8762419,2.691078551,-5.078375103,82.51558678,13.00492925,29.81481486,515.9311435,85.51640526,21.76549624,224.3054393,13206.59529,2.996026731,0.030183444,941.6763616,22.40861494,14.21602492,0.228826947,0.101393495,0.291842574,1.36564468,0.124010277,1.536385943,6.495549021,38.82472382,16
0.931192661,0.741753771,591.3717735,2.030653839,7.292710419,1087.544357,7.488001242,25.48486203,794.3932083,96.36632876,22.65369017,9.929993494,14912.52145,3.363232809,0.140171618,1291.877538,148.6728738,113.8634718,0.13870921,0.045329995,0.419686071,1.536669573,0.199723341,1.257733199,5.888930504,40.22413793,29
0.785321101,0.712511553,1073.134131,0.126902781,-4.47426029,363.2982468,15.45565438,36.01682931,1348.852719,66.1546603,26.67586652,9.978868075,16805.3813,2.025369372,1.418085677,1241.12257,-126.997291,36.39618462,0.144310957,0.018117826,0.427380026,1.364644555,2.17117851,0.548283288,6.332023683,40.75190539,13
0.424770642,0.71498964,1289.685366,0.021655103,4.51013212,561.7619166,12.86940444,27.32552185,507.3523304,51.09786197,25.90900001,7.431379557,15914.86165,3.438325676,0.551871566,1501.122844,78.10422522,20.4019265,0.159325777,0.185633811,0.378330101,1.539635055,0.306244858,1.980922093,5.590064289,30.76468829,26
0.98440367,0.734639152,1170.654679,1.219361098,6.24357979,155.8486887,9.102317385,30.90401082,745.6023366,96.24847749,25.84541041,51.62153942,16251.68745,2.622174688,0.279527594,1108.488799,-32.61703044,24.56975327,0.231387313,0.055024294,0.316129672,1.409069187,0.219983061,1.337509723,6.272255299,41.78582889,25
0.077981651,0.740153731,1382.535151,0.064071504,8.94374092,852.3990617,7.643696774,27.26336202,1404.753958,127.3981861,21.18591491,119.7377501,15920.40887,3.168609244,0.955317328,1188.517224,-92.43718091,44.84221297,0.154296897,0.040831379,0.42315986,1.284055318,1.086096288,0.972078633,7.322447014,48.09077988,8
0.635779817,0.657050349,152.1405165,3.959091129,5.751842034,343.6623769,7.777921158,32.88948234,439.4478329,99.81836784,8.315984978,3.046349042,13255.01739,2.792960791,0.105962355,1756.043725,-90.73449459,-38.24184289,0.149841271,0.067360078,0.293623959,1.356008201,2.259541356,1.612796012,7.026572769,39.79005358,11
0.982568807,0.721999362,2289.314963,1.270022851,17.13235883,623.2711058,5.550130218,38.56550659,988.0761281,111.6347624,26.02741296,5.157551813,14336.28965,3.040749201,0.226524038,1505.485127,16.53726237,2.864,0.196050863,0.10626023,0.384141496,1.498715597,0.12337325,1.058034253,5.043931255,41.00882695,29
0.609174312,0.679600436,1096.956234,4.754265221,17.34308938,197.1642159,12.30245276,39.47907816,1112.622227,124.4745724,21.14192579,174.7321826,15901.32916,3.083937957,0.238493653,889.5989011,-34.34860134,133.5501699,0.192850152,0.068954658,0.490033114,1.239771926,0.214304196,0.605349591,6.434129755,44.93094261,23
0.979816514,0.755629055,2002.851106,3.379798732,-3.946397418,312.0636746,11.30445609,27.59047583,1168.154012,87.49833891,20.06873983,11.9443226,13143.55461,1.234039094,1.070778313,1003.690868,167.7587276,0.963197323,0.217110383,0.062359987,0.366779329,1.529450287,3.454643315,1.350887567,7.673980037,41.47129464,10
0.075229358,0.691120414,2500.954427,0.309849743,11.69271059,158.4276941,12.92738375,32.49691853,1097.038153,97.63672021,19.25855181,15.29546421,13693.83599,2.083215688,0.486413167,978.0175439,-97.08816577,242.6916141,0.239619042,0.027762258,0.353476514,1.41141995,0.006852792,0.620032888,5.966610337,49.58217213,17
0.913761468,0.71252518,4997.821745,0.014550182,0.542474091,93.62179254,12.89523758,24.98543403,628.0284146,68.18232418,13.91363478,8.463256747,14733.64008,1.403971546,1.12631598,913.1017028,57.86405429,113.7882798,0.130402331,0.028469329,0.305622679,1.514412168,0.208348717,0.855277173,5.503052683,41.95608611,37
0.26146789,0.586082955,4985.488919,2.008587775,16.55734016,39.52051399,12.77300001,27.5698499,810.7553742,114.498265,25.65901108,1.605772519,16680.39305,3.697771444,0.73406525,1142.962551,-102.8268251,27.86630638,0.223101202,0.109603599,0.295045094,1.507531167,0.103009607,0.731556298,6.38671618,46.71558311,18
0.473394495,0.736997122,1391.206999,0.049795559,9.919500905,157.2394705,15.14280854,30.07150143,887.3969437,76.94481626,21.87136762,86.12419669,16017.55953,4.289625786,0.716348199,906.6201044,179.4997673,135.1610652,0.167522739,0.026117957,0.3976545,1.095074799,0.108105729,1.264509844,6.482410722,73.78934935,15
0.479816514,0.625756897,71.66463095,1.269304442,2.977992295,644.6985191,14.02223864,37.71176255,886.8184132,60.57493354,7.820429232,12.55816749,14231.95209,1.309462571,0.838225984,1052.494705,-105.7488687,-309.2721835,0.26239382,0.033900937,0.402884251,1.491832795,0.222193912,1.511266769,7.407340112,38.70384485,18
0.42293578,0.756764268,5125.989152,1.60089081,-0.375031307,241.0164733,15.38074226,35.77996466,1298.126808,109.4971055,8.501811804,4.894794521,16271.94947,1.371682787,0.018670471,2111.5207,30.45878828,85.51887523,0.211943074,0.093206251,0.343480824,1.286421019,1.296757012,0.882780432,5.137926836,39.65047717,15
0.794495413,0.726474301,3982.570394,0.070822163,7.21503522,592.757844,8.505077769,29.90437982,738.0254973,104.6926762,26.67290498,1.37787895,15027.37698,4.782703834,0.281770356,755.3164136,-119.0683477,-11.52174834,0.225895777,0.126596851,0.370633965,1.415850618,0.100000001,1.110073357,7.672683126,38.43501061,10
0.706422018,0.697940904,788.1467101,0.671400426,5.498597179,1265.458018,14.70410173,25.39546264,519.0361874,101.2292486,5.557137475,121.5916538,14193.64774,1.934217309,0.505149819,1089.833508,-108.1505955,182.1898426,0.274824468,0.022651335,0.311445198,1.334080533,0.112525685,1.520791184,6.154700972,37.6204438,24
0.378899083,0.771761582,406.8643633,0.553145518,3.369881973,542.7725687,11.28873006,42.51347466,1026.802012,104.3901609,26.88843744,10.63213773,15936.23697,2.957835219,0.038709983,1281.35566,194.6148757,123.3568119,0.212553349,0.050958362,0.359081652,1.408122303,3.287195041,1.086777265,6.570359527,36.73282793,15
0.431192661,0.616200736,1469.487954,2.527470466,1.037481909,1407.551868,13.14931202,32.14408414,853.3299064,96.13045329,15.58384054,1.998919065,16023.86228,3.298320975,0.10533846,1471.013802,-78.84204647,12.69672019,0.244123496,0.046967946,0.319140721,1.343885931,0.100000001,1.106069116,4.392893033,54.6119037,11
0.711926606,0.737716161,37.00316018,0.507263781,3.009791752,1537.874558,10.80249039,33.16028731,1440.147785,93.03104419,20.9537994,17.51433257,16602.73331,3.251084984,0.616722497,1176.07444,93.25646044,15.60944125,0.120915178,0.016941316,0.407449319,1.393218036,0.128669524,1.392012732,6.362125511,30.02059031,19
0.970642202,0.683036605,3442.552766,0.069441686,-2.85457779,166.7769061,12.23568471,27.53328035,932.7964041,102.0086489,23.75223579,61.80865536,14487.4675,2.285016067,0.677138896,1299.867215,43.64448379,162.6680749,0.219547282,0.087254902,0.382777645,1.317093094,0.11800634,0.488932622,7.952418608,36.53234318,31
0.276146789,0.605312131,638.4866607,0.117845565,5.894288062,1526.785063,7.807442624,43.5823636,1277.522646,42.7926507,15.66540053,14.07068464,16157.55864,2.826447305,0.201638931,1032.070423,148.1750625,93.79667045,0.201345624,0.077903095,0.367175574,1.410594682,5.436178959,1.067191379,4.474420045,39.77010475,25
0.31559633,0.782412869,4309.76366,0.043057011,12.53081996,733.858482,6.998633243,25.77866375,459.7199899,86.8352779,17.22959563,0.805490087,13751.0885,3.017064617,0.289810995,945.906221,0.739304777,117.6966362,0.194105585,0.064238263,0.293268158,1.523390766,0.107569925,1.362370337,5.126633304,52.57480639,26
0.8,0.679729558,587.7825493,2.174288746,-5.110858816,884.7162972,7.756455023,29.07934059,783.4425624,107.3373919,20.75528076,28.72219504,15081.17481,4.034628137,0.828699832,1221.799729,44.14997859,26.60721607,0.110939227,0.010117735,0.321109739,1.466069702,0.25515892,1.450956833,6.978004925,39.3458529,28
0.533944954,0.731340655,1130.554882,2.039315024,11.9912256,1029.037704,12.57073147,23.61572755,1347.709626,51.35418792,28.08552943,13.24496554,15844.48283,2.951094379,0.519515881,1348.104299,130.5272199,95.0928006,0.099211217,0.067593169,0.448247127,1.420614874,0.112411322,1.07465272,5.706306985,31.67181642,68
0.482568807,0.737195543,1298.220524,0.186235595,17.98186268,877.0354664,11.78348878,33.03363613,668.8205465,99.81092269,23.03206773,25.41776084,16057.33444,2.906317769,0.540757845,1279.133083,23.09188784,15.65317455,0.206632067,0.065642553,0.291144312,1.537828083,0.733641459,0.689361907,5.997876865,63.25907085,21
0.653211009,0.715209216,288.5041233,0.343292236,6.582465184,602.9731433,13.29986665,28.33466732,1126.46662,45.96052021,14.86114898,21.24731667,13770.32489,1.810637163,1.02585048,1055.538414,-2.377155963,164.881407,0.147163268,0.012424242,0.313135825,1.365519391,0.100000001,0.21566117,5.324358113,38.01092999,20
0.588990826,0.624335657,1572.970503,2.988167378,4.132018608,30.41383243,13.5649683,31.79349315,931.768102,106.1329159,19.95732147,3.501924971,16657.01026,2.31278163,0.381291158,966.6146628,-94.51683736,382.3012447,0.228502583,0.117479746,0.297879889,1.339298678,0.099268883,1.463964915,7.502291037,31.54379671,20
0.929357798,0.685076161,1324.263802,0.530605161,16.56469077,1437.736018,10.45234581,35.39497489,1113.376428,68.22845649,21.64410395,101.671875,16145.23919,4.011174518,0.611458092,1497.691501,69.78208917,131.3379321,0.152837838,0.119038201,0.301917291,1.471350614,2.155028938,1.610132846,5.554871684,43.9612841,20
0.010550459,0.628693571,710.0770044,0.018536866,-3.088114066,101.1949043,11.18305434,35.30909098,570.8280742,121.1292241,26.64655845,16.63840508,15149.41182,3.256466818,0.7168,1368.266165,-23.97286991,72.11058264,0.148571432,0.077811362,0.315094673,1.498409617,0.100000001,1.496623558,6.502988802,44.090948,23
0.318348624,0.713674955,3865.593337,2.45379447,15.03901625,1740.541255,16.58015065,33.14884564,1360.13692,91.68191227,24.74360548,16.25322984,15454.17306,2.197961155,0.269493529,1242.104712,63.60033333,-60.11627907,0.154940021,0.062625677,0.357267859,1.474036861,0.128960908,1.524600488,5.258898856,49.97159133,48
0.052293578,0.77447012,1289.317435,2.132874764,6.931600974,319.5903614,12.76415716,32.99333854,834.4421532,125.1091848,20.50043964,36.73399558,16709.00743,2.475057906,1.071309695,1796.351076,-81.68426746,126.7713196,0.175940887,0.004945859,0.295883134,1.396646922,0.339546369,1.664387686,5.488370278,44.76869327,36
0.969724771,0.686636749,1562.637867,6.938717352,22.25792814,1703.40276,15.32713173,28.45008299,712.7019947,118.7233601,5.059535014,16.6038771,13821.79838,1.147458736,0.104552072,1144.894694,-71.40780692,53.85794814,0.08857143,0.003477286,0.44378709,1.382037306,1.284878015,0.585675801,7.015706573,29.64914969,32
0.905504587,0.703824196,5116.921142,1.348722453,9.435046926,250.5318496,6.907534897,28.18374317,944.868324,119.8989348,5.908439022,34.18122882,15966.93765,1.825173606,1.091031826,1148.619122,30.8072037,71.07138499,0.135193798,0.054663451,0.424637803,1.39097038,4.177789469,0.543221081,3.178257077,38.61218002,2
0.132110092,0.73183886,454.569099,1.32848634,-4.765472451,1746.850348,13.12619339,23.34834263,1291.193128,97.86301298,6.271724104,5.472785851,12669.46136,2.452773166,0.254006501,1581.475285,-33.72002514,106.1611708,0.199313479,0.033979501,0.348038248,1.271594134,0.106823678,0.907177704,5.186513685,30.46902655,12
0.770642202,0.713553678,186.8078264,0.683067662,14.94147682,1589.045252,6.916003019,42.40232546,929.5521891,101.890137,26.65094919,22.05803013,16349.84551,2.591213134,0.203132287,1074.155527,-109.1048015,92.97685156,0.231985689,0.105154783,0.303286015,1.537414826,0.100000001,1.057093028,4.662375067,51.03890511,34
0.788073394,0.778504034,1333.269475,3.666146985,6.134985091,1204.140759,11.56297945,32.6163728,1205.910648,58.55206231,28.35443386,14.5066618,15197.80394,2.096752374,1.087713233,1261.716957,179.7320105,39.20231899,0.210479519,0.034451055,0.258608861,1.333972894,0.116667904,0.666153841,7.208773858,40.16006667,24
0.922018349,0.696665332,5026.977278,4.678267044,-0.600962845,138.6772929,12.28975326,45.68279558,857.1659033,93.13013516,18.54743371,8.301987721,16061.22476,3.577544565,1.091838426,1563.362012,140.5914615,-188.7461992,0.149020025,0.100381122,0.371629877,1.368335834,0.100000001,0.5043716,5.730052602,51.05885562,22
0.194495413,0.662173223,1270.141475,3.357699321,-6.914200685,1543.591703,11.54911812,36.92226167,785.2935568,87.04856984,25.29587716,1.801888702,13742.32779,1.674462996,0.030952607,1166.206558,7.03824237,341.4177462,0.129491525,0.046772242,0.292184327,1.444118856,0.10743965,0.952837483,6.055875236,45.70983704,2
0.674311927,0.784058218,4.685968981,1.201211636,2.022553567,1240.836617,14.83538538,30.45813021,1150.390614,78.104358,6.82207304,153.4450429,12160.75075,2.974046854,0.259526943,1219.185167,-89.36362164,133.0958904,0.13434731,0.033438993,0.301478901,1.527262686,0.595387883,0.733617199,5.302153261,62.8970729,34
0.175229358,0.781308277,1163.258492,0.939680533,2.462913457,475.2034746,9.835753139,31.4804421,884.3602707,60.78861141,4.687430854,33.38676592,16127.09055,3.886083628,0.696078534,1421.260352,87.69034743,71.00096547,0.199464287,0.014718758,0.349926272,1.341145101,0.100000001,1.630708154,7.60380109,36.62703709,16
0.55412844,0.677184635,4693.544609,1.794991741,-2.918806244,67.43501549,6.623954906,26.2541266,636.7881824,60.53370869,17.62061978,13.75576737,13603.6312,2.124702807,0.806688093,962.2823551,7.294446603,127.8235608,0.144312273,0.135273175,0.382809304,1.514145712,0.100000001,1.065725731,7.70208003,60.03157172,9
0.160550459,0.675637527,328.7772816,9.79203085,1.815708264,639.0693712,16.23195005,26.98846109,925.1308219,116.0796774,16.71744791,7.095942383,13730.80546,2.354671337,0.565064281,1057.037697,31.65571029,72.48787832,0.203953335,0.033442645,0.374926579,1.554451094,0.154881266,0.929400122,5.187762963,38.984375,31
0.842201835,0.741251694,3801.838874,2.724882272,4.262061278,609.0596496,12.880108,37.80467358,923.876672,119.09206,20.72204593,33.43933669,16320.72791,2.912394332,0.353637874,1310.235943,55.41376351,110.9058698,0.191981861,0.122405697,0.436197367,1.409913403,1.275365613,0.704877056,4.226446391,37.492,34
0.267889908,0.644511294,1109.857074,2.597693825,0.161619434,1360.408212,13.43015111,24.92568392,765.6330578,84.06705315,15.73295014,29.56535325,15922.45423,3.165716293,0.057252908,839.2561748,132.0125966,116.5159655,0.112505494,0.029991625,0.335253889,1.481268774,0.117813768,0.994427098,6.375143515,81.52514513,20
0.869724771,0.754586217,510.365726,5.459657652,-0.921942312,169.0160674,13.71456909,30.48281082,614.8774922,105.7613717,21.40493187,5.437259598,13142.30952,2.352448171,1.150521742,1005.132276,-14.94299591,52.06598415,0.193546079,0.11274763,0.455962264,1.519227246,0.099862146,0.517132173,7.394368583,43.91027922,12
0.018807339,0.680753885,286.3304685,0.018902164,2.584191894,240.1865802,11.45944307,26.32852691,755.295472,42.49686902,6.038106273,71.60475423,16917.80881,2.787956981,0.238980841,1716.617048,46.27529791,65.23234861,0.228905111,0.020950374,0.431299143,1.348189926,0.499402528,1.10588061,6.375455199,53.94327867,19
0.904587156,0.756968227,2931.229841,1.645848343,-3.412708079,417.8518871,13.09321937,28.4785354,1103.060704,61.65291692,20.98559016,0.750528402,15701.00719,3.163883094,1.339540809,1709.433175,-89.57321786,13.06810761,0.097660293,0.087572889,0.337542521,1.466512568,0.097261695,0.8929691,5.915867111,51.14535093,20
0.117431193,0.710814741,2981.953411,2.48034352,-0.412891445,660.0446566,8.293682849,24.98064441,1277.043045,71.39398931,8.379709665,0.233289916,12919.72171,2.991835796,0.930867805,952.777605,2.331435682,129.036272,0.229333858,0.011254741,0.377942657,1.544394254,0.36538462,1.13170397,7.743606106,40.04340118,33
0.309174312,0.607527821,3543.01323,4.784120776,3.751344524,383.2598591,11.1147116,39.20530583,914.8195969,120.9999017,22.63703391,7.139491471,12159.22311,3.514098349,0.47858116,927.4713969,19.28089095,169.6777888,0.137818282,0.012395532,0.372183351,1.571698694,3.857854969,1.267225615,5.604586258,35.07603789,31
0.489908257,0.638802196,1856.526996,7.940492156,10.11132301,978.3816723,15.40796028,27.939806,377.47927,108.0446196,6.877402751,40.74411471,15510.06186,3.866581558,0.042376654,1058.842217,2.985481938,208.1712751,0.197100213,0.044003737,0.381926437,1.427601802,0.125287183,1.232341663,6.339221185,36.34385746,10
0.187155963,0.555192677,1963.817978,3.417225715,0.040931289,60.36855265,13.75276274,29.14425767,1001.522474,74.8407351,9.33476554,16.1664825,15232.24139,1.79937615,0.038676737,904.7464657,162.0453237,78.34731872,0.171612907,0.103301887,0.392387902,1.425175935,0.393347282,1.147358356,5.476348742,57.96687972,15
