"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4569.407699,4.117405859,-1.728148258,309.7775397,10.27361609,31.45860782,959.0810703,114.4183682,8.345682284,10.40712677,15624.11009,2.017160371,0.374163024,898.7568879,57.34749197,-284.0169713,0.161447615,0.088654757,0.438464543,1.345902446,0.123294965,1.599734227,7.786072668,44.20639989,20
0.034862385,0.642066291,985.0523432,2.024532981,15.69750837,403.1398403,10.36910231,22.73772327,700.7662163,118.9012663,21.31618413,17.42127531,16343.98267,3.753351356,0.482123028,1262.566087,179.1514136,133.5501699,0.121748963,0.039000778,0.250142872,1.30904304,0.216511847,0.332631689,7.537883603,61.03763121,19
0.680733945,0.681832617,4243.131507,1.330285219,0.692138582,44.71447239,10.80007812,29.60843874,1295.308128,87.99553038,23.9195727,9.685014678,16911.19389,1.575295249,0.819133666,1150.022962,123.600178,128.5777219,0.308263735,0.009960284,0.332738505,0.836467901,0.120612461,1.117373621,7.638583824,58.4639135,27
0.86146789,0.699760466,1423.169614,2.982143882,15.38616219,1560.34546,12.60776483,31.04508269,1578.215529,100.4877536,3.145033332,3.046349042,16859.2963,3.391548856,0.272360541,1579.795486,115.018113,244.4945112,0.158410387,0.055131258,0.318982782,1.427048152,0.379249072,0.573747269,7.470882993,47.08096939,10
0.368807339,0.591050785,1278.314372,2.11034603,-5.270789158,28.98956557,10.2571466,27.17427479,679.2574171,54.55389643,18.42568698,0.377517986,14607.27352,2.005959127,0.083396482,1691.622962,141.3755676,101.6584133,0.244123496,0.063756928,0.418883575,1.171328529,0.100000001,0.704877056,7.876325319,44.51379288,21
0.931192661,0.741753771,5124.545618,2.711672069,-3.730479814,551.3820115,11.47036616,25.65022478,966.279057,75.57796307,7.138406991,152.9861803,15873.48613,3.52260105,0.47858116,777.5955056,-97.08816577,145.4119599,0.250363355,0.109407399,0.374702723,1.516472978,0.095269761,1.299297618,6.478482459,38.83694257,11
0.785321101,0.712511553,1411.595308,0.42201169,-0.375031307,428.6123039,12.73529487,26.23226986,1145.321148,66.83004214,22.96183224,15.00626007,16464.90764,2.781321184,0.655301757,1368.266165,-158.7154688,126.0300654,0.102165899,0.045991888,0.273048056,1.384987722,1.76978157,1.204687543,5.445276379,45.4147838,32
0.424770642,0.71498964,849.4910053,1.269304442,17.4877009,476.0580182,14.41663747,42.24576665,659.9614869,67.60243802,28.569086,18.63570371,16464.15603,3.379695962,1.496302607,1058.573558,-11.99796036,22.99892086,0.161468774,0.084765494,0.450093909,1.421588397,0.110434952,1.084350773,6.719705478,47.77115724,8
0.98440367,0.734639152,3931.227466,0.095522119,14.80765978,1444.229203,12.34799558,27.43497061,1215.770802,116.3458436,20.60428996,6.764730551,16641.92539,2.705999998,0.929258008,1063.868397,132.3248767,168.7555877,0.175901447,0.043657681,0.353520176,1.375173141,0.459840862,1.191304202,5.574369093,79.76347627,8
0.077981651,0.740153731,3464.926929,2.293125269,17.83892075,1134.741095,12.45227512,25.12623503,932.2253215,47.43403293,19.23087239,57.00123564,15756.32981,3.418562838,0.140775027,1256.080779,101.644647,-285.1428571,0.152844974,0.076397607,0.470184646,1.425445122,0.103960752,1.431768167,5.474759985,59.91993333,12
0.635779817,0.657050349,767.2543134,4.017221986,5.902645982,1593.093909,15.22446698,28.80237405,1050.95116,85.3237328,26.31842478,15.33444934,16710.29904,1.824987937,0.030545743,1365.503268,112.0024015,219.6441153,0.109927736,0.033064615,0.377942657,1.34948223,4.013534713,1.349329981,5.906756312,41.9126348,4
0.982568807,0.721999362,1612.202293,7.228185708,19.80152005,1408.777778,8.344129527,27.27080545,980.3832434,118.8311643,27.15991804,188.0658815,14690.93991,1.4502593,0.501534991,1113.596415,63.50495693,124.5275659,0.188348013,0.026337941,0.384141496,1.288389286,4.047204155,1.267225615,7.419392844,39.43715107,28
0.609174312,0.679600436,1188.272496,0.419622214,11.6915144,110.8209086,11.24930602,47.98955703,457.6985451,93.26885721,24.579447,20.54052144,13797.73128,1.65278356,1.020694491,1409.780107,-22.90454454,77.91633259,0.231859213,0.027170673,0.32438033,1.243329192,0.267716249,0.67110785,6.185814505,36.94346225,22
0.979816514,0.755629055,5125.989152,0.532459825,16.96911917,543.1973684,8.035075554,22.77041145,1443.184367,58.55206231,18.35325599,25.41776084,14539.18828,2.890140918,0.022307036,1244.488955,43.92944225,-13.97946819,0.191482667,0.115298917,0.281464689,1.591016507,0.125815758,1.392920829,5.194437248,32.55678362,29
0.075229358,0.691120414,96.45109166,5.123780415,-2.771342763,76.32027424,11.65015185,23.53522284,716.4469637,112.2430442,7.240710104,15.60402685,15203.64349,3.304621649,0.314704195,927.4713969,-10.51511861,111.2052188,0.197563601,0.01507748,0.378627999,1.429059175,0.705128202,0.639899472,5.339828077,41.12710502,29
0.913761468,0.71252518,4824.781021,0.402330176,3.328346031,1544.466363,7.297113874,25.74455624,1026.358497,111.6581532,26.71129084,0.340193705,12428.51901,2.126617801,0.71987808,1005.788791,5.62941035,-91.05652949,0.219949874,0.044595003,0.306648059,1.342734722,0.105219548,1.081624715,5.459451707,30.92857143,20
0.26146789,0.586082955,1292.304252,1.530351935,5.875976655,178.1763349,13.68729843,31.53529797,1463.486543,48.38470116,20.91123002,105.3138306,16725.38317,2.362047529,0.5948213,1211.723783,-116.3247241,22.44257855,0.151203854,0.038074838,0.302213034,1.350511476,1.65154208,0.682902582,5.833744933,62.74216562,39
0.473394495,0.736997122,1056.618643,2.278041956,1.232661981,1194.111362,13.11655611,26.91648062,977.6545705,70.24027412,17.8677501,61.51330118,11972.57877,2.132667753,0.020809511,1641.838997,160.0621913,6.198297872,0.21796074,0.047994106,0.352910727,1.556292602,0.15701688,1.208259118,7.609460609,78.92125142,9
0.479816514,0.625756897,1537.057271,0.36287787,21.45608581,62.70632746,13.92507398,30.09622387,866.7767833,73.14838711,28.0544162,25.96207275,13990.79452,3.448451775,0.022501537,942.3142053,70.68492515,42.47980269,0.199169554,0.041788405,0.330596565,1.394140726,1.765961331,1.202896926,5.889986165,38.984375,5
0.42293578,0.756764268,521.465662,1.033480316,9.78702943,82.51558678,8.721246235,26.73035072,1021.83564,93.00104457,6.19382971,33.43933669,12263.24183,2.723679786,0.258149609,1885.522788,-31.16939568,81.88401492,0.205714285,0.064109251,0.318876055,1.358891065,0.15862148,0.689766646,5.208281065,49.5954304,10
0.794495413,0.726474301,5307.752992,0.200526609,5.855334218,240.1865802,11.09750059,34.08796411,881.3461264,102.8899244,22.00230798,5.196707819,13743.85961,2.14467493,0.372041244,1231.996639,27.50129274,18.08872813,0.144957432,0.060768343,0.432240783,1.31189367,3.361626433,1.161195589,7.751419052,46.60130719,17
0.706422018,0.697940904,2248.828999,3.584187061,12.15668934,393.6698466,11.41665103,27.41267468,1112.406754,105.2283371,16.06635313,5.256494266,16761.25029,1.502907084,0.076009357,1001.492836,130.1727069,104.5692176,0.137818282,0.068174909,0.366537956,1.448312145,0.777607452,1.611653769,7.338083142,39.83165716,17
0.378899083,0.771761582,113.8532028,5.007983777,-2.425768253,33.42491672,12.60183392,23.03860823,1295.542579,62.14101495,27.6590365,12.15255006,14908.5636,2.858157216,0.555950243,1332.128106,-39.98503872,40.6967788,0.154208494,0.029142674,0.361211844,1.513151385,0.142658439,0.52750471,6.42002203,28.34109641,32
0.431192661,0.616200736,1579.342163,5.02288103,4.076533875,548.2672004,5.550130218,23.95895349,335.4563201,93.79983882,22.60941762,21.04245224,15732.94963,2.880452958,0.309211401,1589.718117,108.6772264,137.2043818,0.132882927,0.121173076,0.420685441,1.514412168,0.12074973,1.36023944,7.502291037,27.70991413,27
0.711926606,0.737716161,511.7361247,2.402883049,1.099267537,563.6336619,12.86348897,30.48281082,579.0868011,107.9946187,7.676297819,15.73883594,15867.73935,3.449579635,0.166444462,1028.598205,115.9234091,157.066637,0.132789115,0.020950374,0.229729204,1.300350595,0.104743392,1.10056184,7.340817572,57.4184998,13
0.970642202,0.683036605,892.2179186,4.507978483,1.539274564,314.0613971,13.35095852,25.56386176,1479.478477,109.9352535,22.24518444,11.70713138,12255.9828,3.388258819,1.419622457,875.2917955,13.04052531,62.23644267,0.228870552,0.11728542,0.424637803,1.38622578,0.379495599,0.774677598,6.358390694,35.87550807,6
0.276146789,0.605312131,201.3704229,0.428919981,5.674124626,1625.616795,13.34364587,28.01419799,1183.197176,63.76612648,5.438159466,7.828867821,13447.93716,2.645967359,0.257530752,1106.205454,-94.7581334,100.1102566,0.214701022,0.016878525,0.343727902,0.890782835,0.687858507,0.814615659,5.693643421,27.29113924,18
0.31559633,0.782412869,10.51118935,0.307978378,14.42693491,333.9922137,16.13380946,26.09153542,1167.234471,57.90673616,25.92930494,15.17269281,12191.30212,2.230090731,0.686633057,1322.5,81.50290929,17.91158085,0.154954177,0.0116708,0.362097767,1.429282527,0.100000001,1.436851891,6.431348841,36.94790732,26
0.8,0.679729558,729.1979544,0.508750493,16.66867252,392.541231,13.64785967,47.66414695,822.9240549,45.96052021,19.33534931,88.68716281,14477.95042,3.264445615,0.043311691,887.13879,-80.20706745,27.17113516,0.136117698,0.010216033,0.410952102,1.548758032,0.106706181,0.575536747,6.449964255,52.49221902,4
0.533944954,0.731340655,4281.974751,6.107203766,6.976261359,26.73511846,11.27238442,29.50182882,664.0800291,85.98846358,21.90860987,2.598119326,16233.82185,3.674898507,0.509524538,1171.952924,-33.83498743,102.4903408,0.22786275,0.067457453,0.369987655,1.410154721,7.066132976,0.602285993,6.343263605,39.95348837,10
0.482568807,0.737195543,755.9363908,5.815895718,-4.726626098,1053.146875,15.46614391,26.23353684,1443.738729,112.0760329,21.40493187,50.62297699,15679.79208,3.192638027,0.018158871,1624.68674,66.94398516,192.3545138,0.213998938,0.126596851,0.341406136,1.32275911,0.189910169,1.310115346,5.086423169,49.00085387,65
0.653211009,0.715209216,54.51918874,2.066267616,-2.769070951,1608.735312,10.89784966,27.59047583,518.1589665,82.39718336,18.20532036,7.787400391,12443.95891,3.911644609,0.031901249,987.3480717,20.35174578,57.78437156,0.226535779,0.052872368,0.282276938,1.402916657,0.148516102,0.603416906,7.673980037,37.31356603,12
0.588990826,0.624335657,1731.974018,0.55971472,11.3405559,498.055765,13.28214463,25.34826086,319.154498,72.90772125,15.15769928,43.80247852,13814.78053,2.25875655,0.75195088,1495.442061,-40.77448383,25.71637273,0.231784678,0.025896525,0.368907673,1.318555588,0.234146832,0.430000007,5.838110353,39.73273705,32
0.929357798,0.685076161,63.39576638,0.119616835,13.09200682,59.53836634,11.1172268,39.86907611,689.551701,92.93855553,20.46312625,111.197733,15681.11449,2.396076296,0.068013446,1360.371576,15.36052269,-6.761965903,0.253171616,0.024911524,0.356828829,1.308331344,0.140538067,0.818843443,6.25960958,75.97927396,2
0.010550459,0.628693571,555.2955006,0.701108508,12.09500568,1276.138533,12.76193891,48.25660113,1149.628423,77.45359106,23.56985856,2.653286034,16510.34453,3.227788448,0.717765872,1119.822043,113.5811876,102.2479012,0.193694582,0.050395104,0.347235858,1.40548457,0.10461939,0.99523107,6.133975918,38.1254977,22
0.318348624,0.713674955,269.174724,0.304038615,-4.692261909,36.40567802,13.45423225,36.90644973,582.7800318,119.3898493,25.63532349,19.87058212,16672.683,2.206121555,0.243269211,1068.379193,170.2576101,129.1501411,0.19872458,0.051035566,0.426494204,1.420580107,0.473995102,1.050425916,6.303739128,41.80682368,11
0.052293578,0.77447012,1109.857074,8.308919258,17.70857361,520.9662909,12.55428332,35.163296,399.3165293,76.20511071,26.56213466,84.7363594,15012.63573,1.988095226,0.607588099,1431.225664,171.8000825,-25.62643766,0.167725945,0.086444464,0.379720272,1.408335894,2.315110779,0.543221081,6.982536348,39.07754274,26
0.969724771,0.686636749,752.9113536,1.246339812,17.97126758,242.2738393,5.690981302,36.70704921,1175.128656,88.940714,16.18067733,4.180466325,14994.93476,3.50690146,0.560920067,1257.039584,-75.96822195,36.86704221,0.186170861,0.07761603,0.303286015,1.604710171,0.100050073,1.300316361,5.548007882,41.38583677,22
0.905504587,0.703824196,139.115509,3.215849865,3.751344524,501.6084163,15.13211606,32.00642006,907.1070428,93.75381103,2.815037191,11.94927389,12382.48755,3.500501051,1.181338551,646.3260748,-14.96138838,187.2980768,0.253795283,0.124016449,0.343038632,1.387017812,0.100000001,1.148844407,5.466327225,54.4535272,13
0.132110092,0.73183886,1382.535151,0.5935066,8.271124631,81.6897953,9.669632637,36.23500403,941.0013136,92.76579512,25.9487774,2.979533333,16357.6409,2.992089694,1.091629268,1128.84006,-87.70708772,179.0288152,0.238352638,0.084860872,0.315094673,1.497922909,1.431154877,1.350908415,6.868550517,63.88374156,29
0.770642202,0.713553678,1404.971121,2.352058905,22.44023336,284.0507937,10.76150293,41.05804539,1295.206549,85.53017699,28.02876931,14.67653437,16948.69912,2.344560263,1.115732836,1740.325112,-162.0946398,67.38928457,0.227148017,0.035245705,0.421960898,1.340453076,0.097853454,1.445201186,6.408456971,47.26299569,21
0.788073394,0.778504034,1301.474069,1.307288341,7.865535131,1516.474329,15.39522441,38.27120082,584.199192,82.80911595,21.75727334,36.69065311,13329.18343,2.572104639,0.299823384,1324.830117,153.5068461,95.47641509,0.197390477,0.064215614,0.437015557,1.373529151,0.624128765,0.615534427,5.663419622,46.20870196,33
0.922018349,0.696665332,4861.93724,0.489179451,-4.486517126,421.4944561,16.46618774,34.55645833,958.9032654,107.098226,7.17449027,66.53564815,14690.31275,3.252729462,0.592963614,1020.871542,-13.73710151,251.5588871,0.169083156,0.026767809,0.357065355,1.450118355,0.179941532,0.672924707,5.864196556,49.73125875,15
0.194495413,0.662173223,4523.818759,3.938665023,1.179401389,440.3916721,11.39467417,32.23999441,730.6342237,104.7257351,19.97284594,0.352789759,13300.26627,3.251084984,0.589338738,1043.936,76.75450177,206.8550066,0.092274185,0.10024919,0.390526947,1.347665068,0.883913943,1.076964064,7.766206222,38.0341106,18
0.674311927,0.784058218,314.2298047,2.375657112,-8.000445404,1753.895248,13.62834002,39.47907816,851.5086189,99.57677329,25.71478868,78.51298987,13117.28249,1.245602242,0.60263184,1014.153788,129.091968,-129.8044822,0.177189543,0.068771513,0.379546645,1.519227246,3.377240811,1.271493028,6.322572791,30.46902655,14
0.175229358,0.781308277,406.3598512,0.756323997,-0.643237177,55.63955412,7.274673718,22.81416953,992.5310881,81.50795911,6.176654203,0.395492211,15064.13307,1.633382368,0.353637874,1471.013802,130.2380244,95.09853041,0.120915178,0.03242824,0.308793727,1.228374981,0.090353014,0.537542256,5.535149683,47.87705929,22
0.55412844,0.677184635,896.1460733,2.805452718,9.27177713,379.6668048,13.22688008,34.79999972,1179.124698,114.498265,26.19320102,11.71468579,15933.18988,2.3516056,0.201638931,837.6035228,-146.0069566,26.18269923,0.196050863,0.062359987,0.296672675,1.332222197,0.15357266,1.02988852,4.751447003,43.9999274,15
0.160550459,0.675637527,2246.916917,2.503241681,8.900485649,141.3388709,7.326491787,21.90225192,577.6122681,134.2865466,20.41227872,6.603326429,15149.40167,3.082520472,1.154708361,982.4655565,154.1493787,48.55137797,0.186440676,0.044048106,0.443255229,1.398101794,0.100160921,0.655785172,5.730052602,36.43165262,38
0.842201835,0.741251694,918.0484792,0.700290827,5.746994909,877.6592428,9.343024043,28.42053918,1258.149084,86.12909667,6.45501486,11.27982767,14448.61845,3.894762324,0.029894189,1179.020801,-100.5698329,47.41401856,0.160613336,0.067357866,0.376741908,1.517310761,0.101860369,0.624653212,6.027390038,51.14274549,15
0.267889908,0.644511294,253.4887896,0.166612195,-4.675366672,1101.729179,14.02285889,39.23926064,997.5124416,44.04661703,14.28980879,8.049448048,15081.17481,2.80076589,0.367126575,1421.973436,-136.5522244,287.7902347,0.159960991,0.051009694,0.307724723,1.441706823,0.098015015,1.20213958,7.398767974,42.67956587,20
0.869724771,0.754586217,623.4511269,1.75393677,15.98678297,547.4289404,6.543343628,47.39396212,425.1729215,88.56313084,13.00593839,8.169045354,15693.9371,3.485148434,0.371882921,1284.171253,138.4418129,197.142166,0.186360857,0.118942025,0.441709477,1.375968781,0.12626137,1.980922093,7.700331242,59.24198135,10
0.018807339,0.680753885,1340.971297,0.339587703,13.87973483,1547.698733,16.13121309,26.98846109,1365.097135,62.17989775,25.8589407,5.729313354,15506.38972,2.386283471,0.215579399,991.0927989,112.7646051,87.94920537,0.261296214,0.143246977,0.490033114,1.226164783,0.101537851,1.175403615,6.371340575,37.76681643,18
0.904587156,0.756968227,553.4998503,0.036679887,-0.555645612,1053.765338,16.07420561,23.76645889,1200.490592,82.93841547,24.48347675,3.523128424,16108.9707,1.873510183,0.538904494,2042.298576,111.7774242,-93.41583063,0.208265682,0.023374629,0.401918885,1.40684695,0.405109439,0.938461542,5.052298679,45.8600848,34
0.117431193,0.710814741,3055.514053,3.408497128,2.389319174,579.5968254,10.97614446,25.04129059,1517.080244,85.72003033,23.55171672,8.14556132,14547.03989,2.04841945,0.065541254,910.989985,-161.020833,-11.52174834,0.11963596,0.051050562,0.337751602,1.368335834,0.276274349,1.207951633,6.392657627,39.29961175,11
0.309174312,0.607527821,313.5756868,2.768293715,6.853851022,210.4082058,13.31052852,24.30777292,1538.016524,90.80164983,4.782029797,38.30442985,16456.47068,2.255948601,0.563298312,1106.721823,2.600191787,26.60721607,0.200119433,0.041816055,0.372440728,1.425175935,0.102770605,1.511422041,5.767358604,45.99117468,9
0.489908257,0.638802196,1218.29786,0.102416565,1.119234025,747.4649856,11.16248468,35.22548446,942.8921417,101.9250673,23.10404578,56.27068429,14375.51126,2.096752374,0.2029822,1236.065377,121.3985174,74.83881469,0.178622448,0.060737915,0.358665917,1.609784242,0.672342215,1.15036844,5.59946491,37.30888977,18
0.187155963,0.555192677,1272.104384,4.407450852,19.14679836,489.2040547,10.55152113,24.91475651,880.2186214,77.79922234,18.75220935,2.749378625,15418.01423,3.456530632,1.279285899,1036.560573,50.28035828,63.91494986,0.245979661,0.052482658,0.315102243,1.374623871,0.195187834,1.614086068,7.032210905,40.45412294,19
