"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.057798165,0.651666296,4959.52708,1.190116893,12.46935049,1316.201561,9.383402089,25.15163496,1207.951702,122.3941719,3.054148447,11.13758566,13786.55695,2.362047529,0.223782686,1410.985441,-119.0916651,62.23644267,0.225342404,0.055396401,0.259296653,1.317093094,0.499402528,0.987176094,6.549330682,37.24911056,18
0.083486239,0.685415683,1078.862144,0.049795559,5.219378234,142.4168191,6.981921501,26.23226986,845.1896821,48.12727581,1.86653276,38.61334265,15278.69612,2.269408784,0.806471036,896.1548996,42.14713206,-285,0.227520788,0.058355499,0.372440728,1.406082607,0.305190154,1.692857163,6.980562458,44.51379288,12
0.347706422,0.602314551,272.2025273,2.278041956,8.682479845,1474.111998,10.63474648,42.40232546,636.7881824,98.49761869,23.5286999,29.44602699,16777.02686,2.868300582,0.007862387,1821.245207,105.0271305,96.39592674,0.203791723,0.056005815,0.342287917,1.207781971,0.11837003,0.934166667,7.083869277,39.17196561,31
0.094954128,0.760009672,4937.827357,4.780350726,13.35300213,417.9023928,7.19171554,19.69138816,1164.854099,61.81817975,20.08979574,0.130330415,12331.44991,3.730952782,0.533328801,1225.648245,35.69470852,152.6917541,0.187943792,0.072718131,0.327762479,1.391181241,0.100000001,0.30454446,5.18952856,39.4257083,11
0.119724771,0.701946718,1119.928025,1.08685661,-6.788912279,447.9093235,12.99204144,31.40906963,803.6957571,126.8568017,22.26204296,2.785800604,13247.19931,1.552332798,0.654533448,1253.317538,-22.90454454,158.693363,0.143647188,0.151695086,0.203548062,1.421033439,0.559484383,1.161195589,7.03199826,42.25216712,25
0.291743119,0.598652338,1154.788196,7.934294265,19.93461568,584.5858809,9.463070609,34.66134816,695.0144864,105.0636781,28.13001313,17.00634065,15718.22602,2.449685055,0.411297128,1201.496417,-113.029511,59.08558471,0.217809524,0.073420443,0.365801399,0.399553547,0.272170434,0.682902582,5.302153261,50.42860784,27
0.526605505,0.663581547,1963.817978,1.478289573,-0.555645612,382.9315924,14.19145006,30.45813021,567.3736385,98.78323746,6.038106273,2.805348989,16214.97475,1.65627811,1.20843107,999.8811664,144.5150266,102.1640675,0.194859159,0.064611523,0.312544217,1.408914755,0.118791437,0.600234377,7.005756521,39.84344646,16
0.67706422,0.698436707,4898.725779,1.240519386,15.14258854,55.81988006,13.21687109,50.9843609,1168.459428,57.49921207,4.665056207,152.8294227,13945.91021,3.406410512,1.250234391,1560.308027,63.50495693,164.9765786,0.143817294,0.057941653,0.392867345,1.437344392,0.099578551,1.15036844,7.751419052,43.41858496,17
0.495412844,0.75570616,586.1054593,0.508750493,20.34969341,426.7856785,12.86057912,24.36269272,1426.866966,93.55463205,18.40231488,13.66752375,16059.23089,3.393619792,1.405195366,1113.101368,97.69525714,-52.93794217,0.117056276,0.03741378,0.381183156,1.533460531,0.113222399,2.294670363,5.211842198,40.13335111,11
0.148623853,0.750992505,1136.749418,0.018536866,3.597552328,269.5704067,8.087522302,34.78508032,862.5267408,94.06163719,18.58921162,4.894794521,15976.81496,2.471647837,0.806688093,1317.511875,48.91900843,28.02509603,0.250363355,0.01949281,0.316920437,1.412649596,0.123731777,0.611823494,7.673980037,78.92125142,11
0.217431193,0.643305617,1999.7919,5.812314801,-4.44150442,1359.565177,12.1210195,24.41451105,1012.543079,87.04856984,6.865282518,3.564575886,15753.51586,4.242429899,0.040977126,1137.363623,57.1873937,24.56975327,0.224199844,0.029174543,0.396317504,1.392566288,5.486532762,2.138924996,6.878567539,38.22735404,12
0.925688073,0.760243061,33.81862439,4.070182207,4.029827421,343.6623769,7.368710121,27.98833021,981.3169736,90.45772031,26.44055394,7.080931861,15526.97472,3.525825864,0.024721288,1210.211602,-85.20417952,23.61453376,0.171612907,0.092598481,0.365768045,1.459748567,0.108086471,1.539972498,6.11111115,39.29397546,5
0.195412844,0.803555337,1494.560534,1.040881882,0.87001454,884.7162972,14.21746235,24.65496066,1443.738729,75.14084747,7.17449027,68.71395226,16304.11475,2.202684166,1.108981576,1061.187713,-98.55283653,69.96279562,0.213489461,0.044633868,0.449760005,1.385640865,0.115719046,1.17336163,5.40951544,36.34385746,11
0.28440367,0.804589304,806.5221864,0.095522119,1.621141976,576.0611963,13.4573584,29.18349021,754.829906,134.2853065,18.17931229,28,14126.63927,2.489194864,0.806975334,1218.363666,86.90389089,26.80143558,0.167129248,0.038308262,0.344047841,1.274180277,0.101860369,0.71997691,7.502291037,46.8952179,34
0.32293578,0.631069225,4243.131507,0.036679887,22.25792814,118.5944373,7.475164495,26.23238412,700.7662163,116.2439314,6.501145179,79.671875,15748.1461,2.193236812,0.208770423,1052.494705,113.5811876,102.6521568,0.220720288,0.085126228,0.363941649,1.492397598,0.583275155,0.21566117,7.360994203,34.21979613,5
0.704587156,0.633012674,1856.526996,2.311337945,12.39652793,633.6037559,9.102317385,29.25562646,1328.980529,108.4230743,25.42440843,135.9501727,16340.90381,1.794705621,1.162174239,834.9570611,7.558396477,-10.78763599,0.177189543,0.023297062,0.358665917,1.469933161,0.123334307,1.18411019,7.824242502,43.22211226,27
0.827522936,0.668827451,1204.745852,1.307288341,4.132018608,1522.484983,10.56566944,24.66040159,1197.294769,47.7000008,8.501811804,4.478044621,14869.86604,3.446732502,1.287117268,1268.982352,-49.73212223,82.43386704,0.154954177,0.006164816,0.403707905,1.16617993,0.106843648,0.942145988,5.428103037,64.1968269,25
0.866972477,0.695971479,3851.769539,5.123780415,2.763356234,66.02669064,15.38074226,38.83903496,1105.203835,91.98020251,26.155895,1.123673,15092.67866,3.33033955,0.284688088,1378.559931,105.7587369,96.87326473,0.152872842,0.065734201,0.353125862,1.215569195,0.102852446,1.36023944,6.449964255,40.22413793,20
0.688073394,0.777909211,1190.590244,1.334409341,18.8439702,1097.490694,8.142528568,41.27910488,990.5309417,112.6989286,26.56213466,160.58852,15188.1576,3.507787815,0.610504679,1016.479792,91.04429547,56.23936842,0.183920481,0.092895969,0.295338513,1.401316916,0.405109439,0.731798746,7.398767974,45.8600848,38
0.826605505,0.759714502,340.2023424,1.268050568,13.93616961,518.6751596,5.709910358,24.00501831,883.8998466,86.28920974,22.99319799,5.666023823,16487.92383,3.199402485,0.672384404,1037.908722,144.4254542,167.4822759,0.158562443,0.030655391,0.366779329,1.428915931,0.100000001,1.219374898,7.760555946,58.9698812,20
0.477981651,0.791561987,5005.351186,0.441597573,5.234249849,2146.447727,14.89831402,33.51848096,508.0613235,61.88166389,7.309378611,45.55430924,16635.34561,3.017064617,0.232303105,1297.656401,-14.22663929,154.3263732,0.163093917,0.045329995,0.39888853,1.44142689,0.071752502,1.570161184,7.115835183,43.70809353,18
0.966055046,0.679878014,239.7605565,1.207927536,8.99435463,393.6698466,12.58595279,47.55737277,887.3718213,92.5326978,20.13859928,50.0055586,15572.09574,3.475960063,0.697655421,1082.365036,144.1515024,221.5584163,0.247597404,0.032180948,0.298576424,1.33304206,0.233289821,1.272135525,4.566538503,30.98185299,12
0.375229358,0.607627784,43.71744654,0.394149114,17.8202393,91.92961287,13.0710485,23.95895349,1584.288812,105.3315245,21.69344936,4.895125836,15828.3712,1.846609739,0.316166926,1231.495926,80.25706516,78.47360589,0.188571427,0.013820519,0.314242737,1.349435615,4.177789469,0.689361907,7.067924652,37.20652623,39
0.811009174,0.741128762,5265.431798,1.925530859,19.2166366,1531.601898,13.62315169,40.52212609,872.7274197,91.98280066,9.321412354,43.80247852,16247.33852,3.877787903,0.790813727,1289.991383,-47.49408968,158.8364252,0.203467556,0.115298917,0.284950152,1.479510955,0.099858551,1.135833855,7.423958544,36.53234318,32
0.470183486,0.770725989,623.9022007,7.708804623,0.599080919,1511.728553,14.78736592,37.87161956,1479.478477,61.79737777,24.65956388,0.012168593,16634.8144,3.065080263,0.483507101,1424.473599,100.0850663,104.5317509,0.184395962,0.051936331,0.36684144,1.369289122,0.151679175,1.319214498,7.046212831,38.71596665,18
0.973394495,0.706010933,576.8762419,3.216196419,13.07430343,1665.5,15.63496283,32.55245714,1119.673963,84.89908683,13.91363478,170.7141009,12551.01071,2.646770167,0.065750073,1291.486379,134.8054263,48.62666303,0.179544358,0.033364202,0.337001453,1.310847685,0.148516102,0.990602994,5.60111288,45.19514917,40
0.993577982,0.730260419,40.5894044,2.527470466,3.097018365,687.5483063,13.71456909,34.03667755,1255.899017,49.9281652,21.70869571,91.1773399,16277.5266,1.698301816,0.307542202,1180.733689,-57.36012199,72.48787832,0.119289939,0.039333304,0.273909554,1.366624142,0.185945817,1.400068634,5.893339183,50.72390148,17
0.018807339,0.680753885,756.6192018,2.92030663,-9.608079868,287.7057466,9.36269927,35.65923661,1088.508064,83.80613729,24.66508383,9.784490231,16839.20677,2.583131143,1.230156694,663.8087622,128.8155112,49.48431492,0.240078394,0.038488046,0.323052955,1.368335834,0.326657586,1.256065172,5.883089813,53.27774401,16
0.790825688,0.655413246,201.3704229,0.448245383,14.9506487,512.2676786,8.070188396,36.98307077,1368.209759,109.358215,23.40919036,69.14335998,16770.11971,2.111551364,0.368540066,986.7889085,-41.41695046,160.3466116,0.244732629,0.041366219,0.427380026,1.370369157,1.05757517,1.175403615,5.604586258,41.71563847,32
0.597247706,0.654658753,551.0480819,0.145786378,19.14679836,1096.007565,12.89166784,22.73772327,1114.252049,60.7619925,23.21809527,65.1986014,13291.20365,3.465390166,0.243269211,887.13879,-86.93332509,33.8676903,0.136413154,0.074660184,0.493496747,1.432054947,0.116547475,1.023808973,7.980584784,42.23617688,9
0.580733945,0.700721751,1769.12902,5.751744181,0.629629155,111.8205128,13.24200043,30.24777705,867.8489074,91.21004651,14.35090531,13.78918228,13886.75038,2.589585037,1.16657936,1186.973895,-21.8665568,82.16877193,0.170517325,0.070179541,0.331665869,1.420593604,0.127490928,1.836754035,5.113957908,52.25318806,14
0.16146789,0.687164928,1490.510347,2.119816904,-6.700723852,253.6239413,12.23568471,37.4455095,662.7633855,93.044539,25.4595425,0.569053208,14690.31275,3.331825044,0.627811252,1467.059633,70.09245169,29.20978685,0.185206671,0.016451338,0.374631392,1.3244252,0.154019204,0.853192274,5.955154886,43.14549972,7
0.620183486,0.736441414,167.3850631,5.129736846,9.363735188,101.1949043,10.55152113,37.35291124,670.2545714,101.6529522,26.57072253,15.63617114,16349.34424,2.354671337,0.402109129,1119.822043,-85.4794679,16.93867069,0.164971121,0.078273584,0.415312855,1.171328529,0.14316126,0.858654517,7.390182541,34.40253426,14
0.758715596,0.687370804,94.11476912,3.595982429,11.1498611,392.541231,10.39610808,36.84125796,979.0968074,60.03016258,7.450928557,18.95421417,10906.6046,2.343394228,0.052667341,1592.392132,-4.277560107,206.8550066,0.219536109,0.024860882,0.310627977,1.25210864,0.596017711,0.955436573,6.123518589,48.25974121,10
0.091284404,0.705307538,4736.684098,1.891867183,1.815708264,613.617749,12.7533153,35.80791345,1479.567101,104.7257351,19.80409441,6.186525185,15920.40887,4.118560655,0.538421943,1642.033855,-67.89533761,81.83994894,0.097660293,0.087572889,0.333624018,1.377841456,0.107411099,1.41829498,5.285643852,38.75786405,11
0.803669725,0.782981177,1250.619417,0.021845199,16.56469077,59.53836634,14.36061155,29.0131178,1003.154701,96.25488846,10.03901597,13.7094337,15490.38461,2.316790391,1.12631598,2233.49242,112.7296701,105.1201766,0.227741596,0.078180166,0.343906414,1.401082907,0.589410176,0.970095155,5.649531161,30.6913128,7
0.523853211,0.635053971,2839.879723,1.289861709,7.025220536,421.7153114,12.45227512,27.18359127,424.8337563,56.3676608,9.089474973,8.274341044,15701.12503,2.911395438,0.029724182,1421.260352,167.7058471,-1.018393533,0.248663035,0.187089358,0.336674962,1.379704478,0.130957011,1.337443848,6.344543205,50.83184514,17
0.976146789,0.697243846,366.1401281,0.292485505,17.52487254,1222.203089,7.850000143,41.88436227,1660.822028,74.32333145,22.24518444,6.42380545,12191.30212,1.592688175,1.284644684,816.2645152,-63.15079831,140.9675171,0.150739697,0.03843689,0.384248684,1.390631301,1.76978157,1.46916876,6.534950125,36.70758978,25
0.665137615,0.667595579,969.2155648,0.553383415,0.397814751,1746.599968,7.293606676,29.90247714,571.6731054,94.89931893,21.29742862,0.00161312,16763.22859,2.594120352,0.680613796,1404.146304,-111.4103573,136.0816715,0.256866042,0.049768334,0.378952099,1.410526827,0.514104109,1.349329981,7.681572192,52.04859984,19
0.196330275,0.726376271,260.3150357,9.036094995,12.03396971,276.1922179,12.86940444,32.12349427,675.3897537,131.0082864,18.00274357,121.5916538,14504.97087,1.811469854,0.678412768,802.9365315,139.4684599,219.8278901,0.234162221,0.113614164,0.29953221,1.360331666,0.226333733,0.488800961,5.902987704,47.54627781,26
0.722018349,0.708542377,5019.183011,5.424691851,12.87512376,62.70632746,14.07942533,47.88382274,1030.237283,73.04138407,26.14369751,6.021280307,15371.45359,1.782166246,0.253014096,1164.436484,-121.7587742,18.7431605,0.196048242,0.03512821,0.436798788,1.400852481,2.143726721,0.440089816,7.9808623,42.42008121,27
0.555963303,0.798035566,1190.753623,4.639154454,5.262434745,30.20333817,13.16017612,23.53522284,953.2752967,49.94998712,9.628969327,8.636802078,16014.23741,2.097387467,0.605628901,1378.125,-22.57440553,26.30402341,0.177728937,0.085270372,0.438980939,1.297669334,0.103009607,0.400447463,6.51860515,44.03873265,6
0.696788991,0.72010671,4808.77086,1.201211636,-0.459660281,1734.690242,8.293356151,39.13706894,812.3996597,70.02098373,22.89879244,33.5127079,16572.28504,3.290771104,0.104552072,979.23406,38.835358,205.2897706,0.240440348,0.112319915,0.317986079,1.338739627,1.316694174,0.689763673,7.677300457,42.5214599,32
0.430275229,0.737076573,4622.996788,3.499026556,-2.002939527,957.4692108,13.50782085,26.69780823,866.0698314,122.86243,26.42307768,10.14037627,15667.01765,2.88114978,0.046192787,1244.731447,-46.62331494,-40.54126972,0.234285712,0.027611562,0.428373335,1.406732047,0.2487897,1.41192632,5.769238629,53.38271949,29
0.504587156,0.661969134,1438.194175,3.126143072,-0.446071098,1565.187544,11.2037216,21.90533206,678.3151354,66.63714859,26.13824509,2.569652808,16750.27446,3.955990146,0.01823047,1018.985206,173.8204523,34.6467433,0.225909389,0.07622882,0.301478901,1.481474128,0.101156795,0.415006197,6.36843289,52.38380095,24
0.328440367,0.650452543,1094.249105,2.942608241,2.729829682,1516.474329,10.88866481,35.69199557,923.1820753,70.14164901,18.88749135,7.787400391,15880.3371,3.165716293,0.930867805,1316.181665,-24.3343749,1119.088458,0.223580275,0.110718473,0.279923461,1.415854161,0.104843417,1.463156292,6.656116011,47.77115724,9
0.778899083,0.689630676,1431.183288,1.970176742,0.365773944,312.0636746,12.86751269,36.29234371,1017.518331,101.9975242,22.33054123,35.85714286,16368.27654,1.578955459,0.029648598,1000.37173,7.294446603,100.7557096,0.237485,0.037448134,0.272261563,1.355588218,0.105363591,0.920343444,7.242610732,28.19130035,26
0.568807339,0.635266962,1400.116988,0.950400613,-0.294722319,37.42504832,15.33788366,47.98955703,1158.519234,95.12196787,24.25104614,11.27982767,15149.41182,1.715591043,0.607755506,742.3652877,28.2285351,108.2537385,0.199169554,0.020950374,0.274988063,1.415042711,0.125880698,0.729030927,6.98742753,45.36394337,26
0.344495413,0.709637705,607.1566042,0.136459057,-1.30668869,404.1634463,13.36695361,33.89355713,784.1429769,101.7349194,13.65399283,65.30597552,17176.60805,2.610247952,0.524005218,1056.299758,52.51349165,233.330087,0.227106758,0.088936019,0.336263763,1.444601547,0.111667183,1.138412011,5.910872021,50.01635427,30
0.848623853,0.681354531,4309.586556,1.246339812,20.41500529,70.13703522,11.23976147,30.75891035,687.6437015,64.13100709,14.25800846,1.348637809,12037.37672,2.347855461,0.914062895,1183.828754,-37.17721742,54.67159244,0.158075702,0.017460572,0.361082062,1.430360765,0.423804282,0.644555999,6.428755216,45.68838219,19
0.458715596,0.72575464,1003.313207,1.348044943,19.80152005,1654.914683,13.22688008,35.34294072,378.5184343,85.76201918,25.60186048,11.73206318,13743.85961,1.595246321,0.642614014,1438.29388,7.373517881,-747.6739625,0.194285721,0.122030224,0.385915537,1.35534353,0.100000001,1.597783257,6.672241053,40.8179909,19
0.388073394,0.637415552,990.020533,0.020555207,17.52374412,90.30570184,12.17192631,31.75744888,1054.438355,64.96724795,15.82790729,13.6678576,12711.88701,1.792943371,1.157619937,1411.105948,120.800152,11.32873291,0.138441093,0.011254741,0.41096067,1.329059525,0.148895594,0.986777324,6.308436763,33.27987024,10
0.819266055,0.684938427,4839.457751,1.269958886,-0.576550471,1194.249867,11.49516056,29.55672537,690.0589024,95.34923382,5.727824781,0.090703851,13756.95614,2.251031216,0.067236456,1639.608409,73.05389848,219.6037169,0.12081797,0.131173414,0.352786171,1.566651785,0.174934039,1.358315836,6.408456971,47.89929521,32
0.511009174,0.642277354,110.3357194,0.479299956,18.50841859,135.9127879,15.16363185,33.19862825,1366.755315,105.7203356,19.8202728,51.62153942,15333.41888,2.211740579,1.020405541,1317.447448,-69.39901099,42.10436171,0.193363476,0.023103895,0.383632297,1.113660236,0.110802839,1.079058792,5.434039697,46.79053676,31
0.125688073,0.688259476,1056.618643,0.860515388,-0.312784358,534.0861984,12.89346891,30.13692248,581.7151192,48.57404287,24.05600617,14.98525364,16271.44909,2.913431864,0.511797601,987.7311813,-33.85162973,8.3875,0.116168198,0.019756387,0.283097706,1.185387912,8.185432345,1.054411434,7.026572769,29.375,25
0.87706422,0.70122484,1450.363289,3.632400692,15.14433154,33.12101869,8.339358046,32.00343831,1130.087102,80.59923317,8.218110533,53.12392885,15844.48283,3.068240499,0.187918196,1366.759941,160.7630546,155.190505,0.170628382,0.105376435,0.337154252,1.357772681,0.106942192,0.429730268,5.558419627,39.0313875,21
0.416513761,0.603602635,5026.424669,2.294007895,7.833812722,761.0483718,14.01561721,32.60604298,1588.369463,99.4651808,26.72359657,2.780928189,15118.44063,2.554229163,0.111540588,1540.820182,-170.0857156,-53.07054258,0.138250194,0.083368855,0.401030567,0.939638458,0.125415209,0.814615659,6.352456276,40.42960039,49
0.996330275,0.699479788,5220.210631,1.204413864,-1.160933805,1276.138533,11.56499747,40.09551221,1226.182333,48.83155834,11.80535535,6.518491878,14733.64008,3.043457149,0.036836742,1418.036692,48.98599661,275.1526593,0.207983462,0.051396317,0.303101809,1.513741336,2.09182034,0.970202405,7.898756843,35.42760903,19
0.223853211,0.775028796,1201.914244,0.081540783,12.25149875,1028.590929,13.14931202,34.91062269,1208.985766,96.13045329,25.29587716,132.5739406,16709.00743,3.626775871,0.09338889,920.8046478,-115.2298734,99.20755588,0.217987925,0.019673202,0.339572347,1.420522387,0.204255621,1.072705454,7.545074559,48.30378664,24
0.926605505,0.757137623,1233.872825,6.846760335,-3.541058982,707.0601775,11.91032385,26.78482419,796.1318588,68.18232418,26.36645019,13.02612047,13449.55458,2.662460877,0.345308208,1831.727434,41.35667546,109.5624038,0.154296897,0.044165782,0.320622534,1.355941277,0.187324874,0.51009421,5.915867111,38.47631453,17
0.448623853,0.642164385,1568.603607,0.398781945,-4.397110748,567.8415544,14.1106743,21.6836703,810.7553742,109.162544,26.431723,39.00186837,16209.45451,1.491165188,0.575607624,1709.433175,37.28091778,-544.3735617,0.232751134,0.066603312,0.348538519,1.43654976,0.325121812,1.246804515,7.819980839,51.14535093,17
0.637614679,0.765905426,587.7825493,3.299245205,10.50225327,60.65401817,13.10087273,28.78317516,1397.058919,108.1938711,7.853632988,15.73883594,13990.79452,2.172688681,0.531064308,1687.186221,108.7683497,26.18269923,0.164124035,0.046976997,0.44378709,1.349799883,0.09746137,1.076065424,5.845907182,41.88318475,31
0.373394495,0.686809948,183.541071,1.974671639,18.21823957,400.9289334,11.78193155,23.71110751,1056.736665,70.59774486,7.612990529,0.687267411,15078.19419,2.943489671,0.615759994,927.4875789,12.84285274,34.21511111,0.19497836,0.06282123,0.342231579,1.598400012,0.452323148,1.536385943,5.574369093,29.34713255,13
0.486238532,0.620747311,2961.689279,5.536341701,-4.475470176,201.6724333,13.03016672,24.91475651,932.2253215,101.7022276,19.05008503,9.552238806,16632.27353,3.292375561,0.716348199,899.0791514,34.43113205,-312.4482841,0.168994709,0.036050393,0.314266824,1.396148193,0.179388594,1.582152215,7.506082809,28.31872231,11
0.621100917,0.672915682,224.7838596,0.761856861,7.095048959,963.2674228,10.76470113,25.62248367,820.3171428,95.36487882,25.90430012,156.029403,12781.39738,2.743712556,0.069993417,1360.157589,-3.237083066,294.9639325,0.175981713,0.032858488,0.386497709,1.36796319,0.118075781,1.427593525,7.319585266,37.63304261,2
0.690825688,0.750197164,933.9382805,0.198377505,5.492780567,2014.130267,13.97939139,28.88128646,478.3505581,44.88009556,25.70317042,56.27068429,15458.28859,2.200854169,0.089420496,1173.773382,10.09127854,112.7253222,0.228972151,0.024903397,0.359319742,1.247185073,0.13043353,1.327524121,7.91833617,36.40687886,20
0.660550459,0.766849681,4788.466279,4.646197853,-1.265807104,863.9751298,6.486388149,33.70616413,927.2716446,82.38603982,5.789508396,46.11424532,15768.87209,3.041058504,0.069762066,1366.296148,-79.63950175,-30.49159027,0.226025213,0.060203885,0.383422992,1.352994165,1.467295613,0.594454016,7.268513576,36.7086457,7
0.464220183,0.644703336,645.4708499,0.295631696,11.5868633,195.880531,14.35664534,35.48154405,751.5810367,65.89912796,5.925167607,22.05803013,13591.91497,1.737421858,0.166444462,1217.799199,-89.53592597,113.7639606,0.248209988,0.103450109,0.307727901,1.459113349,2.819068198,1.086324023,7.752842492,47.37377565,14
0.711009174,0.636633877,6.600320763,0.684215225,-4.738394733,802.2919414,13.94715,27.68822387,877.5850625,58.38657928,26.39298742,0.352933,16038.62231,3.855772085,0.057960898,908.6761786,-2.859513691,133.5501699,0.145687282,0.133507463,0.267521693,1.654857135,0.195434387,1.177977172,6.188211302,40.64921085,28
0.279816514,0.614784224,1452.923443,4.752784238,19.22794596,905.236808,12.36661868,32.53599249,941.1810108,92.40991612,18.15586825,35.26079567,16638.69062,2.637891247,0.175174948,1872.581422,-39.79056659,49.66169971,0.24248848,0.028295242,0.418971402,1.116987143,3.87823728,1.10588061,6.063069673,45.5743106,25
0.610091743,0.654114861,4767.689278,4.550339217,9.285330963,541.0270156,12.01042332,28.34494686,679.2574171,112.730849,3.315393511,157.8522881,16540.03526,3.726773525,0.80681402,1241.417917,86.42204071,-57.35119093,0.145027379,0.051118569,0.470184646,1.391198457,3.323218304,0.488932622,6.914354603,45.87446876,29
0.333027523,0.598227366,2766.070282,3.44820988,17.41575854,890.8003889,15.32713173,33.34481732,742.9014928,54.55389643,5.55935489,14.22767305,14651.41907,2.591213134,0.414438077,1038.053366,-85.45063526,-29.68133184,0.120915178,0.119038201,0.312339033,1.477511614,0.216511847,1.529271257,7.347441726,46.80776913,8
0.640366972,0.640758742,4476.422934,3.432882148,16.47677243,1213.234269,11.85639953,40.84391794,827.6462187,83.97269655,20.07175929,3.686570909,17031.77176,2.551277094,0.363413136,2042.298576,137.7223999,203.6602631,0.161360541,0.045783926,0.317951502,1.367734512,1.074371983,1.076964064,7.155555672,40.0044968,19
0.530275229,0.637832042,71.39459326,0.344059742,24.36475902,713.5435777,10.90786529,28.98587419,1158.403949,59.00635905,22.88567359,0.233289916,16991.9225,2.692946904,0.072984231,748.4909481,139.5019493,179.4010907,0.192598076,0.054744215,0.490033114,1.389620677,0.100000001,1.520791184,6.185814505,46.27487961,15
0.541284404,0.749338014,14.22849899,4.824717246,12.0427568,1497.92592,13.62873226,38.56550659,824.9065427,84.22673384,18.04160669,170.4107802,14118.66611,2.516444541,0.376930915,1434.525105,133.0469149,289.7039996,0.197390477,0.05198963,0.419717595,1.424052672,0.261538459,0.941839947,6.22553934,45.29174416,5
0.629357798,0.646111034,5025.475668,3.7054879,-2.619281662,1240.836617,14.73358186,28.16409415,607.0171951,93.11679817,21.7624835,3.046349042,16367.91956,2.985442503,0.771984046,1447.156494,-84.31648921,114.5236121,0.148636611,0.019165845,0.378330101,1.563686995,1.934195545,1.15005124,5.888788933,40.28911028,30
0.798165138,0.725244246,54.51918874,2.1960154,21.27624929,547.4289404,14.07280136,33.95484996,693.1649008,51.35418792,26.87482981,1.605772519,14193.64774,3.584415615,1.15442919,1365.632585,-75.96822195,104.9459034,0.200835763,0.043261839,0.284870118,1.358973492,0.168036433,0.924710387,7.531540428,38.07148294,34
0.990825688,0.769904285,1130.554882,0.429779654,10.61656128,1653.132835,9.737549902,43.46131508,1187.730032,87.36408606,23.2019411,48.92079898,14230.17205,4.026236787,0.261376241,1196.190199,3.44636236,186.0110811,0.22857143,0.041434669,0.333046561,1.540339412,0.671449335,1.000963884,5.888930504,40.44094609,22
0.491743119,0.632128922,32.5880867,2.217084478,7.423791263,53.710703,14.71730422,32.23130618,1341.948065,116.8108562,16.99741634,19.62840319,16240.24783,2.356610977,1.012955299,980.4904103,-76.42237201,81.2889162,0.222787456,0.09792293,0.306678378,1.412559358,1.237747249,0.935255951,5.838110353,85.64575572,17
0.178899083,0.737987809,653.9999807,0.491640148,0.91563423,372.9946667,16.19850561,33.21482391,1163.981788,106.2813863,24.35102455,116.7028069,15219.71849,2.413563598,0.65199632,1136.216902,-4.26051635,27.07894737,0.204158164,0.104730155,0.361878465,1.47394818,0.107822548,0.685033513,6.850543163,47.50738082,21
0.880733945,0.706196568,1351.034469,6.549130644,7.314424169,151.5424382,13.07508275,48.70886866,389.9407175,104.2958684,21.1350747,8.991091775,15948.57638,2.162118072,0.118909696,993.2568635,-52.35987606,-309.2721835,0.160481663,0.108533335,0.367093021,1.451603778,0.331183406,0.431938534,6.472013534,39.43715107,10
0.693577982,0.722534554,2242.509606,5.327214588,3.009791752,171.1097485,13.20383826,32.50182762,656.3027214,71.79803668,17.72940881,14.36328956,15532.30591,2.435443694,0.618587634,1722.387179,74.72600767,-1365.917063,0.176685327,0.043387609,0.38065314,1.131620676,0.140266392,0.573747269,5.379705733,32.06740254,34
0.957798165,0.740403096,1552.430544,3.030172642,17.97126758,173.2968104,10.54793055,32.80380904,802.3465867,80.68542457,18.70015525,36.69065311,14209.88792,3.154650282,0.674601737,1126.727003,87.69034743,-119.881241,0.153780952,0.026029251,0.29420183,1.200624949,0.472436645,1.231434599,7.693303554,29.8388292,41
0.490825688,0.760514671,4523.818759,0.649612224,-7.077659946,48.72871849,7.121501769,35.11108706,815.4792642,125.3276798,5.233193314,11.74873096,15523.43027,4.148779651,1.078242012,1001.492836,-82.50548795,69.80521472,0.134205004,0.109593062,0.441645022,1.436625086,0.145521975,0.4734941,6.417473504,38.53806735,5
0.420183486,0.752430372,2573.66064,2.806504758,17.47530368,814.4141626,15.66201071,36.23500403,1341.637189,81.50791579,22.70261786,10.64901003,14628.37121,2.862039551,0.226476967,1277.621179,27.38825924,25.99405003,0.218685883,0.029120588,0.373225121,1.47196449,0.088588768,0.536816239,5.997876865,41.50993377,42
0.875229358,0.762881326,349.5521258,2.055927613,7.180945611,877.9867903,10.95874879,33.88936735,488.3347204,93.00104457,19.56411899,4.831234257,15203.64349,3.775663699,0.567306278,1385.400959,-109.6666238,96.75190739,0.092992276,0.050397721,0.282926541,1.581404262,0.705140564,1.329337995,7.539034157,48.88888889,51
0.359633028,0.790016981,300.5455139,5.152983081,0.585911666,558.0099405,13.02641314,37.26430805,377.47927,88.41325446,23.75223579,0.671399594,15815.5945,3.11603874,0.409384494,1059.186382,-132.0479126,56.85149799,0.245440553,0.065642553,0.318466703,1.398791862,0.106614902,0.476510857,6.627760861,40.46071725,18
