"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,896.8731224,0.618736027,3.734985355,343.6623769,12.40030837,25.04129059,773.1428042,131.494729,24.38494974,2.858781058,12027.16693,3.308530321,0.105645011,1415.344014,9.387890835,66.90873263,0.157290798,0.056060606,0.341406136,1.403049154,0.099754867,0.515417264,6.309092691,36.1047647,68
0.034862385,0.642066291,4974.768371,0.512838124,-3.031981174,1167.441638,11.42415383,25.41112365,892.9241076,101.0751406,26.72249493,71.60475423,15078.19419,1.234039094,0.043107452,1099.210823,-100.1996331,71.28333079,0.226535779,0.087866157,0.350226426,1.336170927,0.194233776,1.258362374,7.506082809,35.51366201,6
0.680733945,0.681832617,504.1106728,3.309432006,-3.843879192,1453.125,14.39375207,26.14607483,1185.050582,92.5326978,10.03901597,5.571019702,16991.9225,2.096752374,0.38409639,1187.114817,37.49715195,-163.5527091,0.18683798,0.082211488,0.301490887,1.402292298,0.108105729,1.427593525,7.115835183,87.47090574,28
0.86146789,0.699760466,7.360530741,1.570031181,-0.655540583,26.65502154,13.47481347,42.23829404,915.3866479,99.57677329,15.45919664,12.99238673,14956.89288,2.852340227,0.04331977,1124.80449,65.02732773,-14.98325273,0.172630036,0.033770471,0.323171904,1.383197271,0.030935252,0.502053433,6.674524412,36.7086457,9
0.368807339,0.591050785,876.4729032,2.304892966,1.232661981,447.9649051,14.0366338,31.9589331,1500.309934,92.72778116,5.07372851,101.1121142,15761.1546,3.465390166,1.07388,1292.448274,62.25470747,206.4699315,0.231252993,0.087956774,0.313559253,1.391597563,0.107984404,1.378931334,4.102222104,38.33945747,42
0.931192661,0.741753771,1404.971121,1.780537028,2.178323796,359.0925234,7.85188931,26.33988059,546.2245607,53.4728846,24.62480261,3.085740135,14733.64008,3.665971764,0.199599827,982.4655565,-89.36362164,113.7639606,0.198705828,0.066603312,0.395793173,1.459456923,0.100000001,1.809918061,5.639665835,43.70809353,39
0.785321101,0.712511553,457.0583928,2.279690647,19.4891017,147.1571243,12.94830253,36.01682931,718.620289,60.8785191,15.23027429,1.051779301,12810.11436,2.231330034,0.579374387,1107.245759,24.3536067,230.8005924,0.169533168,0.112319915,0.318120092,1.391377553,0.24626492,0.925344006,5.086423169,33.53233514,18
0.424770642,0.71498964,1183.030884,1.731584217,15.38616219,242.2738393,11.71841994,25.17545322,570.8280742,57.45342705,16.96429945,61.80865536,15084.70826,2.415088812,1.070778313,1244.26098,-8.096998179,155.190505,0.120915178,0.054553022,0.370275218,1.370320652,0.12353935,1.537119951,7.006331895,55.66,11
0.98440367,0.734639152,0.888147753,2.48460382,-1.728148258,85.16907524,12.19542755,25.63803187,447.4298287,87.49833891,26.36645019,5.563970126,15779.79241,2.928248668,0.836670506,1430.58748,75.48528142,48.55137797,0.142580497,0.119688539,0.334403139,1.481151996,2.102757353,1.426861608,6.061613341,66.94644668,22
0.077981651,0.740153731,3164.287176,1.76056582,2.977992295,608.125171,11.7803076,29.93380444,880.2186214,115.3033033,23.82854566,16.20674278,15901.70545,2.405836849,0.218816797,1108.490627,-33.83498743,23.71031371,0.218579234,0.012145455,0.479324897,1.389221099,0.229903082,1.116890696,6.534950125,39.95348837,16
0.635779817,0.657050349,51.98202833,1.279963924,11.81887902,1289.986556,7.971387937,30.46801524,784.1429769,72.4458493,26.24686265,6.71666787,14838.31952,3.637962164,0.035745853,1057.037697,-162.0946398,115.4164713,0.171385199,0.065880865,0.34225332,1.532913571,0.151679175,1.312208332,6.344543205,52.39913075,38
0.982568807,0.721999362,4517.275069,2.546853655,17.09764115,580.5408683,8.945349297,40.5711506,985.7372226,90.66326007,14.28980879,125.1958053,13497.19773,3.418562838,0.272360541,1298.319296,115.1567836,8.3875,0.157013438,0.031823817,0.419809581,1.391630129,0.095509656,0.811194933,6.568068513,33.03972732,12
0.609174312,0.679600436,9.716222679,2.901040535,1.151399608,727.9239217,12.34799558,42.72458404,700.7662163,72.70620197,25.84541041,7.431379557,15687.05724,3.139261472,0.011118915,1046.262908,-4.673433257,15.60944125,0.219536109,0.086225278,0.403289625,1.445423685,0.101860369,1.582152215,7.465569785,56.06067556,12
0.979816514,0.755629055,2856.393762,1.2546302,18.73860867,766.2164397,14.26303024,35.68968619,945.0568279,105.7203356,11.81555924,25.74299466,16540.03526,2.754970387,0.546198012,1020.871542,97.49183819,79.1055235,0.308263735,0.067636741,0.399417363,1.406082607,0.335142819,1.215134558,6.538445371,46.56146273,18
0.075229358,0.691120414,3442.552766,1.752876228,17.24888647,90.30570184,12.04768267,39.86055933,439.4478329,92.76579512,5.784006962,18.75663589,14653.82782,3.168609244,0.223782686,755.3164136,17.04201942,129.036272,0.160031394,0.103301887,0.348242372,1.395341633,0.084489881,1.543530138,6.149714339,40.8179909,21
0.913761468,0.71252518,58.52353481,3.736019474,24.36475902,610.4827787,12.99606173,31.65203655,1288.89596,64.53148382,24.81033906,4.338752647,14535.59322,3.304621649,0.340859585,1118.260636,-80.2665615,113.7614128,0.230429325,0.104808769,0.371728945,1.498981587,0.499402528,0.807696781,6.400377772,39.73486203,16
0.26146789,0.586082955,714.8465063,2.030653839,17.02178813,390.5279922,9.145074404,37.70543641,988.0637968,65.32061971,8.815159385,65.1986014,13739.44746,3.017064617,0.237429496,1352.265189,15.10529659,169.4644547,0.102165899,0.088654757,0.260691022,1.445664524,0.108086471,1.22622765,6.82298739,58.9698812,23
0.473394495,0.736997122,792.048508,0.678486301,7.186971216,157.999778,15.19944449,28.88128646,718.4048488,83.59873187,5.344412947,119.7377501,15098.40895,2.583131143,1.247756622,1166.206558,93.84637393,145.0633625,0.185762873,0.034779551,0.41969741,1.409913403,0.160482248,0.588706134,7.563924969,45.19052543,23
0.479816514,0.625756897,1513.88362,4.117405859,15.55813247,407.1910777,10.06581735,19.68347973,1090.776092,96.11280226,20.05221814,19.62840319,15021.38564,2.152895376,0.185552653,1173.773382,160.2164912,61.63750523,0.221691541,0.04856059,0.326649564,1.39548059,0.334968429,1.215542244,7.089370459,28.27670129,12
0.42293578,0.756764268,215.7033652,0.23195068,8.458992333,978.3816723,12.92738375,28.70112252,958.9032654,74.4019058,20.0464603,129.5266222,14763.41217,1.364570835,0.447146237,1743.163337,68.95683644,25.71637273,0.26086379,0.052308911,0.378330101,1.388394279,0.128388394,0.827920919,5.997876865,44.88717348,21
0.794495413,0.726474301,38.26142534,0.081540783,5.203854364,482.734113,13.73744004,27.49309568,407.7079817,108.1938711,9.225847519,0.29013655,14890.09719,3.11603874,0.803191964,1317.518825,56.08613178,-1358.689613,0.120915178,0.021602145,0.309738059,1.347665068,0.104620277,0.645882783,5.663419622,41.50993377,17
0.706422018,0.697940904,969.2155648,5.585215761,17.71543549,765.2618148,11.06286841,42.19466924,608.5483589,119.7203284,6.099434119,19.82934666,15094.77471,1.358697343,0.094432435,1308.019554,125.1500908,136.0816715,0.205383637,0.028940646,0.384163527,1.116987143,0.181136447,1.104030029,5.677926579,46.5282545,21
0.378899083,0.771761582,5100.640562,2.32151196,-3.751729771,1777.882559,11.55443856,26.9354269,1012.543079,95.26058685,23.37440485,13.72644115,14992.06264,2.655065975,1.250234391,1025.557631,70.09245169,104.5692176,0.171331392,0.128452403,0.301478901,1.52941964,0.083681463,0.692468962,5.463333913,48.06250893,10
0.431192661,0.616200736,4599.573701,2.004155218,3.9433198,204.4927122,7.10434897,30.31131655,1194.762275,51.83017727,28.32430129,16.38352499,14804.08502,2.91771555,0.667169824,1346.667107,-124.7062869,237.8851843,0.200862069,0.055322129,0.360274788,1.189422619,0.696481745,1.580453801,5.335382545,48.52089321,36
0.711926606,0.737716161,803.1385755,5.049576454,12.03396971,1500.319317,16.80782127,25.28872585,507.3523304,54.37563108,3.618507588,193.0256741,16315.58018,3.391717313,0.203954407,1163.494288,-153.2876378,-82.56763869,0.148636611,0.059428145,0.396597175,1.563359411,0.100000001,1.357179693,5.691133757,45.8600848,18
0.970642202,0.683036605,1253.071212,5.816045991,-3.477213935,596.4472519,6.625536727,25.48486203,1183.197176,73.77746956,20.06730235,14.36328956,16368.27654,1.740482979,0.124822324,1041.628615,57.22581903,199.0230298,0.176756249,0.055833477,0.367259415,0.939638458,0.339139731,1.322034206,6.741464402,33.27987024,15
0.276146789,0.605312131,5124.182749,4.407450852,12.09500568,572.6142937,13.13978027,26.1575768,1257.950502,93.57590254,22.68714031,60.26198866,12960.3297,3.384145902,1.237716346,1355.057309,-23.20176985,89.60952452,0.095257145,0.081335669,0.322874704,1.439914622,1.05757517,1.148863398,6.305794209,49.39046675,32
0.31559633,0.782412869,406.8643633,2.806504758,17.23910915,2862.074386,8.558169998,31.40906963,1599.803788,107.5884624,22.84282408,50.90171483,14707.95176,3.942909368,1.422825999,1066.324428,82.61294075,163.8520847,0.165724986,0.088425686,0.459388786,1.54734106,0.108908605,1.278130935,6.375143515,51.33577043,26
0.8,0.679729558,1522.895169,0.484053162,11.3405559,248.2199984,13.26112716,39.33933084,967.1177811,32.08315602,20.91123002,130.0505904,16108.9707,3.527034456,0.562988124,1046.600153,-75.19090251,159.7920122,0.18715219,0.076939575,0.388795665,1.156641636,0.160456989,0.725729538,6.392356996,45.99117468,47
0.533944954,0.731340655,4572.794293,1.32848634,-2.644058027,698.0318312,11.07643168,52.19546653,930.9448313,114.47771,26.65080916,6.959559854,15871.53649,2.957835219,0.021659145,1549.971604,-47.49530592,209.2222222,0.151337476,0.143246977,0.342287917,1.434494711,0.169664301,1.590240136,5.453679239,42.23617688,31
0.482568807,0.737195543,1096.375222,0.013436193,12.50307455,814.1489346,10.49814584,24.84569061,977.8661732,92.86220187,20.00111385,3.512820513,14716.44551,3.046829161,0.194657244,1336.572682,-86.42356536,-5.718230852,0.206812832,0.020993855,0.412403183,1.327308158,1.427571195,1.184545762,5.260417901,70.33065578,19
0.653211009,0.715209216,215.5865485,5.320265343,-2.604285995,735.1726826,10.3545422,23.71110751,750.4519671,81.50795911,24.10558431,4.77155266,16634.8144,4.015490601,1.16657936,1020.972455,16.75411617,108.607014,0.138441093,0.057189821,0.242295338,1.389564148,0.117376684,1.107286989,5.124154729,51.07196504,46
0.588990826,0.624335657,770.5723397,2.230598014,0.996426311,673.2839579,12.76118199,27.26336202,1204.969032,101.1601984,7.139433558,0.012168593,14166.57949,2.643824318,0.751761362,884.5629915,-103.4103451,191.9352235,0.17154042,0.007951322,0.412614171,1.329059525,0.202548925,2.544878497,6.119805673,36.7586833,33
0.929357798,0.685076161,428.020898,2.542402411,15.71209356,267.5540268,14.69308883,29.52296932,523.5310049,85.04207259,26.09253863,8.221337676,16534.30403,1.913208962,0.979388078,930.6599618,58.06138046,99.71908157,0.188508731,0.107594663,0.35946797,1.309798438,0.392129159,1.177977172,6.428153362,75.97927396,28
0.010550459,0.628693571,2.677357522,1.460919313,1.786854739,207.1776351,6.402490548,24.47140922,914.5801414,51.35956802,16.54128811,19.34301395,14265.56059,3.794103319,0.187918196,1856.290773,163.6541548,40.6967788,0.149579204,0.083998062,0.473069869,1.254217976,2.199455015,0.923835866,6.356489255,44.76360544,36
0.318348624,0.713674955,1094.848035,1.204413864,3.783057398,291.685087,8.927651639,40.97013976,1550.911979,73.70403877,21.58123942,10.35747368,16473.76243,3.28440584,1.072034977,1421.314896,59.48238986,80.81155015,0.217168083,0.034993784,0.224250242,1.480486275,0.194554649,1.221888756,6.02127797,56.41368751,33
0.052293578,0.77447012,5125.989152,0.853882285,-6.700723852,708.7249165,12.440424,31.55324765,1543.205228,42.72357695,19.50759869,1.593792878,12135.96456,1.376660494,0.319379538,1115.411569,100.9780264,63.96319782,0.13218602,0.043131212,0.366537956,1.413156746,0.11810917,0.560656817,7.20912167,44.30970747,8
0.969724771,0.686636749,1469.487954,5.108044571,-0.316129123,1502.752438,13.77743591,25.89387916,1348.852719,54.87756982,26.98217051,8.14556132,15203.64349,1.698301816,0.300538789,1378.559931,-8.138535415,-79.71092525,0.182218553,0.068172517,0.347960493,1.56643046,0.130466433,0.855277173,6.11740591,36.53062961,20
0.905504587,0.703824196,1366.592729,1.548240258,21.66882422,434.9033086,13.35103503,29.11181528,557.7739378,85.07275022,17.16666692,158.5956652,13575.2729,3.396755455,0.44630821,927.4713969,57.34991101,27.07894737,0.173680259,0.03439475,0.358596743,1.442598352,0.640153148,1.067191379,6.495549021,39.39573943,29
0.132110092,0.73183886,3368.81236,0.099825168,-4.064185546,69.10535383,7.58901037,47.14303886,573.9545693,49.17237557,17.99135701,11.94927389,13837.26046,1.627490156,0.146096105,952.777605,179.7320105,95.90975234,0.161391701,0.098006317,0.291828253,1.379999995,0.15862148,1.389085771,6.157614231,51.73070593,4
0.770642202,0.713553678,288.5719957,2.161301805,10.40131744,238.8448726,12.5350486,30.80292064,316.2816674,79.94827643,27.805405,21.03234501,13683.85243,3.719467054,0.766667083,1518.834939,-51.29061457,116.6533613,0.210479519,0.111157633,0.321339586,1.437264761,0.107377305,1.162144669,7.9808623,62.74216562,38
0.788073394,0.778504034,542.9773714,1.194756816,0.629629155,612.3122178,14.45984273,35.59673855,1168.459428,100.7328078,16.71744791,0.233289916,16661.48236,1.604801556,0.076653257,1184.876646,-7.162656719,102.9238861,0.158433582,0.049768334,0.400964754,0.868749991,3.05501537,1.015581409,5.534141121,86.70455446,43
0.922018349,0.696665332,4926.96329,2.138480821,13.01582843,1548.656275,10.54805794,21.10775949,1586.880869,70.81816586,24.83251609,41.96258122,12551.01071,2.03401914,0.089420496,1195.27056,53.1592754,67.87055689,0.095708308,0.058475643,0.365899926,1.463219834,1.608474681,1.084350773,5.541351321,46.16769282,15
0.194495413,0.662173223,4788.466279,1.225144218,9.999753823,303.1589836,11.90709457,50.47358272,1557.951726,95.27303946,12.50133165,18.23916896,17032.17743,1.814603044,0.713414811,1378.125,-47.68447567,179.0288152,0.121748963,0.044621338,0.419144573,1.453776334,0.228655774,0.514079862,7.496175895,59.69265073,5
0.674311927,0.784058218,1094.022256,0.540535315,16.31614608,576.0611963,13.93040025,42.63498284,1362.06989,86.59925409,28.569086,18.64537613,17067.08257,3.545522199,0.411297128,1171.952924,-85.71675111,59.26239875,0.166071422,0.052014675,0.361211844,1.383694147,1.765961331,1.586264804,6.812371392,34.21979613,14
0.175229358,0.781308277,607.7619501,0.483777861,12.58730353,547.4289404,7.356250048,30.61221123,374.1825436,60.50704487,7.050485589,54.91753416,14784.16667,3.87998939,0.05132716,1179.020801,111.4892308,79.38954574,0.316336997,0.051388267,0.283097706,1.42853747,1.684733063,1.463769117,7.710448705,54.71605194,12
0.55412844,0.677184635,3354.407954,2.711672069,15.81677886,1105.72892,14.97124485,23.76645889,871.9880581,55.8396695,22.3782744,11.23061881,12910.55581,2.911395438,0.2029822,1258.837069,56.19336,-88.58185964,0.197390477,0.035263994,0.273048056,1.395681357,5.068051495,1.207951633,7.535340594,51.06433824,5
0.160550459,0.675637527,122.2576793,1.794991741,3.902716066,748.5778285,8.787804563,26.69780823,1580.219815,86.12909667,16.18016821,64.97869401,16425.43088,1.628844737,0.861791955,1515.066077,8.851035344,-284.0169713,0.216104792,0.024903397,0.415312855,1.471290863,0.100000001,1.561565463,5.476208341,38.29903017,19
0.842201835,0.741251694,809.5945421,2.016505627,-6.788912279,61.55414013,15.32777314,24.80323474,1017.518331,92.05556317,19.07056349,0.805811623,15033.43253,3.161431729,0.344663809,991.0927989,141.9356963,180.9526606,0.186938771,0.018478182,0.446880289,1.572337377,0.556520838,1.123277047,7.818412587,48.55246685,20
0.267889908,0.644511294,44.15376263,1.42223874,18.9596634,2791.705483,11.00229014,29.01731634,971.6106335,63.88758384,24.56401421,8.140624038,15828.3712,3.065920001,0.367502187,1182.053191,48.3421955,67.2630914,0.206711543,0.117479746,0.29420183,1.480708026,0.778264707,0.594454016,7.15312299,27.51507492,18
0.869724771,0.754586217,336.7830198,3.925781729,16.17602873,30.41383243,7.613620943,28.33466732,1168.316891,98.88501375,25.24753602,29.44602699,12651.30888,2.060140379,0.629344456,1371.687811,-26.82972686,46.60998398,0.253795283,0.09178215,0.301949676,1.47394818,0.472436645,1.455124971,6.958635278,49.93729348,5
0.018807339,0.680753885,309.846028,6.223059568,11.68845558,284.0507937,14.46863634,42.5320398,943.2472877,66.39114084,28.13001313,12.47482014,14450.16127,3.911311445,0.122300484,1018.985206,122.3706721,29.87542933,0.120915178,0.037720911,0.241572762,1.595955254,0.087121511,0.999147787,7.857383308,27.52502615,30
0.904587156,0.756968227,747.7375936,6.845871628,16.57182781,1567.038286,7.893728306,24.36269272,452.3886957,74.8407351,22.77438584,2.794679967,13761.09474,1.745616511,0.678412768,1418.036692,81.92279919,71.76561609,0.205396826,0.167271511,0.38608879,1.328019685,0.148516102,0.595568823,7.07737115,38.56889278,19
0.117431193,0.710814741,149.6840754,4.548893403,3.361933078,960.239337,13.40954678,48.99496714,514.8326846,109.162544,28.08518368,88.76722795,13248.77422,2.967766931,0.013859848,1550.988757,-94.51683736,109.2425586,0.202749666,0.049934686,0.38860825,1.381200307,0.062500001,1.087895255,7.231712384,54.6119037,22
0.309174312,0.607527821,1437.464119,1.478289573,-1.30668869,718.3153457,13.77778923,26.88303803,1003.634415,72.12941823,9.441524102,0.10579241,16822.16723,2.915671208,0.226524038,1171.23106,131.6631656,-178.4385807,0.138250194,0.07544042,0.470690072,1.308342573,0.603923708,1.399575503,5.972559919,80.40198202,12
0.489908257,0.638802196,68.99094566,0.343292236,14.48704746,1678.053695,15.14039774,30.13692248,990.2196307,61.88166389,8.821052042,36.73399558,14984.25898,2.501930756,0.40320521,2042.298576,-88.40999633,23.86256604,0.164659632,0.099306132,0.304748483,1.398101794,0.969780901,0.482679634,6.470577157,50.50923108,46
0.187155963,0.555192677,2848.221616,2.419243843,8.872055352,529.8890444,11.20931256,25.68266709,815.4792642,122.4117424,20.9537994,0.527357999,13982.92551,4.155491782,0.0201567,951.6440678,-55.44828103,124.658725,0.236666664,0.03632703,0.428012893,1.337997582,0.362965221,1.027444396,5.493460642,60.04444733,11
