"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,3734.666,0.779885884,21.5749922,417.9023928,13.70718985,37.27822779,887.3969437,80.87745957,3.618507588,45.4258587,15646.39693,2.487830875,0.088713154,1023.095163,-31.16939568,131.1199486,0.177755461,0.06599936,0.425273354,1.432871447,0.354402924,1.918362458,6.866254558,39.4257083,15
0.034862385,0.642066291,186.6537537,2.846152396,-4.186540533,541.0270156,12.96947418,24.6270654,932.7964041,96.31113097,27.93359372,47.90512533,15635.08771,2.408733193,0.237429496,2042.334892,65.3414755,129.888589,0.195757907,0.114337111,0.388342782,1.184045056,3.344250337,1.185715169,5.43063272,55.86451299,45
0.680733945,0.681832617,1863.538809,0.066619986,18.30913828,885.6035488,10.73983319,27.28116385,1015.774388,56.06026339,20.59208621,19.62840319,14920.03961,2.754970387,0.621639804,1238.000352,-116.3247241,167.8347071,0.165226604,0.021047441,0.276400907,1.400073592,0.30213002,0.794990155,7.572769077,36.21419388,18
0.86146789,0.699760466,1119.928025,2.11034603,-1.103822486,1811.843842,14.49830358,26.23700991,1371.88374,79.13912089,9.596655024,24.93152675,12271.38997,2.72990779,0.350231193,2050.756287,-155.3324699,30.67992647,0.213489461,0.058759052,0.341476837,1.428465974,0.103636934,1.536849488,6.244891544,43.75467821,27
0.368807339,0.591050785,351.7613562,1.148928815,17.98186268,218.9959731,12.04768267,25.34688875,1219.086928,117.518236,20.01588846,42.86018071,12854.05933,2.522391276,0.305074352,1831.14786,0.739304777,79.83777827,0.08857143,0.130426998,0.301949676,1.392144156,0.234273122,1.108319063,7.545074559,24.58392435,29
0.931192661,0.741753771,400.1162187,1.803676548,15.08889336,512.2676786,15.46283592,31.10242888,1583.297217,111.5172772,6.839872832,121.5916538,16239.53317,1.147317669,1.066971538,1221.544248,125.8068019,-1.366422157,0.16289168,0.025658665,0.432300768,1.554176551,0.12353935,1.334745394,7.333769075,37.68620184,17
0.785321101,0.712511553,203.6824926,2.200758998,4.670419613,69.10535383,11.56499747,27.83082562,589.2154473,96.99085399,23.5286999,5.732017823,15057.71891,0.947560009,0.127292187,931.9116423,160.3061163,-12.43173032,0.146208691,0.073956988,0.32403075,1.37457806,0.100000001,0.664757004,5.971298316,36.38676045,28
0.424770642,0.71498964,445.3770163,0.717825077,-2.771342763,127.7254456,12.06011915,35.65923661,762.5658221,56.11327232,22.42432588,7.431379557,12959.3321,2.735702776,0.629421293,1799.396317,-52.79498281,113.7882798,0.256866042,0.091534018,0.466258062,1.44074271,0.234146832,0.656191432,7.700331242,37.41619586,26
0.98440367,0.734639152,187.6104304,1.164131153,16.11214281,1790.168961,8.729572778,35.20608956,1436.53621,101.9975242,26.36645019,8.889034392,13143.30403,1.552332798,0.367502187,1312.627049,-116.6666077,87.94920537,0.22557428,0.044542167,0.335005723,1.443400981,1.274103693,0.792992686,5.73366838,48.09077988,27
0.077981651,0.740153731,861.1686774,0.977137002,-0.097434009,594.3244937,15.98195534,27.04656228,1158.094279,49.17237557,6.3417129,0.994553523,15213.19689,3.886083628,0.110231945,905.3794725,49.32799756,80.81155015,0.088539328,0.11322501,0.293268158,1.356008201,4.013534713,0.731798746,5.123355232,37.44328124,12
0.635779817,0.657050349,1218.5177,0.489179451,16.26545958,183.2914646,14.46892554,35.113526,869.3795098,88.28104052,6.45501486,13.9858051,16685.78973,2.467548413,0.073144935,1237.349502,-97.32943222,125.1537772,0.223101202,0.07622882,0.320502195,1.414503012,0.193235031,0.712826397,6.326226094,44.03873265,22
0.982568807,0.721999362,4.318101695,2.101855849,11.77261355,190.3077366,12.75040627,28.51714126,1347.709626,55.29186483,21.17140941,35.27642276,16442.4343,3.065080263,0.148299331,1317.511875,-22.2198149,133.0958904,0.157802937,0.097046708,0.411443017,1.381563133,0.224220775,1.304110384,5.155715683,40.49495615,26
0.609174312,0.679600436,4552.147196,0.35100634,8.764139713,37.54015791,13.93463777,37.18818859,1467.45385,94.19286608,21.7624835,39.10629587,15665.88061,2.944603689,0.018011139,1497.555556,-120.7123095,144.3370055,0.168526863,0.058139661,0.273580212,1.415985001,5.029214059,0.660576044,5.493460642,33.03972732,29
0.979816514,0.755629055,4569.407699,1.660426536,-1.675710173,1271.395395,14.16837623,32.55245714,671.3656443,43.26029205,5.009856951,13.53078968,16478.71985,2.347855461,0.805390569,1298.46152,-22.86683885,169.094974,0.174684757,0.046976997,0.392346692,1.247185073,0.33616963,0.951499422,6.301865609,25.06353165,12
0.075229358,0.691120414,4609.745956,0.672997554,7.007214132,476.6210033,8.878562679,41.27910488,294.7820959,73.86016173,18.2465404,1.220273564,14003.40425,4.249958153,1.450070517,1077.862377,78.72076467,131.34587,0.168898966,0.003565062,0.407208539,1.527728916,0.367380019,1.160180943,6.459848991,47.00906888,30
0.913761468,0.71252518,896.1617038,1.548240258,-1.532760051,536.9742282,15.0966385,25.56358321,842.6597128,50.81990286,13.70250461,10.67385862,15241.18164,3.323209653,0.450794828,1098.103683,76.14379788,66.68682814,0.163477846,0.108484047,0.354616407,1.297199279,0.13082559,1.446678442,5.981935985,42.42008121,10
0.26146789,0.586082955,5119.628375,0.540535315,-1.615193262,817.2195122,12.74711445,31.83845974,1054.438355,107.5282472,7.612990529,13.24496554,15951.15787,1.901752235,0.104999937,1000.37173,26.54973838,108.560745,0.229589318,0.049808369,0.321831644,1.438339147,0.124175998,1.536346561,5.826243236,45.99279915,27
0.473394495,0.736997122,1438.194175,1.348722453,21.12570219,1476.653226,13.65136013,20.89835358,1026.802012,97.53508933,23.91611479,111.0532353,12027.16693,2.410305032,1.048537892,947.7163326,-97.83712166,29.20978685,0.199142359,0.072203463,0.319372941,1.399868073,0.106706181,0.891585689,7.726139923,50.91889503,6
0.479816514,0.625756897,74.71360342,2.133786039,-3.088114066,247.1519966,7.830164888,31.45362208,944.868324,86.03716448,13.58914144,155.5958116,16214.26695,2.270709809,0.322790679,962.8700361,48.09114769,277.6453877,0.149128923,0.018412281,0.332542376,1.40791146,0.17320131,0.857382648,5.943392913,89,18
0.42293578,0.756764268,1422.877056,0.65906914,1.119234025,313.7124512,11.78348878,28.22141535,1021.83564,74.90534975,28.569086,7.428057065,16145.75635,1.903939566,0.050410882,980.7333138,109.1765533,8.720634921,0.120915178,0.046485396,0.297432968,1.427601802,4.047204155,0.693811072,5.238604711,38.58752823,34
0.794495413,0.726474301,5007.301435,5.108044571,12.28944413,603.8148782,9.068948867,34.94830045,845.6025725,86.8352779,24.92221425,38.61334265,15274.80712,3.346709333,0.605628901,1306.815311,-22.57440553,-5.898790579,0.232432201,0.05011655,0.330741464,1.499343498,0.233946659,1.561953171,6.478721347,36.19230769,10
0.706422018,0.697940904,27.9183066,0.770437832,-3.707214969,604.0097866,13.82142718,37.17166346,1210.17532,82.80911595,6.332548174,12.77790993,15451.30252,2.219389567,0.317673606,1946.325023,0.613561018,145.4119599,0.231469388,0.043131212,0.291842574,1.520163724,0.493010741,1.387163044,6.793421966,39.95348837,24
0.378899083,0.771761582,1026.862576,6.58717372,13.29748515,19.41495117,13.43154827,27.50896107,1360.13692,72.90772125,27.88126462,25.74299466,15175.77007,2.817600115,0.242282069,1281.049505,-33.55752335,-30.49159027,0.170256657,0.045825547,0.224250242,1.559748053,0.12337325,1.32200874,7.249831052,33.4171719,19
0.431192661,0.616200736,4622.996788,0.353547137,19.93461568,766.2164397,15.39522441,24.99078249,1246.426005,56.21068179,25.84541041,2.058935237,12914.80308,2.080116496,0.464983684,1531.691215,-162.0946398,27.86630638,0.129235879,0.088654757,0.366652789,1.265209323,1.241199834,1.610534128,6.753972612,49.97044968,10
0.711926606,0.737716161,971.2514317,6.063272381,14.86051185,769.0326302,9.576672468,26.28263474,794.2863295,92.76579512,16.71744791,116.3333333,13990.79452,2.32218692,1.363154317,955.0765432,-142.0355023,86.8828125,0.203911235,0.052614114,0.310075054,1.113660236,1.230676478,0.602285993,6.42002203,40.46071725,13
0.970642202,0.683036605,3851.769539,0.731307056,13.05687635,236.5227016,12.89623437,26.69195324,1044.850938,126.138631,18.46524105,14.10005685,16638.69062,3.674777052,0.666418878,988.9625239,-1.559711633,91.48259094,0.143647188,0.03458478,0.242295338,1.397089026,0.608784964,0.486529723,7.799322595,48.03971978,13
0.276146789,0.605312131,337.0225047,7.495815726,12.75173283,2078.737406,13.98230071,31.07835758,795.7787364,104.6114856,8.07991388,5,17004.84786,1.814603044,0.523187548,898.7568879,-69.10829248,64.36522727,0.087116303,0.055131676,0.311603892,1.296635012,0.617850666,1.075965198,6.482410722,36.2323997,25
0.31559633,0.782412869,1420.511118,0.219015486,7.569895839,543.8161897,10.69331439,38.13660895,966.5956659,134.2853065,14.85700745,7.456676797,13643.32123,3.369091082,0.029182531,1072.271338,-111.1390942,150.5190001,0.150046085,0.051389774,0.314683427,1.383197271,0.124566626,1.328393605,6.914354603,55.8158777,25
0.8,0.679729558,5026.424669,0.491640148,-0.600962845,504.0970435,10.74969455,37.87161956,965.6773891,51.83017727,23.56985856,69.79372792,14607.27352,2.844834997,0.716348199,1271.224075,-50.09950683,147.8054927,0.232564543,0.086602495,0.322814031,1.552023641,0.107164132,0.962429844,6.449964255,42.98654115,15
0.533944954,0.731340655,4930.557889,0.099825168,21.51664729,738.8914217,8.254397812,23.96920175,1257.580199,78.385547,7.310963872,9.606219081,14454.30009,1.988095226,0.387348455,1292.448274,177.6843035,-53.07054258,0.18320825,0.034223556,0.378330101,1.385640865,0.106942192,0.956022207,6.580506942,28.31872231,30
0.482568807,0.737195543,668.6342272,8.308919258,14.15089883,1411.595602,11.05010308,34.58334144,523.5310049,95.41147798,26.00815549,2.979533333,15472.33795,2.345353284,0.0963236,1334.856185,-46.78413473,126.9777685,0.252644381,0.069962699,0.275119884,1.056444428,0.263113933,0.430000007,6.415249553,40.65316951,20
0.653211009,0.715209216,1252.570025,1.024554512,22.96319596,596.803808,11.7750074,36.89454658,1240.409953,114.5012931,24.65956388,15.88535638,17530.44478,1.897203871,1.496302607,1246.678873,-43.09453617,52.73394495,0.284761907,0.05088237,0.362010301,1.16617993,0.143890443,1.050425916,6.129111582,46.73525821,28
0.588990826,0.624335657,373.6750959,0.951386343,4.51013212,108.0714286,6.920834252,26.59755989,1253.606438,81.53267958,26.06192259,2.598119326,16300.10922,3.784667253,0.505149819,1414.715643,84.87408852,244.4945112,0.22867739,0.021912401,0.314754158,1.511937135,0.23733909,1.547662248,5.791651101,38.40234178,15
0.929357798,0.685076161,4727.797068,2.024532981,7.105422574,577.2432727,9.089460125,23.03860823,1003.634415,96.71116449,19.80409441,16.71914722,12872.5272,2.434639765,1.070778313,1751.817193,74.72600767,143.9746843,0.162794343,0.050356506,0.279896723,1.514545325,0.09995509,1.40238937,7.930037387,35.01281079,1
0.010550459,0.628693571,770.5723397,2.095042341,5.902645982,1826.07938,9.36269927,26.91648062,1256.08883,113.2223335,26.05759297,1.460457426,14919.89792,1.4502593,0.076653257,1375.600856,-113.029511,220.5168153,0.17124304,0.034507388,0.493556734,1.128018351,0.128144548,0.644555999,7.405667581,41.52091768,11
0.318348624,0.713674955,2894.02469,0.939808839,-0.245423607,86.7839573,12.69091029,39.25971857,1586.880869,99.22051938,10.12092827,37.03036773,12191.30212,3.590192335,1.218951253,1231.495926,-71.50866041,74.26049026,0.150739697,0.056924976,0.390245158,1.540545808,0.100000001,1.410378235,5.667754453,66.94644668,58
0.052293578,0.77447012,775.5868832,2.293125269,21.47880208,1407.551868,14.06850669,39.22531452,996.4472779,60.48541364,4.893240624,8.169045354,16540.03526,2.816191023,0.068013446,1466.625936,-165.0849483,103.9893084,0.168571428,0.12638008,0.357267859,1.373525263,0.189910169,0.603416906,7.980584784,40.50990204,5
0.969724771,0.686636749,4376.562936,6.246274573,-4.380299434,179.324495,13.38326363,31.91657771,514.8326846,107.098226,26.52470217,16.00847028,12363.95106,2.558438334,0.555950243,1124.80449,-76.60618461,233.0448487,0.216377358,0.063479624,0.293779497,1.398886188,0.459840862,1.513086397,6.308436763,49.9571312,21
0.905504587,0.703824196,745.7837989,1.180903736,2.079677522,23.58969515,11.06580206,36.70704921,755.295472,71.21693791,10.53643705,1.722948789,14914.99992,3.317988719,0.047272471,1360.157589,-156.8514991,37.40663441,0.225648546,0.043387609,0.216239709,1.563359411,0.145521975,1.969417886,5.250981586,50.81651313,16
0.132110092,0.73183886,884.5674513,2.814319897,9.617198772,1466.335624,8.140263991,30.22597212,1126.46662,63.60796363,22.66154456,166.1826407,14935.69317,3.821667836,0.257530752,1082.09213,-86.42356536,-104.2451187,0.231784678,0.029991625,0.444194416,1.539142505,0.100000001,1.809918061,5.531731521,60.79171181,11
0.770642202,0.713553678,1123.367481,0.50498763,-5.717829404,147.886982,7.608546898,40.84391794,1004.418491,103.8184994,21.44727663,158.5956652,14795.52855,2.124702807,0.809589482,1184.876646,68.86558364,129.3953473,0.120915178,0.018778591,0.374389606,1.364392145,0.107127945,1.32387514,5.653862138,52.38380095,25
0.788073394,0.778504034,4906.283289,1.460919313,0.996426311,1792.164529,13.77778923,32.91858388,1295.308128,109.9055226,25.29587716,14.20740472,13252.33215,3.670906248,0.032837242,1410.985441,-16.64211112,157.8009197,0.198037978,0.034451055,0.306648059,1.383589735,0.523644947,1.169256282,5.6721702,31.71315492,7
0.922018349,0.696665332,3931.227466,1.565742301,-2.786676889,198.1880706,6.938232662,32.14003383,1524.464791,111.9500648,16.18345587,21.55620939,14166.57949,3.958746815,0.250194844,1183.819153,153.7190901,140.9675171,0.205396826,0.058355499,0.30135782,1.406032033,0.100000001,1.016700845,5.574359102,32.80423443,23
0.194495413,0.662173223,1034.273636,2.473841637,-2.604285995,24.68017761,11.78086624,24.13274376,644.3693248,91.09288337,18.77296176,5.600247853,16247.20659,3.478948802,0.347973427,1262.051286,168.708246,186.0110811,0.178814883,0.094386647,0.310479991,1.401082907,0.126054806,1.225428932,6.25960958,34.04575515,26
0.674311927,0.784058218,2718.601665,2.294007895,15.14433154,43.92129105,12.5811819,20.89105519,1273.547301,116.2515223,17.86063003,19.55371338,16489.73328,1.668332937,1.212003658,1424.848114,-148.534162,47.60805514,0.230955102,0.021836007,0.367769382,1.499698241,0.09746137,0.941026987,5.831354935,42.10592844,18
0.175229358,0.781308277,2573.66064,2.304892966,11.87434278,1261.32565,13.78694349,43.23086886,845.1319716,84.02805596,7.724532394,14.2391918,16111.2036,3.446732502,0.545981624,1228.07337,-47.68447567,30.06814098,0.120915178,0.031256114,0.282926541,1.384987722,0.65899784,1.132754604,5.718890166,39.5914604,26
0.55412844,0.677184635,1320.865693,0.594607756,-5.496086739,422.1880186,10.9445623,41.28407976,1097.038153,82.39718336,19.89600892,1.713468431,13502.88727,3.339475832,0.425532715,1317.518825,-33.72002514,364.683106,0.206006683,0.037720911,0.328556803,1.48982125,0.211587356,1.900810032,6.085983672,31.75147378,17
0.160550459,0.675637527,272.2025273,3.216196419,15.88735921,1555.521397,13.27280479,34.58414926,606.3959112,92.68636912,8.543106618,52.56775412,16377.61145,3.911644609,0.442213399,1099.637679,115.9271015,72.68134852,0.130402331,0.052014675,0.47285738,1.426675335,0.472436645,0.778803671,4.733231737,46.17033924,16
0.842201835,0.741251694,54.51918874,0.070822163,-1.133615431,27.25784623,7.407025053,25.77896562,1130.561026,67.65652861,25.78024407,44.30209152,16813.00188,3.688787255,1.20843107,1334.553232,15.07311884,162.6680749,0.167725945,0.028123249,0.391031363,1.468291043,0.128960908,1.253798077,5.274890936,45.06698875,36
0.267889908,0.644511294,494.5249945,0.683067662,8.790972207,302.9245484,7.240878952,32.36386687,1647.542475,93.75381103,26.64655845,19.44536313,13734.75491,2.807666517,0.309223142,992.6549549,-58.74123167,54.67159244,0.177724491,0.034455078,0.360446079,1.374935105,0.118791437,1.161195589,5.700107754,49.00085387,8
0.869724771,0.754586217,849.4910053,6.223059568,0.91563423,761.0483718,12.65796133,48.55036064,1278.500037,105.7613717,21.75341722,4.343728199,16859.2963,2.097387467,0.955317328,915.540756,94.05891781,64.33395338,0.254905466,0.071600347,0.284696555,1.341145101,0.368014118,1.568897182,7.231173388,38.22735404,18
0.018807339,0.680753885,4076.78816,0.495941921,-0.354747474,178.208277,15.09819086,37.4455095,794.3932083,74.30869862,19.2582022,18.32034905,14450.16127,2.545083228,0.322044506,925.6053031,56.08613178,189.7095848,0.216299269,0.037535814,0.362616172,1.388851579,0.099956988,1.460165585,6.812371392,46.20870196,27
0.904587156,0.756968227,4517.275069,2.996193366,17.2898539,392.6227906,14.02122234,32.59623546,674.7246652,80.65969832,24.05600617,0.805490087,13886.75038,3.955990146,0.836466515,978.6337508,-118.7573528,191.4925173,0.148933225,0.029507996,0.365768045,1.451638186,0.276274349,1.258737072,4.973350817,46.16769282,33
0.117431193,0.710814741,13.29307433,1.21444716,20.46062224,2837.228701,8.133058895,28.45745247,1630.585545,109.162544,3.315393511,3.137614679,17123.25293,2.650553357,1.300494836,1526.147523,166.6990819,149.3651631,0.133250674,0.019908835,0.365712751,1.385641408,0.136593789,1.463463938,5.654110749,55.81445783,41
0.309174312,0.607527821,1215.641815,0.024952311,17.8202393,1105.72892,13.01860988,41.70610136,806.3241234,107.8814132,25.73949772,7.671799808,13464.11973,3.116079469,0.799373787,1523.896177,-100.669855,19.56435644,0.206812832,0.038583941,0.341406136,0.845286506,0.115862769,0.517700994,7.251349957,36.32730637,2
0.489908257,0.638802196,1216.320175,5.477311468,8.872055352,34.94794157,7.657653493,36.08655969,1536.643004,86.28920974,26.31842478,1.801888702,12544.08709,1.924695677,0.32251296,927.4875789,41.98561511,168.7555877,0.133680227,0.008384968,0.28464136,1.389780206,0.099887642,0.590556826,6.384804629,39.85745234,34
0.187155963,0.555192677,1298.220524,3.825284566,12.74733406,1641.641998,12.55428332,40.60367298,416.780285,115.5651857,18.03757546,69.17384155,17038.84146,1.798960487,1.016537891,963.6238318,176.4189877,-82.34353599,0.191981861,0.030371589,0.308004098,1.386913813,0.164977083,0.49309425,5.448045477,39.53855766,19
