"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,149.6840754,2.064632599,1.200958368,461.8735769,13.62834002,21.28989914,812.3996597,107.6650151,22.22788502,3.171574904,13814.78053,1.936506732,0.03182583,1154.689128,15.36052269,175.2857143,0.193777594,0.030808081,0.388342782,1.32760779,0.345397247,1.139322322,6.850543163,41.85453857,8
0.034862385,0.642066291,3268.159633,4.213102479,12.17160293,450.2067564,10.66987396,32.18050676,364.2795498,115.3367751,25.77483329,155.0265123,13886.75038,4.155491782,0.040977126,1206.452464,71.58217238,-7.808461591,0.223656178,0.07622882,0.377868043,1.360537875,0.104450377,1.147358356,5.571169401,46.7099993,12
0.680733945,0.681832617,1010.81722,1.157715693,20.21642998,596.803808,12.04341855,44.36771926,887.3718213,115.8714445,25.7860249,12.96561056,14089.14871,1.846609739,0.118878179,1201.868567,133.0469149,56.56962442,0.275619392,0.060972549,0.343727902,1.284055318,0.642158779,0.693811072,7.672670766,33.782255,26
0.86146789,0.699760466,1018.578891,0.679464802,21.37552296,89.25532562,15.76510653,23.53522284,979.0968074,89.46988222,23.49894861,1.854272721,14994.93476,2.264886846,0.555950243,1284.316539,4.534759277,87.94920537,0.168209411,0.102017904,0.355373962,1.340453076,0.095696755,1.276564435,6.719705478,43.93606624,25
0.368807339,0.591050785,1252.570025,3.408093699,14.42693491,675.026039,11.27467221,25.68266709,992.5310881,94.0796001,26.19320102,21.42279412,16672.90409,2.074984689,0.436428245,1064.332679,-45.76332395,262.9420195,0.110455085,0.088521352,0.340799521,1.523442765,1.65154208,1.392012732,7.236769616,31.58329526,24
0.931192661,0.741753771,2246.916917,1.218650402,-0.823060038,1133.002116,15.89091276,27.43792496,1256.08883,62.28266199,7.820429232,5,12406.51788,4.076878531,1.017005002,963.6238318,148.6102545,100.783011,0.184395962,0.091534018,0.438980939,1.406082607,0.626511507,1.079058792,6.737645093,37.12646528,18
0.785321101,0.712511553,4680.346865,1.124893631,16.58902555,225.6146261,12.1989997,29.21029661,742.85675,97.63672021,4.782029797,11.27982767,14055.86327,4.081910507,0.352897348,1334.856185,-52.97796729,150.3983847,0.191168831,0.056005815,0.285041704,1.427816302,0.696481745,0.669934688,6.51860515,39.21955108,24
0.424770642,0.71498964,5116.921142,2.394707675,2.904706817,596.4472519,11.94869979,26.2595027,1665.89806,66.83004214,18.58151758,21.55620939,14956.89288,2.545083228,1.322404553,1309.84152,-30.60361635,23.86256604,0.232492791,0.046445953,0.423097096,1.65737333,0.984980422,0.924760121,4.809786771,43.67271938,40
0.98440367,0.734639152,3004.846321,0.684291229,-5.900754334,607.0783467,13.5649683,30.92931542,1465.178899,66.88050068,26.36676176,12.5481373,16796.0191,4.175955381,0.363413136,920.8046478,114.8914397,104.9830424,0.192476193,0.041578248,0.270077332,1.38170034,0.558968445,1.238927384,6.443354854,40.38091216,22
0.077981651,0.740153731,4828.97521,1.54637295,16.31614608,321.789297,13.05796072,28.39646333,1606.280282,107.8814132,22.11492808,5.683886314,16863.78037,3.320297548,1.423426559,1512.933051,-8.531698676,-85.99129353,0.169655896,0.077776667,0.402962073,1.392566288,0.100000001,0.488681335,6.383333306,36.34385746,28
0.635779817,0.657050349,5125.989152,0.124037319,3.178857744,881.3873695,13.70718985,23.92635232,668.8205465,107.5282472,25.80782696,12.03314611,16377.61145,2.120675345,0.242906231,1035.032704,-24.3343749,80.14710408,0.221470281,0.104787589,0.315555798,1.509646455,0.210390157,1.000145122,7.824242502,63.88374156,28
0.982568807,0.721999362,202.2945756,1.286712003,14.79720401,579.5968254,13.36695361,33.14884564,960.4674822,91.09288337,23.82854566,0.012168593,14651.41907,3.922821452,0.351272719,1418.036692,130.2096396,277.6453877,0.161854443,0.019756387,0.303755513,1.467206348,0.098803528,1.534363221,6.311762393,45.58333333,17
0.609174312,0.679600436,971.2514317,0.649612224,8.41522385,312.5212365,13.18951853,24.07281407,515.9311435,87.99553038,18.66899576,68.71395226,16456.47068,3.791451195,0.136765128,1387.916787,-78.84204647,196.688215,0.166113404,0.04155583,0.383217546,1.339298678,0.09996396,0.762990388,5.186513685,53.74106897,18
0.979816514,0.755629055,4911.644407,2.846152396,7.02639858,501.6084163,13.55916038,31.66369676,848.1342391,99.03772363,14.29489714,13.27701778,16551.10838,3.504829858,0.226998666,1195.332139,-47.68447567,114.2498233,0.17697424,0.10202529,0.368772629,1.410119522,0.100000001,1.52971582,5.207861202,32.75894553,35
0.075229358,0.691120414,220.917312,0.808016532,12.03396971,884.3815249,12.01732235,25.06466662,1070.110193,84.22092667,9.551707084,8.576923077,15692.03679,2.522391276,0.526647945,1445.409019,-102.358435,14.21602492,0.272157391,0.19546802,0.327232554,1.385048248,1.867158521,1.028958129,5.971298316,34.00121701,28
0.913761468,0.71252518,593.1329544,0.454984823,6.976264447,426.7856785,10.2571466,32.60604298,1039.002186,82.25858948,13.45986397,1.780181533,15525.80088,1.953449536,0.016852465,908.0767287,157.5492742,158.693363,0.165861302,0.099577445,0.381482508,1.352994165,0.124197534,1.176337366,6.118603423,39.66842181,5
0.26146789,0.586082955,1579.054499,2.016505627,11.1498611,553.1810735,11.71841994,30.44235571,612.6404116,106.9308508,26.92943532,44.11232166,13104.80623,3.174679882,0.018495381,1208.211382,52.14151075,51.32917115,0.136977385,0.033770471,0.444194416,1.370369157,0.464338233,1.443025987,6.12355518,33.53233514,31
0.473394495,0.736997122,231.4725956,1.119605199,21.0602289,58.12423227,10.29853937,44.68718229,334.0843562,113.2223335,22.70833302,116.7028069,16349.84551,3.525825864,0.32251296,1337.65237,50.69175352,147.7770203,0.159475652,0.062359987,0.384896419,1.554176551,0.263113933,1.367307332,6.277092773,55.2786229,5
0.479816514,0.625756897,4693.544609,0.419622214,-1.343419787,434.9033086,14.13359756,25.85702434,1554.390648,87.02476456,27.01103861,34.49414138,16345.88923,3.165716293,0.208770423,987.7311813,134.5174052,233.330087,0.129235879,0.067768361,0.381183156,1.296243264,0.985392237,0.640668425,6.847680153,41.4518654,29
0.42293578,0.756764268,4241.124018,2.132874764,-2.586350153,1246.726118,15.51211954,28.98587419,1266.999368,83.8369847,17.96152451,90.99396144,14741.82282,2.854386697,0.047448421,906.6201044,2.331435682,128.2070833,0.225342404,0.019557584,0.342231579,1.441469493,3.225913377,0.695694349,6.599999905,41.00882695,23
0.794495413,0.726474301,169.0330924,3.287197397,10.81253692,43.35599786,12.60776483,38.63086362,784.2535077,73.14838711,21.31618413,170.7141009,15510.06186,2.421549003,0.019368921,1336.572682,100.9780264,-251.0192929,0.238933903,0.110718473,0.279896723,1.571698694,0.65899784,1.463156292,7.936649053,38.01281749,12
0.706422018,0.697940904,28.53813204,1.889212487,2.966135306,424.3116004,16.72632201,20.89105519,1113.376428,95.17512427,24.61090304,11.42976735,14507.17798,1.950026565,0.029161855,1872.581422,-93.97026146,72.11058264,0.23598553,0.077811362,0.280126387,1.398791862,0.133257793,0.522973807,7.30629304,39.95348837,21
0.378899083,0.771761582,3865.593337,0.700290827,-3.576042231,613.617749,12.94254225,29.72888296,1318.470467,63.19207342,6.516179667,19.82934666,13105.95256,2.758895772,0.593302026,1001.579888,-16.48001876,148.5671323,0.213489461,0.051389774,0.403876882,1.542748117,0.102289385,0.781347033,5.436013621,54.001373,25
0.431192661,0.616200736,454.569099,0.785453175,12.74733406,67.996,13.12619339,28.61026059,518.1589665,98.43507069,21.75341722,5.630273556,13979.35454,3.218172231,0.350231193,1005.587151,-113.029511,-784.512502,0.239319018,0.073420443,0.347049204,1.548554793,8.185432345,1.070791183,5.878672648,50.056359,22
0.711926606,0.737716161,805.4106333,6.269322637,-3.835879047,1490.074115,11.77572416,43.61123999,1347.709626,63.3817275,3.618507588,3.501924971,16822.16723,1.562647984,0.391843439,1246.119967,170.2576101,312.9774233,0.138250194,0.004794314,0.336263763,1.540545808,1.376135692,1.075965198,6.387294879,43.43541412,20
0.970642202,0.683036605,535.0959152,5.08136549,16.24305806,1780.046396,7.777921158,25.82507343,1541.769008,102.0086489,22.20656583,27.18530391,16948.69912,2.429681682,0.016411241,1374.593425,-80.62490204,-12.02799757,0.202749666,0.085672908,0.423042437,1.531363347,0.276274349,1.319019811,6.516966238,60.30803348,23
0.276146789,0.605312131,1443.388413,1.86874489,10.69144871,1685.512088,11.93164459,30.01764415,1246.426005,118.8311643,26.42015402,18.13365753,16129.36153,3.692129092,1.07388,1639.608409,124.5363095,65.85531943,0.123579898,0.076430619,0.436812141,1.536086124,0.987645142,1.081695956,6.692744122,44.86393324,19
0.31559633,0.782412869,43.76479949,0.484053162,-0.459660281,762.2135031,7.842878972,37.14300978,1675.957552,105.2167546,18.75203764,6.015476068,15454.17306,3.665971764,0.740518034,1849.040798,185.2585125,359.6347093,0.194285721,0.063479624,0.301951365,1.459456923,0.100000001,2.633963625,7.919950085,39.5914604,28
0.8,0.679729558,3442.552766,1.347042067,11.69271059,1097.490694,11.5102471,23.20514195,719.9176365,55.98734215,26.61637099,16.92165167,16298.3735,3.885752295,0.196966695,1821.242116,-73.27005947,142.5798468,0.224853957,0.065734201,0.34351749,1.39562302,0.449358984,0.869008561,6.503394641,40.54552798,19
0.533944954,0.731340655,1294.04203,2.03199324,24.37792966,504.2330321,8.001713748,37.97366653,1178.360516,97.41721113,22.2929686,1.270830538,15838.8694,3.567556969,0.197022208,1182.341913,53.2652538,84.13076342,0.169275747,0.111157633,0.324654793,1.41146397,0.135062318,1.904891987,5.808963993,45.87446876,12
0.482568807,0.737195543,4861.93724,1.180903736,-7.746625083,814.4141626,14.83446894,26.96856313,668.9723418,101.7349194,9.437683013,8.563738187,15556.38922,1.825173606,0.053346627,1191.63693,102.4351312,134.4178168,0.135927253,0.064984741,0.361644771,1.185387912,0.271636971,1.02988852,5.289170085,39.48268587,28
0.653211009,0.715209216,259.307746,3.594741007,7.423791263,2581.627717,13.42028504,36.8847906,1520.338835,73.57880813,26.56213466,18.54037902,14003.40425,2.449685055,1.136764494,1346.82872,37.05192651,24.09530262,0.19835031,0.050033343,0.303286015,1.420659551,0.13158423,1.148863398,5.187994876,66.7626526,24
0.588990826,0.624335657,195.6418726,2.713719059,4.787396574,333.770619,13.93040025,30.11430979,1607.586503,102.0253376,21.50917229,2.255437921,13247.56209,1.715075959,0.147749111,923.8571429,177.4470103,56.72623478,0.23266187,0.050395104,0.337688169,1.365519391,0.325121812,0.999147787,6.22121507,43.09259953,28
0.929357798,0.685076161,418.3873839,0.009608441,-0.125911479,346.4500212,13.2520022,30.31131655,1026.18196,57.09189017,25.10257741,3.68745112,12281.28321,3.674777052,0.806844367,1505.485127,166.6990819,43.58820783,0.113557045,0.057127095,0.40380801,1.305401914,4.047204155,0.884269418,5.844671399,38.27082903,7
0.010550459,0.628693571,432.5983358,2.352058905,12.35042522,525.0483451,14.04929783,36.16273312,1187.730032,117.2783163,10.12092827,4.399088055,15223.85637,2.631984738,1.111075998,1106.192635,175.9296983,127.7369658,0.171302877,0.045825547,0.305434198,1.545764527,1.66528281,1.072705454,6.284927423,43.35822862,13
0.318348624,0.713674955,1313.884705,0.653288955,2.000426245,1548.656275,10.31846844,35.30704832,963.5660825,72.90772125,8.458716758,111.0532353,16038.62231,2.58306885,0.073847354,1358.278366,100.1371258,-43.74761132,0.186938771,0.068172517,0.418883575,1.346931991,0.219400027,1.215458359,5.753090277,39.1168779,26
0.052293578,0.77447012,1310.357993,1.815754314,23.89097117,1391.230405,9.368393224,25.44973865,1112.406754,90.45772031,16.59396501,13.91222635,15084.70826,3.051441953,0.979388078,1308.201179,-68.30079371,131.1199486,0.149373109,0.043261839,0.448569458,1.360060824,0.324666629,0.536816239,6.332023683,40.00741502,26
0.969724771,0.686636749,109.1419716,1.225144218,2.389701068,273.8160237,16.73165108,35.69199557,1341.850753,45.96052021,12.78036716,8.274341044,15479.067,3.541889783,0.929258008,1017.814234,-163.0903797,59.08558471,0.213133385,0.044999756,0.482007746,1.184045056,0.12074973,1,7.086785971,56.06067556,23
0.905504587,0.703824196,899.3859533,6.246274573,0.996426311,42.41226349,10.36910231,28.22141535,1039.034963,68.13160805,4.687430854,65.1986014,14329.32387,2.023046839,1.066971538,1193.308881,-57.76773268,-68.13098309,0.218287794,0.100820894,0.379269813,1.448312145,0.187872183,1.063325902,5.981935985,51.33577043,12
0.132110092,0.73183886,152.013373,1.009755297,15.96977567,1710.682334,14.11806624,46.69999338,862.8428069,65.59378288,9.064118054,33.38676592,14965.46172,2.558438334,0.104552072,1020.972455,7.373517881,-83.58780435,0.240647281,0.13146955,0.37565972,1.504151587,0.329530064,0.752885897,5.663419622,51.21231767,32
0.770642202,0.713553678,91.02023088,0.512838124,-5.098722794,445.4242768,14.00586342,29.45656228,799.4504775,86.09060057,6.02716116,8.636802078,15273.42862,2.304917277,0.254006501,1048.638748,-18.55930442,201.3012844,0.225945544,0.028368481,0.297464676,1.591016507,0.09920771,0.415006197,6.436654474,47.29772342,31
0.788073394,0.778504034,747.7375936,0.42201169,8.06690897,444.9249547,8.831150113,28.2170409,543.2615321,63.78997092,21.82216461,3.526344489,15665.50726,3.606868712,0.018973117,1160.167871,65.08491736,117.9597397,0.222769231,0.083514372,0.364960651,1.400852481,0.18272602,0.58074404,6.367500977,34.19946788,43
0.922018349,0.696665332,4718.564442,2.919841442,16.56469077,928.8144695,13.54687693,36.51248346,787.355565,112.1451555,20.98559016,4.895125836,14516.49632,2.270709809,0.786385593,1209.585346,19.28089095,191.4925173,0.199698192,0.031961775,0.38608879,1.490446842,0.124255909,0.677977008,7.759038124,51.29768957,28
0.194495413,0.662173223,146.2593331,3.6635058,2.360889348,1476.653226,14.13422224,38.95546258,974.5671196,60.53370869,18.59106003,52.85256242,15756.32981,2.781256522,0.258149609,1743.163337,132.7026324,-59.18475938,0.191153579,0.130463302,0.374725915,1.57814038,0.194233776,1.31235646,5.453679239,87.27921386,29
0.674311927,0.784058218,4517.275069,0.798662902,-3.91587116,1788.817837,13.29005606,24.78828138,1288.89596,119.8989348,26.45737075,25.96207275,13791.98723,2.067588867,0.197130226,1188.610656,-29.4532888,115.1248568,0.159776784,0.091450873,0.307724723,1.267565153,0.143062243,1.10588061,7.524213961,60.81867055,24
0.175229358,0.781308277,745.7837989,2.744717068,1.146451293,622.3833221,11.99274368,34.44240457,883.1600301,68.94316464,24.74360548,6.021280307,15173.94567,3.52302192,0.423510968,1693.136035,138.4418129,82.43386704,0.166112524,0.051101506,0.467658619,1.370713679,0.118148497,0.994427098,7.322447014,27.54685315,11
0.55412844,0.677184635,3464.926929,2.496709873,19.93461568,440.3916721,14.35664534,30.1514934,492.4208171,124.0976129,17.32463247,29.13614334,16300.10922,1.502907084,0.8575406,1229.542003,-40.77448383,-52.93794217,0.14097143,0.045073995,0.284950292,1.514412168,0.278006729,0.599576153,6.428886153,45.98226148,6
0.160550459,0.675637527,1090.187251,9.862496851,-9.856331147,1210.296605,13.19799496,35.63291472,1368.209759,93.93143288,20.40779719,168.2532114,13302.18117,2.369878716,0.161364492,1053.603153,-121.1682584,7.795290277,0.117913044,0.106456913,0.360734826,1.490323352,1.53912695,0.722796299,7.539034157,44.94614381,25
0.842201835,0.741251694,1476.256079,2.132070651,22.3964897,84.74411203,10.89901079,24.20946245,586.6480763,84.31515352,22.92978975,29.56535325,14753.66041,2.82778388,0.094842923,996.5251227,7.986027795,138.9332355,0.148277314,0.131997065,0.301692831,1.533733904,0.0950202,1.203927508,6.949459839,50.91889503,38
0.267889908,0.644511294,4627.395845,2.249923152,19.98609642,196.2292169,6.532292199,43.48344771,1399.716802,63.71627116,26.20213884,35.46153846,15064.13307,1.061467093,0.319816013,1205.043952,174.9143268,102.779416,0.170646198,0.062678477,0.420685441,1.429282527,0.408552632,1.073511575,6.948784724,42.67956587,17
0.869724771,0.754586217,5191.412503,3.810649408,-5.664517942,238.8448726,11.24884315,28.92990156,716.4469637,93.044539,23.06296166,3.522000654,14430.70259,2.172688681,1.162174239,1289.220752,70.68492515,152.750299,0.231859213,0.024911524,0.424263222,1.359615805,0.104504015,1.133153983,6.667878146,89,1
0.018807339,0.680753885,579.3212346,1.956094911,6.251582757,1389.241878,13.30648626,25.96129623,806.3241234,101.9250673,6.186579209,0.695753045,13448.65786,3.575547119,0.680613796,1317.447448,56.07656326,55.32315978,0.247531552,0.095267478,0.429602387,1.228374981,0.154637535,0.813854013,7.478439189,43.9243039,12
0.904587156,0.756968227,1910.426682,0.024959033,3.369881973,579.997805,13.39935528,23.26419646,1393.776439,71.63138905,27.4487708,155.3140823,12720.73646,0.947560009,0.01823047,1268.355163,-143.9560957,16.26017372,0.165724986,0.091549688,0.414922604,1.42780389,0.100319657,1.36023944,6.388811099,82.05945215,11
0.117431193,0.710814741,3645.620394,5.476026625,7.844416856,329.9095079,10.80249039,29.90247714,886.8184132,87.13324143,9.120595576,10.75256223,17123.25293,3.725324256,1.163969174,1220.514516,-47.85010385,-1072.4678,0.154954177,0.036153113,0.269272953,1.385009498,0.112485014,0.429730268,7.273719867,40.33053928,33
0.309174312,0.607527821,4755.728936,4.866555019,7.809135703,160.5984418,5.709910358,26.1575768,981.3169736,41.38284204,24.25104614,4.417479085,14839.86692,3.227788448,0.019148278,1097.634212,57.34559618,-87.40475539,0.213506489,0.028179923,0.290402855,1.445824843,1.230676478,1.410378235,5.507346952,49.85197551,16
0.489908257,0.638802196,886.694119,0.46067634,-2.076695221,372.2624638,8.068325777,45.35135162,446.6610379,101.7762436,6.665028953,7.828867821,13612.45912,1.939176755,1.361682458,1558.913255,-77.64436059,217.6978843,0.100770973,0.031059864,0.3496562,1.388296073,0.146454415,1.779280943,5.875640519,37.03365843,27
0.187155963,0.555192677,1221.415439,0.798469498,-3.366064568,1642.110064,11.99662928,27.43082104,941.1810108,121.902663,5.880148397,7.139491471,15914.08994,3.388258819,0.089420496,1141.124783,12.54407246,36.73732389,0.120915178,0.030198562,0.319123215,1.379704478,2.304155883,0.891585689,7.806867397,45.62836203,25
