"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,2756.987357,2.144073934,6.303874656,633.4802268,7.813285906,27.32552185,594.5139062,102.4275416,23.26840882,73.81977609,15188.1576,2.743712556,0.079186422,1067.916253,63.60033333,93.60222052,0.192670206,0.045329995,0.299882016,1.095074799,4.366119459,1.006134278,6.377842893,36.73282793,24
0.034862385,0.642066291,430.8595596,1.329700412,17.70857361,664.6925808,7.676276793,31.4804421,652.5052568,104.516241,24.7880001,1.964961321,15815.5945,2.342656926,0.146116431,1298.46152,-116.3247241,96.87326473,0.119455251,0.045991888,0.326226926,1.267565153,0.16973294,0.615140246,6.495549021,38.81672494,21
0.680733945,0.681832617,4241.124018,0.081339669,-3.776786951,1678.053695,7.278629008,22.2538878,1158.094279,108.4230743,23.69057741,16.71914722,14678.70786,2.501930756,0.022501537,1092.401738,122.4010206,145.0065424,0.140442656,0.051009694,0.430723236,1.128018351,0.187872183,1.078116757,6.034694631,43.1406086,12
0.86146789,0.699760466,5027.47764,0.164711438,17.48084199,391.6592486,12.76531184,33.01777043,1236.553695,92.93855553,20.13055105,11.9443226,14599.03288,2.781256522,0.591534733,1062.135186,-22.44369088,145.440036,0.225909389,0.050397721,0.383632297,1.495777605,0.322789855,0.894548631,6.201829398,40.46382162,14
0.368807339,0.591050785,61.0805845,1.507251263,7.809135703,686.521978,13.46416352,28.97934085,1063.369176,64.53148382,5.287532626,16.1664825,15021.38564,1.901752235,0.317673606,1113.596415,117.3197945,21.03731343,0.205155058,0.034325399,0.328366369,1.536674307,0.148895594,1.075947987,6.85855899,47.57893976,13
0.931192661,0.741753771,5049.664034,0.649612224,7.928462797,45.28631593,6.91766754,24.21048367,1270.645321,117.9141559,11.98778156,14.38969697,16761.25029,3.227788448,0.540757845,1558.913255,125.8525865,27.79158317,0.167129248,0.04216007,0.371997687,1.370719203,0.096660321,0.431938534,5.906756312,36.62703709,16
0.785321101,0.712511553,970.8865742,0.697528932,8.182373062,1073.962882,13.55451607,44.98195119,602.9760945,94.36935552,8.543106618,9.480707724,16514.10012,2.951882542,0.018748547,1998.395931,69.52752683,227.4941631,0.147506055,0.130765315,0.387337748,1.330032775,0.127170871,1.085030049,4.751447003,38.56889278,24
0.424770642,0.71498964,254.7552448,5.02288103,7.540502392,178.1763349,12.12394489,31.70108847,1113.376428,93.56039249,6.126351823,1.722948789,16657.01026,1.885457734,0.118878179,1109.741544,119.3078909,49.96954008,0.176532508,0.100875061,0.336674962,1.41028614,0.100000001,1.111923554,5.709439734,55.08520053,13
0.98440367,0.734639152,278.2314461,7.495815726,10.25767821,1348.389107,10.75669045,38.6432594,1242.582205,68.34933762,12.07853669,154.3108556,14771.13197,3.483876532,0.024721288,1368.408882,34.73494429,-52.78733948,0.240514113,0.078898593,0.206151654,1.586403362,0.124138183,0.49503826,5.710526316,46.45319301,30
0.077981651,0.740153731,4959.52708,2.33057416,20.02218345,1121.073311,7.407025053,36.31154692,612.6404116,105.0636781,20.84969146,15.60402685,16534.30403,4.289625786,1.03822948,969.9228038,72.34376886,208.1712751,0.217809524,0.020950374,0.258608861,1.439994907,0.103585102,1.467885433,6.412006308,48.04885005,16
0.635779817,0.657050349,847.8224885,1.243591993,7.25565364,1389.241878,14.83947803,39.23926064,786.5947376,106.4375383,12.39896854,79.671875,15880.3371,2.07999738,0.985682543,1094.493287,7.294446603,421.3876635,0.198780432,0.109460737,0.388859213,1.431971349,4.129790235,1.386712751,6.613038066,52.35119849,28
0.982568807,0.721999362,483.9225982,0.5935066,14.28463006,1271.641181,6.639086198,38.9339553,648.3483176,60.78861141,26.67586652,8.221337676,13668.51841,2.713152118,0.018278772,1040.778682,-105.6750016,283.5397798,0.187702433,0.028646365,0.338383357,1.276509941,0.380699189,1.232768673,6.044284784,50.02284246,28
0.609174312,0.679600436,375.1098021,1.221588558,9.352481929,1780.046396,16.11218921,21.90225192,894.7127536,71.16611304,15.15769928,11.74873096,16430.58639,1.903445299,0.343875795,1225.593486,61.94003084,81.94828348,0.119627327,0.103075201,0.305515766,0.939638458,0.345397247,1.199548292,6.99330656,49.97159133,15
0.979816514,0.755629055,1073.6133,1.788076418,15.41886492,610.5543539,8.03909578,31.37663967,1185.050582,122.86243,27.95834998,5.256494266,14917.99802,2.481906628,0.425532715,1644.686203,-77.61711254,-83.06393373,0.215747627,0.079140446,0.340509735,1.36685459,3.344250337,0.8792613,5.86328324,50.64638858,28
0.075229358,0.691120414,1078.862144,5.444487016,21.50830572,267.5540268,7.622190702,27.76138518,1291.256875,120.7866164,19.84919206,6.42380545,15687.08632,2.967766931,0.281770356,1277.485606,-113.3718816,111.2054002,0.201276389,0.047041636,0.377868043,1.448312145,0.334968429,1.301397252,5.40951544,57.4184998,22
0.913761468,0.71252518,1183.030884,2.458582241,-3.740402518,957.4692108,13.93072527,23.26419646,606.3959112,67.9894449,20.05221814,73.78901123,14653.82782,3.384145902,0.257530752,798.286502,77.49673512,157.8009197,0.178478793,0.053306853,0.423042437,1.505514477,2.435401552,1.423820986,6.692744122,52.83117286,13
0.26146789,0.586082955,1190.753623,1.408420621,6.24357979,47.7588894,7.475164495,33.88949953,981.2911979,99.03772363,26.17856686,9.067133333,15608.84525,2.546026258,0.254249205,1217.799199,-37.17721742,138.4380692,0.252644381,0.103301887,0.295338513,1.409913403,0.262010784,1.00396137,7.417618403,48.913761,42
0.473394495,0.736997122,4718.564442,2.121315582,12.80779517,965.3005794,13.21687109,48.3726076,883.8998466,65.59378288,18.28852456,45.36690442,13190.5892,4.175955381,0.575412413,1252.347948,163.6541548,81.2889162,0.249811899,0.097046708,0.346381947,1.379999995,0.096604708,1.215542244,5.958592769,45.76724843,12
0.479816514,0.625756897,45.51458623,0.339587703,15.57379202,555.2474522,10.66987396,21.40241796,847.2964615,94.75317408,18.58151758,0.395492211,12884.00208,3.911311445,0.545981624,1656.773116,-39.98503872,-163.5527091,0.188571427,0.028782431,0.441645022,1.495366103,0.172205874,0.622199597,7.672670766,49.9571312,20
0.42293578,0.756764268,1680.501903,2.914645265,5.265618929,64.31208102,11.90709457,30.50806352,1396.98599,41.38284204,8.106787343,28.2347804,16033.31588,2.132667753,0.065774947,1181.040258,-48.48509523,-312.4482841,0.193300112,0.050958362,0.322096319,1.355588218,0.101016335,1.184545762,5.220800697,46.01231757,13
0.794495413,0.726474301,4501.588257,2.39527593,15.20706357,752.9362056,7.059782266,35.4041553,909.6339568,125.4298783,22.88567359,37.15622703,16296.45163,2.564485103,0.234298209,923.9013459,94.6319031,138.9332355,0.225054172,0.021464646,0.38581559,1.396435535,0.158935201,0.826005719,5.672399815,35.97838995,33
0.706422018,0.697940904,309.3819634,3.087603322,2.476753319,170.4610633,13.80339453,48.25660113,600.0503674,118.8241555,12.87110835,156.9846177,16053.32043,3.065080263,0.499510762,1186.650674,-92.89515461,-120.7745616,0.178070819,0.090767853,0.307481824,1.427048152,6.632961107,1.032508888,5.888788933,35.24759203,15
0.378899083,0.771761582,72.41298903,0.175348955,12.54852593,501.4803688,14.45518828,29.59367602,611.4876648,106.8796577,25.08099579,27.71365639,16706.21745,2.090822488,0.947463462,1059.340355,10.58393121,55.64823495,0.200404553,0.07622882,0.412403183,1.397797305,0.083915109,0.99272314,7.423958544,14.62589928,26
0.431192661,0.616200736,2485.05626,2.008587775,12.48656455,456.8958333,12.30245276,28.22141535,1300.752646,104.7257351,7.193972367,0.134664401,16320.72791,2.409301917,0.595526694,1514.399843,28.55018838,42.47980269,0.213440781,0.087585379,0.422438319,1.435159326,0.107871297,0.536816239,6.51860515,45.8600848,16
0.711926606,0.737716161,374.6994202,1.605269286,22.0266615,1521.21318,7.780988541,26.90938858,1514.560898,119.4508001,23.54976358,44.11232166,15098.40895,2.028257018,0.713119006,848.2409493,134.8054263,296.6958133,0.198497317,0.095267478,0.44364408,1.425439213,0.502577286,0.689763673,6.287335798,48.88888889,3
0.970642202,0.683036605,835.6429968,2.218114899,21.58151016,503.1707216,8.00930491,24.05040222,797.8673256,98.71428223,18.26992995,22.90232053,14622.15372,2.486115814,1.038493857,1721.05303,38.29804587,140.1142187,0.18475867,0.083045774,0.361483904,1.360270901,5.173948851,0.908080578,5.700107754,43.72450106,19
0.276146789,0.605312131,281.8445184,1.269958886,2.431389698,1685.512088,14.08307746,24.49339533,916.9759236,105.5372558,27.50781232,15.24598551,16638.35386,2.927675716,0.307542202,1230.553983,-22.86683885,-226.9596677,0.231498257,0.081539013,0.301474764,1.390837956,0.099920453,1.238927384,6.743643882,33.90212669,38
0.31559633,0.782412869,5265.023707,8.663994555,-4.852560415,303.1589836,13.50662025,25.24333309,985.7372226,97.63672021,14.28980879,170.7141009,16279.9256,3.205072855,0.134358175,1215.078693,91.04429547,102.4373624,0.120915178,0.042068387,0.224250242,1.489539502,0.102289385,0.573747269,5.436013621,39.21955108,23
0.8,0.679729558,560.4460261,9.097061936,15.39591816,549.0500754,7.314520931,39.13706894,1328.980529,39.18665952,22.09384539,35.85714286,16875.25656,1.913557574,0.477933457,1245.353154,40.47408955,116.5159655,0.134781924,0.021047441,0.366779329,1.337567963,0.214993281,1.443025987,5.649531161,29.375,43
0.533944954,0.731340655,2500.954427,0.35100634,1.036193168,1402.275705,14.42167006,35.04656201,925.1308219,66.63714859,20.87819477,69.79372792,15842.54886,1.913101481,0.32251296,1067.650451,68.65717479,154.4111735,0.21073431,0.026029251,0.314436549,1.385384646,0.100000001,1.513333542,5.609967519,48.52089321,11
0.482568807,0.737195543,1448.440846,3.215849865,1.897180145,1511.728553,15.76510653,40.04799975,633.2996972,102.2761154,23.9195727,10.35747368,13870.94058,3.321991478,1.154708361,1236.065377,130.1800938,68.35823991,0.234893615,0.09516587,0.213326316,1.327880013,0.226333733,1.398461973,5.584563896,82.84396201,13
0.653211009,0.715209216,30.01281015,1.175244856,-2.125302152,42.41226349,10.38019733,27.44931778,1529.436831,118.1580386,6.471008582,9.818465656,15312.9011,3.5368116,0.18764375,969.7060777,-41.96914452,134.7055051,0.165704075,0.012395532,0.334215999,1.388851579,0.329337691,1.032261827,7.668606941,60.40671524,25
0.588990826,0.624335657,91.1892462,1.256538732,12.45355291,251.9243969,10.2748085,28.2170409,1196.917581,92.21183068,18.00125467,13.96331967,13142.30952,3.845257339,1.337488299,1369.846463,-132.0479126,149.0874063,0.163104051,0.013955343,0.288714204,1.408714767,0.100000001,0.848288581,6.674524412,45.99117468,33
0.929357798,0.685076161,21.07493423,3.242752986,9.500464783,104.7520803,15.22969308,25.24125803,1566.048954,105.511612,25.15779274,2.053052467,14711.55788,3.191948057,0.196966695,1414.837948,119.7331132,126.0300654,0.227148017,0.142321085,0.287418206,1.299081323,0.297514794,1.138412011,6.946115887,40.80273702,15
0.010550459,0.628693571,5227.260215,3.736019474,-0.046978837,55.99462662,14.99949527,23.17350715,1413.470028,105.1938688,17.66583728,39.15616188,15474.94214,3.235818478,0.670854294,1248.286626,-19.53107853,23.48988902,0.206020408,0.037704813,0.362287548,1.393486003,0.112411322,1.28914358,6.560863911,36.92674161,15
0.318348624,0.713674955,186.8078264,3.394462504,11.98656679,309.7775397,8.254397812,32.08518674,314.8509091,61.88279444,28.10766106,1.780181533,15443.31923,3.076079857,0.787578231,2060.446302,133.0469149,-92.83083125,0.124718811,0.077903095,0.312339033,1.38622578,0.113222399,0.430462107,7.640023403,51.41540413,19
0.052293578,0.77447012,1164.959513,1.578736735,4.272741298,295.2540348,10.48857318,44.36771926,976.2774313,39.76535223,15.04391216,173.6747529,16911.19389,2.007822978,0.358934146,1615.718562,-90.26771208,-51.65753914,0.264012842,0.061791939,0.321256462,1.267401906,0.109509554,1.2761587,6.98742753,51.78126921,18
0.969724771,0.686636749,586.1054593,1.712850208,-7.788346273,609.0596496,17.71397951,31.53570053,1341.637189,94.26814856,19.25855181,104.2762697,13440.53091,2.590093923,0.112195194,1447.156494,156.591579,220.5168153,0.17384935,0.021836007,0.308044013,1.523442765,0.10296114,1.298469985,7.648769105,36.6258876,5
0.905504587,0.703824196,199.4598725,2.961254829,14.01061406,577.2432727,17.1933974,31.91657771,670.8933232,49.70041383,20.50043964,107.7041508,15274.80712,3.290771104,1.103420603,942.2578241,134.5174052,-20.91305901,0.231252993,0.054960859,0.300904723,1.604710171,0.330722094,1.208259118,5.807747043,53.79059478,17
0.132110092,0.73183886,1638.618302,4.866555019,-3.291258213,545.2686541,7.297113874,19.68347973,531.2804585,82.07758612,26.03722444,6.707034971,16368.73965,2.265658899,0.018539193,1625.475941,-151.7477043,86.32526362,0.181921907,0.086358552,0.349987721,1.281157904,0.167262871,1.496623558,7.046212831,45.69612449,26
0.770642202,0.713553678,74.71360342,0.756323997,-3.088114066,543.1973684,13.67407476,27.11275195,1498.474099,55.86360896,19.14502625,63.05882353,13158.37719,2.758895772,0.615759994,1046.600153,100.1371258,112.0566331,0.166943573,0.032471777,0.398078111,1.388296073,1.003795074,0.661014137,4.993017943,39.95348837,18
0.788073394,0.778504034,5819.828795,1.590126122,-4.110328912,103.4684642,13.51476209,26.23206924,1395.600349,107.4961657,18.61593553,12.7689295,12953.2323,3.726102777,1.398344513,1173.390919,-78.51852279,-26.53959011,0.146130067,0.023374629,0.29953221,1.405827677,0.672342215,1.520350844,7.521101276,40.56265228,16
0.922018349,0.696665332,5287.589405,1.956094911,-4.47426029,785.0555598,6.998633243,53.06186044,475.0148931,103.015983,21.81555059,8.991091775,16908.98885,3.089267441,0.047448421,1270.51202,-55.36617882,101.2410762,0.145873648,0.112757935,0.422302808,1.44142689,0.312564079,1.290618955,5.826243236,52.31978594,14
0.194495413,0.662173223,1370.427307,1.306324896,17.15256926,197.0568319,14.07425253,32.18050676,963.5660825,97.00782931,5.512164007,7.746415404,15510.06186,1.30639268,0.430166176,1518.834939,-89.36362164,150.2913834,0.167855558,0.058759052,0.301490887,1.432042376,0.324052641,1.469671035,5.572676365,36.15625,22
0.674311927,0.784058218,2848.221616,6.153052646,15.72966801,237.7989136,9.339341589,27.88491722,1435.108586,60.8785191,24.47888216,3.512820513,14301.91852,2.421549003,0.667169824,1314.900166,-173.0464746,176.2471258,0.190590543,0.081091395,0.309324918,1.382639612,0.370390614,1.469315084,5.808547724,49.85197551,29
0.175229358,0.781308277,1340.971297,1.780537028,-3.9682452,409.9590002,14.01061375,43.2014507,857.1659033,61.52465319,9.841389805,86.5,16301.87757,2.583131143,0.281548231,1419.270697,27.85850233,116.6150667,0.223519669,0.050528443,0.447927175,1.465711969,0.107128463,1.67601586,5.715657112,49.48609179,67
0.55412844,0.677184635,514.092815,0.597162414,8.729548693,1739.265132,12.86020337,30.31131655,1149.628423,88.00597107,19.56411899,7.456676797,13814.78053,2.263040626,0.580878133,1198.532341,131.4238489,33.8676903,0.138185536,0.050033343,0.415708979,1.40684695,0.100000001,0.842058626,6.275699942,40.24230042,19
0.160550459,0.675637527,1860.486096,1.32315228,3.34343639,472.4717592,17.52277762,35.10612908,1277.043045,69.75976788,8.415684628,6.559557682,12669.46136,2.097387467,0.153184926,1186.006819,82.61294075,69.80521472,0.180828157,0.060972549,0.342075394,1.489039046,0.1188269,0.704877056,5.51133409,41.30162703,22
0.842201835,0.741251694,4068.396331,0.958394186,6.582465184,698.0318312,9.409562052,26.69780823,990.5309417,102.9528049,22.10222007,124.176225,13105.95256,1.295964052,0.391206719,1595.149849,-75.96822195,341.4177462,0.191466001,0.062714338,0.314534204,1.423120665,0.124062889,0.639899472,5.37746374,49.90889946,18
0.267889908,0.644511294,1065.773813,1.891867183,13.5474542,607.5552336,8.328870733,23.48620211,1287.040887,127.5874657,9.283878545,7.580309443,13029.40151,2.913431864,0.254006501,1270.827734,65.63454231,-29.68133184,0.247597404,0.032785205,0.301237038,1.483814441,1.510249458,1.620982962,6.058672669,43.79010321,12
0.869724771,0.754586217,33.81862439,1.752876228,15.08889336,60.36855265,12.60183392,46.91254329,1313.469896,78.88527931,23.28222993,15.11288247,17024.3771,4.008496765,0.145472088,1512.933051,65.46277554,189.7095848,0.142255641,0.009672853,0.375040559,1.41486911,0.099284197,0.415006197,6.146446844,41.35042303,21
0.018807339,0.680753885,797.0727603,8.935696468,-5.602270743,431.5664814,8.255282272,31.08987383,1172.082724,83.80613729,18.13685287,3.501924971,16349.84551,1.975234394,1.12631598,1262.051286,-34.82667457,84.18727532,0.258302585,0.025658665,0.357246156,1.15595608,0.855909437,0.522999211,7.03199826,69.89144957,20
0.904587156,0.756968227,262.0341505,1.562570968,-2.007140458,381.7988563,6.308462205,39.33933084,1173.31615,112.9706465,20.5165814,18.23916896,13247.19931,2.831043095,0.786263611,1022.069288,17.34550828,121.8902643,0.206209584,0.074755541,0.305323983,1.418317999,0.154187836,1.183952101,7.365625173,39.73486203,5
0.117431193,0.710814741,42.19125781,0.353547137,7.926245535,78.20466899,8.473644861,24.34685146,1169.215707,87.97714239,24.10558431,111.027033,15479.067,3.278740038,1.017005002,1083.121914,117.2696079,48.03084244,0.249285717,0.019908835,0.292184327,1.324726122,0.115862769,1.162144669,6.510966654,36.09019608,8
0.309174312,0.607527821,1437.464119,0.100636021,3.032545743,1548.656275,13.76524991,36.51900648,1177.834112,54.01516494,26.70485422,34.42105263,16711.83802,2.80076589,0.064023273,1017.814234,20.13109233,110.1550924,0.13218602,0.064109251,0.345915311,1.369619941,1.608474681,1.536849488,4.59644547,40.04340118,26
0.489908257,0.638802196,1104.563499,0.478217684,1.045953561,802.2919414,13.70400025,37.87161956,1240.571294,119.1029138,17.15989627,1.871013871,15280.25363,3.29249532,0.131621802,1310.235943,-88.53088362,-42.67365464,0.164629291,0.045153,0.333453731,1.45971104,0.461225445,0.560656817,5.297109125,48.7791276,13
0.187155963,0.555192677,1064.010521,1.173265757,-2.342467429,651.5973174,12.27470199,52.19546653,988.0637968,99.81092269,13.4390799,17.40855179,13104.53704,3.300911184,0.223782686,987.3480717,25.18697196,152.688993,0.232751134,0.121173076,0.292689256,1.312560895,0.379249072,1.948867917,7.231173388,27.14295337,21
