"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4592.976285,0.796125826,-4.208735786,446.9481795,17.69475786,25.81455787,1291.193128,83.79042005,16.55803408,19.88876505,15842.85968,3.021640104,0.678412768,1056.299758,16.75411617,208.9745735,0.217110383,0.062714338,0.415312855,1.425373005,0.199723341,0.563604422,5.052454078,46.43297799,33
0.034862385,0.642066291,897.5341795,1.42223874,5.40038424,179.324495,7.930747292,30.31182825,935.0552005,50.81990286,8.543106618,60.93558695,12337.92729,2.023046839,0.084552877,1068.705587,-3.848692594,28.27454275,0.244820432,0.100875061,0.361483904,1.388842733,4.120796922,1.283810427,7.748199952,55.86301557,22
0.680733945,0.681832617,1089.021118,1.046264847,11.37879451,295.2540348,8.293682849,25.02473327,923.1221717,124.0976129,25.70317042,103.1254377,16489.73328,1.890286968,0.387806622,1381.338611,-72.47022191,55.32315978,0.220391954,0.112489464,0.424949823,1.400529702,0.473995102,0.481062681,5.501100916,40.72145546,34
0.86146789,0.699760466,4.444736603,3.398149018,3.195839531,313.8672019,11.49853897,42.80346256,1313.706653,93.11679817,18.15586825,23.18945195,16014.72995,2.591213134,0.727685615,808.2317133,-108.1505955,250.3963735,0.134088668,0.016015512,0.377363889,1.330032775,0.169664301,1.023808973,5.33487915,59.72340994,23
0.368807339,0.591050785,1112.898339,1.280768305,0.496795312,145.214403,13.16017612,45.88362029,1631.137804,83.19377794,6.502188305,5.871475954,12497.25139,3.922738323,0.316338095,1206.452464,4.117181247,124.5275659,0.198983292,0.044048106,0.367551511,1.397796238,3.032336321,1.134253403,5.535149683,74.31272946,48
0.931192661,0.741753771,586.1054593,1.36805374,0.792356246,133.6435304,10.47426773,27.14218158,687.6437015,70.02098373,26.29104561,17.10392528,16253.90588,1.698098628,0.040977126,1112.620566,-58.04992796,138.8041368,0.1489056,0.087585379,0.436197367,1.271594134,1.881081407,1.352690641,7.743606106,37.56075424,11
0.785321101,0.712511553,5265.023707,0.951386343,14.44626442,304.09683,6.886577816,23.71110751,1690.402224,127.5874657,17.47448967,9.244675363,14406.75296,2.760846701,0.37502518,887.3424658,109.1765533,-92.83083125,0.193694582,0.059527781,0.322096319,1.391406232,0.185742731,0.46508954,7.465569785,48.06888361,21
0.424770642,0.71498964,263.2621509,10.31152114,17.09764115,1417.885256,12.96947418,32.89491684,1183.483817,85.7338888,21.87136762,1.270830538,15506.72318,3.418562838,0.546198012,982.3965873,-71.40780692,-18.31054379,0.134511817,0.036492739,0.29557785,1.422545461,0.245643995,1.67601586,5.574359102,40.48845815,17
0.98440367,0.734639152,1298.220524,0.341073613,7.272435132,97.41355191,13.4573584,34.06249356,1341.637189,86.81302122,25.50689285,0.00198188,14434.30426,1.675954073,0.345308208,1445.409019,112.7646051,-14.05177072,0.152837838,0.069079519,0.438464543,1.35534353,0.100000001,0.733617199,7.760555946,32.75894553,8
0.077981651,0.740153731,929.5815075,0.4878753,11.98656679,1315.05724,11.81214492,31.6721956,1607.216169,60.51309149,27.26294043,147.3495975,16750.79311,3.658190867,0.325728496,1526.147523,-14.96138838,63.54117647,0.234180043,0.093206251,0.300463844,1.364135232,0.362965221,1.389085771,7.63925868,43.796643,21
0.635779817,0.657050349,896.1617038,1.411925613,13.76758809,215.652321,14.34340969,33.3681398,866.7767833,77.81889249,22.37152561,11.73206318,17180.23653,3.287526295,0.117640046,1348.104299,141.8799474,241.1706075,0.22857143,0.067593169,0.337688169,1.486666438,0.10045973,1.632269518,5.474759985,48.52089321,7
0.982568807,0.721999362,957.5475392,0.043057011,-2.619281662,255.5843558,8.140263991,33.90918649,1500.309934,60.50704487,22.22788502,139.9920672,14031.66444,3.126037743,0.7168,972.7362025,-52.70957602,74.08779091,0.147506055,0.089130626,0.419638732,1.429282527,0.105846132,0.736832103,5.77682072,44.86393324,26
0.609174312,0.679600436,4758.006982,6.549130644,19.24820346,79.94224945,13.62239377,43.65266032,600.0503674,73.77746956,22.48993726,15.84894795,16023.86228,2.211509061,0.636867342,1411.105948,65.63454231,56.23936842,0.242887865,0.012424242,0.296672675,1.434886957,0.102711176,1.031014847,6.0790604,40.53435766,28
0.979816514,0.755629055,2625.388471,6.107203766,-2.789000202,881.3873695,14.79475889,34.60558056,1208.985766,40.64584156,27.60905861,9.121732026,15929.92415,3.875790418,0.071818834,1722.387179,137.0125862,114.5236121,0.222857147,0.108664954,0.421042467,1.415850618,0.430109918,1.392920829,5.543011539,40.36938761,21
0.075229358,0.691120414,4717.707766,0.727150168,16.4286807,159.4059692,8.558169998,25.83467638,1273.547301,107.8814132,17.72940881,11.57319024,14951.10662,3.468765189,0.742344829,1188.517224,-132.4334303,45.73488626,0.219582479,0.025658665,0.377128928,1.566651785,0.191595983,1.450956833,5.483019404,43.90917088,6
0.913761468,0.71252518,4906.283289,0.745300824,0.615240561,156.4976331,13.34255161,24.85710808,763.692825,101.4557434,21.75341722,65.33597709,12495.89902,2.114443871,0.045644755,1533.773635,-93.10746656,107.4924256,0.145873648,0.057127095,0.319123215,1.489306545,0.405109439,1.774367061,6.585602654,37.76086135,27
0.26146789,0.586082955,1999.7919,0.079053291,1.592154844,201.6724333,7.463904187,40.98906654,750.6493191,95.36487882,22.99194238,15.60402685,14411.33946,3.359236302,0.042018133,1334.320144,62.25470747,140.9675171,0.177600764,0.118438016,0.316281106,1.360791451,0.329337691,1.752170179,5.28763044,34.40253426,17
0.473394495,0.736997122,5025.605226,1.175244856,9.690736546,543.8161897,12.26917041,47.98955703,961.8775829,97.5690141,26.02741296,5.736834231,15450.91092,3.815045952,0.307299331,1040.778682,35.54786,136.4121505,0.193546079,0.040138274,0.357343872,1.51253167,0.229903082,0.739296765,7.545074559,38.40234178,41
0.479816514,0.625756897,1313.884705,3.584187061,-1.86764705,23.58969515,11.1147116,40.57251104,991.3606814,64.29942254,26.66221348,5.907453197,16048.42573,2.489194864,2.302684087,1209.07669,-86.79867766,134.6686873,0.226659663,0.042464728,0.381482508,1.550285443,0.278006729,4.112840365,7.332683395,44.99417643,26
0.42293578,0.756764268,4930.557889,1.207596228,12.17160293,57.67743717,7.517860553,30.49372272,1344.613528,59.8157613,28.66588557,0,14661.39759,2.379258877,0.717765872,1087.175681,130.6716295,120.8943623,0.242349397,0.039000778,0.345915311,1.358103983,0.122564105,1.904891987,5.249337322,42.55359872,16
0.794495413,0.726474301,3004.846321,7.195899613,2.28664803,67.996,10.79735049,22.2538878,866.0698314,89.52367604,18.47920722,17.78211943,14243.59506,3.28440584,0.258149609,1047.850417,27.27806348,147.5210464,0.237163118,0.119662642,0.359501608,1.435297854,0.128960908,1.617786243,7.298563942,43.14549972,16
0.706422018,0.697940904,1680.501903,1.357379238,13.05687635,396.0233848,7.981219203,36.50851196,1119.673963,110.3621405,22.85833992,39.41939829,16777.02686,2.117293093,0.065541254,1099.637679,58.06138046,-44.27137891,0.152939245,0.037535814,0.332478741,1.369619941,0.174777562,0.972078633,6.343263605,47.863286,29
0.378899083,0.771761582,4692.124117,1.332875809,17.41368459,445.4242768,12.27470199,31.66369676,1204.969032,91.98020251,19.30771949,15.05109016,13739.44746,2.631984738,0.525273284,1150.022962,57.34749197,101.6584133,0.224857641,0.011117177,0.294217021,1.480486275,0.242125465,1.463463938,5.449033381,62.61501864,25
0.431192661,0.616200736,2248.828999,3.768639302,5.855334218,1492.963438,5.733451478,26.42234592,1341.932189,95.63612665,25.07664081,79.0930731,17102.54026,2.851551486,1.009485632,1232.414863,124.5363095,-93.41583063,0.211428568,0.075982699,0.321438138,1.420614874,0.082547437,1.890049683,5.958592769,27.29113924,26
0.711926606,0.737716161,1198.144896,4.213102479,12.30934839,74.16343635,9.343024043,23.69606182,794.3932083,60.8785191,19.7085879,66.53564815,14092.23856,4.158741468,0.143592246,1652.314065,57.34559618,81.88401492,0.231289489,0.021537771,0.420104248,1.416360321,0.210390157,1.319019811,6.32354226,37.20725098,16
0.970642202,0.683036605,424.0878969,0.483777861,4.212255583,709.0074442,8.597599954,25.80692437,755.295472,102.1033123,22.20656583,3.375427723,14920.03961,2.793635652,0.131621802,1222.827323,5.383666513,68.4497591,0.22346693,0.032723994,0.315094673,1.420578698,1.555522457,1.547662248,5.577152905,46.41222413,9
0.276146789,0.605312131,4451.093908,0.684215225,16.58902555,51.91186909,13.43154827,25.12623503,1567.21942,105.5519233,8.091576486,13.49234204,17206.25622,3.270079369,0.280197473,1498.753859,-42.62348973,68.12942779,0.161985811,0.025282193,0.369310581,1.233677535,0.146295881,1.175403615,5.335382545,26.75342466,23
0.31559633,0.782412869,5050.951675,3.028480031,8.728012613,655.5,8.218225797,24.80323474,1001.522474,97.84116999,26.05425475,11.74873096,13699.44923,4.266371555,1.157619937,856.1385621,65.78512725,24.13898493,0.199464287,0.076397607,0.378627999,1.350975585,0.503176396,1.20213958,7.613107749,44.03873265,22
0.8,0.679729558,1387.194482,3.242752986,17.15675457,33.42491672,11.39467417,29.59367602,579.3424523,98.19810134,23.56863279,0.750528402,14690.90908,1.351638575,0.173378392,809.0177665,49.18047356,25.97682603,0.209251698,0.03627971,0.347960493,1.25210864,3.673413328,1.657009118,7.495043651,48.25974121,16
0.533944954,0.731340655,1248.236282,8.663994555,5.621507134,592.8686049,14.01061375,26.04470683,1080.631631,84.01152116,22.75912886,105.3138306,16053.32043,2.55000973,0.052974566,1055.538414,65.08491736,179.0288152,0.162788412,0.096448431,0.381679692,1.280407848,3.05501537,1.108319063,6.541766915,63.72190922,22
0.482568807,0.737195543,788.1467101,0.145786378,11.50585234,33.53256169,12.19638481,21.49000425,1348.852719,89.40161474,26.24686265,8.63246906,14257.04674,3.99768292,0.242906231,1388.36033,7.373517881,129.1501411,0.191258339,0.024910727,0.504601872,1.317777997,0.305495206,1.163110137,7.390182541,46.18180487,30
0.653211009,0.715209216,715.1731263,1.287126351,-0.125911479,574.9065382,12.99204144,28.4723349,966.279057,105.2283371,26.56064911,32.12264382,14914.99992,2.057308874,0.069993417,1495.442061,69.38464918,126.7713196,0.188843542,0.118441713,0.322453983,1.389564148,0.10016631,0.422445496,5.584563896,49.2906927,55
0.588990826,0.624335657,4097.120605,2.08144866,4.854937367,1181.217719,13.91195568,26.73035072,1466.185761,95.1438912,17.71705992,32.24895826,13816.82568,3.636140969,0.55568365,1266.098523,-115.2298734,167.5293894,0.12079241,0.018273119,0.340693096,1.401860744,0.099754867,1.093146266,7.13617358,66.61458889,10
0.929357798,0.685076161,636.2500418,0.907592407,17.97126758,471.9632613,11.99662928,30.61221123,1405.993343,116.2515223,21.36293593,1.603664217,14881.29347,2.896190875,0.027794561,2042.334892,-14.94299591,113.7504078,0.178659921,0.013080633,0.29420183,1.522988349,1.584849596,1.874242112,6.438802928,50.02284246,12
0.010550459,0.628693571,3247.6098,0.553383415,12.75173283,727.9239217,7.608546898,33.36355836,1224.612363,87.04856984,25.4693441,16.77148246,15515.03673,2.265658899,0.029182531,1292.448274,-58.74123167,125.3152495,0.117056276,0.058332637,0.449760005,1.468107449,0.335060574,0.679903827,7.287387209,46.03650273,9
0.318348624,0.713674955,1593.223635,2.38959002,0.040931289,383.2598591,14.10179291,43.06628754,442.1402493,95.26451292,23.6011937,33.43933669,13469.75782,2.944603689,0.105645011,1680.509769,-22.44369088,232.8145404,0.104675323,0.057941653,0.403876882,1.398101794,0.210923887,2.028228668,5.710526316,41.52091768,24
0.052293578,0.77447012,4991.20633,2.336895139,13.01582843,1780.046396,14.90901275,28.97934085,594.5139062,51.39398327,24.21762274,27.71365639,15084.70826,3.321991478,0.104064313,999.8811664,-63.15079831,2.512596366,0.225503477,0.131997065,0.360274788,1.512608575,0.335079481,1.017465972,7.753266139,44.090948,32
0.969724771,0.686636749,838.6313356,0.175348955,-1.675131393,303.1589836,14.16837623,37.34924849,597.2116609,102.0086489,6.771251133,16.22803712,16607.31269,2.017160371,0.049409284,1237.730877,-113.774383,289.7039996,0.149917726,0.030246747,0.316742412,1.52941964,0.157679561,2.076577974,6.336784368,33.03972732,29
0.905504587,0.703824196,4599.573701,9.703660267,17.4877009,1101.729179,13.55916038,35.94131501,719.9176365,96.81469698,7.956939115,1.805739796,14551.53455,2.88322937,0.331103328,1033.319971,-20.55702358,47.05934718,0.151203854,0.050087396,0.499869947,1.394357355,2.465782427,0.522973807,6.118603423,40.09497678,29
0.132110092,0.73183886,1527.702652,5.477311468,20.35082427,676.2323405,8.350392809,35.30704832,834.1700711,107.7672363,6.793420991,11.9443226,16450.8101,2.825876793,0.46361575,1458.078125,-1.081614793,115.4164713,0.194285721,0.052872368,0.471607651,1.406779403,0.455236706,0.821093874,6.392356996,42.69855072,16
0.770642202,0.713553678,259.307746,2.900632914,2.462913457,100.6632492,11.06580206,27.64721219,1039.002186,106.1329159,8.570816911,106.1864292,16763.22859,3.393619792,0.713119006,748.4909481,-151.7477043,134.074477,0.230667624,0.087889186,0.303928349,1.391198457,0.127405665,1.699042479,6.328392689,42.98654115,7
0.788073394,0.778504034,765.6698573,1.781959395,0.585911666,612.3122178,12.89523758,27.51990265,845.1896821,80.41807232,26.34757694,0.130330415,17176.60805,2.159283979,0.705185383,1180.635735,-113.1334025,40.24435747,0.192670206,0.030808081,0.39851005,1.450118355,0.144711255,1.298469985,5.411168728,40.55518812,36
0.922018349,0.696665332,38.90259686,2.066267616,14.3792332,562.357865,13.83194458,32.78312708,1166.820686,100.3095574,25.60186048,3.001313697,16657.01026,1.983123676,0.332154391,1466.384312,10.09127854,23.71031371,0.249045902,0.121115555,0.359393618,1.330715729,0.100086933,1.22622765,5.06908256,47.58267657,26
0.194495413,0.662173223,1431.183288,1.227466798,17.22869461,1261.32565,11.94910575,23.1969459,945.0568279,101.7762436,7.612990529,121.5120883,16271.94947,2.846130608,1.360445382,1193.308881,-94.7581334,205.2897706,0.143105994,0.108533335,0.258290612,0.938858564,5.486532762,1.468419114,5.102960045,38.75786405,12
0.674311927,0.784058218,555.2955006,2.540112531,9.002056877,1265.458018,12.35067323,34.57366399,452.3886957,91.2008798,22.18359412,3.646771529,12854.05933,3.180585475,1.026556832,1013.702547,-22.57440553,81.94828348,0.242063493,0.039749824,0.320357776,1.347737681,0.906209407,1.881643356,6.351680786,38.47631453,10
0.175229358,0.781308277,1148.333108,2.030460458,-0.062107779,29.53271408,7.904539077,35.48154405,314.8509091,73.25027109,26.36645019,7.825559257,14398.74123,3.837617024,0.276547356,1378.125,99.44369772,121.8902643,0.159999996,0.091183898,0.387276408,1.385606108,0.107164132,0.430000007,6.309604969,31.64058444,10
0.55412844,0.677184635,5287.589405,0.5396055,20.17341269,1179.341414,6.244401038,27.73124246,1219.086928,62.17989775,28.0544162,9.077114256,16832.89773,3.044445184,0.01821654,1429.742513,-66.93869965,22.44257855,0.165861302,0.025200719,0.427627556,1.36620933,0.100000001,0.485458903,6.689541213,43.60707477,29
0.160550459,0.675637527,5060.07158,2.968169443,15.00676052,36.68414724,7.588713964,24.64766531,1395.600349,55.49245627,22.70261786,8.140624038,15761.1546,1.978176425,0.021659145,836.7690999,-84.2087964,160.4179862,0.21270877,0.064611523,0.439933802,1.483814441,0.117579271,1.219374898,5.729393711,31.05273609,68
0.842201835,0.741251694,352.3881659,5.812314801,9.39085648,67.43501549,13.98230071,24.78828138,931.3798104,95.39091958,4.414587411,19.44536313,17022.66886,2.884243624,0.220340156,1205.979982,97.59511429,91.39172904,0.237276592,0.05088237,0.313064933,1.379999995,0.100000001,0.689361907,7.249831052,38.68758215,40
0.267889908,0.644511294,5193.697633,1.434893712,1.469302474,2033.114933,13.2979332,30.75415145,1279.07527,84.72390062,13.21624679,3.522000654,15057.30506,3.726102777,0.250194844,927.4713969,-50.38012462,157.066637,0.171302877,0.165995366,0.375888291,1.559748053,0.100000001,1.090345848,6.375455199,41.35042303,33
0.869724771,0.754586217,756.6192018,0.528938664,1.083347621,241.0164733,13.66743396,29.82912239,880.2186214,123.4638109,15.23027429,94.62538375,16727.00307,2.347855461,0.140775027,1051.160818,70.68492515,421.3876635,0.132882927,0.046772242,0.367259415,1.47196449,0.100907315,0.882290318,6.788414064,37.20652623,9
0.018807339,0.680753885,981.6800706,0.464331484,-1.724868771,482.5409463,16.0074931,40.29590692,964.8131699,90.93876981,27.6590365,8.355068697,13575.2729,1.353993596,0.363413136,1244.26098,-9.768481918,7.795290277,0.172781427,0.110718473,0.310075054,1.498673163,0.110081665,1.170511679,5.658067419,63.87149389,65
0.904587156,0.756968227,38.47080981,1.003324749,-4.460269875,366.7723905,13.02915475,26.47179144,1290.957987,116.2513227,22.65369017,52.73386738,14599.81938,3.569042914,0.344826514,798.286502,173.9417855,7.490605732,0.161418215,0.015734481,0.37623245,1.407602068,0.113345028,1.44282172,4.662375067,36.55325781,12
0.117431193,0.710814741,4861.93724,0.343292236,17.13235883,37.75472925,14.48112675,23.53522284,519.0361874,55.8396695,21.64410395,17.15112194,16377.61145,1.401952262,0.169239549,1248.865971,-171.0255713,231.6782454,0.254924128,0.024911524,0.352259169,1.355525559,0.951498222,0.584959227,6.82298739,34.92529773,9
0.309174312,0.607527821,4601.811242,3.959091129,-3.002221015,37.42504832,14.02122234,29.54289849,1463.486543,113.7586249,23.22942411,15.63617114,16008.14085,2.94997815,0.031901249,808.9500192,-116.1680894,50.716,0.227148017,0.043405279,0.305209628,1.3144363,2.315110779,0.430000007,7.458035394,58.62055305,45
0.489908257,0.638802196,373.7513635,5.234174984,7.228387702,85.17523115,7.981002797,28.4785354,992.5310881,84.23355535,22.4532278,6.719896004,16180.99656,4.075560084,0.153184926,1189.15974,12.92463191,81.2889162,0.12081797,0.044652548,0.436673868,1.491802931,0.100000001,0.595568823,6.356489255,40.97484155,25
0.187155963,0.555192677,480.4378458,1.408420621,0.365773944,434.9033086,15.01656804,33.48414303,1578.215529,105.9227355,25.09828955,130.0505904,12996.06136,3.911644609,0.392415186,1177.679991,134.1530844,80.21068787,0.205150905,0.019673202,0.301728719,0.836467901,3.551754093,1.310115346,7.064200842,42.3458959,14
