"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.893577982,0.725198939,4609.745956,0.528938664,21.13315035,561.7619166,6.639086198,27.88125379,1378.201449,42.77513334,16.47944335,3.782150704,16173.86884,1.197525831,1.393445573,1360.429509,20.19615465,80.22459793,0.228985508,0.02448985,0.393256561,1.443613293,0.982828016,0.433426428,5.571169401,48.69261802,21
0.451376147,0.65747415,1091.721981,0.049795559,-7.058813527,309.7775397,6.589382384,31.48395757,750.6493191,37.21457028,18.72769368,7.825559257,14775.35553,2.516444541,0.104552072,982.4655565,-1.081614793,-48.50923088,0.140882109,0.122405697,0.373225121,1.313174388,0.112525685,1.618278398,6.945159815,40.22413793,22
0.248623853,0.782412869,545.8129855,4.407450852,5.661877636,295.2540348,11.91548,23.1969459,788.3850174,102.952588,23.24080143,16.1664825,12883.26994,1.95397357,0.523187548,904.7464657,105.5683076,214.3714265,0.146410126,0.06599936,0.497925435,1.442789058,0.172205874,1.097877112,7.759038124,49.9571312,16
0.480733945,0.657864057,4971.132145,1.82056862,17.05808225,1678.053695,11.7566734,35.94131501,899.4336425,89.40161474,10.01406342,11.94927389,14661.39759,1.622341178,0.107438505,1331.566608,112.5451987,204.207525,0.131417255,0.056966096,0.301728719,1.481547525,0.100000001,1.978998163,4.323752547,38.66982725,11
0.851376147,0.744759796,646.3854702,0.409141606,3.27451566,1053.765338,13.44767981,26.8986637,1229.750629,81.30916042,26.05425475,182.4798997,14329.32387,1.808318161,0.02516496,1094.493287,34.73494429,176.1840491,0.213998938,0.020865288,0.410130037,1.372825694,0.099268883,0.536183936,6.431348841,38.75,18
0.71559633,0.667588116,32.90825684,0.020555207,6.1005233,1668.285564,12.5811819,21.28989914,1362.06989,90.80164983,25.71478868,16.02364984,13008.14349,3.45588343,0.367502187,1445.519667,-83.86727121,-30.01407285,0.158943891,0.045188717,0.297432968,1.486666438,0.354156814,0.952639913,5.883089813,40.32671099,12
0.595412844,0.62153874,660.3524475,3.07364099,12.35216759,1590.560605,7.059782266,35.87630718,1265.605447,106.1966937,21.1350747,6.854423446,17530.44478,4.278683653,1.20843107,1209.18489,-94.51683736,-11.71918941,0.22857143,0.087866157,0.382616413,1.546203652,0.154637535,0.558822828,5.781739953,42.48657609,12
0.073394495,0.709637705,325.870093,0.013082041,-0.655540583,2030.845108,13.34255161,41.32175685,524.0674499,91.68191227,28.569086,16.86334591,15905.53331,2.257120001,1.17451499,1461.149044,-62.91353852,61.63750523,0.167129248,0.063599438,0.305323983,1.29363744,1.510249458,1.176337366,5.084304923,45.68838219,22
0.341284404,0.635470975,261.2179722,3.099806265,-1.93556891,301.7244002,11.347504,42.80346256,597.2116609,121.5653133,17.99135701,4.862820849,14381.48133,3.286527347,0.018748547,1173.390919,127.7272806,178.1566047,0.16401108,0.029192096,0.306557818,1.425373005,0.388275303,0.591555891,5.289170085,39.87907609,5
0.329357798,0.658075376,1198.144896,1.703239713,-3.946397418,42.41226349,13.55916038,29.21029661,1300.752646,72.67412827,16.6887423,15.80760165,15407.23885,1.978176425,0.171538309,1005.788791,-63.15079831,135.0877944,0.146235667,0.068584818,0.353939319,1.028154654,0.09967254,1.420317303,7.710448705,47.46688246,20
0.841284404,0.731023061,729.1766697,0.814730205,10.7906251,708.7249165,15.47236998,22.31579116,1191.027502,52.4745621,24.54496626,6.518491878,16408.84325,3.631618415,0.123839866,1751.817193,-127.5881407,52.06598415,0.203545228,0.049907459,0.308864601,1.386812914,0.087455799,1.779280943,6.656116011,39.42722867,10
0.590825688,0.610722271,2002.851106,7.819713193,5.313709066,371.1462141,7.825459933,35.64070539,1588.324202,80.59923317,22.45942492,8.032539632,16951.35735,2.881920239,0.868063619,1046.600153,157.5492742,189.7181707,0.234001055,0.037409219,0.411034012,1.397083312,0.128399101,1.182353838,7.316110761,40.18749034,6
0.498165138,0.767475866,5292.603678,1.46846173,11.97713424,58.12423227,12.93845546,52.56778317,1124.41176,46.06966026,6.574759992,114.112212,15705.2729,1.925373133,1.284644684,930.6599618,-20.55702358,139.9388641,0.102832929,0.045783926,0.297024914,1.418317999,0.12371307,0.435961783,6.129111582,44.88584023,31
0.45412844,0.632169575,569.9483183,1.667923891,-5.240965506,860.6499043,13.24501501,28.28289712,1169.442373,105.5372558,25.51384841,14.67653437,15375.01594,1.687575104,0.234298209,1361.155812,-80.2665615,14.99396752,0.234285712,0.014807843,0.258608861,1.381758616,0.110859147,1.400068634,6.573143716,49.30174564,32
0.809174312,0.691219892,5031.404532,0.770437832,-3.576042231,1656.165514,13.22860448,29.74823924,1200.40197,83.81694888,6.839872832,0.203674396,14908.5636,2.165018296,0.248787003,968.4975012,-84.0337255,150.4421596,0.263030858,0.047994106,0.367259415,1.196511618,0.380699189,1.175437797,5.706306985,40.07816277,17
0.502752294,0.777462797,849.3780846,2.833010088,9.675305443,1316.201561,7.893728306,30.07676952,1576.564353,103.3812871,26.72788714,11.82416936,15556.38922,2.554229163,0.277412967,987.5460797,-123.965543,421.3876635,0.162876313,0.033959341,0.216339302,1.507410777,0.283105949,0.736832103,6.311762393,40.125,16
0.570642202,0.702537322,653.1480823,2.352058905,7.796610502,1616.270375,7.83745858,32.23999441,1020.121228,106.1777178,26.19079829,0.340193705,16126.96658,2.202684166,0.552582542,1489.764132,115.9271015,-14.56238289,0.122054083,0.045291472,0.317986079,1.491832795,0.101440967,1.586264804,6.271883751,40.59481968,19
0.54587156,0.634295272,449.5587778,0.472915803,14.19198717,769.3206847,6.520322688,25.14716257,866.7767833,125.689005,8.07991388,2.387978864,14000.91644,2.111551364,0.618647032,1283.525576,-43.71529386,-102.1209404,0.153888017,0.018678181,0.309268044,1.532989407,0.124522708,1.567842021,5.364909733,43.90917088,35
0.825688073,0.689604446,1422.877056,1.341382599,8.215080389,61.55414013,7.659016675,26.54313378,841.7752921,108.2839019,18.14065606,16.63840508,14819.22791,1.246800142,0.499510762,921.7889747,-9.019595624,137.2043818,0.150906745,0.131173414,0.339454249,1.332228296,0.408552632,1.349329981,5.220800697,42.3458959,33
0.863302752,0.674667991,5019.183011,0.671400426,8.680573851,241.0164733,13.65034725,32.18692722,570.8280742,101.0245063,19.84919206,9.009921706,16657.01026,3.396755455,0.027683948,1704.61469,137.0125862,-52.93794217,0.252282965,0.065819741,0.352910727,1.404952033,0.11837003,0.960572151,6.443354854,38.16556035,20
0.418348624,0.637070393,846.2279451,1.293611267,-0.823060038,877.0354664,13.77778923,31.51660392,440.0751889,81.34791177,22.26204296,124.176225,14920.03961,3.567556969,0.781739653,1355.62448,-69.10829248,15.65317455,0.121904761,0.070053813,0.388859213,1.3144363,1.108579142,1.016974345,4.643842275,36.19230769,11
0.310091743,0.583067351,4735.164784,0.018902164,15.41886492,147.6165163,12.35067323,36.92226167,1269.712282,55.85256858,25.64040132,180.4716341,16710.44588,4.055311478,0.226998666,1186.794161,-15.48202714,21.64264818,0.236474821,0.081335669,0.337751602,1.434598574,0.906209407,1.260896554,6.38671618,52.31978594,31
0.855963303,0.678559369,83.35986589,3.189313116,1.252964036,179.5448726,8.469998226,26.59755989,649.2615914,87.02476456,23.21809527,40.74411471,16710.29904,3.155140763,0.175174948,910.9983367,-108.6890202,39.20231899,0.195341959,0.091565724,0.44378709,0.938858564,0.164373325,1.047593963,6.057933686,43.09259953,20
0.598165138,0.647879144,1338.970342,0.681268838,4.776238863,156.4976331,13.46745884,22.63576185,560.8956445,56.11327232,5.925167607,4.932277376,15021.38564,1.937048796,0.203954407,962.4666618,19.46256658,102.779416,0.139641645,0.080409725,0.461216457,0.830296126,0.12546382,0.923519736,3.937500119,81.52514513,18
0.119724771,0.701946718,1382.535151,5.209574198,-5.078375103,651.705979,10.66987396,21.97244468,335.4563201,109.8851916,19.30771949,22.64218857,15936.23697,1.737421858,0.059375532,1136.216902,-16.48001876,13.06810761,0.223580275,0.037960223,0.318120092,1.318485116,0.741501546,1.794387429,6.280241363,38.38355351,12
0.111009174,0.746156914,957.1433479,2.831449883,-3.905675985,489.2040547,14.25436369,35.48154405,941.8339671,91.04279426,9.901722005,14.56288039,15523.43027,4.001900665,0.840320426,1270.827734,108.6772264,79.81600993,0.166112524,0.025658665,0.390526947,1.670930055,1.457314372,1.371788761,5.51133409,39.23316934,24
0.163302752,0.765869621,4517.275069,0.307978378,12.0427568,1219.548071,8.059651166,23.20514195,1197.727583,67.65652861,12.78036716,10.94682024,16018.5951,1.988431724,0.591365304,1053.38462,140.5914615,115.5451725,0.120915178,0.063597306,0.343537148,1.358604433,0.107202734,1.253798077,6.136229627,78.92125142,17
0.453211009,0.668152203,499.5388796,7.228185708,4.785015896,196.1701304,13.97939139,37.32982503,742.6456499,43.37622945,26.07989367,170.7141009,12331.44991,4.350634124,0.450794828,1669.705786,-22.2198149,72.48787832,0.214701022,0.044744196,0.421042467,1.46096674,0.107984404,1.249048965,5.878672648,30.98185299,7
0.366972477,0.637680765,526.464359,0.782846507,6.737778683,189.0127261,11.23976147,26.78482419,1024.091508,82.07758612,24.09594171,12.90758417,15608.84525,4.144086491,0.802709619,1126.740047,105.7587369,147.7770203,0.230963455,0.068771513,0.295362495,1.370713679,5.173948851,1.160180943,7.63925868,44.49811589,3
0.180733945,0.751387631,1769.12902,0.591150529,15.98678297,1210.296605,11.7750074,25.63803187,442.1402493,87.07432244,8.248144996,5.301799916,15098.54419,2.855701147,0.081767212,1165.25993,-55.75615307,113.7614128,0.159960991,0.030445573,0.302213034,1.341283126,0.100000001,1.228082123,7.211466768,45.70983704,26
0.539449541,0.63488069,54.71019896,0.36287787,-0.294722319,186.6847523,14.01346564,35.54868661,1585.355736,66.77052721,21.81555059,20.74827157,11889.44792,2.270709809,1.337375397,1489.062905,171.3383988,258.1243386,0.10265664,0.031344052,0.301478901,1.408714767,0.114928019,1.347592558,6.261037598,51.37086943,26
0.262844037,0.715499698,1562.637867,2.257653262,-4.675366672,877.9867903,8.96996985,27.2973007,1155.235453,89.52314119,26.17856686,65.85000505,13247.56209,2.270766039,0.61446985,1214.947564,-10.65433484,-6.761965903,0.126900483,0.049098249,0.307481824,1.348672862,0.678960884,0.971586688,5.339828077,49,5
0.542201835,0.806671976,3543.01323,0.783409617,8.41522385,1244.277546,13.07508275,35.35796707,1328.44185,100.251543,19.84990126,63.05882353,12996.06136,1.829344978,0.121057414,1856.290773,132.0125966,118.3776085,0.198497317,0.099206773,0.271477627,1.386423671,3.673413328,1.427849807,6.164462082,43.1406086,29
0.689908257,0.669016376,942.4895275,1.323461626,-5.882614214,82.20220314,14.2388148,26.23700991,1111.097843,37.00261038,24.11257466,0.626977001,16921.82854,3.922738323,0.316166926,1106.582984,81.90207119,256.9577654,0.151034153,0.055396401,0.302345191,1.24430916,0.107128463,1.532466019,6.272255299,40.36077058,26
0.671559633,0.6741655,1018.578891,2.203241016,0.860006095,656.4714477,10.32081418,32.88948234,805.4083397,118.7287073,26.29943864,0.795840352,15779.79241,3.65879918,0.919386727,1367.432116,68.79139759,186.9368428,0.193033707,0.20027024,0.498528078,1.54734106,0.595810808,1.070106903,5.202439549,35.71754242,47
0.193577982,0.712663427,168.303823,7.305030422,11.31623061,234.8737601,13.79067274,29.93380444,959.3312117,120.9999017,20.08979574,10.35747368,14005.0273,3.209009209,0.015404267,1088.426398,203.7591182,21.02047319,0.191614105,0.074755541,0.343560267,1.39562302,0.204393152,0.814615659,7.435441764,36.92674161,45
0.156880734,0.829581134,1104.563499,0.119616835,16.45888428,170.4610633,11.5102471,25.17545322,1291.193128,102.0680598,19.80409441,110.5534152,15761.1546,1.727819513,1.337488299,1120.69427,-100.8301734,91.39172904,0.150739697,0.126453691,0.370275218,1.492255566,4.120796922,1.745122117,7.147135332,27.9363738,24
0.830275229,0.702891871,4194.439995,1.73516555,3.129759098,1430.601257,14.9190849,35.67115264,1405.993343,45.19083418,26.22322295,7.171070932,15197.80394,4.22804261,0.786263611,1037.908722,-1.18533321,179.0288152,0.130989009,0.108484047,0.265969202,1.303556297,0.157652162,1.27749103,6.388811099,44.51984812,51
0.249541284,0.576985433,288.5041233,1.578736735,1.526435482,943.9000073,15.73962919,24.49339533,1368.529759,80.29996858,21.9075619,2.191342177,16689.0851,3.697771444,0.169239549,1355.057309,-7.548273266,-5.898790579,0.147506055,0.035304836,0.379339146,1.358973492,4.013534713,2.205806768,5.845760523,45.87446876,13
0.222018349,0.673216666,4898.725779,5.751744181,16.21898616,138.9226903,11.20626007,29.33513221,1580.219815,84.06705315,21.08105674,21.04245224,16023.86228,1.965072545,1.056135591,1365.79031,65.78512725,90.25882635,0.200469012,0.030923927,0.391628825,1.223993707,0.099967105,1.010953668,5.137926836,44.51812848,21
0.400917431,0.623694708,1291.750954,3.255739881,-0.257106813,407.1910777,13.62873226,34.57366399,1499.339646,104.4530844,23.31329776,10.30827887,15667.01765,2.230363733,0.616722497,1005.682606,17.70177847,-2.542560459,0.205242464,0.045073995,0.357003221,1.398794482,0.210390157,1.213552061,8.060969729,47.57893976,43
0.882568807,0.703294133,1443.388413,1.385971892,13.93905913,564.9384551,11.77572416,48.70886866,763.692825,55.26321377,20.9885495,9.405858049,15587.76046,3.571551886,0.6108095,1365.632585,-14.22663929,237.8851843,0.237485,0.123752142,0.327232554,1.595955254,0.107896784,1.115337523,4.967659806,44.97088361,34
0.676146789,0.631601826,2848.914394,0.069441686,-2.817277198,201.6724333,7.326491787,24.40348075,877.5631776,92.01556768,25.50689285,25.25583394,15871.53649,3.623619995,0.071818834,1821.242116,-104.5337937,34.21511111,0.217809524,0.064611523,0.415708979,1.479510955,0.12074973,2.209590895,6.910809577,44.090948,5
0.352293578,0.632935891,1612.202293,0.572962054,-2.786676889,30.20333817,12.48595179,28.72012191,1258.07659,93.55463205,20.01588846,11.80063291,16831.29496,2.083215688,0.436428245,978.6337508,138.6526933,79.8654703,0.211943074,0.177248652,0.498024832,1.446812063,1.53912695,1.980922093,6.408648633,42.9888922,15
0.90733945,0.711993721,838.6313356,2.880349649,-3.291258213,525.383839,13.48039425,33.01777043,898.1333157,96.92201758,23.2019411,103.9876305,16014.23741,2.212219024,0.226476967,1237.730877,16.53726237,46.99195763,0.230277186,0.013820519,0.296812609,1.243329192,0.104504015,0.884269418,6.352456276,60.40671524,39
0.96146789,0.697999372,4906.283289,0.363332722,22.68313795,627.2521561,14.16837623,28.43568775,1027.64717,90.15897194,19.4970367,64.97869401,16672.90409,3.423212679,0.246432265,1438.274958,49.32799756,217.1380669,0.161418215,0.076736667,0.50423921,1.43468936,0.104450377,0.796568152,6.969897217,49.38132324,28
0.312844037,0.656440156,2507.943656,0.507263781,5.203854364,609.2110396,13.62834002,29.16086958,1341.637189,92.02680423,18.69239732,178.6022667,16385.29396,1.897321925,0.611578365,1659.479569,123.8735619,78.5481119,0.192298673,0.057744767,0.288714204,1.363328777,0.151606127,1.463156292,5.726915203,27.14295337,15
0.397247706,0.732473913,53.10964584,0.358466115,1.045953561,295.4695892,14.90901275,28.09147699,950.8936066,55.77391638,26.431723,22.27856583,13934.44129,2.375809653,0.806844367,933.1184644,-94.49450206,44.57363255,0.187059908,0.083655706,0.433389228,1.41395245,1.234367997,1.460165585,6.888308473,47.92419495,22
0.97706422,0.678758269,1519.654017,1.121519822,16.11434076,1407.551868,17.09829513,34.55645833,751.4337006,100.4877536,25.19153097,116.7028069,16917.80881,3.060431981,1.165892998,1162.591579,173.9417855,113.7639606,0.238278538,0.013150127,0.203548062,1.391637288,0.159964403,1.912034945,5.654110749,40.80273702,52
0.091284404,0.678486917,2827.570237,4.059703192,2.079677522,385.1580201,14.1106743,43.5823636,1637.516521,119.58524,21.66055992,16.41133869,13791.98723,2.206121555,0.269493529,1243.319042,4.117181247,33.34253333,0.137818282,0.025442346,0.310061384,1.247185073,0.833996658,0.821093874,6.129385518,38.50684826,73
0.342201835,0.653371388,1125.463197,0.419622214,1.083347621,361.1214117,8.317002895,24.38791637,1478.961469,113.3020743,7.139433558,9.852268364,12910.55581,3.763279117,0.985682543,1055.538414,27.50129274,69.01513688,0.101202125,0.100510028,0.38065314,1.360470971,0.523644947,1.058034253,7.24775307,42.89554073,30
0.057798165,0.651666296,638.4866607,1.875582442,-8.000445404,417.8518871,12.73529487,34.7652903,742.7834605,125.1091848,27.32545313,13.80897155,15054.1817,2.14467493,0.949938231,1381.338611,-92.22058996,80.76687225,0.22769338,0.133642179,0.311630419,1.469480237,1.237747249,0.546233193,5.754196955,43.09027733,34
0.083486239,0.685415683,1172.140138,1.072197684,-8.153091785,408.1917808,7.240878952,24.87325074,612.8307472,105.2387224,5.330541658,16.92165167,13617.69281,1.990998321,0.662132165,1005.132276,-45.81718225,60.94377011,0.179544358,0.07176814,0.300011917,1.448312145,0.10968168,0.852936061,5.534141121,37.20725098,21
0.347706422,0.602314551,76.87965544,0.334938467,1.151399608,928.8144695,16.1494213,27.99203166,915.8077972,92.72778116,6.126351823,33.17508418,15667.49723,2.032406184,1.208482634,1268.355163,86.42204071,38.89772139,0.121748963,0.10403669,0.389482759,1.296243264,0.110112638,0.535853929,6.780403635,31.54379671,20
0.094954128,0.760009672,54.66100554,0.164711438,21.50830572,1959.914208,14.64806179,22.41596462,1169.215707,50.87799883,26.30353918,155.3140823,15451.30252,3.348217564,0.968294311,1197.604874,-53.2784141,101.8604253,0.166343078,0.112757935,0.313064933,1.395451617,0.13043353,0.812232882,6.570359527,46.36391935,19
0.119724771,0.701946718,4569.407699,9.036094995,22.05052579,196.2292169,12.55918289,43.48344771,1198.015168,102.2761154,23.49894861,50.62297699,15727.70958,1.659116152,0.434214458,1063.868397,-66.93869965,124.658725,0.183920481,0.086225278,0.367500567,1.373525263,0.160456989,1.175403615,6.077290581,35.73249078,41
0.291743119,0.598652338,899.3859533,1.32848634,16.4286807,636.5718852,12.27063977,37.34296466,1508.839725,96.99774471,5.557137475,15.17269281,12854.05933,2.072710964,1.009485632,1305.08205,-50.55308738,126,0.197412783,0.049769449,0.378330101,1.412379764,0.278006729,0.726107199,7.026572769,37.58477181,24
0.526605505,0.663581547,4268.648297,0.160521366,4.10042901,1618.790466,13.33052358,24.52868515,643.8736016,100.3095574,9.321412354,4.644107429,16763.22859,3.658190867,0.713119006,778.4817052,173.1751427,161.526945,0.112509251,0.051101506,0.35663762,1.399337367,0.100168423,2.294670363,5.691133757,82.05945215,32
0.67706422,0.698436707,1298.220524,5.152983081,7.569895839,235.5616631,11.20931256,33.02094106,851.0497715,76.60985122,18.00582327,85.78217593,14571.38889,3.021640104,1.143912612,1474.142724,56.19336,109.3499578,0.161468774,0.031577016,0.358596743,1.490435332,0.417202185,1.000963884,5.197944049,37.80924171,17
0.495412844,0.75570616,162.799394,0.876737049,15.93767131,674.5647394,14.97124485,37.75457958,1012.543079,121.941299,10.09861345,6.208368147,16680.39305,3.29249532,0.769147121,1450.046937,154.1493787,84.13076342,0.148528788,0.050078576,0.421288493,1.349124895,0.139225052,0.827920919,5.704592201,37.05029825,23
0.148623853,0.750992505,846.7163931,10.9193959,-0.261177069,817.2195122,14.59737219,25.65840289,1371.88374,49.62313297,21.43089711,61.57244265,14711.55788,2.979176352,1.058670026,1001.492836,77.82645139,-119.881241,0.149553573,0.070957405,0.314683427,1.370719203,0.164977083,1.134765148,5.343036753,39.83165716,18
0.217431193,0.643305617,756.6192018,0.603532781,15.1647751,293.7558486,11.56499747,33.80774245,810.7553742,76.85963738,20.47006533,15.63617114,15635.92318,1.939176755,0.803191964,808.2317133,144.5150266,19.92472175,0.195161704,0.034931302,0.267521693,1.427601802,0.071370395,1.426861608,5.564667784,35.97838995,8
0.925688073,0.760243061,742.8774108,2.08144866,13.86521961,1651.180746,11.13409434,36.51900648,1601.063192,105.2283371,19.84119946,28.5849875,13370.06123,2.162118072,0.589338738,902.34732,-58.04992796,94.73906168,0.188252923,0.084613143,0.332542376,1.312560895,3.032336321,1.44282172,6.829966336,53.80615194,27
0.195412844,0.803555337,2858.258931,2.914645265,8.543490786,168.2464039,12.29636248,30.17371419,945.3812179,80.41807232,20.71756389,2.271745114,11943.39507,2.608849361,1.365440126,1321.964481,-8.531698676,53.08583942,0.153760039,0.041788405,0.361082062,1.392373302,0.589410176,0.683984762,7.027887743,58.9698812,15
0.28440367,0.804589304,803.1385755,0.157860617,13.16908808,2862.074386,7.991232787,37.46581205,1225.606369,100.5345405,8.3370515,7.498063369,15914.86165,3.436491134,0.160245133,959.5436822,-71.40780692,79.15567457,0.170256657,0.107381032,0.396317504,1.282540699,0.814361182,1.246587041,6.943821838,67.7262934,45
0.32293578,0.631069225,384.0793626,5.179229622,2.389701068,430.7494622,9.576672468,28.22141535,935.794625,95.28375956,17.16666692,50.28987875,13466.25109,2.965706964,0.094842923,1094.95827,-34.754527,80.34088987,0.120915178,0.153815008,0.337490449,1.383759535,0.216511847,0.811194933,5.59847299,46.01231757,17
0.704587156,0.633012674,5287.589405,0.025859967,22.1090483,67.24557858,10.87079783,37.35291124,1276.083218,96.94777518,15.68812775,20.39265681,12771.41321,2.758895772,0.249251321,1256.080779,57.34991101,-49.46535411,0.149137519,0.061100448,0.407511984,1.308342573,0.097305326,1.350887567,6.806414922,34.06976744,14
0.827522936,0.668827451,1434.848152,0.082080321,12.58730353,748.5778285,7.613620943,27.46037772,1159.84796,77.54232488,20.13859928,2.487904814,13178.77779,2.844535051,0.940121956,1118.416794,-23.97286991,-1.366422157,0.254924128,0.119356699,0.363443515,1.325858266,0.100000001,1.232341663,5.161532708,42.76861255,19
0.866972477,0.695971479,4187.653422,1.144208185,13.76758809,60.36855265,9.948889571,37.80467358,513.8298237,118.7233601,21.17140941,60.26198866,15213.57574,3.429715761,0.046529001,1164.584935,44.23187405,102.7704672,0.161190475,0.082111785,0.324108267,1.514320883,0.100065594,0.448635711,7.557764426,55.21491739,23
0.688073394,0.777909211,521.465662,1.30795487,7.314424169,147.4050218,12.89346891,24.43570021,1280.503302,66.94772285,24.56401421,24.68620882,15529.00065,3.629490283,0.057960898,1403.384779,17.34550828,147.5210464,0.11923664,0.064101673,0.370556506,1.433931121,0.100000001,1.705357159,7.752012369,40.29295819,4
0.826605505,0.759714502,138.3056732,3.15996427,15.72966801,1571.002445,6.565846903,23.50355729,1058.528696,84.31500429,20.82681765,3.213234809,15572.09574,3.017064617,0.197130226,1160.167871,66.95915699,59.59537572,0.19153639,0.105901921,0.481898058,1.522988349,0.379495599,1.302275618,7.819980839,45.58333333,11
0.477981651,0.791561987,133.7569266,0.876056447,14.53044783,379.6668048,12.63453672,30.42034704,775.6463853,63.90312766,19.89600892,15.24598551,16308.10368,3.192638027,1.070778313,1796.351076,-9.313643245,85.51887523,0.119999997,0.08647005,0.274135958,1.185272466,4.002417268,0.620032888,7.748199952,39.54138113,15
0.966055046,0.679878014,5337.68064,0.117845565,8.587564106,242.7547539,6.708225264,31.66369676,606.6821858,99.22051938,25.14212558,14.2138841,15748.1461,3.895357159,1.20464966,1017.814234,-13.73710151,56.23936842,0.194035718,0.083181475,0.350226426,1.288389286,0.150707088,0.796771492,7.155555672,31.94214689,28
0.375229358,0.607627784,186.8078264,1.553083969,10.25767821,94.21472277,8.607374443,25.56386176,1112.406754,64.61073837,22.96183224,27.71365639,14430.70259,3.525825864,0.742344829,1417.605073,-98.37692424,135.4210526,0.181710556,0.128417674,0.301692831,1.409069187,2.315110779,1.081624715,6.982536348,39.85745234,17
0.811009174,0.741128762,4243.131507,1.601204298,3.52637239,90.30570184,16.94208454,22.51019812,902.5057088,116.2439314,18.21701466,3.564575886,17333.08841,4.081910507,0.056381632,1193.844405,181.5921805,29.48780488,0.206699506,0.140617697,0.356828829,1.439927568,0.462455413,0.602486764,5.583200954,38.70384485,23
0.470183486,0.770725989,28.70319512,5.907689528,7.025220536,1703.40276,10.80923433,26.67274597,761.4194455,79.35204447,27.78911213,12.21229124,13496.22581,1.426663524,0.029648598,1020.972455,10.27792039,23.86256604,0.232881492,0.054960859,0.341476837,1.291556237,0.359682277,1.67844776,6.491140003,58.76886637,14
0.973394495,0.706010933,542.0665962,0.454909758,-4.692261909,24.68017761,8.940460627,24.99602124,1166.436819,81.94674262,6.548816399,0.805811623,13449.55458,1.358697343,0.616997354,1134.753937,139.4684599,199.0230298,0.2107326,0.034029597,0.372643814,1.385641408,0.558968445,0.8929691,6.326226094,44.27670803,10
0.993577982,0.730260419,4833.390902,1.201211636,1.589730609,141.3388709,7.717276953,36.89454658,1476.610444,114.5203359,4.976374787,166.1826407,17032.17743,3.681393062,0.838225984,1227.224655,64.95780178,71.07138499,0.156662262,0.054724085,0.348896257,1.42224549,1.284878015,1.106574126,6.400377772,49.58217213,27
0.018807339,0.680753885,4.685968981,2.214183209,-1.724868771,840.0532638,14.11050098,25.83467638,988.0637968,72.58725983,25.09202255,93.54407755,16721.69556,1.666933309,0.281770356,1277.485606,-53.34030078,42.22482874,0.134655077,0.028035564,0.284870118,1.673053503,0.166630775,1.135833855,5.770664103,51.43917949,19
0.790825688,0.655413246,514.092815,0.553383415,3.708113811,2065.789746,15.89091276,27.24918178,878.2350241,71.40266439,18.88749135,3.176738324,16146.37987,1.803607298,0.140675967,1234.862715,-121.1682584,223.4870798,0.144957432,0.021288187,0.306678378,1.364271806,0.095696755,1.085030049,7.773046304,48.4972674,28
0.597247706,0.654658753,58.47925595,6.152514644,-5.609628299,542.785745,12.07133148,22.34528562,1237.540601,93.4853017,25.65901108,15.84894795,15176.37508,1.811469854,0.224247159,1165.599145,69.52752683,65.08963258,0.213489461,0.040147464,0.391727052,1.477511614,0.077869037,0.752885897,6.972691903,38.0341106,15
0.580733945,0.700721751,3354.407954,0.390752827,-1.86764705,267.1199126,12.06011915,36.09824826,491.9047189,97.2634795,26.55656593,25.41776084,14126.63927,2.396076296,0.347991967,1348.104299,-7.357238451,157.0043585,0.171385199,0.046051599,0.296827103,1.472720591,2.882920011,2.462888161,6.945684464,39.41055149,36
0.16146789,0.687164928,4.318101695,3.6635058,19.80152005,447.9093235,13.05796072,27.26336202,787.6668047,67.60216997,1.86653276,1.633382118,14606.83026,3.569042914,1.482126988,1458.248805,-95.25672517,17.02882697,0.222267824,0.059438314,0.37614401,1.383582869,0.100000001,0.857382648,5.861834222,48.52089321,28
0.620183486,0.736441414,3159.75003,1.314188328,2.878876517,346.8144037,7.622190702,37.95283161,1161.430728,108.0446196,22.55734359,8.636802078,16735.05216,2.097387467,0.272360541,1272.904762,-98.55283653,52.73394495,0.192476193,0.036881123,0.36028,1.401860744,0.099734808,1.262767616,5.826243236,52.5245163,15
0.758715596,0.687370804,414.5946369,1.781961637,-3.503578994,503.5351828,14.10179291,27.16718182,1385.645092,84.72390062,15.22934229,5.907453197,14246.12613,3.735734606,0.095426072,1198.532341,107.5711222,-200.0287799,0.108302971,0.071015909,0.302538694,1.518093772,0.101537851,0.903838137,7.473781083,45.91676701,10
0.091284404,0.705307538,881.279618,0.055349154,12.26596306,56.24816035,7.528577935,24.69195724,1275.624708,107.6412068,25.34317147,7.028081715,14992.06264,1.785143615,0.281548231,1300.685533,7.74617593,254.2236214,0.233558053,0.036222454,0.343038632,1.417823543,0.650340961,1.147358356,7.668606941,36.38676045,15
0.803669725,0.782981177,1704.080926,2.050905155,12.10768938,379.1506815,7.430007417,25.52796726,1245.094384,91.67706638,21.14192579,101.1121142,16320.72791,2.213730226,0.050437439,1291.877538,78.7277968,169.6777888,0.226238532,0.038726981,0.419809581,1.354939381,3.898292718,1.01939337,6.541766915,41.9126348,17
