"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,246.8901486,2.810299115,-7.709788178,1246.731689,14.74380063,28.49891723,1063.895804,104.2135906,25.92930494,73.74395686,13314.63539,3.85648195,0.897067149,915.0856419,-94.71107881,34.86628308,0.209898118,0.138666603,0.346496594,1.360331666,0.100000001,0.614805671,5.398212053,37.98243626,25
0.034862385,0.642066291,479.1627108,3.584187061,-0.778448025,77.84981259,12.55918289,41.70610136,664.0800291,89.47861359,22.33054123,61.80865536,12141.1715,1.774219436,0.344961789,1189.15974,97.49183819,-87.40475539,0.230667624,0.011609907,0.319779265,1.401014494,0.246003914,0.986100218,6.044284784,43.70809353,16
0.680733945,0.681832617,202.2945756,3.95410178,-0.114367944,553.1810735,15.0966385,24.40348075,1039.034963,55.29186483,26.6516958,84.7363594,16671.71965,1.871492396,0.409339429,1000.37173,-119.71509,-61.66901565,0.202406955,0.043820558,0.461375278,1.332228296,0.208348717,0.907177704,5.517730091,63.25907085,22
0.86146789,0.699760466,3801.838874,1.578736735,8.615957494,1111.60952,11.94910575,36.56798471,957.9998716,127.5874657,7.189280852,1.614556671,15162.14777,3.567556969,0.261376241,1106.192635,-91.94915728,131.6674622,0.128517315,0.046051599,0.274135958,1.321929077,0.114928019,1.191901668,6.882023643,44.588463,4
0.368807339,0.591050785,1067.843687,0.597162414,15.69750837,1062.050729,10.57004539,37.14128368,1622.856913,54.01516494,22.96183224,15.24598551,15254.39163,2.881920239,1.009485632,1108.488799,-41.27222197,219.6037169,0.232758533,0.015971738,0.361407006,1.385048248,0.701316398,4.112840365,5.531731521,37.49111111,5
0.931192661,0.741753771,5124.182749,0.006016118,5.262434745,1438.41299,8.945349297,23.2513406,1376.018959,115.0298849,17.62425775,154.3108556,12382.48755,4.09869761,0.064023273,1211.325425,157.5492742,42.23076923,0.088539328,0.061100448,0.380011724,1.429012725,0.157652162,1.123017109,6.309092691,34.47484136,12
0.785321101,0.712511553,1183.030884,1.516128487,3.241094498,708.0630828,16.73664386,29.25562646,1356.242038,59.8157613,25.06965108,11.23061881,14762.48871,3.203389848,1.365440126,1630.89512,-38.5929799,4.531866892,0.159967219,0.065519852,0.429602387,1.379261935,0.145269158,1.498407716,7.646677761,40.43631647,22
0.424770642,0.71498964,5090.462088,1.605269286,6.727337477,1734.690242,9.179391472,39.25971857,566.4142764,82.92681394,8.106787343,14.36328956,16635.34561,3.248344485,1.157619937,1549.971604,-80.62490204,60.15942311,0.165714284,0.10024919,0.320842559,1.523442765,0.325982604,1.32663003,5.693643421,42.75868925,10
0.98440367,0.734639152,438.5528203,1.77721525,-2.204046821,1592.125087,9.812905966,27.53954673,894.4390079,58.55206231,6.877402751,16.58969957,16379.07423,3.714892223,0.743708001,1367.189707,34.73494429,-115.6856542,0.195930315,0.122405697,0.259296653,1.392404792,0.097705476,0.742453437,6.946114467,34.40253426,12
0.077981651,0.740153731,299.9705696,0.01480415,8.298276492,178.208277,11.14297254,34.79999972,965.2470567,47.7000008,26.18912521,4.338752647,17028.84272,3.943777083,0.140048428,1018.09044,-2.377155963,421.3876635,0.152596109,0.140617697,0.407449319,1.639878072,0.163577988,1.498224796,6.077290581,44.07681829,22
0.635779817,0.657050349,1353.478525,0.045029476,0.629629155,298.8161169,13.64785967,38.81104003,1117.241906,111.6745667,13.70250461,39.41939829,16090.30414,3.282393648,0.140675967,1355.62448,48.91900843,8.720634921,0.184339664,0.076939575,0.3481037,1.297233027,0.149166526,1.016974345,5.113957908,43.47818907,26
0.982568807,0.721999362,5166.727973,0.847251796,-0.346242288,609.2110396,14.36061155,36.52355853,1486.269807,98.12741145,17.92810197,5.732017823,16611.32649,1.698301816,0.554808556,1106.582984,-24.23540854,-251.0192929,0.150515937,0.079126624,0.364547173,1.350975585,0.139062618,1.086777265,4.733231737,38.38355351,35
0.609174312,0.679600436,2718.601665,7.094401991,-3.707214969,26.65502154,11.64085298,24.69195724,851.8213857,114.9939838,24.579447,5.256494266,15501.26031,3.300911184,0.935703311,1998.395931,144.8943795,38.25692507,0.156990341,0.08895706,0.250081194,1.185387912,0.140357677,0.999147787,7.133901149,40.0044968,28
0.979816514,0.755629055,5018.546533,1.804767848,-8.992235499,190.3077366,10.77221197,25.48486203,1197.294769,111.0183309,28.32430129,5.987119132,16489.19281,2.643824318,0.069762066,908.0767287,80.56444518,176.1840491,0.26239382,0.0604771,0.31227958,1.406779403,0.100160921,1.203305327,7.250691673,39.56650212,19
0.075229358,0.691120414,3386.301099,1.207927536,16.11214281,1617.900255,12.3933891,25.7492308,454.4638673,68.13160805,6.127760925,2.653286034,16721.69556,3.629490283,0.224247159,1563.362012,7.373517881,39.20231899,0.144957432,0.106809199,0.267521693,1.402842002,3.934561292,1.021924643,5.238604711,41.48219143,11
0.913761468,0.71252518,308.8311705,2.095042341,8.654700342,293.7878587,5.550130218,26.08545068,1031.079988,100.4986014,22.62864442,8.636802078,14230.17205,2.117293093,0.069644708,1395.754357,23.15921576,41.21486516,0.230327694,0.056886338,0.295883134,1.426675335,0.143062243,0.543221081,7.608760205,52.55712875,17
0.26146789,0.586082955,5026.977278,9.240714973,9.78702943,138.6772929,14.01346564,27.88491722,1368.209759,80.05054233,10.01406342,5.433628319,16304.11475,3.507098928,0.201453392,1298.208506,-162.0946398,220.5168153,0.154056728,0.095698128,0.284950152,1.520617103,0.100000001,1.156773185,5.283543445,34.09037062,26
0.473394495,0.736997122,352.3881659,3.76379181,-3.905675985,43.35599786,14.30989619,40.9159115,549.7944422,83.7861655,26.34757694,184.165899,16104.55183,3.041275404,1.091031826,1388.47851,48.02861844,80.14710408,0.165858684,0.030315427,0.332051418,1.641768007,0.524073856,1.047593963,5.558243202,62.61501864,17
0.479816514,0.625756897,5124.545618,0.819996846,0.061271861,108.2347122,14.44153646,29.38434854,829.2088339,116.2515223,25.39976991,20.39265681,16763.22859,2.554229163,0.526647945,1270.178031,-101.8110661,-74.60249492,0.105400495,0.064892165,0.260691022,1.405964213,0.500839256,1.131221365,7.360994203,42.72333377,41
0.42293578,0.756764268,653.1480823,0.531897192,-0.600962845,50.76358555,7.343689351,46.18467603,945.0568279,93.93143288,5.961032108,0.056828781,15880.3371,2.231330034,1.418085677,1498.753859,56.19336,111.5458879,0.215747627,0.075445295,0.353476514,1.412649596,0.164373325,1.8600405,6.259950626,37.56075424,7
0.794495413,0.726474301,1873.039953,7.406456608,2.966135306,174.0413365,12.65796133,23.38310421,1386.838356,94.72934382,17.50637804,1.123673,14193.64774,3.719467054,1.230156694,1225.648245,137.4876372,30.84224131,0.157290798,0.10098888,0.388859213,1.381483191,0.110434952,0.738667211,6.386592282,29.06422018,9
0.706422018,0.697940904,1572.970503,1.306324896,0.644444024,55.63955412,13.65505389,26.3909118,892.0884499,79.66324978,25.59279627,29.24278354,13297.17685,1.811469854,0.954007117,1360.403523,57.34559618,114.036388,0.21270877,0.103904269,0.380012579,1.110448715,0.595810808,0.488466839,6.502988802,39.07701711,67
0.378899083,0.771761582,897.5341795,0.53752446,17.8202393,2385.080103,10.26820877,34.98859952,1106.221456,63.71627116,10.3445733,0.750528402,15458.28859,2.761150722,0.284688088,1171.23106,-7.540552515,68.13491124,0.137391775,0.012530642,0.316920437,1.235115616,0.137736428,0.978512591,6.806414922,38.91789253,3
0.431192661,0.616200736,5065.011587,1.460919313,5.179124171,587.359597,13.31052852,34.03667755,972.4025907,47.97926451,16.18016821,7.75330759,15713.57454,2.063938922,0.225618854,932.4750127,162.0453237,17.02882697,0.248044223,0.040375937,0.332542376,1.348181253,0.611325124,0.763993085,7.549267012,47.92192676,25
0.711926606,0.737716161,4755.728936,1.08625139,-4.988609964,77.72757453,12.85397678,21.97244468,909.6339568,117.5403311,26.3053946,17.05260931,14539.18828,3.257249708,0.050410882,884.5629915,-68.30079371,120.4786645,0.220391954,0.100381122,0.37614401,1.316114701,0.152592486,0.682902582,7.55854106,45.34724858,19
0.970642202,0.683036605,4976.76722,1.405759531,8.991853578,225.6317563,8.895994918,19.69138816,768.1905086,85.94055116,9.283878545,17.00634065,14711.55788,3.33033955,0.279021429,1742.080767,-37.03058996,164.9765786,0.190617894,0.029442452,0.31089633,1.388455544,0.223749189,1.075529414,5.043931255,49.71861814,19
0.276146789,0.605312131,1390.247587,1.0883132,14.48704746,2202.390625,11.45148538,41.07551824,651.7652396,101.1601984,22.84282408,0.173439768,16320.76105,3.862778699,0.674825213,1037.908722,-153.2876378,92.95122762,0.227568781,0.044652548,0.44364408,1.628359317,0.103062048,1.000963884,6.308436763,49.85197551,12
0.31559633,0.782412869,2.496625988,1.530351935,21.01266412,54.27952782,11.49853897,34.64030747,947.7186546,66.40551475,20.07175929,0.134664401,16011.61636,1.715075959,0.618587634,893.235766,-103.4425232,259.9314152,0.169275747,0.02709759,0.348390792,1.424052672,2.621106398,0.653741358,6.149714339,52.5245163,18
0.8,0.679729558,1878.206876,1.574608192,19.93461568,877.6592428,11.99274368,45.41501896,866.0698314,99.24390503,26.14369751,8.767802756,14956.89288,3.251084984,0.545981624,1289.607057,-97.32943222,-33.6967627,0.146410126,0.032935943,0.368907673,0.938858564,0.318895993,0.488681335,5.729393711,48.03971978,13
0.533944954,0.731340655,1408.160219,5.532884082,11.37879451,903.6218784,12.6775634,29.93380444,1028.784535,107.9409071,25.9487774,12.75119099,15692.03679,2.565291006,0.246432265,1461.149044,-111.4103573,-285,0.202133615,0.067555546,0.312648878,1.546217952,0.255011756,1.22622765,5.893339183,47.29772342,24
0.482568807,0.737195543,4627.395845,1.173964156,14.01061406,651.5973174,14.81599287,26.34638542,941.8339671,60.70164207,24.14462571,85.78217593,16683.52655,1.358697343,0.382981838,1431.225664,19.46256658,95.0928006,0.205396826,0.121909416,0.428451391,1.317777997,0.396247615,0.654444428,7.407340112,43.9612841,19
0.653211009,0.715209216,1799.319801,3.011006122,6.109133355,112.6111474,14.05935275,27.51990265,756.0805678,62.4189171,19.25855181,11.42976735,14451.29585,1.856337726,0.253370423,991.6066297,97.59511429,81.83994894,0.192318664,0.077560187,0.326226926,1.35653507,1.577415539,1.520791184,7.581236321,43.05372593,22
0.588990826,0.624335657,1865.720135,2.7700359,13.16908808,51.91186909,13.45423225,30.50806352,751.4337006,92.92049947,13.3981643,1.871013871,15732.94963,2.180343716,0.539110906,2046.387427,-12.4823839,34.37947198,0.169655896,0.058825064,0.281464689,1.37672967,0.105914275,0.752040418,6.157614231,45.14116431,23
0.929357798,0.685076161,318.0097732,0.204623157,4.47745536,638.1591356,13.80339453,35.11108706,881.3461264,117.0553095,10.90598424,4.895125836,14542.456,2.363848433,0.686633057,1418.036692,-48.61505088,-836.1072326,0.168352365,0.070910231,0.357970117,1.622326294,0.096604708,1.054411434,7.05078856,42.79378312,12
0.010550459,0.628693571,765.6698573,1.279983279,14.01162065,1668.285564,10.51628092,30.12172871,499.8895028,62.3006086,26.94871365,20.72281511,14869.86604,3.246257526,1.360445382,748.4909481,-124.8739,-188.7461992,0.166797869,0.085636756,0.301951365,1.192832594,0.099920453,1.2761587,7.876325319,45.91676701,15
0.318348624,0.713674955,890.1057265,2.561749795,1.598066951,687.5483063,13.98230071,25.35089781,880.2186214,55.62373294,25.3473956,38.92777896,15687.05724,3.397626278,0.029648598,1533.986127,49.29815027,122.9673754,0.160187512,0.116904338,0.297157731,1.427905412,0.092395106,1.218220759,6.454912351,35.94048057,27
0.052293578,0.77447012,1097.052361,1.644217922,1.036193168,890.5154528,13.54687693,21.40241796,884.3602707,93.60940141,20.72204593,3.366245614,15933.18988,3.406410512,0.173378392,1456.566296,-103.3751409,43.58820783,0.197091608,0.020164884,0.389998211,1.358973492,0.375776721,1.422974483,5.762994828,45.70983704,29
0.969724771,0.686636749,5125.989152,0.421644169,13.76758809,592.757844,9.988795134,35.34294072,821.2220512,74.6489155,26.19320102,50.28987875,15084.70826,1.708527015,0.112195194,1375.945577,123.2908169,26.18269923,0.158943891,0.047706711,0.342823827,1.330347108,0.305190154,1.354934303,6.12928347,47.37609746,42
0.905504587,0.703824196,43.71744654,0.490781402,3.622340274,359.9764758,11.40882865,24.99078249,882.8769389,93.56039249,14.71687904,21.01210868,16003.24135,1.901752235,0.531064308,1111.523687,-38.44075092,83.5335741,0.175875089,0.108533335,0.293121142,1.425445122,0.214265514,1.403076604,4.823437512,38.22735404,16
0.132110092,0.73183886,1135.827933,0.996085633,-2.604285995,301.7194245,10.47426773,26.91721982,722.0386389,50.81990286,20.05761365,8.711065189,16664.78207,2.765567626,0.526050673,1278.235397,105.7587369,113.2404205,0.178187194,0.004198,0.38627287,1.336170927,1.296757012,1.148844407,7.042056505,41.23790445,6
0.770642202,0.713553678,299.7964839,3.232361637,5.40038424,352.8388856,15.09819086,48.70886866,726.8899445,113.3020743,26.02006819,3.017343486,14083.97258,2.093429934,1.277718754,646.3260748,15.38887761,102.4903408,0.225909389,0.019692448,0.291828253,1.649191264,0.177381467,1.980922093,6.560863911,89,23
0.788073394,0.778504034,5119.628375,4.966077422,-5.882614214,719.8866942,7.528577935,27.73550861,421.9234773,99.88058875,18.77296176,15.33444934,12321.58474,1.990998321,0.971975602,1083.782022,145.370066,-200.0287799,0.186360857,0.027238532,0.379339146,1.355941277,2.435401552,1.22028718,6.867099448,44.97088361,7
0.922018349,0.696665332,1074.004707,0.136459057,4.658551534,24.68017761,11.347504,43.17153533,689.6817051,75.14084747,21.7624835,19.13109559,14031.66444,1.376660494,0.064021204,982.4655565,-52.70957602,145.4195008,0.197100213,0.044330371,0.348538519,1.50845932,0.098574688,1.193328327,6.555039277,64.58167087,23
0.194495413,0.662173223,1543.438599,0.198377505,15.1647751,387.1009688,12.91864506,37.4455095,525.4673111,97.00782931,26.43962017,8.041931603,15918.6866,1.772868021,1.232712275,1005.682606,152.2808305,109.5624038,0.247597404,0.049769449,0.417857524,1.408914755,3.639788143,1.387163044,6.459848991,42.55359872,17
0.674311927,0.784058218,623.9022007,0.35100634,-4.47651235,171.1097485,11.05462954,42.51347466,1440.147785,121.5653133,12.39896854,69.01723876,16762.93179,1.845011047,0.589338738,1336.613202,90.73541989,106.9221112,0.211220959,0.103450109,0.337146695,1.427816302,0.257349552,1.379700896,6.840536085,28.55304264,31
0.175229358,0.781308277,3454.392161,0.65906914,15.30424664,111.8205128,12.82824825,47.14303886,750.1901327,119.3097544,26.9980625,39.65125847,13863.90902,3.65879918,0.46321712,1277.804332,-66.34947625,134.4178168,0.14323024,0.098006317,0.38581559,1.448044222,0.10528648,1.132754604,7.526669937,49.1647371,6
0.55412844,0.677184635,537.8634517,1.773267663,13.26209321,1509.5853,12.53393353,26.69780823,1323.228519,109.4971055,23.14265933,27.75788212,16233.82185,1.562647984,0.106548076,1471.013802,134.5174052,27.07894737,0.229048305,0.031129968,0.307264008,1.469480237,0.104620277,1.702110146,5.769238629,32.20438126,34
0.160550459,0.675637527,5287.589405,3.011102084,5.661877636,1638.912866,14.49830358,24.52868515,1240.571294,79.77364129,4.798702764,15.12586681,12544.08709,1.578955459,0.146116431,1489.062905,-53.2784141,100.7557096,0.169293296,0.01299213,0.422438319,1.295890421,0.103253675,1.089057658,7.697932045,42.20769054,65
0.842201835,0.741251694,848.8911637,1.033204556,22.30144546,415.3423354,13.62239377,29.60843874,1300.061368,74.67531411,21.9075619,156.9846177,13990.79452,2.409301917,0.279527594,935.6198664,-119.0916651,-35.46927655,0.199142359,0.027170673,0.364224703,1.381758616,0.158546389,1.268801502,5.529144731,33.8199848,30
0.267889908,0.644511294,1407.427467,1.752960618,12.37489029,584.5858809,14.50703824,20.89105519,606.6821858,80.41807232,23.77094149,121.9097944,13503.70385,2.408733193,0.048002106,1162.591579,-111.1390942,36.35680254,0.225945544,0.081592734,0.353304488,1.384742669,0.128753604,0.602486764,6.362125511,52.25318806,19
0.869724771,0.754586217,526.464359,0.860515388,-6.124688288,290.7902174,7.622190702,44.68718229,863.316634,116.0796774,20.51547465,5.600247853,15842.85968,4.082172876,0.85000074,808.9500192,7.03824237,17.69607322,0.2107326,0.026617108,0.304704816,1.579417262,5.300852992,1.455124971,7.700331242,55.08520053,5
0.018807339,0.680753885,4727.797068,2.52432456,21.50830572,382.9315924,13.35095852,25.4123056,959.3312117,64.53148382,8.345682284,1.605772519,17180.23653,3.164507616,0.059375532,1082.365036,-111.712011,93.28106793,0.226858187,0.0289847,0.471607651,1.27832414,0.330722094,1.350887567,5.250981586,49.11929377,18
0.904587156,0.756968227,5012.308095,1.787352403,1.706183235,492.2504231,9.019825622,45.68734483,649.2615914,95.517844,10.53643705,91.1773399,16145.23919,3.292375561,1.008987758,1266.256632,161.3277327,109.6134224,0.11923664,0.079412883,0.348989447,1.391406232,0.116781368,0.584959227,6.336784368,34.92529773,32
0.117431193,0.710814741,1252.561629,2.996193366,5.34825161,1121.073311,7.059782266,32.93184113,668.9723418,97.41721113,22.2929686,3.587172656,14754.09637,2.436879006,0.107438505,1147.404383,-77.46911871,88.00768919,0.240078394,0.047137854,0.493020649,1.391630129,0.124343551,0.928967363,6.02127797,40.18749034,19
0.309174312,0.607527821,3407.109081,1.347651861,10.8088555,2030.845108,7.451134674,44.63292514,966.5956659,88.92860095,23.37440485,19.54112808,15377.31624,1.65278356,2.765993153,1184.876646,12.65977659,203.6602631,0.212553349,0.097463675,0.309028828,1.317871352,0.125624333,1.058541681,6.829376727,51.92950157,20
0.489908257,0.638802196,363.9609519,2.230598014,9.617198772,66.02669064,13.71818362,27.92596906,773.1428042,96.31113097,22.88567359,16.71914722,12160.75075,3.613852754,0.914062895,1181.812098,75.48528142,-226.9596677,0.184527195,0.103705622,0.360378985,1.429059175,14.06313931,0.899189179,5.523102076,41.00882695,18
0.187155963,0.555192677,773.986437,1.60089081,21.0602289,1739.265132,12.32444347,23.5350766,359.7057642,71.63138905,7.841566121,33.579194,14258.57029,2.542190949,0.322790679,1481.100358,62.12349908,62.23644267,0.272157391,0.11090708,0.448569458,1.397433957,2.819068198,1.076964064,4.628489654,45.71014989,33
